<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F2,05/02/2023,12:46:00,554.5000,554.5000,554.5000,554.5000,1450,272600,
GLENMARK_F2,05/02/2023,12:54:00,554.5000,554.5000,554.5000,554.5000,1450,272600,
GLENMARK_F2,05/02/2023,13:00:00,555.5000,555.5000,555.5000,555.5000,2900,272600,
GLENMARK_F2,05/02/2023,13:14:00,554.7000,554.7000,554.7000,554.7000,1450,274050,
GLENMARK_F2,05/02/2023,13:16:00,554.2500,554.2500,554.2500,554.2500,10150,274050,
GLENMARK_F2,05/02/2023,13:19:00,554.2500,554.2500,554.2500,554.2500,1450,274050,
GLENMARK_F2,05/02/2023,13:23:00,554.2500,554.2500,554.2500,554.2500,1450,274050,
GLENMARK_F2,05/02/2023,13:58:00,552.2500,552.2500,552.2500,552.2500,1450,274050,
GLENMARK_F2,05/02/2023,13:59:00,551.6000,551.6000,551.6000,551.6000,5800,274050,
GLENMARK_F2,05/02/2023,14:01:00,552.2000,552.2000,552.2000,552.2000,2900,274050,
GLENMARK_F2,05/02/2023,14:05:00,552.0000,552.0000,552.0000,552.0000,1450,272600,
GLENMARK_F2,05/02/2023,14:06:00,552.0000,552.2500,552.0000,552.2500,8700,271150,
GLENMARK_F2,05/02/2023,14:23:00,554.0000,554.0000,554.0000,554.0000,1450,271150,
GLENMARK_F2,05/02/2023,14:27:00,553.9500,553.9500,553.9500,553.9500,1450,271150,
GLENMARK_F2,05/02/2023,14:28:00,554.3000,554.3000,554.3000,554.3000,1450,271150,
GLENMARK_F2,05/02/2023,14:36:00,553.0000,553.0000,553.0000,553.0000,1450,272600,
GLENMARK_F2,05/02/2023,14:45:00,551.7000,551.7000,551.7000,551.7000,1450,274050,
GLENMARK_F2,05/02/2023,14:51:00,550.0500,550.0500,550.0500,550.0500,1450,274050,
GLENMARK_F2,05/02/2023,14:52:00,550.0500,550.0500,550.0500,550.0500,1450,274050,
GLENMARK_F2,05/02/2023,14:53:00,550.0000,550.0000,550.0000,550.0000,4350,274050,
GLENMARK_F2,05/02/2023,14:55:00,549.7000,549.7000,549.7000,549.7000,1450,276950,
GLENMARK_F2,05/02/2023,14:58:00,548.0000,548.0000,548.0000,548.0000,1450,276950,
GLENMARK_F2,05/02/2023,15:07:00,548.0000,548.0000,548.0000,548.0000,1450,276950,
GLENMARK_F2,05/02/2023,15:10:00,549.1000,549.1000,549.1000,549.1000,2900,278400,
GLENMARK_F2,05/02/2023,15:22:00,549.4500,549.4500,549.4500,549.4500,1450,278400,
GLENMARK_F2,05/02/2023,15:27:00,549.7000,549.7000,549.7000,549.7000,2900,278400,
GLENMARK_F2,05/03/2023,09:15:00,549.4500,549.4500,549.4500,549.4500,1451,278400,
GLENMARK_F2,05/03/2023,09:18:00,545.0000,545.0000,545.0000,545.0000,1450,278400,
GLENMARK_F2,05/03/2023,09:20:00,544.1000,544.1000,544.1000,544.1000,4350,276950,
GLENMARK_F2,05/03/2023,09:21:00,544.1000,544.1000,544.1000,544.1000,2900,276950,
GLENMARK_F2,05/03/2023,09:23:00,544.0000,544.0000,544.0000,544.0000,1450,276950,
GLENMARK_F2,05/03/2023,09:25:00,543.0000,543.0000,541.6500,541.6500,5800,276950,
GLENMARK_F2,05/03/2023,09:26:00,541.6500,541.6500,541.6500,541.6500,1450,278400,
GLENMARK_F2,05/03/2023,09:44:00,544.2500,544.2500,544.2500,544.2500,1450,278400,
GLENMARK_F2,05/03/2023,09:46:00,543.4500,543.4500,543.4500,543.4500,1450,278400,
GLENMARK_F2,05/03/2023,09:59:00,543.0500,543.0500,543.0500,543.0500,1450,279850,
GLENMARK_F2,05/03/2023,10:12:00,542.2500,542.2500,542.2500,542.2500,1450,281300,
GLENMARK_F2,05/03/2023,10:14:00,542.2500,542.2500,542.2500,542.2500,1450,281300,
GLENMARK_F2,05/03/2023,10:21:00,542.5000,542.5000,542.5000,542.5000,1450,282750,
GLENMARK_F2,05/03/2023,10:27:00,543.5000,543.5000,543.5000,543.5000,1450,281300,
GLENMARK_F2,05/03/2023,10:28:00,543.0000,543.0000,543.0000,543.0000,1450,281300,
GLENMARK_F2,05/03/2023,10:29:00,545.0500,545.0500,545.0500,545.0500,1450,281300,
GLENMARK_F2,05/03/2023,10:30:00,545.0000,545.0000,545.0000,545.0000,1450,281300,
GLENMARK_F2,05/03/2023,12:56:00,543.7500,543.7500,543.7500,543.7500,4350,281300,
GLENMARK_F2,05/03/2023,13:02:00,543.9500,543.9500,543.9500,543.9500,1450,279850,
GLENMARK_F2,05/03/2023,13:03:00,543.9500,543.9500,543.9500,543.9500,4350,279850,
GLENMARK_F2,05/03/2023,13:04:00,543.9500,543.9500,543.9500,543.9500,1450,279850,
GLENMARK_F2,05/03/2023,13:14:00,543.7000,543.7000,543.7000,543.7000,1450,281300,
GLENMARK_F2,05/03/2023,15:23:00,546.7500,546.7500,546.7500,546.7500,1450,279850,
GLENMARK_F2,05/03/2023,15:25:00,547.4500,547.4500,547.4500,547.4500,4350,279850,
GLENMARK_F2,05/03/2023,15:27:00,548.2000,548.2000,548.2000,548.2000,1450,279850,
GLENMARK_F2,05/04/2023,09:22:00,546.9000,546.9500,546.9000,546.9500,5802,274050,
GLENMARK_F2,05/04/2023,09:46:00,549.9000,549.9000,549.9000,549.9000,1450,271150,
GLENMARK_F2,05/04/2023,10:28:00,549.9000,549.9000,549.9000,549.9000,1450,271150,
GLENMARK_F2,05/04/2023,11:29:00,545.3500,545.3500,545.3500,545.3500,1450,269700,
GLENMARK_F2,05/04/2023,12:25:00,550.3500,550.3500,550.3500,550.3500,1450,269700,
GLENMARK_F2,05/04/2023,12:35:00,550.3500,550.3500,550.3500,550.3500,1450,269700,
GLENMARK_F2,05/04/2023,12:39:00,549.6500,549.6500,549.6500,549.6500,1450,271150,
GLENMARK_F2,05/04/2023,12:56:00,548.0000,548.0000,548.0000,548.0000,1450,272600,
GLENMARK_F2,05/04/2023,13:18:00,549.2500,549.2500,549.2500,549.2500,1450,274050,
GLENMARK_F2,05/04/2023,13:46:00,550.7000,550.7000,550.7000,550.7000,2900,275500,
GLENMARK_F2,05/04/2023,14:46:00,551.0000,551.0000,551.0000,551.0000,1450,275500,
GLENMARK_F2,05/04/2023,14:54:00,551.0000,551.0000,551.0000,551.0000,1450,274050,
GLENMARK_F2,05/04/2023,15:17:00,551.0000,551.0000,551.0000,551.0000,5800,274050,
GLENMARK_F2,05/05/2023,09:25:00,551.5000,551.5000,551.5000,551.5000,1451,271150,
GLENMARK_F2,05/05/2023,09:26:00,551.7500,551.7500,551.7500,551.7500,1450,271150,
GLENMARK_F2,05/05/2023,09:29:00,552.6500,552.6500,552.6500,552.6500,1450,268250,
GLENMARK_F2,05/05/2023,09:34:00,552.6500,552.6500,552.6500,552.6500,1450,268250,
GLENMARK_F2,05/05/2023,09:59:00,553.0000,553.0000,553.0000,553.0000,1450,268250,
GLENMARK_F2,05/05/2023,10:19:00,553.0000,553.0000,553.0000,553.0000,1450,268250,
GLENMARK_F2,05/05/2023,10:21:00,553.1500,553.1500,553.1500,553.1500,1450,269700,
GLENMARK_F2,05/05/2023,10:26:00,553.5000,553.5000,553.5000,553.5000,4350,271150,
GLENMARK_F2,05/05/2023,10:42:00,555.7500,555.7500,555.7500,555.7500,1450,269700,
GLENMARK_F2,05/05/2023,11:01:00,555.7500,555.7500,555.7500,555.7500,4350,271150,
GLENMARK_F2,05/05/2023,11:22:00,553.9000,553.9000,553.9000,553.9000,1450,266800,
GLENMARK_F2,05/05/2023,11:29:00,555.3000,555.3000,555.3000,555.3000,1450,268250,
GLENMARK_F2,05/05/2023,11:52:00,554.5000,554.5000,554.5000,554.5000,1450,268250,
GLENMARK_F2,05/05/2023,12:04:00,553.4000,553.4000,553.4000,553.4000,1450,269700,
GLENMARK_F2,05/05/2023,12:30:00,554.3500,554.3500,554.3500,554.3500,1450,268250,
GLENMARK_F2,05/05/2023,12:37:00,554.8000,554.8000,554.8000,554.8000,1450,268250,
GLENMARK_F2,05/05/2023,12:40:00,553.9500,553.9500,553.9500,553.9500,1450,268250,
GLENMARK_F2,05/05/2023,14:12:00,554.0000,554.0000,554.0000,554.0000,1450,268250,
GLENMARK_F2,05/05/2023,14:18:00,554.2500,554.2500,554.2500,554.2500,1450,268250,
GLENMARK_F2,05/05/2023,14:24:00,555.0000,555.0000,555.0000,555.0000,1450,266800,
GLENMARK_F2,05/05/2023,14:30:00,555.4000,555.4000,555.4000,555.4000,1450,268250,
GLENMARK_F2,05/05/2023,14:53:00,554.2500,554.2500,554.2500,554.2500,1450,266800,
GLENMARK_F2,05/05/2023,15:22:00,554.6000,554.6000,554.6000,554.6000,2900,265350,
GLENMARK_F2,05/05/2023,15:25:00,554.2500,554.2500,554.2500,554.2500,1450,268250,
GLENMARK_F2,05/08/2023,09:29:00,558.1000,558.1000,558.1000,558.1000,1451,262450,
GLENMARK_F2,05/08/2023,09:40:00,557.8500,557.8500,557.8500,557.8500,1450,261000,
GLENMARK_F2,05/08/2023,10:05:00,556.4000,556.4000,556.4000,556.4000,1450,261000,
GLENMARK_F2,05/08/2023,10:06:00,556.4000,556.4000,556.4000,556.4000,1450,261000,
GLENMARK_F2,05/08/2023,10:17:00,560.0000,560.0000,560.0000,560.0000,2900,259550,
GLENMARK_F2,05/08/2023,10:30:00,560.0000,560.0000,560.0000,560.0000,1450,262450,
GLENMARK_F2,05/08/2023,10:59:00,562.0000,562.0000,562.0000,562.0000,1450,262450,
GLENMARK_F2,05/08/2023,11:00:00,562.3500,562.3500,562.3500,562.3500,1450,262450,
GLENMARK_F2,05/08/2023,11:01:00,562.3500,562.3500,562.3500,562.3500,2900,262450,
GLENMARK_F2,05/08/2023,11:09:00,560.8500,560.8500,560.8500,560.8500,1450,259550,
GLENMARK_F2,05/08/2023,11:10:00,560.8500,560.8500,560.8500,560.8500,1450,259550,
GLENMARK_F2,05/08/2023,11:30:00,562.4000,562.4000,562.4000,562.4000,1450,261000,
GLENMARK_F2,05/08/2023,11:43:00,562.9500,562.9500,562.9500,562.9500,1450,259550,
GLENMARK_F2,05/08/2023,11:55:00,562.9500,562.9500,562.9500,562.9500,1450,258100,
GLENMARK_F2,05/08/2023,12:50:00,562.2500,562.2500,562.2500,562.2500,2900,258100,
GLENMARK_F2,05/08/2023,13:00:00,564.3500,564.3500,564.3500,564.3500,1450,261000,
GLENMARK_F2,05/08/2023,13:17:00,567.4000,567.4000,567.4000,567.4000,2900,261000,
GLENMARK_F2,05/08/2023,13:31:00,567.4000,567.4000,567.4000,567.4000,1450,261000,
GLENMARK_F2,05/08/2023,13:56:00,569.0000,569.0000,569.0000,569.0000,1450,261000,
GLENMARK_F2,05/08/2023,14:15:00,569.0000,569.0000,569.0000,569.0000,1450,262450,
GLENMARK_F2,05/08/2023,14:26:00,569.2500,569.2500,569.2500,569.2500,1450,261000,
GLENMARK_F2,05/08/2023,14:46:00,570.0000,570.0000,570.0000,570.0000,2900,261000,
GLENMARK_F2,05/08/2023,14:53:00,572.0000,572.0000,572.0000,572.0000,1450,262450,
GLENMARK_F2,05/08/2023,14:58:00,572.0000,572.0000,572.0000,572.0000,1450,262450,
GLENMARK_F2,05/08/2023,15:09:00,574.5500,574.5500,574.5500,574.5500,1450,262450,
GLENMARK_F2,05/08/2023,15:10:00,575.0000,575.3000,575.0000,575.3000,2900,262450,
GLENMARK_F2,05/08/2023,15:11:00,575.3000,575.3000,575.3000,575.3000,1450,262450,
GLENMARK_F2,05/08/2023,15:12:00,575.3000,575.3000,575.3000,575.3000,1450,262450,
GLENMARK_F2,05/08/2023,15:13:00,575.3000,575.3000,575.3000,575.3000,1450,266800,
GLENMARK_F2,05/08/2023,15:15:00,573.6500,573.6500,573.6500,573.6500,1450,266800,
GLENMARK_F2,05/08/2023,15:16:00,573.6500,573.6500,573.6000,573.6000,2900,266800,
GLENMARK_F2,05/08/2023,15:17:00,573.5500,573.5500,573.5500,573.5500,1450,266800,
GLENMARK_F2,05/08/2023,15:18:00,574.3500,574.3500,574.3500,574.3500,1450,263900,
GLENMARK_F2,05/08/2023,15:19:00,573.5500,573.5500,573.5500,573.5500,5800,263900,
GLENMARK_F2,05/08/2023,15:20:00,573.1000,573.1000,573.1000,573.1000,1450,263900,
GLENMARK_F2,05/08/2023,15:29:00,573.1500,573.1500,573.1500,573.1500,2900,263900,
GLENMARK_F2,05/09/2023,09:24:00,571.0000,571.0000,571.0000,571.0000,2901,262450,
GLENMARK_F2,05/09/2023,09:28:00,567.5500,567.5500,567.5500,567.5500,2900,262450,
GLENMARK_F2,05/09/2023,09:32:00,567.5500,567.5500,567.5500,567.5500,2900,263900,
GLENMARK_F2,05/09/2023,09:37:00,569.0000,569.0000,569.0000,569.0000,2900,263900,
GLENMARK_F2,05/09/2023,10:20:00,567.7500,567.7500,567.7500,567.7500,1450,261000,
GLENMARK_F2,05/09/2023,10:25:00,567.0000,567.0000,567.0000,567.0000,1450,261000,
GLENMARK_F2,05/09/2023,10:35:00,567.0000,567.0000,567.0000,567.0000,1450,262450,
GLENMARK_F2,05/09/2023,10:37:00,570.2000,570.2000,570.2000,570.2000,1450,263900,
GLENMARK_F2,05/09/2023,10:53:00,570.8000,570.8000,570.8000,570.8000,1450,263900,
GLENMARK_F2,05/09/2023,11:13:00,568.0000,568.0000,568.0000,568.0000,2900,262450,
GLENMARK_F2,05/09/2023,11:49:00,569.2500,569.2500,569.2500,569.2500,1450,262450,
GLENMARK_F2,05/09/2023,12:03:00,570.2000,570.2000,570.2000,570.2000,1450,261000,
GLENMARK_F2,05/09/2023,12:11:00,569.8500,569.8500,569.8500,569.8500,1450,262450,
GLENMARK_F2,05/09/2023,12:13:00,570.6000,570.6000,570.6000,570.6000,1450,262450,
GLENMARK_F2,05/09/2023,13:05:00,568.0000,568.0000,568.0000,568.0000,2900,262450,
GLENMARK_F2,05/09/2023,13:06:00,568.0000,568.0000,568.0000,568.0000,1450,265350,
GLENMARK_F2,05/09/2023,13:12:00,567.6000,567.6000,567.6000,567.6000,2900,263900,
GLENMARK_F2,05/09/2023,13:19:00,568.1000,568.1000,568.1000,568.1000,1450,261000,
GLENMARK_F2,05/09/2023,13:33:00,566.7500,566.7500,566.7500,566.7500,1450,261000,
GLENMARK_F2,05/09/2023,13:34:00,566.0000,566.0000,566.0000,566.0000,2900,261000,
GLENMARK_F2,05/09/2023,13:35:00,565.5500,565.5500,565.5500,565.5500,1450,261000,
GLENMARK_F2,05/09/2023,13:38:00,565.5500,565.5500,565.5500,565.5500,1450,259550,
GLENMARK_F2,05/09/2023,13:41:00,565.5500,565.5500,565.5500,565.5500,1450,259550,
GLENMARK_F2,05/09/2023,13:43:00,565.7500,565.7500,565.7500,565.7500,1450,261000,
GLENMARK_F2,05/09/2023,14:13:00,565.8500,565.8500,565.8500,565.8500,1450,259550,
GLENMARK_F2,05/09/2023,14:37:00,566.6000,566.6000,566.6000,566.6000,1450,258100,
GLENMARK_F2,05/09/2023,14:38:00,567.2500,567.2500,567.2500,567.2500,1450,258100,
GLENMARK_F2,05/09/2023,15:06:00,566.1000,566.1000,565.7500,565.7500,5800,259550,
GLENMARK_F2,05/09/2023,15:24:00,563.8500,563.8500,563.8500,563.8500,1450,259550,
GLENMARK_F2,05/09/2023,15:29:00,563.1000,563.1000,563.1000,563.1000,1450,258100,
GLENMARK_F2,05/10/2023,09:16:00,576.3000,576.3000,576.2500,576.2500,2902,258100,
GLENMARK_F2,05/10/2023,09:17:00,579.4500,579.4500,579.4500,579.4500,4350,258100,
GLENMARK_F2,05/10/2023,09:18:00,579.4500,579.4500,579.4500,579.4500,1450,261000,
GLENMARK_F2,05/10/2023,09:19:00,577.8000,577.8000,577.8000,577.8000,1450,261000,
GLENMARK_F2,05/10/2023,09:20:00,577.6000,577.6000,575.7500,575.7500,8700,261000,
GLENMARK_F2,05/10/2023,09:21:00,575.0000,575.0000,574.2000,574.2000,2900,268250,
GLENMARK_F2,05/10/2023,09:24:00,574.2000,575.4500,574.2000,575.4500,4350,271150,
GLENMARK_F2,05/10/2023,09:28:00,573.0000,573.0000,573.0000,573.0000,1450,271150,
GLENMARK_F2,05/10/2023,09:35:00,571.0000,571.0000,571.0000,571.0000,1450,274050,
GLENMARK_F2,05/10/2023,09:36:00,570.0000,570.0000,570.0000,570.0000,1450,274050,
GLENMARK_F2,05/10/2023,09:37:00,570.0000,570.0000,570.0000,570.0000,1450,274050,
GLENMARK_F2,05/10/2023,09:42:00,568.8500,568.8500,568.8500,568.8500,1450,275500,
GLENMARK_F2,05/10/2023,10:05:00,567.3500,567.3500,567.3500,567.3500,1450,275500,
GLENMARK_F2,05/10/2023,10:06:00,567.0000,567.0000,567.0000,567.0000,1450,275500,
GLENMARK_F2,05/10/2023,10:22:00,567.0000,567.0000,567.0000,567.0000,1450,278400,
GLENMARK_F2,05/10/2023,13:33:00,572.5000,572.5000,572.5000,572.5000,2900,279850,
GLENMARK_F2,05/10/2023,13:35:00,572.5500,572.5500,572.5500,572.5500,1450,278400,
GLENMARK_F2,05/10/2023,13:36:00,572.5500,572.5500,572.5500,572.5500,1450,278400,
GLENMARK_F2,05/10/2023,13:39:00,572.5500,572.5500,572.5500,572.5500,1450,279850,
GLENMARK_F2,05/10/2023,13:46:00,573.5000,573.5000,573.5000,573.5000,1450,281300,
GLENMARK_F2,05/10/2023,14:05:00,573.0000,573.0000,573.0000,573.0000,1450,281300,
GLENMARK_F2,05/10/2023,14:35:00,573.7000,573.7000,573.7000,573.7000,1450,282750,
GLENMARK_F2,05/10/2023,15:02:00,573.7500,573.7500,573.7500,573.7500,1450,284200,
GLENMARK_F2,05/10/2023,15:03:00,573.7000,573.7000,573.7000,573.7000,1450,284200,
GLENMARK_F2,05/10/2023,15:27:00,573.9000,573.9000,573.9000,573.9000,2900,284200,
GLENMARK_F2,05/10/2023,15:28:00,573.9000,573.9000,573.9000,573.9000,1450,284200,
GLENMARK_F2,05/11/2023,09:16:00,573.2000,573.2000,573.2000,573.2000,1451,284200,
GLENMARK_F2,05/11/2023,09:21:00,570.6000,570.6000,570.6000,570.6000,1450,285650,
GLENMARK_F2,05/11/2023,09:24:00,569.7500,569.7500,569.7500,569.7500,1450,285650,
GLENMARK_F2,05/11/2023,09:26:00,569.3000,569.3000,569.3000,569.3000,1450,285650,
GLENMARK_F2,05/11/2023,09:27:00,569.3000,569.3000,569.3000,569.3000,1450,282750,
GLENMARK_F2,05/11/2023,09:29:00,569.1000,569.1000,569.1000,569.1000,1450,282750,
GLENMARK_F2,05/11/2023,09:30:00,569.1000,569.1000,569.1000,569.1000,2900,282750,
GLENMARK_F2,05/11/2023,09:36:00,569.1000,569.1000,569.1000,569.1000,1450,281300,
GLENMARK_F2,05/11/2023,09:38:00,573.7000,573.7000,573.7000,573.7000,1450,281300,
GLENMARK_F2,05/11/2023,09:40:00,573.7000,573.7000,573.7000,573.7000,1450,281300,
GLENMARK_F2,05/11/2023,09:46:00,574.0000,574.0000,574.0000,574.0000,8700,282750,
GLENMARK_F2,05/11/2023,09:50:00,574.0000,574.0000,574.0000,574.0000,1450,287100,
GLENMARK_F2,05/11/2023,09:54:00,575.1500,575.1500,575.1500,575.1500,2900,285650,
GLENMARK_F2,05/11/2023,10:06:00,575.1500,575.1500,575.1500,575.1500,1450,287100,
GLENMARK_F2,05/11/2023,10:08:00,573.8000,573.8000,573.8000,573.8000,2900,288550,
GLENMARK_F2,05/11/2023,10:32:00,575.9500,575.9500,575.9500,575.9500,1450,288550,
GLENMARK_F2,05/11/2023,10:36:00,576.0000,576.0000,576.0000,576.0000,1450,288550,
GLENMARK_F2,05/11/2023,10:42:00,576.0000,576.0000,575.4500,575.4500,2900,288550,
GLENMARK_F2,05/11/2023,10:47:00,575.7500,575.7500,575.7500,575.7500,1450,287100,
GLENMARK_F2,05/11/2023,11:02:00,576.3000,576.3000,576.3000,576.3000,1450,288550,
GLENMARK_F2,05/11/2023,11:10:00,578.3000,578.3000,578.3000,578.3000,1450,288550,
GLENMARK_F2,05/11/2023,11:13:00,579.4000,579.4000,579.4000,579.4000,7250,288550,
GLENMARK_F2,05/11/2023,11:16:00,580.0000,580.0000,580.0000,580.0000,1450,287100,
GLENMARK_F2,05/11/2023,11:26:00,581.1500,581.1500,581.1500,581.1500,1450,285650,
GLENMARK_F2,05/11/2023,11:29:00,581.5000,581.5000,581.5000,581.5000,1450,284200,
GLENMARK_F2,05/11/2023,11:38:00,581.5000,581.5000,580.0000,580.0000,2900,284200,
GLENMARK_F2,05/11/2023,11:40:00,580.0000,580.0000,580.0000,580.0000,1450,285650,
GLENMARK_F2,05/11/2023,11:44:00,581.0000,581.0000,581.0000,581.0000,1450,284200,
GLENMARK_F2,05/11/2023,11:45:00,581.0000,581.0000,581.0000,581.0000,1450,284200,
GLENMARK_F2,05/11/2023,11:50:00,581.0500,581.0500,579.7000,579.7000,2900,282750,
GLENMARK_F2,05/11/2023,11:52:00,580.0000,580.0000,580.0000,580.0000,1450,281300,
GLENMARK_F2,05/11/2023,12:09:00,579.9500,579.9500,579.9500,579.9500,1450,282750,
GLENMARK_F2,05/11/2023,12:14:00,581.7000,581.7000,581.7000,581.7000,1450,284200,
GLENMARK_F2,05/11/2023,12:21:00,581.7000,581.7000,581.7000,581.7000,1450,284200,
GLENMARK_F2,05/11/2023,12:31:00,581.7000,581.7000,581.7000,581.7000,1450,284200,
GLENMARK_F2,05/11/2023,12:48:00,581.2500,581.2500,581.2500,581.2500,1450,285650,
GLENMARK_F2,05/11/2023,12:55:00,582.0000,582.0000,582.0000,582.0000,5800,287100,
GLENMARK_F2,05/11/2023,12:58:00,582.0000,582.0000,582.0000,582.0000,1450,284200,
GLENMARK_F2,05/11/2023,13:23:00,582.0000,582.0000,582.0000,582.0000,1450,285650,
GLENMARK_F2,05/11/2023,13:24:00,579.8500,579.8500,579.8500,579.8500,1450,285650,
GLENMARK_F2,05/11/2023,13:32:00,580.5000,580.5000,580.5000,580.5000,1450,284200,
GLENMARK_F2,05/11/2023,13:37:00,582.0500,582.0500,582.0500,582.0500,5800,284200,
GLENMARK_F2,05/11/2023,13:45:00,583.0000,583.0000,583.0000,583.0000,1450,282750,
GLENMARK_F2,05/11/2023,13:47:00,583.0500,583.0500,583.0500,583.0500,1450,282750,
GLENMARK_F2,05/11/2023,13:55:00,583.9500,583.9500,583.9500,583.9500,1450,282750,
GLENMARK_F2,05/11/2023,14:04:00,583.9500,583.9500,583.9500,583.9500,1450,284200,
GLENMARK_F2,05/11/2023,14:08:00,584.9500,584.9500,584.9500,584.9500,1450,284200,
GLENMARK_F2,05/11/2023,14:09:00,584.9500,585.0000,584.9500,585.0000,4350,282750,
GLENMARK_F2,05/11/2023,14:10:00,585.0000,585.6500,585.0000,585.6500,4350,282750,
GLENMARK_F2,05/11/2023,14:18:00,585.9000,586.7000,585.9000,586.7000,4350,292900,
GLENMARK_F2,05/11/2023,14:33:00,586.7000,586.7000,586.7000,586.7000,1450,292900,
GLENMARK_F2,05/11/2023,14:35:00,584.9000,584.9000,584.9000,584.9000,1450,292900,
GLENMARK_F2,05/11/2023,14:37:00,584.9000,584.9000,584.9000,584.9000,1450,291450,
GLENMARK_F2,05/11/2023,14:39:00,584.0000,584.0000,584.0000,584.0000,1450,291450,
GLENMARK_F2,05/11/2023,14:46:00,583.2500,583.2500,583.2500,583.2500,1450,290000,
