<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F1,05/02/2023,09:34:00,719.2000,719.2000,719.0500,719.0500,1300,3636100,
IPCALAB_F1,05/02/2023,09:35:00,718.9500,718.9500,718.9500,718.9500,650,3632850,
IPCALAB_F1,05/02/2023,09:36:00,718.8000,719.0000,718.5000,719.0000,3900,3632850,
IPCALAB_F1,05/02/2023,09:37:00,718.4500,718.5000,718.4000,718.5000,1950,3632850,
IPCALAB_F1,05/02/2023,09:38:00,718.5000,719.0000,718.5000,719.0000,3900,3633500,
IPCALAB_F1,05/02/2023,09:39:00,719.2000,719.2000,718.9000,718.9000,5850,3633500,
IPCALAB_F1,05/02/2023,09:40:00,718.9000,719.4000,718.5000,718.5000,3250,3633500,
IPCALAB_F1,05/02/2023,09:41:00,718.1500,718.1500,717.9500,718.0000,5200,3629600,
IPCALAB_F1,05/02/2023,09:42:00,717.9000,718.1000,717.6500,717.6500,3250,3629600,
IPCALAB_F1,05/02/2023,09:43:00,717.9000,718.0000,717.6000,717.6000,2600,3629600,
IPCALAB_F1,05/02/2023,09:44:00,717.3000,717.5000,717.1500,717.2000,5850,3620500,
IPCALAB_F1,05/02/2023,09:45:00,717.5500,717.5500,717.5000,717.5000,1950,3620500,
IPCALAB_F1,05/02/2023,09:46:00,717.1000,718.0000,717.1000,718.0000,3900,3620500,
IPCALAB_F1,05/02/2023,09:47:00,718.0000,718.3500,718.0000,718.3500,3900,3621150,
IPCALAB_F1,05/02/2023,09:49:00,717.6500,717.6500,717.5500,717.5500,1300,3621150,
IPCALAB_F1,05/02/2023,09:50:00,717.8500,717.8500,717.8500,717.8500,1300,3621150,
IPCALAB_F1,05/02/2023,09:51:00,718.6000,718.6000,716.4500,716.4500,10400,3619200,
IPCALAB_F1,05/02/2023,09:52:00,717.0000,717.0000,716.8000,716.8000,2600,3619200,
IPCALAB_F1,05/02/2023,09:53:00,716.2000,717.0000,716.2000,717.0000,7150,3619200,
IPCALAB_F1,05/02/2023,09:54:00,717.0000,717.0000,717.0000,717.0000,650,3619200,
IPCALAB_F1,05/02/2023,09:55:00,716.4000,717.8000,716.4000,717.8000,5850,3619200,
IPCALAB_F1,05/02/2023,09:56:00,717.5000,718.9500,717.5000,718.9500,3250,3616600,
IPCALAB_F1,05/02/2023,09:57:00,718.8000,718.8000,718.8000,718.8000,1300,3616600,
IPCALAB_F1,05/02/2023,09:58:00,718.4500,719.0000,718.4500,719.0000,5850,3616600,
IPCALAB_F1,05/02/2023,09:59:00,719.5000,719.5000,719.3500,719.3500,2600,3617250,
IPCALAB_F1,05/02/2023,10:00:00,719.5000,719.5000,719.5000,719.5000,650,3617250,
IPCALAB_F1,05/02/2023,10:01:00,719.5000,721.0000,719.5000,721.0000,30550,3617250,
IPCALAB_F1,05/02/2023,10:02:00,720.3000,720.3000,719.4500,719.4500,9100,3599700,
IPCALAB_F1,05/02/2023,10:03:00,718.6000,718.6000,718.0000,718.0000,12350,3599700,
IPCALAB_F1,05/02/2023,10:04:00,717.6000,718.2000,717.6000,718.2000,1300,3599700,
IPCALAB_F1,05/02/2023,10:06:00,717.9000,717.9000,717.0000,717.0000,3250,3593200,
IPCALAB_F1,05/02/2023,10:07:00,716.0500,716.6000,715.1500,715.1500,15600,3593200,
IPCALAB_F1,05/02/2023,10:08:00,715.2500,715.9000,715.2500,715.8000,3900,3571750,
IPCALAB_F1,05/02/2023,10:09:00,715.5000,715.5000,715.5000,715.5000,650,3571750,
IPCALAB_F1,05/02/2023,10:10:00,715.4000,715.4500,715.4000,715.4500,1300,3571750,
IPCALAB_F1,05/02/2023,10:11:00,715.4000,715.5000,715.2500,715.2500,4550,3571750,
IPCALAB_F1,05/02/2023,10:13:00,715.3500,715.8000,715.3500,715.3500,3250,3571750,
IPCALAB_F1,05/02/2023,10:14:00,715.2000,715.2000,715.0500,715.0500,1300,3574350,
IPCALAB_F1,05/02/2023,10:15:00,715.0500,715.0500,715.0500,715.0500,650,3574350,
IPCALAB_F1,05/02/2023,10:16:00,715.6500,715.6500,715.6500,715.6500,1950,3574350,
IPCALAB_F1,05/02/2023,10:17:00,715.0000,715.0000,715.0000,715.0000,3250,3575000,
IPCALAB_F1,05/02/2023,10:18:00,715.0000,715.0000,715.0000,715.0000,1300,3575000,
IPCALAB_F1,05/02/2023,10:20:00,715.5000,715.5000,714.9000,714.9000,1300,3578900,
IPCALAB_F1,05/02/2023,10:21:00,714.9000,714.9000,714.9000,714.9000,650,3578900,
IPCALAB_F1,05/02/2023,10:23:00,715.3500,715.3500,715.3500,715.3500,650,3578250,
IPCALAB_F1,05/02/2023,10:24:00,715.6000,715.6000,715.6000,715.6000,650,3578250,
IPCALAB_F1,05/02/2023,10:26:00,715.5000,715.5000,715.1500,715.1500,2600,3578250,
IPCALAB_F1,05/02/2023,10:27:00,715.4000,715.4000,715.4000,715.4000,1300,3574350,
IPCALAB_F1,05/02/2023,10:28:00,715.0000,715.0000,714.6000,714.6000,3900,3574350,
IPCALAB_F1,05/02/2023,10:29:00,714.6000,714.6000,714.6000,714.6000,650,3574350,
IPCALAB_F1,05/02/2023,10:31:00,714.6000,714.6000,714.6000,714.6000,1950,3574350,
IPCALAB_F1,05/02/2023,10:32:00,714.6000,714.6000,714.6000,714.6000,1950,3575650,
IPCALAB_F1,05/02/2023,10:34:00,715.2500,715.2500,713.2000,713.2000,6500,3576950,
IPCALAB_F1,05/02/2023,10:35:00,713.5500,713.5500,713.4000,713.4000,4550,3578900,
IPCALAB_F1,05/02/2023,10:36:00,714.0000,714.0000,714.0000,714.0000,650,3578900,
IPCALAB_F1,05/02/2023,10:37:00,714.4000,714.4000,713.2500,713.2500,9100,3578900,
IPCALAB_F1,05/02/2023,10:38:00,713.0000,713.0000,713.0000,713.0000,4550,3575000,
IPCALAB_F1,05/02/2023,10:39:00,713.1500,713.1500,713.0000,713.0000,5850,3575000,
IPCALAB_F1,05/02/2023,10:40:00,713.0000,713.4500,713.0000,713.4500,3250,3575000,
IPCALAB_F1,05/02/2023,10:41:00,713.4000,713.4000,713.0000,713.0000,1300,3570450,
IPCALAB_F1,05/02/2023,10:42:00,713.3500,713.3500,713.3500,713.3500,650,3570450,
IPCALAB_F1,05/02/2023,10:43:00,712.7500,712.7500,712.4000,712.4000,5200,3570450,
IPCALAB_F1,05/02/2023,10:44:00,713.1000,713.8500,713.1000,713.8500,6500,3568500,
IPCALAB_F1,05/02/2023,10:45:00,714.2000,714.2000,714.1500,714.1500,2600,3568500,
IPCALAB_F1,05/02/2023,10:46:00,714.0000,714.0000,714.0000,714.0000,650,3568500,
IPCALAB_F1,05/02/2023,10:47:00,714.0000,714.0000,714.0000,714.0000,650,3569800,
IPCALAB_F1,05/02/2023,10:49:00,713.0500,713.0500,713.0000,713.0000,4550,3569800,
IPCALAB_F1,05/02/2023,10:50:00,713.4000,713.4000,713.4000,713.4000,650,3565900,
IPCALAB_F1,05/02/2023,10:51:00,713.6500,714.1500,713.6500,714.1500,2600,3565900,
IPCALAB_F1,05/02/2023,10:52:00,714.0000,714.0000,714.0000,714.0000,1300,3565900,
IPCALAB_F1,05/02/2023,10:53:00,714.0000,714.0500,713.3000,714.0500,2600,3567850,
IPCALAB_F1,05/02/2023,10:54:00,713.9000,713.9000,713.9000,713.9000,650,3567850,
IPCALAB_F1,05/02/2023,10:55:00,712.9500,712.9500,712.4000,712.4000,3250,3567850,
IPCALAB_F1,05/02/2023,10:56:00,712.2500,712.3000,712.2500,712.3000,3900,3569800,
IPCALAB_F1,05/02/2023,10:57:00,712.0000,712.0000,712.0000,712.0000,7150,3569800,
IPCALAB_F1,05/02/2023,10:59:00,712.0000,712.4500,712.0000,712.4500,3900,3565250,
IPCALAB_F1,05/02/2023,11:00:00,712.2000,712.7500,712.0000,712.0000,5200,3565250,
IPCALAB_F1,05/02/2023,11:01:00,712.3000,712.3000,712.3000,712.3000,2600,3565250,
IPCALAB_F1,05/02/2023,11:03:00,712.0000,712.0000,712.0000,712.0000,4550,3559400,
IPCALAB_F1,05/02/2023,11:04:00,712.7000,713.0000,712.7000,713.0000,3250,3559400,
IPCALAB_F1,05/02/2023,11:05:00,713.0000,713.0000,713.0000,713.0000,1300,3559400,
IPCALAB_F1,05/02/2023,11:06:00,712.3500,712.3500,712.3500,712.3500,1300,3552250,
IPCALAB_F1,05/02/2023,11:07:00,712.8500,712.8500,712.8500,712.8500,650,3552250,
IPCALAB_F1,05/02/2023,11:08:00,712.9500,712.9500,712.9500,712.9500,650,3552250,
IPCALAB_F1,05/02/2023,11:09:00,712.0000,712.0000,712.0000,712.0000,4550,3551600,
IPCALAB_F1,05/02/2023,11:10:00,711.6500,711.6500,711.6500,711.6500,650,3551600,
IPCALAB_F1,05/02/2023,11:12:00,711.6500,711.6500,711.6500,711.6500,1300,3549650,
IPCALAB_F1,05/02/2023,11:13:00,712.0000,712.0000,710.9500,711.8500,14950,3549650,
IPCALAB_F1,05/02/2023,11:14:00,712.1500,712.6500,712.1500,712.6500,1950,3541850,
IPCALAB_F1,05/02/2023,11:15:00,712.5500,712.5500,712.5500,712.5500,650,3541850,
IPCALAB_F1,05/02/2023,11:16:00,712.6000,712.6000,712.6000,712.6000,650,3541850,
IPCALAB_F1,05/02/2023,11:17:00,712.8000,712.8000,712.8000,712.8000,1950,3540550,
IPCALAB_F1,05/02/2023,11:20:00,712.5500,712.8000,712.5500,712.8000,2600,3540550,
IPCALAB_F1,05/02/2023,11:21:00,712.8500,712.8500,712.8500,712.8500,1300,3539250,
IPCALAB_F1,05/02/2023,11:22:00,712.6000,712.6000,712.6000,712.6000,650,3539250,
IPCALAB_F1,05/02/2023,11:24:00,711.9000,712.4000,711.9000,712.4000,5850,3536650,
IPCALAB_F1,05/02/2023,11:26:00,712.2500,712.2500,712.0000,712.0000,1950,3536650,
IPCALAB_F1,05/02/2023,11:27:00,712.4000,712.7000,712.4000,712.7000,3250,3536650,
IPCALAB_F1,05/02/2023,11:28:00,712.9500,713.2500,712.9500,713.2500,2600,3536650,
IPCALAB_F1,05/02/2023,11:29:00,712.0000,712.7500,712.0000,712.7500,9750,3536650,
IPCALAB_F1,05/02/2023,11:30:00,712.0000,712.0000,712.0000,712.0000,3250,3535350,
IPCALAB_F1,05/02/2023,11:32:00,712.9500,712.9500,712.9500,712.9500,650,3535350,
IPCALAB_F1,05/02/2023,11:34:00,712.7500,713.7500,712.7500,713.7500,3250,3534700,
IPCALAB_F1,05/02/2023,11:35:00,714.0000,714.0000,714.0000,714.0000,9100,3534700,
IPCALAB_F1,05/02/2023,11:37:00,713.9000,713.9000,713.9000,713.9000,650,3532750,
IPCALAB_F1,05/02/2023,11:39:00,713.9500,713.9500,713.9500,713.9500,650,3533400,
IPCALAB_F1,05/02/2023,11:41:00,713.6000,713.8500,713.6000,713.8500,2600,3533400,
IPCALAB_F1,05/02/2023,11:42:00,713.2500,713.8500,713.2500,713.8500,1300,3529500,
IPCALAB_F1,05/02/2023,11:43:00,713.3500,713.3500,713.3500,713.3500,1300,3529500,
IPCALAB_F1,05/02/2023,11:44:00,713.3500,713.3500,713.3500,713.3500,650,3529500,
IPCALAB_F1,05/02/2023,11:45:00,713.1000,713.1000,712.8000,712.8000,3900,3530150,
IPCALAB_F1,05/02/2023,11:48:00,712.8000,712.8000,712.5000,712.5000,1300,3532750,
IPCALAB_F1,05/02/2023,11:49:00,713.6000,713.6000,713.6000,713.6000,2600,3532750,
IPCALAB_F1,05/02/2023,11:52:00,712.7000,712.7000,712.7000,712.7000,650,3532750,
IPCALAB_F1,05/02/2023,11:53:00,712.7000,712.7000,712.7000,712.7000,1950,3532750,
IPCALAB_F1,05/02/2023,11:54:00,712.5500,712.5500,712.5500,712.5500,650,3534700,
IPCALAB_F1,05/02/2023,11:55:00,712.5500,712.8000,712.5500,712.8000,1300,3534700,
IPCALAB_F1,05/02/2023,11:58:00,712.9500,712.9500,712.9500,712.9500,2600,3536000,
IPCALAB_F1,05/02/2023,12:01:00,712.8500,712.8500,712.8500,712.8500,2600,3535350,
IPCALAB_F1,05/02/2023,12:02:00,713.3500,713.3500,713.3500,713.3500,650,3535350,
IPCALAB_F1,05/02/2023,12:03:00,713.0000,713.0000,713.0000,713.0000,1300,3535350,
IPCALAB_F1,05/02/2023,12:04:00,712.5000,712.5000,711.8500,711.8500,16250,3536650,
IPCALAB_F1,05/02/2023,12:06:00,712.8500,712.8500,712.8500,712.8500,2600,3532750,
IPCALAB_F1,05/02/2023,12:08:00,713.1500,713.1500,713.1500,713.1500,650,3531450,
IPCALAB_F1,05/02/2023,12:10:00,713.0000,713.1000,713.0000,713.1000,1300,3531450,
IPCALAB_F1,05/02/2023,12:11:00,713.4500,713.4500,713.4500,713.4500,1950,3531450,
IPCALAB_F1,05/02/2023,12:12:00,713.6000,713.7500,713.6000,713.7500,5200,3528200,
IPCALAB_F1,05/02/2023,12:13:00,713.8500,713.8500,713.8500,713.8500,2600,3528200,
IPCALAB_F1,05/02/2023,12:15:00,713.3500,713.3500,712.7500,713.3000,3900,3531450,
IPCALAB_F1,05/02/2023,12:16:00,713.0000,713.0000,713.0000,713.0000,650,3531450,
IPCALAB_F1,05/02/2023,12:17:00,713.3000,713.3000,713.3000,713.3000,1300,3531450,
IPCALAB_F1,05/02/2023,12:18:00,712.5500,712.5500,712.5500,712.5500,18200,3534050,
IPCALAB_F1,05/02/2023,12:20:00,712.5500,712.5500,712.0500,712.0500,2600,3534050,
IPCALAB_F1,05/02/2023,12:22:00,712.4500,712.4500,712.4500,712.4500,650,3530800,
IPCALAB_F1,05/02/2023,12:23:00,712.6000,712.6000,712.0000,712.0000,4550,3531450,
IPCALAB_F1,05/02/2023,12:24:00,712.5000,712.5000,712.0000,712.0000,1950,3531450,
IPCALAB_F1,05/02/2023,12:25:00,712.7000,712.7000,712.7000,712.7000,650,3531450,
IPCALAB_F1,05/02/2023,12:26:00,712.1500,712.7500,712.1500,712.7500,1300,3531450,
IPCALAB_F1,05/02/2023,12:27:00,713.0500,713.0500,713.0500,713.0500,650,3531450,
IPCALAB_F1,05/02/2023,12:29:00,712.8000,712.8000,712.8000,712.8000,650,3530800,
IPCALAB_F1,05/02/2023,12:32:00,713.1500,713.1500,713.1500,713.1500,3250,3530800,
IPCALAB_F1,05/02/2023,12:33:00,713.4000,713.4000,713.4000,713.4000,650,3530150,
IPCALAB_F1,05/02/2023,12:34:00,713.2000,713.2000,713.2000,713.2000,650,3530150,
IPCALAB_F1,05/02/2023,12:35:00,713.4500,714.4000,713.4500,714.4000,4550,3530150,
IPCALAB_F1,05/02/2023,12:36:00,714.1500,714.1500,714.1500,714.1500,650,3530150,
IPCALAB_F1,05/02/2023,12:37:00,714.4500,714.4500,714.3000,714.3000,1300,3530150,
IPCALAB_F1,05/02/2023,12:38:00,713.8500,713.8500,713.8500,713.8500,650,3530150,
IPCALAB_F1,05/02/2023,12:39:00,714.5000,714.5000,714.5000,714.5000,1950,3532100,
IPCALAB_F1,05/02/2023,12:40:00,714.6000,714.6000,714.6000,714.6000,1950,3532100,
IPCALAB_F1,05/02/2023,12:41:00,714.0000,714.5000,714.0000,714.0000,8450,3525600,
IPCALAB_F1,05/02/2023,12:42:00,714.0000,714.0000,713.5500,713.5500,1300,3525600,
IPCALAB_F1,05/02/2023,12:44:00,713.4000,713.4000,713.3500,713.3500,2600,3525600,
IPCALAB_F1,05/02/2023,12:46:00,713.2000,713.2000,713.2000,713.2000,1300,3524300,
IPCALAB_F1,05/02/2023,12:49:00,713.9500,713.9500,713.9500,713.9500,650,3524300,
IPCALAB_F1,05/02/2023,12:52:00,713.1500,713.1500,713.1500,713.1500,1300,3524300,
IPCALAB_F1,05/02/2023,12:53:00,713.0000,713.0000,713.0000,713.0000,650,3521700,
IPCALAB_F1,05/02/2023,12:56:00,713.3000,713.3500,713.3000,713.3500,1300,3523000,
IPCALAB_F1,05/02/2023,12:57:00,713.9000,713.9000,713.9000,713.9000,3250,3523000,
IPCALAB_F1,05/02/2023,12:58:00,713.9000,713.9000,713.9000,713.9000,1950,3523000,
IPCALAB_F1,05/02/2023,13:01:00,713.7000,713.7000,713.7000,713.7000,1300,3523000,
IPCALAB_F1,05/02/2023,13:02:00,713.7000,713.7000,713.7000,713.7000,1300,3521700,
IPCALAB_F1,05/02/2023,13:03:00,714.0000,714.0000,713.6000,713.6000,1950,3521700,
IPCALAB_F1,05/02/2023,13:05:00,713.3000,713.3000,713.3000,713.3000,650,3521700,
IPCALAB_F1,05/02/2023,13:07:00,713.4000,713.4000,713.4000,713.4000,1300,3520400,
IPCALAB_F1,05/02/2023,13:09:00,713.5500,713.5500,713.5500,713.5500,650,3521050,
IPCALAB_F1,05/02/2023,13:10:00,713.0000,713.0000,713.0000,713.0000,650,3521050,
IPCALAB_F1,05/02/2023,13:12:00,712.9000,712.9000,712.9000,712.9000,2600,3521050,
IPCALAB_F1,05/02/2023,13:15:00,712.8000,713.0000,712.8000,713.0000,1300,3523650,
IPCALAB_F1,05/02/2023,13:16:00,713.7000,713.7000,713.7000,713.7000,650,3523650,
IPCALAB_F1,05/02/2023,13:17:00,713.1500,713.1500,713.0000,713.0000,1950,3523650,
IPCALAB_F1,05/02/2023,13:18:00,713.9500,713.9500,713.2000,713.2000,1950,3521050,
IPCALAB_F1,05/02/2023,13:21:00,713.0000,713.0000,713.0000,713.0000,1300,3522350,
IPCALAB_F1,05/02/2023,13:23:00,713.7000,713.7000,713.2000,713.2000,1950,3522350,
IPCALAB_F1,05/02/2023,13:24:00,713.0500,713.0500,713.0500,713.0500,650,3524950,
IPCALAB_F1,05/02/2023,13:29:00,712.8500,712.8500,712.8500,712.8500,1950,3525600,
IPCALAB_F1,05/02/2023,13:30:00,713.1000,713.1000,713.1000,713.1000,650,3527550,
IPCALAB_F1,05/02/2023,13:31:00,713.1000,713.1000,713.1000,713.1000,650,3527550,
IPCALAB_F1,05/02/2023,13:36:00,712.6000,713.1000,712.6000,713.1000,2600,3527550,
IPCALAB_F1,05/02/2023,13:39:00,713.1500,713.1500,713.0000,713.0000,1950,3528200,
IPCALAB_F1,05/02/2023,13:42:00,713.8000,713.8000,713.8000,713.8000,5200,3528850,
IPCALAB_F1,05/02/2023,13:43:00,713.7500,713.7500,713.7500,713.7500,650,3528850,
IPCALAB_F1,05/02/2023,13:45:00,713.5000,713.5000,713.5000,713.5000,650,3532100,
IPCALAB_F1,05/02/2023,13:46:00,713.6000,713.6000,713.6000,713.6000,650,3532100,
IPCALAB_F1,05/02/2023,13:48:00,713.5500,713.5500,713.5500,713.5500,650,3532100,
IPCALAB_F1,05/02/2023,13:50:00,713.5500,713.5500,712.6500,712.6500,4550,3532100,
IPCALAB_F1,05/02/2023,13:52:00,712.5000,712.9000,712.5000,712.9000,1300,3534050,
IPCALAB_F1,05/02/2023,13:53:00,713.2500,713.2500,712.9000,713.2500,1950,3534050,
IPCALAB_F1,05/02/2023,13:56:00,712.7500,713.9500,712.5000,713.9500,7150,3536650,
IPCALAB_F1,05/02/2023,13:57:00,713.7500,713.7500,713.7500,713.7500,650,3542500,
IPCALAB_F1,05/02/2023,13:59:00,713.7000,713.9000,713.4500,713.4500,3900,3542500,
IPCALAB_F1,05/02/2023,14:01:00,713.8000,713.8000,713.2500,713.2500,1300,3543800,
IPCALAB_F1,05/02/2023,14:03:00,713.7000,713.7000,713.7000,713.7000,650,3543800,
IPCALAB_F1,05/02/2023,14:04:00,713.7000,713.7000,713.7000,713.7000,650,3543800,
IPCALAB_F1,05/02/2023,14:06:00,713.6500,713.6500,713.6500,713.6500,650,3543800,
IPCALAB_F1,05/02/2023,14:07:00,713.7000,713.7000,713.7000,713.7000,1300,3543800,
IPCALAB_F1,05/02/2023,14:08:00,713.7000,713.7000,713.5500,713.5500,1950,3543800,
IPCALAB_F1,05/02/2023,14:10:00,713.2000,713.8000,713.2000,713.8000,1300,3545750,
IPCALAB_F1,05/02/2023,14:11:00,713.1500,713.1500,713.1500,713.1500,650,3545750,
IPCALAB_F1,05/02/2023,14:12:00,713.9500,713.9500,713.9500,713.9500,1950,3545750,
IPCALAB_F1,05/02/2023,14:13:00,713.5500,713.5500,713.5500,713.5500,1300,3545750,
IPCALAB_F1,05/02/2023,14:15:00,713.6500,713.6500,713.6500,713.6500,1300,3549000,
IPCALAB_F1,05/02/2023,14:16:00,713.6000,713.6000,713.5000,713.5000,1950,3549000,
IPCALAB_F1,05/02/2023,14:17:00,713.8500,713.8500,713.8500,713.8500,650,3549000,
IPCALAB_F1,05/02/2023,14:18:00,713.8500,713.8500,713.2500,713.2500,1300,3550950,
IPCALAB_F1,05/02/2023,14:20:00,713.9500,714.1000,713.9500,714.0000,3900,3550950,
IPCALAB_F1,05/02/2023,14:22:00,713.7000,714.0000,713.7000,714.0000,2600,3552250,
IPCALAB_F1,05/02/2023,14:24:00,714.3000,714.5000,714.3000,714.5000,3250,3554200,
IPCALAB_F1,05/02/2023,14:25:00,714.4500,714.5000,714.4500,714.5000,2600,3554200,
IPCALAB_F1,05/02/2023,14:26:00,713.9500,713.9500,713.9500,713.9500,650,3554200,
IPCALAB_F1,05/02/2023,14:27:00,714.5000,714.5000,714.5000,714.5000,650,3555500,
IPCALAB_F1,05/02/2023,14:28:00,714.5500,714.5500,714.0500,714.0500,1300,3555500,
IPCALAB_F1,05/02/2023,14:29:00,714.4000,714.4000,714.4000,714.4000,1950,3555500,
IPCALAB_F1,05/02/2023,14:30:00,714.4000,714.5000,714.4000,714.5000,1300,3554200,
IPCALAB_F1,05/02/2023,14:31:00,714.2500,714.2500,714.2500,714.2500,650,3554200,
IPCALAB_F1,05/02/2023,14:32:00,714.0500,714.0500,714.0500,714.0500,1300,3554200,
IPCALAB_F1,05/02/2023,14:34:00,714.2000,714.2000,714.0500,714.0500,1950,3555500,
IPCALAB_F1,05/02/2023,14:35:00,714.1500,714.1500,713.9500,713.9500,1300,3555500,
IPCALAB_F1,05/02/2023,14:36:00,714.0000,714.4000,714.0000,714.4000,1300,3554850,
IPCALAB_F1,05/02/2023,14:37:00,714.3000,714.6000,714.3000,714.6000,1300,3554850,
IPCALAB_F1,05/02/2023,14:38:00,713.6500,713.6500,713.6500,713.6500,650,3554850,
IPCALAB_F1,05/02/2023,14:39:00,713.8000,713.8000,713.5500,713.5500,2600,3553550,
IPCALAB_F1,05/02/2023,14:41:00,713.6000,713.6000,713.6000,713.6000,650,3553550,
IPCALAB_F1,05/02/2023,14:42:00,713.6500,713.6500,713.6500,713.6500,650,3552900,
IPCALAB_F1,05/02/2023,14:43:00,713.5000,713.5000,713.3000,713.3000,1950,3552900,
IPCALAB_F1,05/02/2023,14:44:00,713.4500,713.4500,713.4500,713.4500,650,3552900,
IPCALAB_F1,05/02/2023,14:45:00,713.2500,713.2500,712.9000,712.9000,6500,3554200,
IPCALAB_F1,05/02/2023,14:46:00,712.9500,712.9500,712.9000,712.9000,1950,3554200,
IPCALAB_F1,05/02/2023,14:47:00,713.5000,713.5000,713.5000,713.5000,650,3554200,
IPCALAB_F1,05/02/2023,14:48:00,713.5000,713.5000,713.5000,713.5000,650,3556800,
IPCALAB_F1,05/02/2023,14:49:00,713.6000,713.6000,713.5000,713.5000,1300,3556800,
IPCALAB_F1,05/02/2023,14:50:00,713.5000,713.5000,713.4000,713.4000,1950,3556800,
IPCALAB_F1,05/02/2023,14:51:00,713.5000,713.5000,713.5000,713.5000,650,3556800,
IPCALAB_F1,05/02/2023,14:54:00,713.4500,713.4500,713.4500,713.4500,650,3550950,
IPCALAB_F1,05/02/2023,14:55:00,713.2000,713.2000,713.2000,713.2000,650,3549650,
IPCALAB_F1,05/02/2023,14:56:00,713.6500,713.6500,713.6500,713.6500,2600,3549650,
IPCALAB_F1,05/02/2023,14:57:00,713.5000,713.6000,713.1000,713.4000,3900,3548350,
IPCALAB_F1,05/02/2023,14:58:00,713.2500,713.2500,713.2500,713.2500,650,3548350,
IPCALAB_F1,05/02/2023,14:59:00,713.0500,713.0500,713.0500,713.0500,1300,3548350,
IPCALAB_F1,05/02/2023,15:00:00,713.3500,713.3500,713.3500,713.3500,5850,3547700,
IPCALAB_F1,05/02/2023,15:01:00,713.5500,713.5500,713.5500,713.5500,1950,3547700,
IPCALAB_F1,05/02/2023,15:02:00,712.7000,712.7000,712.7000,712.7000,1950,3547700,
IPCALAB_F1,05/02/2023,15:03:00,712.5000,712.5000,712.5000,712.5000,650,3547700,
IPCALAB_F1,05/02/2023,15:04:00,712.7000,713.1000,712.5000,713.1000,3900,3547700,
IPCALAB_F1,05/02/2023,15:05:00,712.5000,712.5000,712.5000,712.5000,650,3547700,
IPCALAB_F1,05/02/2023,15:06:00,712.8500,712.8500,712.8500,712.8500,650,3548350,
IPCALAB_F1,05/02/2023,15:07:00,713.5000,713.5000,713.5000,713.5000,5850,3548350,
IPCALAB_F1,05/02/2023,15:09:00,713.2000,713.2000,713.2000,713.2000,1950,3545100,
IPCALAB_F1,05/02/2023,15:10:00,713.5000,713.5000,713.4500,713.4500,1950,3545100,
IPCALAB_F1,05/02/2023,15:11:00,713.0000,713.1000,713.0000,713.1000,5200,3545100,
IPCALAB_F1,05/02/2023,15:13:00,712.9000,713.0000,712.4000,712.4000,8450,3549000,
IPCALAB_F1,05/02/2023,15:14:00,712.8000,712.8500,712.8000,712.8500,1300,3549000,
IPCALAB_F1,05/02/2023,15:15:00,712.8500,712.8500,712.5000,712.5000,7800,3556800,
IPCALAB_F1,05/02/2023,15:16:00,712.2500,712.2500,712.2000,712.2500,3900,3556800,
IPCALAB_F1,05/02/2023,15:17:00,712.2000,712.2000,711.8500,711.8500,4550,3556800,
IPCALAB_F1,05/02/2023,15:18:00,712.2000,712.2000,712.2000,712.2000,650,3560050,
