<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,05/02/2023,13:10:00,1980.0000,1980.0000,1980.0000,1980.0000,275,15950,
ESCORTS_F2,05/02/2023,13:37:00,1984.0000,1984.0000,1984.0000,1984.0000,275,15950,
ESCORTS_F2,05/02/2023,13:38:00,1983.0000,1983.0000,1983.0000,1983.0000,275,15950,
ESCORTS_F2,05/02/2023,14:05:00,1980.0000,1980.0000,1980.0000,1980.0000,550,15950,
ESCORTS_F2,05/02/2023,14:58:00,1983.3500,1983.3500,1983.3500,1983.3500,275,15950,
ESCORTS_F2,05/02/2023,15:03:00,1985.0500,1985.0500,1985.0500,1985.0500,275,15950,
ESCORTS_F2,05/02/2023,15:14:00,1984.4500,1984.4500,1984.4500,1984.4500,275,15950,
ESCORTS_F2,05/02/2023,15:24:00,1987.5000,1987.5000,1987.5000,1987.5000,275,15950,
ESCORTS_F2,05/02/2023,15:28:00,1988.0000,1988.0000,1988.0000,1988.0000,550,15950,
ESCORTS_F2,05/02/2023,15:29:00,1988.9500,1988.9500,1988.9500,1988.9500,275,15950,
ESCORTS_F2,05/03/2023,09:16:00,1990.0000,1990.0000,1990.0000,1990.0000,276,0,
ESCORTS_F2,05/03/2023,09:19:00,1980.7500,1980.7500,1980.7500,1980.7500,275,15125,
ESCORTS_F2,05/03/2023,09:20:00,1980.0000,1980.0000,1980.0000,1980.0000,550,15125,
ESCORTS_F2,05/03/2023,10:19:00,1979.2500,1979.2500,1979.2500,1979.2500,275,15400,
ESCORTS_F2,05/03/2023,11:38:00,1979.2500,1979.2500,1979.2500,1979.2500,275,15675,
ESCORTS_F2,05/03/2023,11:43:00,1979.3000,1980.2500,1979.3000,1980.2500,550,15675,
ESCORTS_F2,05/03/2023,11:45:00,1977.8500,1977.8500,1977.8500,1977.8500,275,15950,
ESCORTS_F2,05/03/2023,12:21:00,1977.8500,1977.8500,1977.8500,1977.8500,275,15950,
ESCORTS_F2,05/03/2023,12:41:00,1981.9500,1981.9500,1981.9500,1981.9500,275,16225,
ESCORTS_F2,05/03/2023,15:11:00,1981.9500,1981.9500,1981.9500,1981.9500,275,16500,
ESCORTS_F2,05/03/2023,15:14:00,1984.0000,1984.0000,1984.0000,1984.0000,275,16225,
ESCORTS_F2,05/04/2023,09:19:00,2009.0500,2009.0500,2009.0500,2009.0500,276,15950,
ESCORTS_F2,05/04/2023,09:20:00,2020.0000,2020.0000,2020.0000,2020.0000,1100,15950,
ESCORTS_F2,05/04/2023,09:22:00,2036.6500,2036.6500,2036.6500,2036.6500,275,15400,
ESCORTS_F2,05/04/2023,09:23:00,2036.6500,2045.5000,2036.6500,2038.9000,2750,15675,
ESCORTS_F2,05/04/2023,09:24:00,2049.3000,2049.3000,2049.3000,2049.3000,825,15675,
ESCORTS_F2,05/04/2023,09:25:00,2049.3000,2049.3000,2042.9000,2046.5000,1375,15675,
ESCORTS_F2,05/04/2023,09:26:00,2040.0000,2040.0000,2028.6000,2032.2000,4950,20075,
ESCORTS_F2,05/04/2023,09:27:00,2034.9000,2034.9000,2034.9000,2034.9000,275,20075,
ESCORTS_F2,05/04/2023,09:28:00,2034.9000,2034.9000,2034.9000,2034.9000,550,20075,
ESCORTS_F2,05/04/2023,09:29:00,2035.3500,2035.3500,2035.3500,2035.3500,275,22000,
ESCORTS_F2,05/04/2023,09:30:00,2032.0000,2032.0000,2032.0000,2032.0000,825,22000,
ESCORTS_F2,05/04/2023,09:31:00,2030.0000,2030.0000,2028.0000,2028.0000,1650,22000,
ESCORTS_F2,05/04/2023,09:35:00,2035.9500,2035.9500,2035.9500,2035.9500,275,23650,
ESCORTS_F2,05/04/2023,09:41:00,2035.7500,2035.7500,2035.7500,2035.7500,550,23650,
ESCORTS_F2,05/04/2023,09:42:00,2031.4500,2031.4500,2031.4500,2031.4500,275,24200,
ESCORTS_F2,05/04/2023,09:49:00,2028.0000,2028.0000,2028.0000,2028.0000,825,24200,
ESCORTS_F2,05/04/2023,09:54:00,2027.3500,2027.3500,2027.3500,2027.3500,550,25025,
ESCORTS_F2,05/04/2023,09:55:00,2027.0000,2027.0000,2027.0000,2027.0000,550,25025,
ESCORTS_F2,05/04/2023,09:59:00,2028.5000,2028.5000,2028.5000,2028.5000,275,25575,
ESCORTS_F2,05/04/2023,10:03:00,2028.5000,2028.5000,2028.5000,2028.5000,275,25850,
ESCORTS_F2,05/04/2023,10:26:00,2033.9000,2033.9000,2033.9000,2033.9000,275,26125,
ESCORTS_F2,05/04/2023,10:32:00,2033.8500,2033.8500,2031.2500,2033.3500,1100,25850,
ESCORTS_F2,05/04/2023,10:36:00,2025.0000,2025.0000,2025.0000,2025.0000,275,25850,
ESCORTS_F2,05/04/2023,10:56:00,2031.0000,2031.0000,2031.0000,2031.0000,275,26125,
ESCORTS_F2,05/04/2023,11:23:00,2025.4000,2025.4000,2025.4000,2025.4000,275,26400,
ESCORTS_F2,05/04/2023,11:27:00,2028.3000,2028.3000,2028.3000,2028.3000,275,26400,
ESCORTS_F2,05/04/2023,11:44:00,2027.7000,2028.5000,2027.7000,2028.5000,550,26400,
ESCORTS_F2,05/04/2023,11:45:00,2031.1500,2031.1500,2031.1500,2031.1500,275,26125,
ESCORTS_F2,05/04/2023,11:47:00,2031.9000,2031.9000,2031.9000,2031.9000,275,26400,
ESCORTS_F2,05/04/2023,11:48:00,2031.2500,2031.2500,2031.2500,2031.2500,550,26400,
ESCORTS_F2,05/04/2023,11:50:00,2032.4500,2032.9000,2032.4500,2032.9000,1100,26400,
ESCORTS_F2,05/04/2023,12:24:00,2039.0000,2039.0000,2039.0000,2039.0000,275,26400,
ESCORTS_F2,05/04/2023,12:25:00,2041.0000,2041.0000,2040.9000,2040.9000,825,25850,
ESCORTS_F2,05/04/2023,12:27:00,2043.0000,2043.0000,2043.0000,2043.0000,825,25025,
ESCORTS_F2,05/04/2023,12:32:00,2040.0000,2040.0000,2040.0000,2040.0000,275,24200,
ESCORTS_F2,05/04/2023,12:48:00,2035.4500,2035.4500,2035.4500,2035.4500,275,24475,
ESCORTS_F2,05/04/2023,13:07:00,2035.4500,2035.4500,2035.4500,2035.4500,550,24200,
ESCORTS_F2,05/04/2023,13:21:00,2044.5000,2044.5000,2044.5000,2044.5000,275,24750,
ESCORTS_F2,05/04/2023,13:25:00,2045.4000,2045.4000,2045.4000,2045.4000,550,24475,
ESCORTS_F2,05/04/2023,13:27:00,2046.0000,2047.7500,2046.0000,2047.7500,1100,24200,
ESCORTS_F2,05/04/2023,13:28:00,2049.3000,2049.3000,2047.0000,2047.0000,550,24200,
ESCORTS_F2,05/04/2023,13:54:00,2040.2000,2040.2000,2040.2000,2040.2000,275,23100,
ESCORTS_F2,05/04/2023,14:01:00,2047.9500,2047.9500,2047.9500,2047.9500,275,23100,
ESCORTS_F2,05/04/2023,14:03:00,2050.0000,2054.8999,2050.0000,2054.8999,825,22825,
ESCORTS_F2,05/04/2023,14:18:00,2054.8999,2054.8999,2054.8999,2054.8999,275,22550,
ESCORTS_F2,05/04/2023,14:24:00,2056.4500,2056.4500,2056.4500,2056.4500,825,22275,
ESCORTS_F2,05/04/2023,14:26:00,2057.5500,2057.5500,2057.5500,2057.5500,275,22275,
ESCORTS_F2,05/04/2023,14:27:00,2058.0000,2058.0000,2058.0000,2058.0000,275,21450,
ESCORTS_F2,05/04/2023,14:39:00,2058.0000,2058.0000,2058.0000,2058.0000,275,21175,
ESCORTS_F2,05/04/2023,14:54:00,2058.0000,2058.0000,2058.0000,2058.0000,275,21450,
ESCORTS_F2,05/04/2023,15:01:00,2058.0000,2058.0000,2058.0000,2058.0000,275,21175,
ESCORTS_F2,05/04/2023,15:10:00,2051.2000,2051.2000,2051.2000,2051.2000,550,20900,
ESCORTS_F2,05/04/2023,15:17:00,2052.5500,2052.5500,2052.5500,2052.5500,275,20625,
ESCORTS_F2,05/04/2023,15:22:00,2052.0000,2052.0000,2052.0000,2052.0000,275,20625,
ESCORTS_F2,05/04/2023,15:25:00,2048.0000,2048.0000,2048.0000,2048.0000,275,20900,
ESCORTS_F2,05/04/2023,15:29:00,2047.0500,2047.0500,2047.0500,2047.0500,275,20900,
ESCORTS_F2,05/05/2023,09:15:00,2053.7000,2054.3000,2053.7000,2054.3000,552,21175,
ESCORTS_F2,05/05/2023,09:16:00,2055.0000,2055.0000,2055.0000,2055.0000,275,21175,
ESCORTS_F2,05/05/2023,09:27:00,2061.0500,2061.0500,2061.0500,2061.0500,275,21175,
ESCORTS_F2,05/05/2023,09:36:00,2064.6001,2064.6001,2064.6001,2064.6001,275,21175,
ESCORTS_F2,05/05/2023,09:39:00,2064.6001,2064.6001,2064.6001,2064.6001,550,21450,
ESCORTS_F2,05/05/2023,09:50:00,2066.7500,2066.7500,2066.7500,2066.7500,275,22000,
ESCORTS_F2,05/05/2023,09:53:00,2066.7500,2066.7500,2061.8999,2061.8999,550,21725,
ESCORTS_F2,05/05/2023,09:55:00,2063.1499,2063.1499,2063.1499,2063.1499,275,21725,
ESCORTS_F2,05/05/2023,10:05:00,2063.2500,2063.2500,2063.2500,2063.2500,275,21175,
ESCORTS_F2,05/05/2023,10:18:00,2065.2500,2065.2500,2065.2500,2065.2500,550,21175,
ESCORTS_F2,05/05/2023,10:21:00,2077.3501,2077.3501,2077.3501,2077.3501,550,20350,
ESCORTS_F2,05/05/2023,10:22:00,2075.0000,2075.0000,2075.0000,2075.0000,550,20350,
ESCORTS_F2,05/05/2023,10:23:00,2075.0000,2075.0000,2075.0000,2075.0000,275,20350,
ESCORTS_F2,05/05/2023,10:28:00,2078.0000,2078.0000,2078.0000,2078.0000,275,20625,
ESCORTS_F2,05/05/2023,10:30:00,2078.0000,2078.0000,2078.0000,2078.0000,825,20625,
ESCORTS_F2,05/05/2023,10:37:00,2074.3999,2074.3999,2074.3999,2074.3999,275,21450,
ESCORTS_F2,05/05/2023,10:40:00,2073.0000,2073.0000,2073.0000,2073.0000,275,21450,
ESCORTS_F2,05/05/2023,10:47:00,2075.0000,2075.0000,2075.0000,2075.0000,275,21725,
ESCORTS_F2,05/05/2023,10:53:00,2077.0000,2077.0000,2077.0000,2077.0000,275,21725,
ESCORTS_F2,05/05/2023,11:05:00,2073.8000,2073.8000,2073.8000,2073.8000,275,21725,
ESCORTS_F2,05/05/2023,11:10:00,2068.0000,2068.0000,2068.0000,2068.0000,1375,22000,
ESCORTS_F2,05/05/2023,11:23:00,2068.0000,2068.0000,2068.0000,2068.0000,275,22825,
ESCORTS_F2,05/05/2023,11:35:00,2069.0000,2069.0000,2069.0000,2069.0000,275,22825,
ESCORTS_F2,05/05/2023,11:42:00,2066.8501,2066.8501,2066.8501,2066.8501,825,23100,
ESCORTS_F2,05/05/2023,11:55:00,2063.0000,2063.0000,2063.0000,2063.0000,275,22550,
ESCORTS_F2,05/05/2023,12:01:00,2060.0000,2060.0000,2060.0000,2060.0000,1375,22550,
ESCORTS_F2,05/05/2023,12:05:00,2059.0000,2059.0000,2059.0000,2059.0000,550,23650,
ESCORTS_F2,05/05/2023,12:06:00,2058.7500,2058.7500,2058.7500,2058.7500,275,23100,
ESCORTS_F2,05/05/2023,12:07:00,2065.7000,2065.7000,2065.7000,2065.7000,275,23100,
ESCORTS_F2,05/05/2023,12:09:00,2060.8000,2060.8000,2060.8000,2060.8000,275,22550,
ESCORTS_F2,05/05/2023,12:10:00,2063.2000,2063.2000,2063.2000,2063.2000,275,22550,
ESCORTS_F2,05/05/2023,12:11:00,2065.6499,2066.0000,2065.6499,2066.0000,825,22550,
ESCORTS_F2,05/05/2023,12:18:00,2068.5000,2068.5000,2068.5000,2068.5000,275,21725,
ESCORTS_F2,05/05/2023,12:49:00,2081.2500,2081.2500,2081.2500,2081.2500,275,21725,
ESCORTS_F2,05/05/2023,12:57:00,2081.3000,2081.3000,2081.3000,2081.3000,275,22000,
ESCORTS_F2,05/05/2023,13:08:00,2081.3000,2081.3000,2079.2500,2079.2500,550,22275,
ESCORTS_F2,05/05/2023,13:47:00,2070.0500,2070.0500,2070.0500,2070.0500,275,22000,
ESCORTS_F2,05/05/2023,13:49:00,2070.0000,2070.0000,2070.0000,2070.0000,275,22000,
ESCORTS_F2,05/05/2023,14:01:00,2077.0000,2077.0000,2077.0000,2077.0000,275,21725,
ESCORTS_F2,05/05/2023,14:17:00,2073.8000,2073.8000,2073.8000,2073.8000,550,22000,
ESCORTS_F2,05/05/2023,14:47:00,2073.9500,2073.9500,2073.9500,2073.9500,275,22275,
ESCORTS_F2,05/05/2023,14:53:00,2073.7000,2073.7000,2073.7000,2073.7000,275,22275,
ESCORTS_F2,05/05/2023,14:54:00,2074.9500,2074.9500,2074.9500,2074.9500,275,22000,
ESCORTS_F2,05/05/2023,14:55:00,2072.0000,2072.0000,2072.0000,2072.0000,275,22000,
ESCORTS_F2,05/05/2023,14:59:00,2068.0000,2068.0000,2068.0000,2068.0000,275,22000,
ESCORTS_F2,05/05/2023,15:08:00,2068.3501,2068.3501,2068.3501,2068.3501,275,22275,
ESCORTS_F2,05/05/2023,15:20:00,2066.5500,2066.5500,2066.5500,2066.5500,275,22550,
ESCORTS_F2,05/05/2023,15:23:00,2067.6001,2067.6001,2067.6001,2067.6001,275,22550,
ESCORTS_F2,05/05/2023,15:24:00,2068.0000,2068.0000,2068.0000,2068.0000,550,22275,
ESCORTS_F2,05/05/2023,15:28:00,2065.7000,2065.7000,2065.7000,2065.7000,275,21725,
ESCORTS_F2,05/08/2023,09:16:00,2057.6001,2057.6001,2057.3999,2057.3999,552,21450,
ESCORTS_F2,05/08/2023,09:17:00,2057.3999,2057.3999,2057.3999,2057.3999,275,21450,
ESCORTS_F2,05/08/2023,09:36:00,2090.8999,2090.8999,2090.8999,2090.8999,275,21450,
ESCORTS_F2,05/08/2023,09:37:00,2091.0500,2091.0500,2091.0500,2091.0500,275,21450,
ESCORTS_F2,05/08/2023,09:41:00,2091.0500,2091.0500,2091.0500,2091.0500,1100,21725,
ESCORTS_F2,05/08/2023,09:47:00,2091.0500,2091.0500,2091.0500,2091.0500,275,22275,
ESCORTS_F2,05/08/2023,09:57:00,2077.7500,2077.7500,2077.7500,2077.7500,275,22000,
ESCORTS_F2,05/08/2023,10:21:00,2077.7500,2077.7500,2077.7500,2077.7500,275,22275,
ESCORTS_F2,05/08/2023,10:41:00,2084.6499,2084.6499,2084.6499,2084.6499,275,22550,
ESCORTS_F2,05/08/2023,10:45:00,2084.6499,2084.6499,2084.6499,2084.6499,275,22825,
ESCORTS_F2,05/08/2023,10:55:00,2085.0000,2085.0000,2085.0000,2085.0000,275,22550,
ESCORTS_F2,05/08/2023,11:05:00,2089.8501,2089.8501,2089.8501,2089.8501,2200,22825,
ESCORTS_F2,05/08/2023,11:50:00,2082.3999,2082.3999,2082.3999,2082.3999,275,23925,
ESCORTS_F2,05/08/2023,12:08:00,2079.8501,2079.8501,2079.8501,2079.8501,825,23925,
ESCORTS_F2,05/08/2023,12:20:00,2085.0000,2085.0000,2085.0000,2085.0000,825,23925,
ESCORTS_F2,05/08/2023,12:52:00,2089.3999,2089.3999,2089.3999,2089.3999,275,23375,
ESCORTS_F2,05/08/2023,12:57:00,2085.0000,2085.0000,2085.0000,2085.0000,275,23650,
ESCORTS_F2,05/08/2023,13:10:00,2089.5500,2089.5500,2089.5500,2089.5500,275,23925,
ESCORTS_F2,05/08/2023,13:13:00,2090.0000,2090.0000,2090.0000,2090.0000,275,23925,
ESCORTS_F2,05/08/2023,13:35:00,2095.0000,2095.0000,2095.0000,2095.0000,275,23925,
ESCORTS_F2,05/08/2023,13:45:00,2097.0000,2097.0000,2097.0000,2097.0000,825,24200,
ESCORTS_F2,05/08/2023,13:46:00,2098.0000,2098.0000,2098.0000,2098.0000,550,24200,
ESCORTS_F2,05/08/2023,13:49:00,2098.8000,2098.8000,2098.8000,2098.8000,275,23375,
ESCORTS_F2,05/08/2023,13:56:00,2098.8000,2100.0000,2098.8000,2100.0000,1650,23100,
ESCORTS_F2,05/08/2023,14:01:00,2104.8501,2104.8501,2104.8501,2104.8501,275,22550,
ESCORTS_F2,05/08/2023,14:02:00,2104.8501,2104.8501,2104.8501,2104.8501,275,22550,
ESCORTS_F2,05/08/2023,14:10:00,2093.0500,2093.0500,2093.0500,2093.0500,275,22275,
ESCORTS_F2,05/08/2023,14:22:00,2092.4500,2092.4500,2092.4500,2092.4500,275,22550,
ESCORTS_F2,05/08/2023,14:39:00,2088.8501,2088.8501,2088.8501,2088.8501,275,22825,
ESCORTS_F2,05/08/2023,14:44:00,2093.0000,2093.0000,2093.0000,2093.0000,275,22550,
ESCORTS_F2,05/08/2023,14:57:00,2100.0500,2100.0500,2100.0500,2100.0500,275,22550,
ESCORTS_F2,05/08/2023,15:23:00,2095.1499,2095.1499,2095.1499,2095.1499,275,22825,
ESCORTS_F2,05/08/2023,15:25:00,2092.0500,2092.0500,2092.0500,2092.0500,550,22550,
ESCORTS_F2,05/08/2023,15:29:00,2092.0000,2092.0000,2092.0000,2092.0000,275,22550,
ESCORTS_F2,05/08/2023,15:30:00,2093.0000,2093.0000,2093.0000,2093.0000,275,22550,
ESCORTS_F2,05/09/2023,09:15:00,2106.2000,2106.2000,2106.2000,2106.2000,551,22825,
ESCORTS_F2,05/09/2023,09:16:00,2107.0500,2107.0500,2107.0000,2107.0000,1100,22825,
ESCORTS_F2,05/09/2023,09:18:00,2110.8501,2110.8501,2110.8501,2110.8501,275,23650,
ESCORTS_F2,05/09/2023,09:27:00,2110.8501,2110.8501,2110.8501,2110.8501,275,23925,
ESCORTS_F2,05/09/2023,10:21:00,2099.0000,2099.0000,2099.0000,2099.0000,275,24200,
ESCORTS_F2,05/09/2023,10:49:00,2099.0000,2099.0000,2099.0000,2099.0000,275,24475,
ESCORTS_F2,05/09/2023,10:50:00,2103.8501,2103.8501,2103.8501,2103.8501,275,24475,
ESCORTS_F2,05/09/2023,11:13:00,2101.0500,2101.0500,2099.0000,2099.0000,550,24475,
ESCORTS_F2,05/09/2023,11:17:00,2084.7000,2084.7000,2084.7000,2084.7000,275,24475,
ESCORTS_F2,05/09/2023,14:34:00,2084.7000,2084.7000,2084.7000,2084.7000,275,24475,
ESCORTS_F2,05/09/2023,15:02:00,2088.0000,2088.0000,2088.0000,2088.0000,275,24750,
ESCORTS_F2,05/09/2023,15:14:00,2085.0500,2085.0500,2085.0500,2085.0500,275,24750,
ESCORTS_F2,05/09/2023,15:16:00,2085.0000,2085.0000,2085.0000,2085.0000,550,24750,
ESCORTS_F2,05/09/2023,15:24:00,2082.1001,2082.1001,2082.1001,2082.1001,275,25300,
ESCORTS_F2,05/10/2023,09:17:00,2093.0000,2093.0000,2093.0000,2093.0000,276,25575,
ESCORTS_F2,05/10/2023,09:18:00,2086.0500,2086.0500,2086.0500,2086.0500,825,25300,
ESCORTS_F2,05/10/2023,09:19:00,2086.0500,2096.0000,2086.0500,2096.0000,825,25300,
ESCORTS_F2,05/10/2023,09:37:00,2096.0000,2096.0000,2096.0000,2096.0000,275,24475,
ESCORTS_F2,05/10/2023,09:41:00,2083.9500,2083.9500,2080.8000,2080.8000,550,24475,
ESCORTS_F2,05/10/2023,09:58:00,2080.8000,2080.8000,2080.8000,2080.8000,275,24200,
ESCORTS_F2,05/10/2023,10:37:00,2089.6001,2089.6001,2089.6001,2089.6001,275,24200,
ESCORTS_F2,05/10/2023,10:38:00,2089.8000,2089.8000,2089.8000,2089.8000,825,24200,
ESCORTS_F2,05/10/2023,10:39:00,2089.6001,2089.6001,2089.6001,2089.6001,275,23375,
ESCORTS_F2,05/10/2023,10:44:00,2089.6001,2089.6001,2089.6001,2089.6001,550,23100,
ESCORTS_F2,05/10/2023,10:51:00,2089.1001,2089.1001,2089.1001,2089.1001,1100,23100,
ESCORTS_F2,05/10/2023,10:57:00,2089.6001,2089.6001,2089.6001,2089.6001,550,22550,
ESCORTS_F2,05/10/2023,11:11:00,2072.0500,2072.0500,2072.0500,2072.0500,825,22000,
ESCORTS_F2,05/10/2023,11:22:00,2072.0500,2072.0500,2072.0500,2072.0500,275,21725,
ESCORTS_F2,05/10/2023,11:41:00,2077.7500,2077.7500,2077.7500,2077.7500,275,21450,
ESCORTS_F2,05/10/2023,11:47:00,2077.7500,2077.7500,2077.7500,2077.7500,275,21450,
ESCORTS_F2,05/10/2023,12:10:00,2077.7500,2077.7500,2077.7500,2077.7500,275,21450,
ESCORTS_F2,05/10/2023,12:28:00,2073.5500,2073.5500,2073.5500,2073.5500,275,21725,
ESCORTS_F2,05/10/2023,12:57:00,2068.1499,2068.1499,2068.1499,2068.1499,275,21725,
ESCORTS_F2,05/10/2023,13:10:00,2068.1499,2068.1499,2068.1499,2068.1499,275,21725,
ESCORTS_F2,05/10/2023,13:19:00,2066.0000,2066.0000,2066.0000,2066.0000,550,21450,
ESCORTS_F2,05/10/2023,13:41:00,2060.2000,2060.2000,2060.0000,2060.0000,1375,20900,
ESCORTS_F2,05/10/2023,14:48:00,2060.0000,2060.0000,2060.0000,2060.0000,275,20625,
ESCORTS_F2,05/10/2023,14:49:00,2079.3501,2079.3501,2078.0000,2078.0000,550,20625,
ESCORTS_F2,05/10/2023,14:52:00,2078.9500,2078.9500,2068.4500,2068.4500,1100,20900,
ESCORTS_F2,05/10/2023,14:55:00,2075.0000,2075.0000,2075.0000,2075.0000,275,21450,
ESCORTS_F2,05/10/2023,14:59:00,2068.0000,2068.0000,2068.0000,2068.0000,550,21725,
ESCORTS_F2,05/10/2023,15:03:00,2064.0000,2064.0000,2054.0000,2054.0000,550,22275,
ESCORTS_F2,05/10/2023,15:04:00,2050.0000,2050.0000,2050.0000,2050.0000,825,22275,
ESCORTS_F2,05/10/2023,15:16:00,2046.3500,2046.3500,2042.9000,2042.9000,550,23100,
ESCORTS_F2,05/10/2023,15:20:00,2042.9000,2042.9000,2042.9000,2042.9000,275,22550,
ESCORTS_F2,05/10/2023,15:22:00,2040.1000,2040.1000,2040.1000,2040.1000,275,22550,
ESCORTS_F2,05/10/2023,15:24:00,2038.6000,2038.6000,2038.0000,2038.0000,825,22825,
ESCORTS_F2,05/10/2023,15:25:00,2039.3000,2039.3000,2039.3000,2039.3000,275,22825,
ESCORTS_F2,05/10/2023,15:26:00,2039.3000,2039.3000,2037.0000,2037.0000,825,22825,
ESCORTS_F2,05/10/2023,15:27:00,2036.0000,2036.0000,2036.0000,2036.0000,275,22000,
ESCORTS_F2,05/10/2023,15:29:00,2033.3000,2033.3000,2033.3000,2033.3000,275,22000,
ESCORTS_F2,05/11/2023,09:17:00,2050.0000,2050.0000,2050.0000,2050.0000,276,21450,
ESCORTS_F2,05/11/2023,09:21:00,2051.0000,2054.8999,2051.0000,2054.8999,550,21450,
ESCORTS_F2,05/11/2023,09:25:00,2054.8999,2054.8999,2054.8999,2054.8999,275,21725,
ESCORTS_F2,05/11/2023,09:27:00,2039.8500,2039.8500,2039.8500,2039.8500,550,21725,
ESCORTS_F2,05/11/2023,09:29:00,2030.0000,2030.0000,2030.0000,2030.0000,275,21725,
ESCORTS_F2,05/11/2023,09:36:00,2030.0000,2030.0000,2030.0000,2030.0000,275,22000,
ESCORTS_F2,05/11/2023,09:44:00,2051.0000,2051.0000,2051.0000,2051.0000,275,21725,
ESCORTS_F2,05/11/2023,09:48:00,2054.0000,2054.0000,2054.0000,2054.0000,275,21725,
ESCORTS_F2,05/11/2023,10:43:00,2054.0000,2054.0000,2054.0000,2054.0000,275,22000,
ESCORTS_F2,05/11/2023,11:11:00,2054.0000,2054.0000,2054.0000,2054.0000,275,21725,
ESCORTS_F2,05/11/2023,11:28:00,2060.0000,2060.0000,2060.0000,2060.0000,275,22000,
ESCORTS_F2,05/11/2023,11:39:00,2060.0000,2060.0000,2060.0000,2060.0000,275,22000,
ESCORTS_F2,05/11/2023,11:49:00,2048.0000,2048.0000,2048.0000,2048.0000,550,22000,
ESCORTS_F2,05/11/2023,12:14:00,2064.4500,2064.4500,2064.4500,2064.4500,550,21725,
ESCORTS_F2,05/11/2023,12:51:00,2070.0000,2070.0000,2070.0000,2070.0000,550,22000,
ESCORTS_F2,05/11/2023,12:54:00,2074.6499,2074.6499,2074.6499,2074.6499,275,22000,
ESCORTS_F2,05/11/2023,13:12:00,2074.6499,2074.6499,2074.6499,2074.6499,275,22275,
ESCORTS_F2,05/11/2023,13:20:00,2073.3000,2073.3000,2073.3000,2073.3000,275,22275,
ESCORTS_F2,05/11/2023,13:23:00,2077.1001,2077.1001,2077.1001,2077.1001,275,22275,
ESCORTS_F2,05/11/2023,13:41:00,2077.1001,2077.1001,2077.1001,2077.1001,275,22275,
ESCORTS_F2,05/11/2023,14:09:00,2072.5000,2072.5000,2072.5000,2072.5000,275,22550,
ESCORTS_F2,05/11/2023,14:25:00,2079.0000,2079.0000,2079.0000,2079.0000,275,22825,
ESCORTS_F2,05/11/2023,14:27:00,2079.0000,2079.0000,2079.0000,2079.0000,275,22825,
ESCORTS_F2,05/11/2023,14:40:00,2077.0000,2077.0000,2077.0000,2077.0000,275,23100,
ESCORTS_F2,05/11/2023,14:41:00,2081.8501,2081.8501,2081.8501,2081.8501,275,23100,
ESCORTS_F2,05/11/2023,14:47:00,2081.8501,2081.8501,2081.8501,2081.8501,275,23100,
ESCORTS_F2,05/11/2023,14:55:00,2081.8501,2081.8501,2081.8501,2081.8501,275,23375,
