<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F3,05/05/2023,10:00:00,1850.0000,1850.0000,1850.0000,1850.0000,301,9900,
HDFCAMC_F3,05/05/2023,10:05:00,1853.7000,1853.7000,1853.7000,1853.7000,300,10200,
HDFCAMC_F3,05/05/2023,10:23:00,1854.0000,1854.0000,1854.0000,1854.0000,300,10500,
HDFCAMC_F3,05/05/2023,11:17:00,1854.0000,1854.0000,1854.0000,1854.0000,300,10200,
HDFCAMC_F3,05/05/2023,12:16:00,1836.0500,1836.0500,1836.0500,1836.0500,300,10500,
HDFCAMC_F3,05/05/2023,12:22:00,1836.0500,1836.0500,1836.0500,1836.0500,300,10200,
HDFCAMC_F3,05/05/2023,15:19:00,1844.7000,1844.7000,1844.7000,1844.7000,300,9900,
HDFCAMC_F3,05/05/2023,15:29:00,1847.2000,1847.2000,1847.2000,1847.2000,300,9900,
HDFCAMC_F3,05/08/2023,09:45:00,1861.0000,1861.0000,1861.0000,1861.0000,301,10200,
HDFCAMC_F3,05/08/2023,10:11:00,1857.6000,1857.6000,1857.6000,1857.6000,300,10500,
HDFCAMC_F3,05/09/2023,09:22:00,1881.8500,1881.8500,1881.8500,1881.8500,301,10500,
HDFCAMC_F3,05/09/2023,09:25:00,1880.0000,1880.0000,1880.0000,1880.0000,300,10800,
HDFCAMC_F3,05/09/2023,10:04:00,1873.9000,1873.9000,1873.9000,1873.9000,300,11100,
HDFCAMC_F3,05/09/2023,10:25:00,1873.9000,1873.9000,1873.9000,1873.9000,300,10800,
HDFCAMC_F3,05/09/2023,10:58:00,1882.1500,1882.1500,1882.1500,1882.1500,600,10500,
HDFCAMC_F3,05/09/2023,11:19:00,1882.1500,1882.1500,1882.1500,1882.1500,300,11100,
HDFCAMC_F3,05/09/2023,11:30:00,1873.6000,1873.6000,1873.6000,1873.6000,300,11400,
HDFCAMC_F3,05/09/2023,11:45:00,1873.6000,1873.6000,1873.6000,1873.6000,300,11700,
HDFCAMC_F3,05/09/2023,12:22:00,1873.5000,1873.5000,1873.5000,1873.5000,300,11700,
HDFCAMC_F3,05/09/2023,12:35:00,1873.5000,1873.5000,1873.5000,1873.5000,300,11400,
HDFCAMC_F3,05/09/2023,14:49:00,1853.4500,1853.4500,1853.4500,1853.4500,300,11700,
HDFCAMC_F3,05/09/2023,15:29:00,1852.0000,1852.0000,1852.0000,1852.0000,1800,11700,
HDFCAMC_F3,05/10/2023,10:45:00,1856.5000,1856.5000,1856.5000,1856.5000,301,13500,
HDFCAMC_F3,05/10/2023,11:50:00,1860.9000,1860.9000,1860.9000,1860.9000,300,13800,
HDFCAMC_F3,05/10/2023,13:58:00,1869.0000,1869.0000,1869.0000,1869.0000,300,14100,
HDFCAMC_F3,05/10/2023,14:04:00,1870.1500,1870.1500,1870.1500,1870.1500,300,14400,
HDFCAMC_F3,05/10/2023,14:37:00,1871.0000,1871.0000,1871.0000,1871.0000,600,14700,
HDFCAMC_F3,05/10/2023,14:38:00,1871.0000,1871.0000,1871.0000,1871.0000,600,14700,
HDFCAMC_F3,05/10/2023,14:39:00,1871.0000,1871.0000,1871.0000,1871.0000,600,14700,
HDFCAMC_F3,05/10/2023,14:41:00,1871.0000,1871.0000,1871.0000,1871.0000,300,12900,
HDFCAMC_F3,05/10/2023,14:51:00,1871.0000,1871.0000,1871.0000,1871.0000,300,12600,
HDFCAMC_F3,05/10/2023,15:28:00,1867.0000,1867.0000,1867.0000,1867.0000,300,12900,
HDFCAMC_F3,05/10/2023,15:29:00,1867.0000,1867.0000,1867.0000,1867.0000,600,12900,
HDFCAMC_F3,05/11/2023,09:20:00,1881.0000,1881.0000,1881.0000,1881.0000,301,12000,
HDFCAMC_F3,05/11/2023,09:39:00,1870.0000,1870.0000,1870.0000,1870.0000,300,12300,
HDFCAMC_F3,05/11/2023,11:36:00,1860.2000,1860.2000,1860.2000,1860.2000,300,12600,
HDFCAMC_F3,05/11/2023,11:38:00,1860.2000,1860.2000,1860.2000,1860.2000,300,12600,
HDFCAMC_F3,05/11/2023,15:00:00,1860.0000,1860.0000,1860.0000,1860.0000,300,13200,
HDFCAMC_F3,05/11/2023,15:27:00,1859.8000,1859.8000,1859.8000,1859.8000,1500,12900,
HDFCAMC_F3,05/11/2023,15:29:00,1859.2000,1859.2000,1859.2000,1859.2000,1500,12900,
HDFCAMC_F3,05/12/2023,12:21:00,1857.5000,1857.5000,1857.5000,1857.5000,301,15900,
HDFCAMC_F3,05/12/2023,15:12:00,1844.1000,1844.1000,1844.1000,1844.1000,1200,16800,
HDFCAMC_F3,05/12/2023,15:22:00,1844.1000,1844.1000,1844.1000,1844.1000,600,17400,
HDFCAMC_F3,05/15/2023,09:25:00,1850.0000,1850.0000,1850.0000,1850.0000,301,18000,
HDFCAMC_F3,05/15/2023,12:00:00,1875.9500,1875.9500,1875.9500,1875.9500,300,18000,
HDFCAMC_F3,05/15/2023,12:31:00,1875.9500,1875.9500,1875.9500,1875.9500,300,17700,
HDFCAMC_F3,05/15/2023,14:14:00,1875.8500,1875.8500,1875.8500,1875.8500,300,17400,
HDFCAMC_F3,05/15/2023,14:47:00,1875.9500,1875.9500,1875.9500,1875.9500,300,17400,
HDFCAMC_F3,05/15/2023,14:58:00,1875.7500,1875.7500,1875.7500,1875.7500,600,17100,
HDFCAMC_F3,05/15/2023,15:03:00,1873.0000,1873.0000,1873.0000,1873.0000,300,16500,
HDFCAMC_F3,05/16/2023,10:05:00,1880.0000,1880.0000,1880.0000,1880.0000,301,16800,
HDFCAMC_F3,05/16/2023,11:52:00,1877.7500,1877.7500,1877.7500,1877.7500,300,17100,
HDFCAMC_F3,05/16/2023,13:32:00,1875.0000,1875.0000,1875.0000,1875.0000,600,17400,
HDFCAMC_F3,05/16/2023,14:57:00,1865.0000,1865.0000,1865.0000,1865.0000,300,18000,
HDFCAMC_F3,05/16/2023,15:09:00,1862.0000,1862.0000,1862.0000,1862.0000,300,18300,
HDFCAMC_F3,05/16/2023,15:29:00,1861.5000,1861.5000,1861.5000,1861.5000,300,18600,
HDFCAMC_F3,05/17/2023,09:33:00,1868.4000,1868.4000,1868.4000,1868.4000,301,18900,
HDFCAMC_F3,05/17/2023,11:36:00,1852.4000,1852.4000,1852.4000,1852.4000,300,19200,
HDFCAMC_F3,05/17/2023,11:45:00,1850.0000,1850.0000,1850.0000,1850.0000,600,19500,
HDFCAMC_F3,05/17/2023,11:48:00,1845.9500,1845.9500,1845.9500,1845.9500,300,19500,
HDFCAMC_F3,05/17/2023,11:57:00,1845.0000,1845.0000,1845.0000,1845.0000,300,19200,
HDFCAMC_F3,05/17/2023,12:01:00,1841.9500,1841.9500,1841.9500,1841.9500,300,19500,
HDFCAMC_F3,05/17/2023,12:17:00,1840.0500,1840.0500,1840.0500,1840.0500,300,19800,
HDFCAMC_F3,05/17/2023,13:32:00,1835.0000,1835.0000,1835.0000,1835.0000,600,20100,
HDFCAMC_F3,05/17/2023,13:38:00,1833.0000,1833.0000,1833.0000,1833.0000,300,20700,
HDFCAMC_F3,05/17/2023,13:42:00,1833.0000,1833.0000,1833.0000,1833.0000,300,21000,
HDFCAMC_F3,05/17/2023,14:04:00,1835.0000,1835.0000,1835.0000,1835.0000,300,21000,
HDFCAMC_F3,05/17/2023,14:06:00,1833.0000,1833.0000,1833.0000,1833.0000,2700,22800,
HDFCAMC_F3,05/17/2023,15:00:00,1836.9000,1836.9000,1836.9000,1836.9000,300,23400,
HDFCAMC_F3,05/18/2023,09:24:00,1848.9500,1848.9500,1848.9500,1848.9500,601,23400,
HDFCAMC_F3,05/18/2023,09:39:00,1846.2500,1846.2500,1846.2500,1846.2500,300,22800,
HDFCAMC_F3,05/18/2023,09:49:00,1846.2500,1846.2500,1846.2500,1846.2500,600,23100,
HDFCAMC_F3,05/18/2023,10:51:00,1849.4000,1849.4000,1849.4000,1849.4000,300,23700,
HDFCAMC_F3,05/18/2023,11:15:00,1844.9500,1844.9500,1844.9500,1844.9500,1800,24000,
HDFCAMC_F3,05/18/2023,13:09:00,1852.5500,1852.5500,1852.5500,1852.5500,300,25800,
HDFCAMC_F3,05/18/2023,13:30:00,1836.0000,1836.0000,1836.0000,1836.0000,300,26100,
HDFCAMC_F3,05/18/2023,13:43:00,1837.4500,1837.4500,1837.4500,1837.4500,1200,26100,
HDFCAMC_F3,05/18/2023,14:15:00,1836.6500,1836.6500,1836.6500,1836.6500,600,25800,
HDFCAMC_F3,05/18/2023,14:33:00,1836.5500,1836.5500,1836.5500,1836.5500,300,25800,
HDFCAMC_F3,05/18/2023,15:03:00,1834.0000,1834.0000,1834.0000,1834.0000,300,25800,
HDFCAMC_F3,05/18/2023,15:06:00,1834.0000,1834.0000,1834.0000,1834.0000,300,26100,
HDFCAMC_F3,05/19/2023,09:17:00,1769.9500,1777.6000,1769.9500,1777.6000,2101,26100,
HDFCAMC_F3,05/19/2023,09:18:00,1777.6000,1777.6000,1777.6000,1777.6000,300,26100,
HDFCAMC_F3,05/19/2023,09:20:00,1755.0000,1755.0000,1755.0000,1755.0000,600,26100,
HDFCAMC_F3,05/19/2023,09:21:00,1764.3000,1764.3000,1762.0000,1762.0000,900,0,
HDFCAMC_F3,05/19/2023,09:22:00,1760.0000,1760.0000,1760.0000,1760.0000,1200,0,
HDFCAMC_F3,05/19/2023,09:23:00,1772.4000,1772.4000,1772.4000,1772.4000,300,30600,
HDFCAMC_F3,05/19/2023,09:24:00,1772.4000,1774.3500,1772.4000,1774.3500,600,30600,
HDFCAMC_F3,05/19/2023,09:25:00,1777.6000,1777.6000,1777.6000,1777.6000,900,30600,
HDFCAMC_F3,05/19/2023,09:29:00,1780.0000,1780.0000,1780.0000,1780.0000,2700,0,
HDFCAMC_F3,05/19/2023,09:30:00,1780.0000,1780.0000,1780.0000,1780.0000,2100,33300,
HDFCAMC_F3,05/19/2023,09:31:00,1780.0500,1780.0500,1780.0500,1780.0500,300,33300,
HDFCAMC_F3,05/19/2023,09:32:00,1780.0500,1780.0500,1780.0500,1780.0500,1500,33300,
HDFCAMC_F3,05/19/2023,09:35:00,1765.0000,1765.0000,1765.0000,1765.0000,300,36900,
HDFCAMC_F3,05/19/2023,09:40:00,1782.9000,1782.9000,1782.9000,1782.9000,300,36900,
HDFCAMC_F3,05/19/2023,09:41:00,1782.9000,1782.9000,1782.9000,1782.9000,600,37200,
HDFCAMC_F3,05/19/2023,09:46:00,1790.0000,1790.0000,1790.0000,1790.0000,300,36600,
HDFCAMC_F3,05/19/2023,09:50:00,1792.0000,1792.0000,1792.0000,1792.0000,300,36900,
HDFCAMC_F3,05/19/2023,09:59:00,1792.0000,1792.0000,1792.0000,1792.0000,600,37200,
HDFCAMC_F3,05/19/2023,10:00:00,1783.5000,1783.5000,1783.5000,1783.5000,300,37200,
HDFCAMC_F3,05/19/2023,10:02:00,1778.0000,1778.0000,1778.0000,1778.0000,600,37200,
HDFCAMC_F3,05/19/2023,10:10:00,1775.0000,1775.0000,1775.0000,1775.0000,300,37500,
HDFCAMC_F3,05/19/2023,10:16:00,1775.0000,1775.0000,1775.0000,1775.0000,300,37500,
HDFCAMC_F3,05/19/2023,10:19:00,1780.0000,1780.0000,1780.0000,1780.0000,600,37800,
HDFCAMC_F3,05/19/2023,10:20:00,1780.0500,1780.0500,1780.0500,1780.0500,300,37800,
HDFCAMC_F3,05/19/2023,10:24:00,1785.0000,1785.0000,1785.0000,1785.0000,300,38400,
HDFCAMC_F3,05/19/2023,10:25:00,1785.0000,1785.0000,1785.0000,1785.0000,900,38400,
HDFCAMC_F3,05/19/2023,10:28:00,1786.3000,1786.3000,1786.3000,1786.3000,300,39000,
HDFCAMC_F3,05/19/2023,10:30:00,1786.0000,1786.0000,1786.0000,1786.0000,300,39000,
HDFCAMC_F3,05/19/2023,10:56:00,1786.4000,1786.4000,1786.4000,1786.4000,300,39300,
HDFCAMC_F3,05/19/2023,10:57:00,1786.5500,1786.5500,1786.5500,1786.5500,300,39300,
HDFCAMC_F3,05/19/2023,11:09:00,1790.0000,1790.0000,1790.0000,1790.0000,300,39300,
HDFCAMC_F3,05/19/2023,11:18:00,1794.0000,1794.0000,1794.0000,1794.0000,300,39300,
HDFCAMC_F3,05/19/2023,11:25:00,1795.0000,1795.0000,1795.0000,1795.0000,300,39300,
HDFCAMC_F3,05/19/2023,11:45:00,1798.1000,1798.1000,1798.1000,1798.1000,300,39000,
HDFCAMC_F3,05/19/2023,11:57:00,1806.7500,1806.7500,1806.7500,1806.7500,600,39000,
HDFCAMC_F3,05/19/2023,12:44:00,1806.7500,1806.7500,1806.7500,1806.7500,300,39600,
HDFCAMC_F3,05/19/2023,12:53:00,1806.7500,1806.7500,1806.7500,1806.7500,300,39900,
HDFCAMC_F3,05/19/2023,13:09:00,1812.3000,1812.3000,1812.3000,1812.3000,300,39600,
HDFCAMC_F3,05/19/2023,13:22:00,1815.1000,1815.1000,1815.1000,1815.1000,300,39600,
HDFCAMC_F3,05/19/2023,13:28:00,1816.4500,1816.4500,1816.4500,1816.4500,300,39600,
HDFCAMC_F3,05/19/2023,13:29:00,1816.4500,1816.4500,1816.4500,1816.4500,300,39600,
HDFCAMC_F3,05/19/2023,14:19:00,1822.0000,1822.0000,1822.0000,1822.0000,300,39000,
HDFCAMC_F3,05/19/2023,14:20:00,1822.0000,1822.0000,1822.0000,1822.0000,600,39000,
HDFCAMC_F3,05/19/2023,14:37:00,1822.0000,1822.0000,1822.0000,1822.0000,300,38100,
HDFCAMC_F3,05/19/2023,14:42:00,1822.0000,1822.0000,1822.0000,1822.0000,600,38100,
HDFCAMC_F3,05/19/2023,14:43:00,1822.0000,1822.0000,1822.0000,1822.0000,900,37800,
HDFCAMC_F3,05/19/2023,14:55:00,1822.0000,1822.0000,1822.0000,1822.0000,600,36300,
HDFCAMC_F3,05/19/2023,14:58:00,1821.0000,1821.0000,1821.0000,1821.0000,300,35700,
HDFCAMC_F3,05/19/2023,15:01:00,1822.0000,1822.0000,1822.0000,1822.0000,600,35700,
HDFCAMC_F3,05/19/2023,15:02:00,1822.0000,1822.0000,1822.0000,1822.0000,3000,36000,
HDFCAMC_F3,05/19/2023,15:03:00,1821.2500,1821.2500,1821.2500,1821.2500,300,32400,
HDFCAMC_F3,05/19/2023,15:04:00,1822.0000,1822.0000,1822.0000,1822.0000,600,32400,
HDFCAMC_F3,05/19/2023,15:05:00,1822.0000,1822.0000,1822.0000,1822.0000,300,32400,
HDFCAMC_F3,05/19/2023,15:10:00,1822.0000,1822.0000,1822.0000,1822.0000,300,31500,
HDFCAMC_F3,05/19/2023,15:11:00,1822.0000,1822.0000,1822.0000,1822.0000,1200,31500,
HDFCAMC_F3,05/19/2023,15:25:00,1822.0000,1822.0000,1821.9500,1821.9500,600,30300,
HDFCAMC_F3,05/19/2023,15:27:00,1820.0000,1820.0000,1820.0000,1820.0000,600,30300,
HDFCAMC_F3,05/19/2023,15:29:00,1818.7000,1818.7000,1818.7000,1818.7000,300,30600,
HDFCAMC_F3,05/19/2023,15:30:00,1818.7000,1818.7000,1818.7000,1818.7000,300,30600,
HDFCAMC_F3,05/22/2023,09:20:00,1823.6500,1823.7000,1823.6500,1823.7000,902,30600,
HDFCAMC_F3,05/22/2023,09:21:00,1823.7000,1823.7000,1823.7000,1823.7000,3300,30600,
HDFCAMC_F3,05/22/2023,09:22:00,1823.7000,1823.7000,1823.6000,1823.6000,1800,30600,
HDFCAMC_F3,05/22/2023,09:28:00,1823.7000,1825.0000,1823.7000,1825.0000,2700,26700,
HDFCAMC_F3,05/22/2023,09:29:00,1825.0000,1825.0000,1825.0000,1825.0000,300,26700,
HDFCAMC_F3,05/22/2023,09:36:00,1831.4000,1831.4000,1831.4000,1831.4000,300,24300,
HDFCAMC_F3,05/22/2023,09:38:00,1832.0000,1832.0000,1832.0000,1832.0000,600,24300,
HDFCAMC_F3,05/22/2023,09:53:00,1832.0000,1832.0000,1832.0000,1832.0000,600,25200,
HDFCAMC_F3,05/22/2023,10:04:00,1817.0000,1817.0000,1817.0000,1817.0000,300,25200,
HDFCAMC_F3,05/22/2023,10:42:00,1817.0000,1817.0000,1817.0000,1817.0000,300,25500,
HDFCAMC_F3,05/22/2023,10:48:00,1821.0000,1821.0000,1821.0000,1821.0000,300,25500,
HDFCAMC_F3,05/22/2023,10:55:00,1815.0000,1815.0000,1815.0000,1815.0000,300,25800,
HDFCAMC_F3,05/22/2023,11:00:00,1815.0000,1815.0000,1815.0000,1815.0000,1800,26100,
HDFCAMC_F3,05/22/2023,11:10:00,1810.0000,1810.0000,1810.0000,1810.0000,1200,26400,
HDFCAMC_F3,05/22/2023,11:28:00,1810.0500,1810.0500,1810.0500,1810.0500,300,27300,
HDFCAMC_F3,05/22/2023,11:33:00,1811.0000,1811.0000,1811.0000,1811.0000,300,27600,
HDFCAMC_F3,05/22/2023,11:35:00,1812.0000,1812.0000,1812.0000,1812.0000,300,27600,
HDFCAMC_F3,05/22/2023,12:02:00,1804.6000,1804.6000,1804.6000,1804.6000,300,27600,
HDFCAMC_F3,05/22/2023,12:28:00,1804.6000,1804.6000,1802.0000,1802.0000,600,28500,
HDFCAMC_F3,05/22/2023,12:45:00,1802.0000,1802.0000,1802.0000,1802.0000,300,28800,
HDFCAMC_F3,05/22/2023,12:50:00,1802.5000,1802.5000,1802.5000,1802.5000,300,29100,
HDFCAMC_F3,05/22/2023,12:57:00,1799.2500,1799.2500,1799.2500,1799.2500,900,29400,
HDFCAMC_F3,05/22/2023,12:58:00,1799.2500,1799.2500,1799.2500,1799.2500,300,29400,
HDFCAMC_F3,05/22/2023,13:01:00,1798.0000,1798.0000,1798.0000,1798.0000,300,29400,
HDFCAMC_F3,05/22/2023,13:02:00,1798.0000,1798.0000,1798.0000,1798.0000,900,29400,
HDFCAMC_F3,05/22/2023,13:12:00,1798.0500,1798.0500,1798.0500,1798.0500,300,29400,
HDFCAMC_F3,05/22/2023,13:19:00,1797.9000,1797.9000,1797.9000,1797.9000,300,29400,
HDFCAMC_F3,05/22/2023,13:28:00,1795.0000,1795.0000,1795.0000,1795.0000,3300,29400,
HDFCAMC_F3,05/22/2023,13:35:00,1795.0000,1795.0000,1795.0000,1795.0000,900,32700,
HDFCAMC_F3,05/22/2023,13:37:00,1794.6500,1794.6500,1794.6500,1794.6500,300,33600,
HDFCAMC_F3,05/22/2023,13:40:00,1792.1500,1792.1500,1792.1500,1792.1500,600,33600,
HDFCAMC_F3,05/22/2023,13:42:00,1792.0000,1792.0000,1792.0000,1792.0000,300,33600,
HDFCAMC_F3,05/22/2023,13:47:00,1792.0000,1792.0000,1792.0000,1792.0000,300,33900,
HDFCAMC_F3,05/22/2023,13:51:00,1794.0500,1794.0500,1794.0500,1794.0500,600,34200,
HDFCAMC_F3,05/22/2023,13:54:00,1791.3000,1791.3000,1790.0000,1790.0000,1500,34200,
HDFCAMC_F3,05/22/2023,13:57:00,1790.0000,1790.0000,1790.0000,1790.0000,300,35400,
HDFCAMC_F3,05/22/2023,14:15:00,1797.8000,1797.8000,1797.8000,1797.8000,300,35400,
HDFCAMC_F3,05/22/2023,14:20:00,1797.8000,1797.8000,1797.8000,1797.8000,300,35400,
HDFCAMC_F3,05/22/2023,14:39:00,1792.0000,1792.0000,1792.0000,1792.0000,600,35700,
HDFCAMC_F3,05/22/2023,14:40:00,1790.0000,1790.0000,1790.0000,1790.0000,300,35700,
HDFCAMC_F3,05/22/2023,14:48:00,1790.9500,1790.9500,1790.9500,1790.9500,300,36600,
HDFCAMC_F3,05/22/2023,14:52:00,1792.9000,1792.9000,1792.9000,1792.9000,300,36600,
HDFCAMC_F3,05/22/2023,15:02:00,1794.4000,1794.4000,1794.4000,1794.4000,300,36900,
HDFCAMC_F3,05/22/2023,15:03:00,1794.0000,1794.0000,1794.0000,1794.0000,300,36900,
HDFCAMC_F3,05/22/2023,15:06:00,1794.0000,1794.0000,1794.0000,1794.0000,300,37200,
HDFCAMC_F3,05/22/2023,15:12:00,1794.5500,1794.5500,1794.5500,1794.5500,600,37800,
HDFCAMC_F3,05/22/2023,15:14:00,1793.0000,1793.0000,1793.0000,1793.0000,300,37800,
HDFCAMC_F3,05/22/2023,15:25:00,1793.6500,1793.6500,1793.6500,1793.6500,300,38400,
HDFCAMC_F3,05/23/2023,09:15:00,1795.2000,1795.2000,1795.2000,1795.2000,301,38100,
HDFCAMC_F3,05/23/2023,09:17:00,1794.5500,1794.5500,1794.5500,1794.5500,300,38100,
HDFCAMC_F3,05/23/2023,09:20:00,1794.0000,1794.0000,1794.0000,1794.0000,300,38100,
HDFCAMC_F3,05/23/2023,09:22:00,1787.0000,1787.0000,1787.0000,1787.0000,600,38100,
HDFCAMC_F3,05/23/2023,09:28:00,1787.0000,1787.0000,1787.0000,1787.0000,300,38100,
HDFCAMC_F3,05/23/2023,09:29:00,1785.0000,1785.0000,1785.0000,1785.0000,300,38100,
HDFCAMC_F3,05/23/2023,09:35:00,1780.0000,1780.0000,1778.0000,1778.0000,1200,39000,
HDFCAMC_F3,05/23/2023,09:44:00,1778.0000,1778.0000,1778.0000,1778.0000,600,40200,
HDFCAMC_F3,05/23/2023,09:49:00,1777.0000,1777.0000,1777.0000,1777.0000,900,40500,
HDFCAMC_F3,05/23/2023,09:51:00,1777.0000,1777.0000,1777.0000,1777.0000,600,41400,
HDFCAMC_F3,05/23/2023,09:58:00,1781.0000,1781.0000,1780.0000,1780.0000,900,41400,
HDFCAMC_F3,05/23/2023,09:59:00,1779.9000,1779.9000,1779.9000,1779.9000,1200,41400,
HDFCAMC_F3,05/23/2023,10:01:00,1778.1000,1778.1000,1778.1000,1778.1000,300,42900,
HDFCAMC_F3,05/23/2023,10:02:00,1777.6500,1777.6500,1777.6500,1777.6500,300,42900,
HDFCAMC_F3,05/23/2023,10:22:00,1781.6000,1781.6000,1781.6000,1781.6000,300,43500,
HDFCAMC_F3,05/23/2023,10:25:00,1781.2000,1781.2000,1781.2000,1781.2000,300,43800,
HDFCAMC_F3,05/23/2023,10:28:00,1781.3000,1781.3000,1781.3000,1781.3000,300,44100,
HDFCAMC_F3,05/23/2023,10:45:00,1780.9000,1780.9000,1780.9000,1780.9000,1200,44400,
HDFCAMC_F3,05/23/2023,10:56:00,1780.7500,1780.7500,1780.7500,1780.7500,300,45600,
HDFCAMC_F3,05/23/2023,11:00:00,1780.0000,1780.0000,1780.0000,1780.0000,300,45900,
HDFCAMC_F3,05/23/2023,11:09:00,1778.2000,1778.2000,1778.2000,1778.2000,300,46200,
HDFCAMC_F3,05/23/2023,11:13:00,1778.0000,1778.0000,1778.0000,1778.0000,300,46200,
HDFCAMC_F3,05/23/2023,11:14:00,1778.1500,1779.0000,1778.1500,1779.0000,600,46200,
HDFCAMC_F3,05/23/2023,11:20:00,1779.0000,1779.0000,1779.0000,1779.0000,300,46200,
HDFCAMC_F3,05/23/2023,11:28:00,1779.0000,1779.0000,1779.0000,1779.0000,600,46500,
HDFCAMC_F3,05/23/2023,11:32:00,1779.0000,1779.0000,1779.0000,1779.0000,300,47100,
HDFCAMC_F3,05/23/2023,11:42:00,1778.0000,1778.0500,1777.9500,1778.0500,4200,47400,
HDFCAMC_F3,05/23/2023,11:44:00,1778.0500,1778.0500,1776.0000,1776.0000,2700,47400,
HDFCAMC_F3,05/23/2023,11:50:00,1776.0000,1776.0000,1776.0000,1776.0000,300,48900,
HDFCAMC_F3,05/23/2023,11:53:00,1777.5000,1777.5000,1777.5000,1777.5000,300,48900,
HDFCAMC_F3,05/23/2023,11:55:00,1777.0000,1777.0000,1777.0000,1777.0000,300,48900,
HDFCAMC_F3,05/23/2023,12:06:00,1776.6000,1776.6000,1776.6000,1776.6000,300,49200,
HDFCAMC_F3,05/23/2023,12:25:00,1775.6500,1775.6500,1775.6500,1775.6500,300,49500,
HDFCAMC_F3,05/23/2023,12:28:00,1775.5500,1775.5500,1775.5500,1775.5500,300,49800,
HDFCAMC_F3,05/23/2023,12:38:00,1775.5500,1775.5500,1775.5500,1775.5500,300,49800,
HDFCAMC_F3,05/23/2023,12:46:00,1779.0000,1779.0000,1779.0000,1779.0000,300,49800,
HDFCAMC_F3,05/23/2023,12:51:00,1779.3000,1779.3000,1779.3000,1779.3000,300,50100,
HDFCAMC_F3,05/23/2023,12:52:00,1778.3500,1779.3500,1778.3500,1779.3500,900,50100,
HDFCAMC_F3,05/23/2023,13:05:00,1778.5000,1778.5000,1778.5000,1778.5000,300,50100,
