<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F2,05/02/2023,15:10:00,1164.0000,1164.0000,1164.0000,1164.0000,750,64500,
SBILIFE_F2,05/02/2023,15:17:00,1164.1500,1164.1500,1164.1500,1164.1500,750,65250,
SBILIFE_F2,05/02/2023,15:24:00,1163.8000,1163.8000,1163.8000,1163.8000,750,65250,
SBILIFE_F2,05/02/2023,15:27:00,1163.9000,1163.9000,1163.9000,1163.9000,1500,65250,
SBILIFE_F2,05/02/2023,15:28:00,1163.5000,1163.5000,1163.5000,1163.5000,750,64500,
SBILIFE_F2,05/03/2023,09:15:00,1155.2500,1155.2500,1155.2500,1155.2500,751,64500,
SBILIFE_F2,05/03/2023,09:16:00,1152.1000,1152.1000,1152.1000,1152.1000,750,64500,
SBILIFE_F2,05/03/2023,09:25:00,1152.1000,1152.1000,1152.1000,1152.1000,750,64500,
SBILIFE_F2,05/03/2023,09:54:00,1160.1500,1160.1500,1160.1500,1160.1500,750,65250,
SBILIFE_F2,05/03/2023,10:16:00,1160.1500,1160.1500,1160.1500,1160.1500,750,66000,
SBILIFE_F2,05/03/2023,10:55:00,1156.0000,1156.0000,1156.0000,1156.0000,750,66750,
SBILIFE_F2,05/03/2023,11:22:00,1155.8500,1155.8500,1155.8500,1155.8500,750,67500,
SBILIFE_F2,05/03/2023,11:57:00,1152.1000,1152.1000,1152.1000,1152.1000,750,67500,
SBILIFE_F2,05/03/2023,12:54:00,1153.0000,1153.0000,1153.0000,1153.0000,750,68250,
SBILIFE_F2,05/03/2023,13:15:00,1152.5000,1152.5000,1152.5000,1152.5000,750,69000,
SBILIFE_F2,05/03/2023,14:08:00,1150.0000,1150.0000,1150.0000,1150.0000,1500,69000,
SBILIFE_F2,05/03/2023,14:46:00,1150.0000,1150.0000,1150.0000,1150.0000,750,69750,
SBILIFE_F2,05/03/2023,14:54:00,1151.0000,1151.0000,1151.0000,1151.0000,750,70500,
SBILIFE_F2,05/03/2023,15:05:00,1151.0000,1151.0000,1151.0000,1151.0000,750,71250,
SBILIFE_F2,05/03/2023,15:22:00,1150.0000,1150.0000,1150.0000,1150.0000,750,71250,
SBILIFE_F2,05/04/2023,09:17:00,1159.8500,1159.8500,1159.8500,1159.8500,751,72750,
SBILIFE_F2,05/04/2023,09:18:00,1157.9000,1157.9000,1157.9000,1157.9000,750,72750,
SBILIFE_F2,05/04/2023,09:19:00,1157.8500,1157.8500,1157.8500,1157.8500,750,72750,
SBILIFE_F2,05/04/2023,09:21:00,1157.8500,1162.0000,1157.8500,1162.0000,3000,72000,
SBILIFE_F2,05/04/2023,09:23:00,1162.0000,1162.0000,1162.0000,1162.0000,750,72000,
SBILIFE_F2,05/04/2023,09:24:00,1162.0000,1162.0000,1162.0000,1162.0000,1500,71250,
SBILIFE_F2,05/04/2023,09:26:00,1165.0000,1166.0000,1165.0000,1166.0000,1500,70500,
SBILIFE_F2,05/04/2023,09:29:00,1169.2500,1169.2500,1169.2500,1169.2500,750,70500,
SBILIFE_F2,05/04/2023,09:31:00,1169.2500,1169.2500,1169.2500,1169.2500,750,70500,
SBILIFE_F2,05/04/2023,09:35:00,1167.7500,1167.7500,1167.7500,1167.7500,750,70500,
SBILIFE_F2,05/04/2023,09:38:00,1164.4500,1164.4500,1164.4500,1164.4500,750,70500,
SBILIFE_F2,05/04/2023,09:43:00,1163.3500,1163.3500,1163.3500,1163.3500,750,71250,
SBILIFE_F2,05/04/2023,09:44:00,1165.0000,1165.0000,1165.0000,1165.0000,750,70500,
SBILIFE_F2,05/04/2023,09:46:00,1164.5000,1164.5000,1164.5000,1164.5000,750,70500,
SBILIFE_F2,05/04/2023,09:48:00,1162.0000,1162.4500,1162.0000,1162.4500,2250,69750,
SBILIFE_F2,05/04/2023,09:57:00,1160.8500,1160.8500,1160.8500,1160.8500,750,69750,
SBILIFE_F2,05/04/2023,09:58:00,1160.0000,1160.0000,1160.0000,1160.0000,750,69750,
SBILIFE_F2,05/04/2023,10:03:00,1163.5000,1163.5000,1163.5000,1163.5000,2250,70500,
SBILIFE_F2,05/04/2023,10:09:00,1163.3500,1163.3500,1163.3500,1163.3500,750,69000,
SBILIFE_F2,05/04/2023,10:13:00,1165.0000,1165.0000,1165.0000,1165.0000,750,69750,
SBILIFE_F2,05/04/2023,10:14:00,1167.0000,1167.0000,1167.0000,1167.0000,750,69750,
SBILIFE_F2,05/04/2023,10:41:00,1170.3000,1170.3000,1170.3000,1170.3000,750,69750,
SBILIFE_F2,05/04/2023,10:45:00,1170.5000,1170.5000,1170.5000,1170.5000,750,70500,
SBILIFE_F2,05/04/2023,10:51:00,1171.3000,1171.3000,1171.3000,1171.3000,1500,70500,
SBILIFE_F2,05/04/2023,11:02:00,1172.8000,1172.8000,1172.8000,1172.8000,750,71250,
SBILIFE_F2,05/04/2023,11:07:00,1172.8000,1172.9500,1172.8000,1172.9500,1500,72000,
SBILIFE_F2,05/04/2023,11:29:00,1172.9500,1172.9500,1172.9500,1172.9500,1500,71250,
SBILIFE_F2,05/04/2023,11:31:00,1171.5500,1171.5500,1171.5500,1171.5500,750,70500,
SBILIFE_F2,05/04/2023,11:32:00,1171.2500,1171.2500,1171.2500,1171.2500,750,70500,
SBILIFE_F2,05/04/2023,11:43:00,1173.0000,1173.0000,1173.0000,1173.0000,750,71250,
SBILIFE_F2,05/04/2023,11:54:00,1174.2000,1174.2000,1174.2000,1174.2000,750,71250,
SBILIFE_F2,05/04/2023,12:05:00,1174.2000,1174.2000,1174.2000,1174.2000,750,72000,
SBILIFE_F2,05/04/2023,12:17:00,1174.2000,1174.2000,1174.2000,1174.2000,750,72750,
SBILIFE_F2,05/04/2023,12:32:00,1174.2000,1174.2000,1174.2000,1174.2000,750,73500,
SBILIFE_F2,05/04/2023,12:34:00,1176.0000,1176.0000,1176.0000,1176.0000,750,73500,
SBILIFE_F2,05/04/2023,12:50:00,1177.1000,1177.1000,1177.1000,1177.1000,750,74250,
SBILIFE_F2,05/04/2023,13:04:00,1177.1000,1177.1000,1176.4500,1176.4500,1500,74250,
SBILIFE_F2,05/04/2023,13:24:00,1176.3500,1176.3500,1176.3500,1176.3500,750,75750,
SBILIFE_F2,05/04/2023,13:28:00,1175.7500,1175.7500,1175.7500,1175.7500,750,76500,
SBILIFE_F2,05/04/2023,13:34:00,1178.0500,1178.0500,1178.0500,1178.0500,750,76500,
SBILIFE_F2,05/04/2023,13:58:00,1178.0500,1178.0500,1178.0500,1178.0500,1500,76500,
SBILIFE_F2,05/04/2023,14:58:00,1178.0500,1178.0500,1178.0500,1178.0500,750,78000,
SBILIFE_F2,05/04/2023,15:19:00,1176.4500,1177.2000,1176.4500,1177.2000,1500,78000,
SBILIFE_F2,05/04/2023,15:26:00,1178.4000,1178.4000,1178.4000,1178.4000,750,77250,
SBILIFE_F2,05/04/2023,15:29:00,1179.6000,1179.6000,1179.6000,1179.6000,750,76500,
SBILIFE_F2,05/05/2023,09:28:00,1185.6000,1185.6000,1185.6000,1185.6000,751,76500,
SBILIFE_F2,05/05/2023,09:34:00,1185.0000,1185.0000,1185.0000,1185.0000,750,76500,
SBILIFE_F2,05/05/2023,09:36:00,1185.0000,1185.0000,1185.0000,1185.0000,750,76500,
SBILIFE_F2,05/05/2023,09:37:00,1187.7000,1187.7000,1187.7000,1187.7000,750,76500,
SBILIFE_F2,05/05/2023,09:41:00,1188.0000,1188.0000,1188.0000,1188.0000,750,78000,
SBILIFE_F2,05/05/2023,09:42:00,1190.0000,1190.0000,1190.0000,1190.0000,750,78000,
SBILIFE_F2,05/05/2023,09:45:00,1190.0000,1190.0000,1190.0000,1190.0000,1500,78000,
SBILIFE_F2,05/05/2023,09:56:00,1191.0000,1191.0000,1191.0000,1191.0000,750,78000,
SBILIFE_F2,05/05/2023,10:08:00,1191.0000,1191.0000,1191.0000,1191.0000,750,78000,
SBILIFE_F2,05/05/2023,10:09:00,1188.9000,1188.9000,1188.9000,1188.9000,1500,78000,
SBILIFE_F2,05/05/2023,10:18:00,1187.5000,1187.5000,1187.5000,1187.5000,1500,78000,
SBILIFE_F2,05/05/2023,10:22:00,1185.9000,1185.9000,1185.9000,1185.9000,750,78000,
SBILIFE_F2,05/05/2023,11:07:00,1186.0000,1186.0000,1186.0000,1186.0000,750,78000,
SBILIFE_F2,05/05/2023,11:08:00,1186.0000,1186.0000,1186.0000,1186.0000,750,77250,
SBILIFE_F2,05/05/2023,11:40:00,1183.5000,1183.5000,1183.5000,1183.5000,750,77250,
SBILIFE_F2,05/05/2023,11:42:00,1182.3500,1182.3500,1182.3500,1182.3500,750,76500,
SBILIFE_F2,05/05/2023,11:46:00,1181.8000,1181.8000,1181.8000,1181.8000,750,75750,
SBILIFE_F2,05/05/2023,12:53:00,1181.8000,1181.8000,1181.8000,1181.8000,750,75000,
SBILIFE_F2,05/05/2023,13:33:00,1184.4000,1184.4000,1184.4000,1184.4000,750,75750,
SBILIFE_F2,05/05/2023,15:24:00,1180.2500,1180.2500,1180.2500,1180.2500,1500,75750,
SBILIFE_F2,05/05/2023,15:26:00,1183.4000,1183.4000,1183.4000,1183.4000,750,75750,
SBILIFE_F2,05/05/2023,15:27:00,1183.4000,1183.4000,1183.4000,1183.4000,750,75750,
SBILIFE_F2,05/08/2023,09:17:00,1183.4000,1183.4000,1183.4000,1183.4000,751,75750,
SBILIFE_F2,05/08/2023,09:25:00,1183.5000,1183.5000,1183.5000,1183.5000,750,75750,
SBILIFE_F2,05/08/2023,09:31:00,1184.4000,1184.4000,1184.4000,1184.4000,750,75750,
SBILIFE_F2,05/08/2023,09:40:00,1187.9500,1187.9500,1187.9500,1187.9500,2250,75750,
SBILIFE_F2,05/08/2023,09:41:00,1187.9500,1187.9500,1187.9500,1187.9500,2250,75750,
SBILIFE_F2,05/08/2023,09:50:00,1185.1000,1185.1000,1185.1000,1185.1000,750,75750,
SBILIFE_F2,05/08/2023,09:54:00,1185.1000,1185.1000,1185.1000,1185.1000,2250,75750,
SBILIFE_F2,05/08/2023,10:04:00,1187.5000,1187.5000,1187.5000,1187.5000,750,78000,
SBILIFE_F2,05/08/2023,10:05:00,1186.9000,1186.9000,1186.9000,1186.9000,750,78000,
SBILIFE_F2,05/08/2023,10:49:00,1186.5000,1186.5000,1186.5000,1186.5000,750,78000,
SBILIFE_F2,05/08/2023,11:08:00,1184.2500,1184.2500,1184.2500,1184.2500,750,78750,
SBILIFE_F2,05/08/2023,11:10:00,1184.7000,1184.7000,1184.7000,1184.7000,750,78750,
SBILIFE_F2,05/08/2023,11:11:00,1185.1500,1185.3500,1185.1500,1185.3500,1500,79500,
SBILIFE_F2,05/08/2023,12:33:00,1181.7500,1181.7500,1181.7500,1181.7500,750,79500,
SBILIFE_F2,05/08/2023,13:24:00,1181.7500,1181.7500,1181.7500,1181.7500,750,80250,
SBILIFE_F2,05/08/2023,13:30:00,1187.7000,1187.7000,1187.7000,1187.7000,1500,80250,
SBILIFE_F2,05/08/2023,13:33:00,1189.0000,1189.0000,1189.0000,1189.0000,750,80250,
SBILIFE_F2,05/08/2023,13:50:00,1189.5000,1189.5000,1189.5000,1189.5000,750,80250,
SBILIFE_F2,05/08/2023,14:03:00,1189.6000,1189.6000,1189.6000,1189.6000,750,80250,
SBILIFE_F2,05/08/2023,14:08:00,1189.6000,1189.6000,1189.6000,1189.6000,750,80250,
SBILIFE_F2,05/08/2023,14:17:00,1190.1000,1190.1000,1190.1000,1190.1000,750,80250,
SBILIFE_F2,05/08/2023,14:22:00,1190.1000,1190.1000,1186.8500,1186.8500,3000,80250,
SBILIFE_F2,05/08/2023,14:31:00,1187.5000,1187.5000,1187.5000,1187.5000,750,80250,
SBILIFE_F2,05/08/2023,14:45:00,1187.5000,1187.5000,1187.5000,1187.5000,750,81750,
SBILIFE_F2,05/08/2023,15:16:00,1189.6500,1189.6500,1189.6500,1189.6500,750,81000,
SBILIFE_F2,05/08/2023,15:19:00,1189.6500,1189.6500,1189.6500,1189.6500,750,80250,
SBILIFE_F2,05/08/2023,15:25:00,1192.0000,1192.0000,1192.0000,1192.0000,750,80250,
SBILIFE_F2,05/08/2023,15:26:00,1192.0000,1192.0000,1192.0000,1192.0000,7500,79500,
SBILIFE_F2,05/08/2023,15:29:00,1192.0000,1192.0000,1192.0000,1192.0000,3750,87750,
SBILIFE_F2,05/09/2023,09:47:00,1190.0000,1190.0000,1190.0000,1190.0000,751,86250,
SBILIFE_F2,05/09/2023,10:42:00,1195.0000,1195.0000,1195.0000,1195.0000,1500,86250,
SBILIFE_F2,05/09/2023,11:13:00,1195.7000,1195.7000,1195.7000,1195.7000,750,84750,
SBILIFE_F2,05/09/2023,11:28:00,1196.5000,1196.5000,1196.5000,1196.5000,750,84750,
SBILIFE_F2,05/09/2023,11:29:00,1197.9500,1197.9500,1197.9500,1197.9500,750,84750,
SBILIFE_F2,05/09/2023,11:59:00,1197.9500,1197.9500,1197.9500,1197.9500,1500,85500,
SBILIFE_F2,05/09/2023,12:25:00,1195.8000,1195.8000,1195.8000,1195.8000,750,87000,
SBILIFE_F2,05/09/2023,13:32:00,1191.0500,1191.0500,1191.0500,1191.0500,750,87000,
SBILIFE_F2,05/09/2023,13:33:00,1190.0500,1190.0500,1190.0500,1190.0500,750,86250,
SBILIFE_F2,05/09/2023,13:35:00,1190.2000,1190.2000,1190.2000,1190.2000,750,86250,
SBILIFE_F2,05/09/2023,13:57:00,1190.0000,1190.0000,1190.0000,1190.0000,750,84750,
SBILIFE_F2,05/09/2023,14:02:00,1190.5000,1190.5000,1190.5000,1190.5000,750,84750,
SBILIFE_F2,05/09/2023,15:24:00,1192.4500,1192.4500,1192.4500,1192.4500,750,85500,
SBILIFE_F2,05/09/2023,15:27:00,1192.4500,1192.4500,1192.4500,1192.4500,750,85500,
SBILIFE_F2,05/09/2023,15:28:00,1192.4500,1192.4500,1192.4500,1192.4500,1500,84750,
SBILIFE_F2,05/10/2023,09:20:00,1194.8000,1197.0000,1194.8000,1197.0000,2252,84000,
SBILIFE_F2,05/10/2023,09:28:00,1197.0000,1197.0000,1197.0000,1197.0000,1500,84000,
SBILIFE_F2,05/10/2023,09:42:00,1198.5000,1198.5000,1198.5000,1198.5000,750,85500,
SBILIFE_F2,05/10/2023,09:47:00,1199.2500,1199.2500,1199.2500,1199.2500,750,85500,
SBILIFE_F2,05/10/2023,09:52:00,1199.9000,1199.9000,1199.9000,1199.9000,1500,85500,
SBILIFE_F2,05/10/2023,10:00:00,1199.9000,1199.9000,1199.9000,1199.9000,750,84750,
SBILIFE_F2,05/10/2023,10:01:00,1195.7500,1195.7500,1195.7500,1195.7500,750,84750,
SBILIFE_F2,05/10/2023,10:03:00,1194.0000,1194.0000,1194.0000,1194.0000,750,86250,
SBILIFE_F2,05/10/2023,10:07:00,1191.4500,1191.4500,1191.4500,1191.4500,1500,86250,
SBILIFE_F2,05/10/2023,10:19:00,1191.4500,1191.4500,1191.4500,1191.4500,750,85500,
SBILIFE_F2,05/10/2023,10:20:00,1197.6500,1197.6500,1197.6500,1197.6500,750,85500,
SBILIFE_F2,05/10/2023,10:23:00,1197.5000,1197.5000,1197.5000,1197.5000,750,86250,
SBILIFE_F2,05/10/2023,10:36:00,1198.9000,1198.9000,1198.9000,1198.9000,750,87000,
SBILIFE_F2,05/10/2023,10:47:00,1200.2500,1200.2500,1200.2500,1200.2500,750,87750,
SBILIFE_F2,05/10/2023,11:07:00,1200.2500,1200.2500,1200.2500,1200.2500,750,87750,
SBILIFE_F2,05/10/2023,11:08:00,1201.0500,1201.0500,1201.0500,1201.0500,2250,87750,
SBILIFE_F2,05/10/2023,11:23:00,1202.8000,1202.8000,1202.8000,1202.8000,750,90000,
SBILIFE_F2,05/10/2023,11:49:00,1202.8000,1202.8000,1201.0000,1201.0000,45750,90750,
SBILIFE_F2,05/10/2023,11:50:00,1201.0500,1201.5000,1201.0000,1201.5000,9000,90750,
SBILIFE_F2,05/10/2023,11:54:00,1202.0500,1202.0500,1202.0500,1202.0500,2250,132000,
SBILIFE_F2,05/10/2023,11:55:00,1200.7500,1200.7500,1200.0000,1200.6500,2250,132000,
SBILIFE_F2,05/10/2023,12:11:00,1199.4000,1199.4000,1199.4000,1199.4000,750,132750,
SBILIFE_F2,05/10/2023,12:53:00,1199.4000,1199.4000,1199.4000,1199.4000,750,132000,
SBILIFE_F2,05/10/2023,13:02:00,1200.6500,1200.6500,1200.6500,1200.6500,750,132750,
SBILIFE_F2,05/10/2023,13:04:00,1201.2500,1201.2500,1201.2500,1201.2500,750,132750,
SBILIFE_F2,05/10/2023,13:18:00,1200.9000,1200.9000,1200.9000,1200.9000,750,132750,
SBILIFE_F2,05/10/2023,13:21:00,1200.3000,1200.3000,1200.3000,1200.3000,750,133500,
SBILIFE_F2,05/10/2023,14:32:00,1199.8000,1199.8000,1199.8000,1199.8000,2250,134250,
SBILIFE_F2,05/10/2023,14:43:00,1198.2000,1198.2000,1198.2000,1198.2000,750,135000,
SBILIFE_F2,05/10/2023,14:46:00,1197.9500,1197.9500,1197.9500,1197.9500,1500,134250,
SBILIFE_F2,05/10/2023,14:50:00,1196.7500,1196.7500,1196.7500,1196.7500,750,135750,
SBILIFE_F2,05/10/2023,15:01:00,1198.9500,1199.0000,1198.9500,1199.0000,1500,135000,
SBILIFE_F2,05/10/2023,15:21:00,1199.2000,1199.2000,1199.2000,1199.2000,750,135750,
SBILIFE_F2,05/10/2023,15:23:00,1199.5500,1199.5500,1199.5500,1199.5500,750,135750,
SBILIFE_F2,05/10/2023,15:24:00,1199.0000,1199.0000,1199.0000,1199.0000,750,135750,
SBILIFE_F2,05/10/2023,15:26:00,1198.7500,1198.7500,1198.7500,1198.7500,750,135750,
SBILIFE_F2,05/11/2023,09:16:00,1204.0500,1204.0500,1204.0500,1204.0500,751,135750,
SBILIFE_F2,05/11/2023,09:17:00,1192.8500,1192.8500,1192.7500,1192.7500,3000,135750,
SBILIFE_F2,05/11/2023,09:20:00,1198.0000,1198.0000,1198.0000,1198.0000,750,138750,
SBILIFE_F2,05/11/2023,09:21:00,1197.8000,1197.8000,1197.8000,1197.8000,750,138750,
SBILIFE_F2,05/11/2023,09:25:00,1200.1000,1200.1000,1200.1000,1200.1000,1500,138000,
SBILIFE_F2,05/11/2023,09:27:00,1200.1000,1200.1000,1200.1000,1200.1000,750,138000,
SBILIFE_F2,05/11/2023,09:28:00,1201.1000,1201.1000,1201.1000,1201.1000,750,138000,
SBILIFE_F2,05/11/2023,09:29:00,1201.9000,1201.9000,1201.9000,1201.9000,750,138000,
SBILIFE_F2,05/11/2023,09:32:00,1200.3000,1200.3000,1200.3000,1200.3000,750,138000,
SBILIFE_F2,05/11/2023,09:34:00,1202.7500,1202.7500,1202.7500,1202.7500,1500,138750,
SBILIFE_F2,05/11/2023,09:35:00,1200.8000,1200.8000,1200.8000,1200.8000,750,139500,
SBILIFE_F2,05/11/2023,09:46:00,1200.0000,1200.0000,1200.0000,1200.0000,1500,139500,
SBILIFE_F2,05/11/2023,09:47:00,1200.5000,1200.5000,1200.5000,1200.5000,750,139500,
SBILIFE_F2,05/11/2023,10:00:00,1201.1500,1201.1500,1201.1500,1201.1500,750,140250,
SBILIFE_F2,05/11/2023,10:09:00,1201.3000,1201.3000,1201.3000,1201.3000,750,140250,
SBILIFE_F2,05/11/2023,10:11:00,1201.3000,1201.3000,1201.3000,1201.3000,750,140250,
SBILIFE_F2,05/11/2023,10:40:00,1196.2500,1196.2500,1196.2500,1196.2500,750,141000,
SBILIFE_F2,05/11/2023,10:44:00,1196.7500,1196.7500,1196.7500,1196.7500,750,140250,
SBILIFE_F2,05/11/2023,10:53:00,1196.2000,1196.2000,1196.2000,1196.2000,750,139500,
SBILIFE_F2,05/11/2023,11:01:00,1195.8500,1195.8500,1195.8500,1195.8500,750,138750,
SBILIFE_F2,05/11/2023,11:18:00,1195.8500,1195.8500,1195.8500,1195.8500,750,138750,
SBILIFE_F2,05/11/2023,11:23:00,1197.0000,1197.0000,1197.0000,1197.0000,750,138750,
SBILIFE_F2,05/11/2023,12:39:00,1197.4000,1197.4000,1197.4000,1197.4000,750,139500,
SBILIFE_F2,05/11/2023,13:14:00,1196.3000,1196.3000,1196.3000,1196.3000,750,139500,
SBILIFE_F2,05/11/2023,13:20:00,1196.1000,1196.1000,1196.1000,1196.1000,750,139500,
SBILIFE_F2,05/11/2023,14:09:00,1193.4000,1193.4000,1193.4000,1193.4000,750,139500,
SBILIFE_F2,05/11/2023,14:47:00,1197.2500,1197.2500,1197.2500,1197.2500,750,140250,
SBILIFE_F2,05/11/2023,15:21:00,1198.5500,1198.5500,1198.5500,1198.5500,750,140250,
SBILIFE_F2,05/11/2023,15:23:00,1197.5000,1197.5000,1197.5000,1197.5000,1500,141000,
SBILIFE_F2,05/11/2023,15:24:00,1198.3500,1198.3500,1198.3500,1198.3500,750,140250,
SBILIFE_F2,05/11/2023,15:25:00,1197.0000,1197.0000,1197.0000,1197.0000,750,140250,
SBILIFE_F2,05/12/2023,09:23:00,1190.3500,1190.3500,1190.3500,1190.3500,751,141000,
SBILIFE_F2,05/12/2023,09:28:00,1191.3500,1191.3500,1191.3500,1191.3500,1500,141000,
SBILIFE_F2,05/12/2023,09:31:00,1191.3500,1191.3500,1191.3500,1191.3500,750,140250,
SBILIFE_F2,05/12/2023,09:33:00,1186.4000,1186.4000,1186.4000,1186.4000,1500,140250,
SBILIFE_F2,05/12/2023,09:41:00,1186.4000,1186.4000,1186.4000,1186.4000,750,139500,
SBILIFE_F2,05/12/2023,09:42:00,1187.7500,1187.7500,1187.7500,1187.7500,1500,139500,
SBILIFE_F2,05/12/2023,10:14:00,1189.7000,1189.7000,1189.7000,1189.7000,750,140250,
SBILIFE_F2,05/12/2023,10:46:00,1190.0000,1190.0000,1190.0000,1190.0000,750,140250,
SBILIFE_F2,05/12/2023,10:47:00,1190.0000,1190.0000,1190.0000,1190.0000,750,141000,
SBILIFE_F2,05/12/2023,10:55:00,1190.0000,1190.0000,1190.0000,1190.0000,2250,141000,
SBILIFE_F2,05/12/2023,12:16:00,1194.8500,1194.8500,1194.8500,1194.8500,750,141750,
SBILIFE_F2,05/12/2023,12:25:00,1195.0000,1195.0000,1195.0000,1195.0000,750,141750,
SBILIFE_F2,05/12/2023,12:30:00,1195.0000,1195.0000,1195.0000,1195.0000,3750,141750,
SBILIFE_F2,05/12/2023,12:45:00,1197.0500,1197.0500,1197.0500,1197.0500,750,141000,
SBILIFE_F2,05/12/2023,12:46:00,1197.8000,1197.8000,1197.8000,1197.8000,750,141000,
SBILIFE_F2,05/12/2023,13:20:00,1198.7000,1198.7000,1198.7000,1198.7000,750,141000,
SBILIFE_F2,05/12/2023,14:53:00,1198.7000,1198.7000,1198.7000,1198.7000,750,140250,
SBILIFE_F2,05/12/2023,15:19:00,1196.8000,1196.8000,1196.8000,1196.8000,750,140250,
SBILIFE_F2,05/12/2023,15:24:00,1196.4500,1196.4500,1196.4500,1196.4500,1500,141000,
SBILIFE_F2,05/15/2023,09:17:00,1193.5500,1193.5500,1193.5500,1193.5500,751,141750,
SBILIFE_F2,05/15/2023,09:19:00,1198.9000,1198.9000,1198.9000,1198.9000,750,141000,
SBILIFE_F2,05/15/2023,10:01:00,1198.9000,1198.9000,1198.9000,1198.9000,750,141000,
SBILIFE_F2,05/15/2023,10:06:00,1197.5500,1197.5500,1197.5500,1197.5500,750,141750,
SBILIFE_F2,05/15/2023,10:11:00,1197.4000,1197.5500,1197.4000,1197.5500,1500,143250,
SBILIFE_F2,05/15/2023,10:13:00,1197.5500,1197.5500,1197.5500,1197.5500,750,143250,
SBILIFE_F2,05/15/2023,10:20:00,1199.9500,1199.9500,1199.9500,1199.9500,750,144750,
SBILIFE_F2,05/15/2023,10:44:00,1199.9500,1199.9500,1199.9500,1199.9500,750,144750,
SBILIFE_F2,05/15/2023,10:45:00,1200.2500,1200.2500,1200.2500,1200.2500,1500,144750,
SBILIFE_F2,05/15/2023,10:46:00,1200.2500,1200.2500,1200.2500,1200.2500,750,144750,
SBILIFE_F2,05/15/2023,10:48:00,1198.9500,1198.9500,1198.9500,1198.9500,750,146250,
SBILIFE_F2,05/15/2023,10:49:00,1200.6000,1200.6000,1200.6000,1200.6000,1500,146250,
SBILIFE_F2,05/15/2023,10:50:00,1200.6000,1200.6000,1200.6000,1200.6000,750,146250,
SBILIFE_F2,05/15/2023,11:24:00,1200.8000,1200.8000,1200.8000,1200.8000,750,149250,
SBILIFE_F2,05/15/2023,11:25:00,1200.8500,1200.8500,1200.8500,1200.8500,1500,149250,
SBILIFE_F2,05/15/2023,11:26:00,1200.9000,1200.9000,1200.9000,1200.9000,750,149250,
SBILIFE_F2,05/15/2023,11:29:00,1204.0000,1204.0000,1204.0000,1204.0000,750,150750,
SBILIFE_F2,05/15/2023,11:33:00,1204.0000,1204.0000,1204.0000,1204.0000,750,150750,
