<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F3,05/02/2023,09:17:00,22200.0000,22200.0000,22200.0000,22200.0000,41,0,
NESTLEIND_F3,05/02/2023,09:40:00,22200.0000,22200.0000,22200.0000,22200.0000,40,240,
NESTLEIND_F3,05/02/2023,09:49:00,22195.0000,22195.0000,22195.0000,22195.0000,40,280,
NESTLEIND_F3,05/02/2023,10:38:00,22195.0000,22195.0000,22195.0000,22195.0000,40,320,
NESTLEIND_F3,05/02/2023,11:16:00,22230.9492,22230.9492,22230.9492,22230.9492,40,360,
NESTLEIND_F3,05/02/2023,12:26:00,22052.5508,22052.5508,22052.5508,22052.5508,40,400,
NESTLEIND_F3,05/02/2023,14:38:00,22052.5508,22052.5508,22052.5508,22052.5508,40,440,
NESTLEIND_F3,05/02/2023,14:44:00,22056.1504,22056.1504,22056.1504,22056.1504,40,480,
NESTLEIND_F3,05/02/2023,14:50:00,22056.0000,22056.0000,22056.0000,22056.0000,40,520,
NESTLEIND_F3,05/03/2023,10:06:00,22075.0000,22075.0000,22075.0000,22075.0000,41,520,
NESTLEIND_F3,05/03/2023,10:07:00,22090.0000,22090.0000,22090.0000,22090.0000,120,520,
NESTLEIND_F3,05/03/2023,11:05:00,22094.8496,22094.8496,22094.8496,22094.8496,40,640,
NESTLEIND_F3,05/03/2023,12:46:00,22094.8496,22094.8496,22094.8496,22094.8496,40,680,
NESTLEIND_F3,05/03/2023,12:53:00,22145.6504,22145.6504,22145.6504,22145.6504,40,720,
NESTLEIND_F3,05/03/2023,14:06:00,22145.6504,22145.6504,22145.6504,22145.6504,40,760,
NESTLEIND_F3,05/03/2023,14:29:00,22064.7500,22064.7500,22064.7500,22064.7500,40,800,
NESTLEIND_F3,05/04/2023,11:30:00,22000.0000,22000.0000,22000.0000,22000.0000,41,840,
NESTLEIND_F3,05/04/2023,11:52:00,22000.0000,22000.0000,22000.0000,22000.0000,40,880,
NESTLEIND_F3,05/04/2023,13:06:00,22079.2500,22079.2500,22079.2500,22079.2500,40,840,
NESTLEIND_F3,05/04/2023,15:17:00,22079.2500,22079.2500,22079.2500,22079.2500,40,880,
NESTLEIND_F3,05/05/2023,09:28:00,22055.9492,22055.9492,22055.9492,22055.9492,41,880,
NESTLEIND_F3,05/05/2023,10:58:00,22173.5508,22173.5508,22173.5508,22173.5508,40,920,
NESTLEIND_F3,05/05/2023,12:35:00,22200.0000,22200.0000,22200.0000,22200.0000,40,920,
NESTLEIND_F3,05/05/2023,12:45:00,22200.0000,22200.0000,22200.0000,22200.0000,40,960,
NESTLEIND_F3,05/05/2023,15:11:00,22250.0000,22250.0000,22250.0000,22250.0000,160,1000,
NESTLEIND_F3,05/05/2023,15:18:00,22260.0000,22260.0000,22260.0000,22260.0000,40,1120,
NESTLEIND_F3,05/05/2023,15:25:00,22260.0000,22260.0000,22260.0000,22260.0000,40,1120,
NESTLEIND_F3,05/08/2023,10:51:00,22399.0000,22399.0000,22399.0000,22399.0000,41,1120,
NESTLEIND_F3,05/08/2023,12:07:00,22254.8496,22254.8496,22254.8496,22254.8496,40,1160,
NESTLEIND_F3,05/08/2023,12:29:00,22200.0000,22200.0000,22200.0000,22200.0000,40,1200,
NESTLEIND_F3,05/10/2023,10:06:00,22300.0000,22300.0000,22300.0000,22300.0000,41,1240,
NESTLEIND_F3,05/10/2023,10:22:00,22300.0000,22300.0000,22300.0000,22300.0000,40,1240,
NESTLEIND_F3,05/10/2023,11:48:00,22330.0000,22330.0000,22330.0000,22330.0000,40,1280,
NESTLEIND_F3,05/10/2023,12:01:00,22330.0000,22330.0000,22330.0000,22330.0000,40,1280,
NESTLEIND_F3,05/10/2023,13:04:00,22217.5996,22217.5996,22217.5996,22217.5996,80,1320,
NESTLEIND_F3,05/10/2023,15:23:00,22327.7500,22327.7500,22327.7500,22327.7500,40,1400,
NESTLEIND_F3,05/11/2023,10:12:00,22350.0000,22350.0000,22350.0000,22350.0000,41,1440,
NESTLEIND_F3,05/11/2023,10:17:00,22350.0000,22350.0000,22350.0000,22350.0000,40,1480,
NESTLEIND_F3,05/11/2023,10:59:00,22350.0000,22350.0000,22350.0000,22350.0000,80,1520,
NESTLEIND_F3,05/11/2023,11:22:00,22351.3008,22351.3008,22351.3008,22351.3008,40,1600,
NESTLEIND_F3,05/11/2023,11:49:00,22351.3008,22351.3008,22351.3008,22351.3008,40,1560,
NESTLEIND_F3,05/11/2023,14:41:00,22300.0000,22300.0000,22300.0000,22300.0000,40,1600,
NESTLEIND_F3,05/11/2023,14:59:00,22300.0000,22300.0000,22300.0000,22300.0000,160,1600,
NESTLEIND_F3,05/11/2023,15:22:00,22300.0000,22300.0000,22300.0000,22300.0000,40,1760,
NESTLEIND_F3,05/12/2023,15:18:00,22125.0000,22125.0000,22125.0000,22125.0000,41,1800,
NESTLEIND_F3,05/12/2023,15:20:00,22125.0000,22125.0000,22125.0000,22125.0000,40,1800,
NESTLEIND_F3,05/15/2023,09:25:00,22239.8496,22239.8496,22239.8496,22239.8496,41,1720,
NESTLEIND_F3,05/15/2023,10:50:00,22239.8496,22239.8496,22239.8496,22239.8496,80,1720,
NESTLEIND_F3,05/15/2023,12:01:00,22075.0000,22075.0000,22075.0000,22075.0000,40,1720,
NESTLEIND_F3,05/15/2023,12:02:00,22075.0000,22075.0000,22075.0000,22075.0000,40,1720,
NESTLEIND_F3,05/15/2023,12:14:00,22091.6504,22091.6504,22091.6504,22091.6504,120,1760,
NESTLEIND_F3,05/15/2023,12:22:00,22128.8008,22128.8008,22128.8008,22128.8008,80,1760,
NESTLEIND_F3,05/15/2023,15:08:00,22100.0000,22100.0000,22100.0000,22100.0000,40,1760,
NESTLEIND_F3,05/15/2023,15:27:00,22125.0000,22125.0000,22125.0000,22125.0000,40,1760,
NESTLEIND_F3,05/16/2023,12:19:00,22079.9492,22079.9492,22079.9492,22079.9492,41,1720,
NESTLEIND_F3,05/16/2023,13:00:00,22000.0508,22000.0508,22000.0508,22000.0508,40,1720,
NESTLEIND_F3,05/17/2023,09:22:00,21970.9004,21970.9004,21970.9004,21970.9004,41,1720,
NESTLEIND_F3,05/17/2023,10:06:00,22100.0000,22100.0000,22100.0000,22100.0000,80,1720,
NESTLEIND_F3,05/17/2023,14:02:00,22100.0000,22100.0000,22100.0000,22100.0000,40,1800,
NESTLEIND_F3,05/17/2023,14:37:00,21910.0000,21910.0000,21910.0000,21910.0000,80,1800,
NESTLEIND_F3,05/17/2023,15:16:00,22000.0000,22000.0000,22000.0000,22000.0000,40,1800,
NESTLEIND_F3,05/17/2023,15:27:00,22000.0000,22000.0000,22000.0000,22000.0000,40,1800,
NESTLEIND_F3,05/18/2023,09:28:00,22115.5000,22115.5000,22115.5000,22115.5000,41,1800,
NESTLEIND_F3,05/18/2023,10:50:00,22105.0000,22105.0000,22105.0000,22105.0000,40,1800,
NESTLEIND_F3,05/18/2023,11:01:00,22105.0000,22105.0000,22105.0000,22105.0000,120,1840,
