<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,05/02/2023,09:15:00,258.0000,258.0500,257.5500,257.8500,7503,477000,
CROMPTON_F2,05/02/2023,09:16:00,259.2500,259.2500,259.2500,259.2500,1500,477000,
CROMPTON_F2,05/02/2023,09:17:00,259.2500,259.2500,259.0000,259.0000,4500,481500,
CROMPTON_F2,05/02/2023,09:20:00,258.9000,258.9000,258.9000,258.9000,1500,480000,
CROMPTON_F2,05/02/2023,09:21:00,259.0000,259.1500,259.0000,259.1500,3000,480000,
CROMPTON_F2,05/02/2023,09:25:00,259.6500,259.6500,259.6500,259.6500,3000,484500,
CROMPTON_F2,05/02/2023,09:27:00,260.0000,260.0000,260.0000,260.0000,1500,486000,
CROMPTON_F2,05/02/2023,09:33:00,260.2000,260.2000,260.2000,260.2000,1500,487500,
CROMPTON_F2,05/02/2023,09:35:00,260.2000,260.2000,260.2000,260.2000,3000,487500,
CROMPTON_F2,05/02/2023,09:37:00,259.8000,259.8000,259.8000,259.8000,1500,487500,
CROMPTON_F2,05/02/2023,09:41:00,259.8000,259.8000,259.8000,259.8000,1500,486000,
CROMPTON_F2,05/02/2023,09:43:00,259.4000,259.4000,259.4000,259.4000,1500,487500,
CROMPTON_F2,05/02/2023,09:46:00,258.9000,258.9000,258.9000,258.9000,1500,489000,
CROMPTON_F2,05/02/2023,09:51:00,258.4000,258.4000,258.4000,258.4000,3000,489000,
CROMPTON_F2,05/02/2023,09:55:00,258.2000,258.2000,258.2000,258.2000,1500,489000,
CROMPTON_F2,05/02/2023,09:56:00,257.6000,257.7000,257.6000,257.7000,7500,495000,
CROMPTON_F2,05/02/2023,09:57:00,258.0000,258.0000,258.0000,258.0000,1500,495000,
CROMPTON_F2,05/02/2023,09:59:00,257.5500,257.5500,257.5500,257.5500,4500,495000,
CROMPTON_F2,05/02/2023,10:10:00,257.5000,257.5000,257.5000,257.5000,3000,492000,
CROMPTON_F2,05/02/2023,10:18:00,257.5000,257.5000,257.5000,257.5000,6000,495000,
CROMPTON_F2,05/02/2023,10:24:00,258.0000,258.0000,258.0000,258.0000,1500,499500,
CROMPTON_F2,05/02/2023,10:31:00,257.7500,257.7500,257.7500,257.7500,1500,501000,
CROMPTON_F2,05/02/2023,10:32:00,257.8500,257.8500,257.8500,257.8500,1500,501000,
CROMPTON_F2,05/02/2023,10:33:00,257.7500,257.7500,257.7500,257.7500,1500,504000,
CROMPTON_F2,05/02/2023,10:36:00,257.5000,257.5000,257.5000,257.5000,1500,505500,
CROMPTON_F2,05/02/2023,10:40:00,257.1000,257.1000,257.1000,257.1000,3000,505500,
CROMPTON_F2,05/02/2023,10:49:00,257.2500,257.2500,257.2500,257.2500,1500,505500,
CROMPTON_F2,05/02/2023,10:51:00,257.4000,257.4000,257.4000,257.4000,1500,507000,
CROMPTON_F2,05/02/2023,11:00:00,258.4500,258.4500,258.4500,258.4500,1500,508500,
CROMPTON_F2,05/02/2023,11:03:00,259.0000,259.0000,259.0000,259.0000,1500,507000,
CROMPTON_F2,05/02/2023,11:05:00,259.0500,259.0500,259.0500,259.0500,3000,505500,
CROMPTON_F2,05/02/2023,11:07:00,259.0500,259.0500,259.0500,259.0500,1500,505500,
CROMPTON_F2,05/02/2023,11:09:00,259.0000,259.0000,259.0000,259.0000,1500,508500,
CROMPTON_F2,05/02/2023,11:10:00,258.7000,258.7000,258.7000,258.7000,1500,508500,
