<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F3,05/02/2023,12:22:00,64.9000,64.9000,64.9000,64.9000,15000,735000,
IDFCFIRSTB_F3,05/02/2023,12:24:00,64.9000,64.9000,64.9000,64.9000,15000,780000,
IDFCFIRSTB_F3,05/02/2023,12:36:00,65.0000,65.0000,65.0000,65.0000,15000,780000,
IDFCFIRSTB_F3,05/02/2023,12:39:00,64.9000,64.9000,64.9000,64.9000,15000,795000,
IDFCFIRSTB_F3,05/02/2023,12:51:00,64.9000,64.9000,64.9000,64.9000,15000,810000,
IDFCFIRSTB_F3,05/02/2023,12:53:00,64.9000,64.9000,64.9000,64.9000,15000,810000,
IDFCFIRSTB_F3,05/02/2023,13:03:00,64.9500,64.9500,64.9500,64.9500,15000,825000,
IDFCFIRSTB_F3,05/02/2023,13:06:00,65.1000,65.1000,65.1000,65.1000,15000,825000,
IDFCFIRSTB_F3,05/02/2023,13:09:00,64.9500,64.9500,64.9500,64.9500,15000,825000,
IDFCFIRSTB_F3,05/02/2023,13:24:00,64.9000,64.9000,64.9000,64.9000,15000,840000,
IDFCFIRSTB_F3,05/02/2023,13:39:00,64.8000,64.8000,64.8000,64.8000,15000,840000,
IDFCFIRSTB_F3,05/02/2023,13:55:00,64.7000,64.7000,64.7000,64.7000,15000,840000,
IDFCFIRSTB_F3,05/02/2023,13:57:00,64.6500,64.6500,64.6500,64.6500,15000,855000,
IDFCFIRSTB_F3,05/02/2023,14:46:00,64.7500,64.7500,64.7500,64.7500,15000,855000,
IDFCFIRSTB_F3,05/02/2023,14:47:00,64.7000,64.7000,64.7000,64.7000,30000,855000,
IDFCFIRSTB_F3,05/02/2023,14:49:00,64.6500,64.6500,64.6000,64.6000,45000,885000,
IDFCFIRSTB_F3,05/02/2023,14:51:00,64.3500,64.3500,64.3500,64.3500,30000,885000,
IDFCFIRSTB_F3,05/02/2023,14:53:00,64.6000,64.6000,64.6000,64.6000,15000,885000,
IDFCFIRSTB_F3,05/02/2023,15:08:00,64.6000,64.6000,64.6000,64.6000,15000,900000,
IDFCFIRSTB_F3,05/02/2023,15:16:00,64.5000,64.5000,64.5000,64.5000,30000,900000,
IDFCFIRSTB_F3,05/02/2023,15:19:00,64.5000,64.5000,64.5000,64.5000,15000,900000,
IDFCFIRSTB_F3,05/02/2023,15:20:00,64.4500,64.4500,64.4500,64.4500,30000,900000,
IDFCFIRSTB_F3,05/02/2023,15:24:00,64.4500,64.4500,64.4500,64.4500,15000,885000,
IDFCFIRSTB_F3,05/02/2023,15:27:00,64.5000,64.5000,64.5000,64.5000,15000,900000,
IDFCFIRSTB_F3,05/03/2023,09:16:00,64.1500,64.1500,64.1500,64.1500,15001,885000,
IDFCFIRSTB_F3,05/03/2023,09:17:00,64.2500,64.2500,64.2500,64.2500,15000,885000,
IDFCFIRSTB_F3,05/03/2023,09:18:00,64.5000,64.6000,64.5000,64.6000,45000,885000,
IDFCFIRSTB_F3,05/03/2023,09:19:00,64.7500,64.7500,64.7500,64.7500,15000,885000,
IDFCFIRSTB_F3,05/03/2023,09:26:00,64.8000,64.8000,64.8000,64.8000,15000,870000,
IDFCFIRSTB_F3,05/03/2023,09:27:00,64.9000,64.9000,64.9000,64.9000,15000,870000,
IDFCFIRSTB_F3,05/03/2023,09:31:00,64.9000,64.9000,64.9000,64.9000,15000,885000,
IDFCFIRSTB_F3,05/03/2023,09:36:00,64.9500,65.0000,64.9500,65.0000,45000,885000,
IDFCFIRSTB_F3,05/03/2023,09:37:00,65.0000,65.0000,65.0000,65.0000,15000,885000,
IDFCFIRSTB_F3,05/03/2023,09:39:00,65.1000,65.1000,65.1000,65.1000,15000,855000,
IDFCFIRSTB_F3,05/03/2023,09:41:00,65.1000,65.1000,65.1000,65.1000,15000,855000,
IDFCFIRSTB_F3,05/03/2023,09:45:00,65.4000,65.4000,65.4000,65.4000,30000,855000,
IDFCFIRSTB_F3,05/03/2023,09:51:00,65.4000,65.4000,65.4000,65.4000,15000,840000,
IDFCFIRSTB_F3,05/03/2023,11:04:00,64.8000,64.8000,64.8000,64.8000,15000,855000,
IDFCFIRSTB_F3,05/03/2023,11:25:00,65.0500,65.0500,65.0500,65.0500,30000,870000,
IDFCFIRSTB_F3,05/03/2023,11:26:00,65.0000,65.0000,65.0000,65.0000,15000,885000,
IDFCFIRSTB_F3,05/03/2023,12:01:00,65.0000,65.0000,65.0000,65.0000,15000,885000,
IDFCFIRSTB_F3,05/03/2023,12:12:00,64.9500,64.9500,64.9500,64.9500,15000,885000,
IDFCFIRSTB_F3,05/03/2023,12:52:00,65.2000,65.2000,65.2000,65.2000,15000,900000,
IDFCFIRSTB_F3,05/03/2023,13:19:00,65.2000,65.2000,65.2000,65.2000,45000,900000,
IDFCFIRSTB_F3,05/03/2023,13:24:00,65.2500,65.2500,65.2500,65.2500,15000,870000,
IDFCFIRSTB_F3,05/03/2023,13:31:00,65.3000,65.3000,65.3000,65.3000,30000,870000,
IDFCFIRSTB_F3,05/03/2023,13:36:00,65.3000,65.3000,65.3000,65.3000,15000,855000,
IDFCFIRSTB_F3,05/03/2023,14:04:00,64.9500,64.9500,64.9500,64.9500,60000,855000,
IDFCFIRSTB_F3,05/03/2023,14:05:00,64.9500,65.0000,64.9500,65.0000,45000,855000,
IDFCFIRSTB_F3,05/03/2023,14:18:00,64.9500,64.9500,64.9500,64.9500,15000,945000,
IDFCFIRSTB_F3,05/03/2023,14:45:00,64.9500,64.9500,64.9500,64.9500,15000,960000,
IDFCFIRSTB_F3,05/03/2023,14:47:00,64.9500,64.9500,64.9500,64.9500,15000,960000,
IDFCFIRSTB_F3,05/03/2023,14:52:00,65.1000,65.1000,65.1000,65.1000,30000,975000,
IDFCFIRSTB_F3,05/03/2023,14:57:00,65.0000,65.0000,65.0000,65.0000,15000,990000,
IDFCFIRSTB_F3,05/03/2023,15:01:00,65.0000,65.0000,65.0000,65.0000,15000,1005000,
IDFCFIRSTB_F3,05/03/2023,15:04:00,65.0000,65.0000,65.0000,65.0000,30000,1020000,
IDFCFIRSTB_F3,05/03/2023,15:13:00,64.9000,64.9000,64.9000,64.9000,15000,1050000,
IDFCFIRSTB_F3,05/03/2023,15:16:00,64.9000,64.9000,64.9000,64.9000,15000,1065000,
IDFCFIRSTB_F3,05/03/2023,15:22:00,64.9000,64.9000,64.9000,64.9000,15000,1080000,
IDFCFIRSTB_F3,05/03/2023,15:28:00,64.9000,64.9000,64.9000,64.9000,15000,1095000,
IDFCFIRSTB_F3,05/04/2023,09:20:00,64.8500,64.8500,64.8500,64.8500,15001,1095000,
IDFCFIRSTB_F3,05/04/2023,09:24:00,64.8500,64.8500,64.8500,64.8500,15000,1095000,
IDFCFIRSTB_F3,05/04/2023,09:26:00,64.7000,64.7000,64.7000,64.7000,15000,1095000,
IDFCFIRSTB_F3,05/04/2023,09:31:00,64.7000,64.7000,64.7000,64.7000,45000,1095000,
IDFCFIRSTB_F3,05/04/2023,09:38:00,64.7000,64.7000,64.7000,64.7000,30000,1125000,
IDFCFIRSTB_F3,05/04/2023,10:08:00,64.7000,64.7000,64.7000,64.7000,15000,1155000,
IDFCFIRSTB_F3,05/04/2023,10:29:00,64.4000,64.4000,64.4000,64.4000,15000,1170000,
IDFCFIRSTB_F3,05/04/2023,10:39:00,64.4000,64.4000,64.4000,64.4000,30000,1155000,
IDFCFIRSTB_F3,05/04/2023,10:44:00,64.2500,64.2500,64.2500,64.2500,30000,1185000,
IDFCFIRSTB_F3,05/04/2023,11:55:00,64.2500,64.2500,64.2500,64.2500,15000,1215000,
IDFCFIRSTB_F3,05/04/2023,11:57:00,64.2000,64.2000,64.2000,64.2000,15000,1215000,
IDFCFIRSTB_F3,05/04/2023,12:15:00,64.0000,64.0000,64.0000,64.0000,30000,1215000,
IDFCFIRSTB_F3,05/04/2023,12:16:00,64.0000,64.0000,64.0000,64.0000,15000,1215000,
IDFCFIRSTB_F3,05/04/2023,12:31:00,64.0500,64.0500,64.0500,64.0500,15000,1260000,
IDFCFIRSTB_F3,05/04/2023,12:42:00,64.0000,64.0000,64.0000,64.0000,15000,1260000,
IDFCFIRSTB_F3,05/04/2023,12:43:00,64.0500,64.0500,64.0500,64.0500,30000,1260000,
IDFCFIRSTB_F3,05/04/2023,12:44:00,64.0500,64.0500,64.0500,64.0500,15000,1260000,
IDFCFIRSTB_F3,05/04/2023,12:47:00,64.0500,64.0500,64.0500,64.0500,15000,1260000,
IDFCFIRSTB_F3,05/04/2023,12:57:00,63.9500,63.9500,63.9500,63.9500,15000,1290000,
IDFCFIRSTB_F3,05/04/2023,13:16:00,63.9000,63.9000,63.9000,63.9000,15000,1290000,
IDFCFIRSTB_F3,05/04/2023,13:20:00,63.9000,63.9000,63.9000,63.9000,15000,1305000,
IDFCFIRSTB_F3,05/04/2023,14:11:00,63.8000,63.8000,63.8000,63.8000,15000,1320000,
IDFCFIRSTB_F3,05/04/2023,15:13:00,63.8000,63.8000,63.8000,63.8000,15000,1320000,
IDFCFIRSTB_F3,05/04/2023,15:17:00,64.4000,64.4000,64.4000,64.4000,15000,1320000,
IDFCFIRSTB_F3,05/04/2023,15:27:00,64.4000,64.4000,64.4000,64.4000,15000,1305000,
IDFCFIRSTB_F3,05/04/2023,15:29:00,64.3500,64.3500,64.3500,64.3500,15000,1305000,
IDFCFIRSTB_F3,05/05/2023,09:17:00,64.3000,64.3000,64.3000,64.3000,15001,1275000,
IDFCFIRSTB_F3,05/05/2023,09:28:00,63.9500,63.9500,63.9500,63.9500,45000,1275000,
IDFCFIRSTB_F3,05/05/2023,09:33:00,64.4500,64.4500,64.4500,64.4500,15000,1290000,
IDFCFIRSTB_F3,05/05/2023,09:37:00,64.7000,64.7000,64.7000,64.7000,15000,1290000,
IDFCFIRSTB_F3,05/05/2023,09:44:00,64.7000,64.7000,64.7000,64.7000,15000,1305000,
IDFCFIRSTB_F3,05/05/2023,10:07:00,64.8000,64.8000,64.8000,64.8000,30000,1320000,
IDFCFIRSTB_F3,05/05/2023,10:08:00,64.9000,64.9000,64.9000,64.9000,15000,1320000,
IDFCFIRSTB_F3,05/05/2023,10:14:00,65.0000,65.0000,65.0000,65.0000,15000,1290000,
IDFCFIRSTB_F3,05/05/2023,10:15:00,65.0000,65.0000,65.0000,65.0000,15000,1290000,
IDFCFIRSTB_F3,05/05/2023,10:16:00,65.1000,65.1000,65.1000,65.1000,15000,1290000,
IDFCFIRSTB_F3,05/05/2023,10:21:00,65.1000,65.1000,65.1000,65.1000,15000,1290000,
IDFCFIRSTB_F3,05/05/2023,10:30:00,64.8000,64.8000,64.8000,64.8000,30000,1290000,
IDFCFIRSTB_F3,05/05/2023,10:38:00,64.5000,64.5000,64.5000,64.5000,15000,1305000,
IDFCFIRSTB_F3,05/05/2023,10:40:00,64.4500,64.4500,64.4500,64.4500,15000,1320000,
IDFCFIRSTB_F3,05/05/2023,11:08:00,64.2500,64.2500,64.2500,64.2500,15000,1335000,
IDFCFIRSTB_F3,05/05/2023,11:43:00,64.5500,64.5500,64.5500,64.5500,15000,1335000,
IDFCFIRSTB_F3,05/05/2023,12:00:00,64.2000,64.2000,64.2000,64.2000,15000,1335000,
IDFCFIRSTB_F3,05/05/2023,12:48:00,64.3000,64.3000,64.3000,64.3000,15000,1350000,
IDFCFIRSTB_F3,05/05/2023,12:57:00,64.6000,64.6000,64.6000,64.6000,15000,1350000,
IDFCFIRSTB_F3,05/05/2023,13:09:00,64.6000,64.6000,64.6000,64.6000,30000,1350000,
IDFCFIRSTB_F3,05/05/2023,13:36:00,64.5000,64.5000,64.5000,64.5000,60000,1380000,
IDFCFIRSTB_F3,05/05/2023,14:27:00,64.2500,64.2500,64.2500,64.2500,15000,1380000,
IDFCFIRSTB_F3,05/05/2023,14:44:00,64.2000,64.2000,64.2000,64.2000,15000,1395000,
IDFCFIRSTB_F3,05/05/2023,14:52:00,64.1500,64.1500,64.1500,64.1500,15000,1410000,
IDFCFIRSTB_F3,05/05/2023,15:04:00,63.9500,63.9500,63.9500,63.9500,15000,1395000,
IDFCFIRSTB_F3,05/05/2023,15:17:00,63.9500,63.9500,63.9500,63.9500,15000,1395000,
IDFCFIRSTB_F3,05/05/2023,15:27:00,63.9000,63.9000,63.9000,63.9000,15000,1395000,
IDFCFIRSTB_F3,05/08/2023,09:18:00,63.9000,63.9000,63.9000,63.9000,45001,1410000,
IDFCFIRSTB_F3,05/08/2023,09:19:00,63.9500,63.9500,63.9500,63.9500,30000,1410000,
IDFCFIRSTB_F3,05/08/2023,09:22:00,63.9500,63.9500,63.9500,63.9500,45000,1485000,
IDFCFIRSTB_F3,05/08/2023,09:24:00,64.1000,64.1000,64.1000,64.1000,15000,1470000,
IDFCFIRSTB_F3,05/08/2023,09:25:00,64.2000,64.2000,64.2000,64.2000,15000,1470000,
IDFCFIRSTB_F3,05/08/2023,09:28:00,64.2000,64.2000,64.2000,64.2000,45000,1470000,
IDFCFIRSTB_F3,05/08/2023,09:31:00,64.4000,64.4000,64.4000,64.4000,15000,1470000,
IDFCFIRSTB_F3,05/08/2023,09:35:00,64.5500,64.5500,64.5500,64.5500,15000,1470000,
IDFCFIRSTB_F3,05/08/2023,09:41:00,64.8500,64.8500,64.8500,64.8500,15000,1485000,
IDFCFIRSTB_F3,05/08/2023,10:14:00,64.8500,64.8500,64.8500,64.8500,15000,1500000,
IDFCFIRSTB_F3,05/08/2023,10:19:00,64.0500,64.0500,64.0500,64.0500,30000,1515000,
IDFCFIRSTB_F3,05/08/2023,10:24:00,64.1000,64.1000,64.1000,64.1000,15000,1530000,
IDFCFIRSTB_F3,05/08/2023,10:27:00,64.0500,64.0500,64.0500,64.0500,15000,1530000,
IDFCFIRSTB_F3,05/08/2023,10:29:00,64.1000,64.1000,64.1000,64.1000,30000,1530000,
IDFCFIRSTB_F3,05/08/2023,10:30:00,64.0500,64.0500,64.0500,64.0500,15000,1500000,
IDFCFIRSTB_F3,05/08/2023,10:34:00,64.2000,64.2000,64.2000,64.2000,15000,1515000,
IDFCFIRSTB_F3,05/08/2023,10:35:00,64.1500,64.1500,64.1500,64.1500,15000,1515000,
IDFCFIRSTB_F3,05/08/2023,10:48:00,64.4000,64.4000,64.4000,64.4000,15000,1500000,
IDFCFIRSTB_F3,05/08/2023,10:53:00,64.3500,64.3500,64.3500,64.3500,15000,1515000,
IDFCFIRSTB_F3,05/08/2023,10:54:00,64.4500,64.4500,64.4500,64.4500,15000,1515000,
IDFCFIRSTB_F3,05/08/2023,11:26:00,64.1000,64.1000,64.1000,64.1000,15000,1530000,
IDFCFIRSTB_F3,05/08/2023,11:41:00,64.1500,64.1500,64.1500,64.1500,15000,1545000,
IDFCFIRSTB_F3,05/08/2023,12:12:00,64.3000,64.3000,64.3000,64.3000,30000,1545000,
IDFCFIRSTB_F3,05/08/2023,12:14:00,64.3500,64.5000,64.3500,64.5000,30000,1545000,
IDFCFIRSTB_F3,05/08/2023,12:26:00,64.6000,64.6000,64.6000,64.6000,15000,1590000,
IDFCFIRSTB_F3,05/08/2023,12:56:00,64.6000,64.6000,64.6000,64.6000,15000,1590000,
IDFCFIRSTB_F3,05/08/2023,13:36:00,64.8000,64.8000,64.8000,64.8000,15000,1605000,
IDFCFIRSTB_F3,05/08/2023,13:37:00,64.8000,64.8000,64.8000,64.8000,30000,1605000,
IDFCFIRSTB_F3,05/08/2023,13:40:00,64.8000,64.8000,64.8000,64.8000,15000,1605000,
IDFCFIRSTB_F3,05/08/2023,13:41:00,64.8000,64.8000,64.8000,64.8000,15000,1605000,
IDFCFIRSTB_F3,05/08/2023,13:51:00,64.8000,64.8000,64.8000,64.8000,15000,1605000,
IDFCFIRSTB_F3,05/08/2023,15:12:00,64.6500,64.6500,64.6500,64.6500,15000,1590000,
IDFCFIRSTB_F3,05/08/2023,15:13:00,64.7000,64.7000,64.7000,64.7000,15000,1590000,
IDFCFIRSTB_F3,05/08/2023,15:16:00,64.6500,64.6500,64.6500,64.6500,15000,1590000,
IDFCFIRSTB_F3,05/08/2023,15:21:00,64.8000,64.8000,64.8000,64.8000,75000,1575000,
IDFCFIRSTB_F3,05/08/2023,15:26:00,64.8000,64.8000,64.8000,64.8000,30000,1650000,
IDFCFIRSTB_F3,05/08/2023,15:28:00,64.8000,64.8000,64.8000,64.8000,15000,1635000,
IDFCFIRSTB_F3,05/09/2023,09:19:00,65.0000,65.0000,64.9500,64.9500,45002,1650000,
IDFCFIRSTB_F3,05/09/2023,09:22:00,65.4000,65.4000,65.4000,65.4000,15000,1665000,
IDFCFIRSTB_F3,05/09/2023,09:23:00,65.6500,65.6500,65.6500,65.6500,15000,1665000,
IDFCFIRSTB_F3,05/09/2023,09:24:00,65.6500,65.6500,65.6500,65.6500,15000,1665000,
IDFCFIRSTB_F3,05/09/2023,09:25:00,65.5500,65.5500,65.4000,65.4000,105000,1665000,
IDFCFIRSTB_F3,05/09/2023,09:27:00,65.4500,65.4500,65.4500,65.4500,15000,1785000,
IDFCFIRSTB_F3,05/09/2023,09:28:00,65.5000,65.5000,65.5000,65.5000,15000,1785000,
IDFCFIRSTB_F3,05/09/2023,09:29:00,65.4500,65.4500,65.4500,65.4500,15000,1785000,
IDFCFIRSTB_F3,05/09/2023,09:30:00,65.4500,65.4500,65.4500,65.4500,30000,1785000,
IDFCFIRSTB_F3,05/09/2023,09:32:00,65.4000,65.4000,65.4000,65.4000,15000,1815000,
IDFCFIRSTB_F3,05/09/2023,09:37:00,65.3000,65.3000,65.3000,65.3000,30000,1800000,
IDFCFIRSTB_F3,05/09/2023,09:39:00,65.2500,65.2500,65.2000,65.2000,30000,1800000,
IDFCFIRSTB_F3,05/09/2023,09:45:00,65.5500,65.5500,65.5500,65.5500,30000,1815000,
IDFCFIRSTB_F3,05/09/2023,09:47:00,65.4500,65.4500,65.4500,65.4500,30000,1815000,
IDFCFIRSTB_F3,05/09/2023,09:54:00,65.4000,65.4000,65.4000,65.4000,30000,1815000,
IDFCFIRSTB_F3,05/09/2023,10:01:00,65.6000,65.6000,65.6000,65.6000,15000,1800000,
IDFCFIRSTB_F3,05/09/2023,10:04:00,65.6500,65.8000,65.6500,65.8000,45000,1815000,
IDFCFIRSTB_F3,05/09/2023,10:07:00,65.8000,65.8000,65.8000,65.8000,105000,1815000,
IDFCFIRSTB_F3,05/09/2023,10:09:00,66.0000,66.0000,66.0000,66.0000,30000,1845000,
IDFCFIRSTB_F3,05/09/2023,10:10:00,66.1500,66.1500,66.1500,66.1500,30000,1845000,
IDFCFIRSTB_F3,05/09/2023,10:12:00,66.1500,66.1500,66.1500,66.1500,15000,1860000,
IDFCFIRSTB_F3,05/09/2023,10:15:00,66.1000,66.1000,66.1000,66.1000,30000,1875000,
IDFCFIRSTB_F3,05/09/2023,10:17:00,66.1500,66.1500,66.1500,66.1500,15000,1875000,
IDFCFIRSTB_F3,05/09/2023,10:21:00,66.2000,66.2000,66.2000,66.2000,15000,1905000,
IDFCFIRSTB_F3,05/09/2023,10:29:00,66.2000,66.2000,66.2000,66.2000,15000,1905000,
IDFCFIRSTB_F3,05/09/2023,10:45:00,66.0000,66.0000,66.0000,66.0000,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,10:46:00,66.0500,66.0500,66.0500,66.0500,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,10:52:00,65.9500,65.9500,65.9500,65.9500,15000,1950000,
IDFCFIRSTB_F3,05/09/2023,10:53:00,65.9500,65.9500,65.9500,65.9500,15000,1950000,
IDFCFIRSTB_F3,05/09/2023,11:54:00,66.0500,66.0500,66.0500,66.0500,15000,1950000,
IDFCFIRSTB_F3,05/09/2023,12:58:00,65.6500,65.6500,65.6500,65.6500,15000,1935000,
IDFCFIRSTB_F3,05/09/2023,13:01:00,65.5500,65.5500,65.5500,65.5500,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,13:02:00,65.5000,65.5000,65.5000,65.5000,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,13:16:00,65.3500,65.3500,65.3500,65.3500,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,13:18:00,65.2000,65.2000,65.2000,65.2000,15000,1935000,
IDFCFIRSTB_F3,05/09/2023,13:21:00,65.3000,65.3000,65.3000,65.3000,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,13:36:00,65.2000,65.2000,65.2000,65.2000,15000,1905000,
IDFCFIRSTB_F3,05/09/2023,13:55:00,65.0500,65.0500,65.0500,65.0500,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,14:02:00,64.8000,64.8000,64.8000,64.8000,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,14:03:00,64.8000,64.8000,64.8000,64.8000,15000,1920000,
IDFCFIRSTB_F3,05/09/2023,14:18:00,64.8000,64.8000,64.8000,64.8000,15000,1950000,
IDFCFIRSTB_F3,05/09/2023,14:31:00,65.1500,65.1500,65.1500,65.1500,15000,1965000,
IDFCFIRSTB_F3,05/09/2023,14:39:00,65.1500,65.1500,65.1500,65.1500,15000,1965000,
IDFCFIRSTB_F3,05/09/2023,14:42:00,65.1500,65.1500,65.1500,65.1500,15000,1980000,
IDFCFIRSTB_F3,05/09/2023,14:48:00,65.1000,65.1000,65.1000,65.1000,15000,1995000,
IDFCFIRSTB_F3,05/09/2023,15:00:00,65.1000,65.1000,65.1000,65.1000,30000,2010000,
IDFCFIRSTB_F3,05/09/2023,15:10:00,65.0500,65.0500,65.0500,65.0500,15000,1980000,
IDFCFIRSTB_F3,05/09/2023,15:20:00,64.8500,64.8500,64.8500,64.8500,15000,1980000,
IDFCFIRSTB_F3,05/09/2023,15:29:00,65.0000,65.0000,65.0000,65.0000,30000,1995000,
IDFCFIRSTB_F3,05/10/2023,09:18:00,64.8000,64.9000,64.8000,64.9000,45001,1995000,
IDFCFIRSTB_F3,05/10/2023,09:21:00,64.9000,64.9000,64.9000,64.9000,15000,1995000,
IDFCFIRSTB_F3,05/10/2023,09:29:00,64.3000,64.3000,64.3000,64.3000,15000,2010000,
IDFCFIRSTB_F3,05/10/2023,09:37:00,64.2000,64.2000,64.2000,64.2000,30000,2010000,
IDFCFIRSTB_F3,05/10/2023,09:40:00,64.0500,64.0500,64.0500,64.0500,30000,2010000,
IDFCFIRSTB_F3,05/10/2023,09:50:00,64.0000,64.0000,64.0000,64.0000,15000,2010000,
IDFCFIRSTB_F3,05/10/2023,09:58:00,64.0000,64.0000,64.0000,64.0000,15000,1995000,
IDFCFIRSTB_F3,05/10/2023,10:01:00,63.7500,63.7500,63.7500,63.7500,15000,1995000,
IDFCFIRSTB_F3,05/10/2023,10:02:00,63.7500,63.7500,63.7500,63.7500,30000,1995000,
