<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F1,05/02/2023,09:43:00,241.0500,241.0500,241.0500,241.0500,8100,27353700,
POWERGRID_F1,05/02/2023,09:44:00,241.0500,241.0500,241.0500,241.0500,2700,27329400,
POWERGRID_F1,05/02/2023,09:45:00,241.0000,241.1000,240.9000,241.1000,62100,27329400,
POWERGRID_F1,05/02/2023,09:46:00,241.0500,241.0500,241.0500,241.0500,2700,27329400,
POWERGRID_F1,05/02/2023,09:47:00,241.0500,241.0500,240.9000,240.9000,24300,27388800,
POWERGRID_F1,05/02/2023,09:48:00,241.0000,241.2000,241.0000,241.2000,10800,27388800,
POWERGRID_F1,05/02/2023,09:49:00,241.1000,241.1000,241.1000,241.1000,2700,27388800,
POWERGRID_F1,05/02/2023,09:50:00,241.1000,241.1000,241.0500,241.0500,10800,27388800,
POWERGRID_F1,05/02/2023,09:51:00,240.9500,241.0000,240.9500,241.0000,8100,27410400,
POWERGRID_F1,05/02/2023,09:52:00,241.1000,241.2000,241.1000,241.2000,35100,27410400,
POWERGRID_F1,05/02/2023,09:53:00,241.2000,241.3000,241.2000,241.3000,16200,27399600,
POWERGRID_F1,05/02/2023,09:54:00,241.3000,241.3000,241.2500,241.3000,13500,27399600,
POWERGRID_F1,05/02/2023,09:55:00,241.3000,241.3000,241.3000,241.3000,5400,27399600,
POWERGRID_F1,05/02/2023,09:56:00,241.4000,241.4000,241.4000,241.4000,10800,27410400,
POWERGRID_F1,05/02/2023,09:57:00,241.4000,241.6500,241.3000,241.6500,62100,27410400,
POWERGRID_F1,05/02/2023,09:58:00,241.7500,241.7500,241.7500,241.7500,5400,27410400,
POWERGRID_F1,05/02/2023,09:59:00,241.8000,242.0000,241.8000,242.0000,29700,27440100,
POWERGRID_F1,05/02/2023,10:00:00,242.0000,242.1000,241.9500,242.0000,59400,27440100,
POWERGRID_F1,05/02/2023,10:01:00,241.9500,242.0000,241.9000,241.9000,35100,27440100,
POWERGRID_F1,05/02/2023,10:02:00,241.7000,241.7500,241.6500,241.6500,37800,27469800,
POWERGRID_F1,05/02/2023,10:03:00,241.5500,241.8500,241.4000,241.8500,29700,27469800,
POWERGRID_F1,05/02/2023,10:04:00,241.9000,242.0000,241.9000,242.0000,10800,27469800,
POWERGRID_F1,05/02/2023,10:05:00,242.0000,242.0000,241.8500,241.9000,37800,27483300,
POWERGRID_F1,05/02/2023,10:06:00,241.9500,241.9500,241.9000,241.9000,8100,27483300,
POWERGRID_F1,05/02/2023,10:07:00,241.9500,242.2000,241.9500,242.0500,59400,27483300,
POWERGRID_F1,05/02/2023,10:08:00,242.0500,242.0500,241.7500,242.0500,81000,27504900,
POWERGRID_F1,05/02/2023,10:09:00,242.1000,242.3000,241.9500,242.3000,59400,27504900,
POWERGRID_F1,05/02/2023,10:10:00,242.3000,242.3000,241.9500,242.0000,64800,27504900,
POWERGRID_F1,05/02/2023,10:11:00,242.1000,242.2000,242.0000,242.2000,37800,27585900,
POWERGRID_F1,05/02/2023,10:12:00,242.1000,242.2500,242.1000,242.1000,24300,27585900,
POWERGRID_F1,05/02/2023,10:13:00,242.0500,242.0500,241.9000,242.0500,48600,27585900,
POWERGRID_F1,05/02/2023,10:14:00,242.0500,242.0500,241.7500,241.7500,48600,27637200,
POWERGRID_F1,05/02/2023,10:15:00,241.9500,241.9500,241.9500,241.9500,8100,27637200,
POWERGRID_F1,05/02/2023,10:16:00,241.9000,241.9000,241.8500,241.8500,5400,27637200,
POWERGRID_F1,05/02/2023,10:17:00,241.5000,242.0000,241.5000,241.7500,110700,27623700,
POWERGRID_F1,05/02/2023,10:18:00,241.8000,241.8500,241.5000,241.6500,59400,27623700,
POWERGRID_F1,05/02/2023,10:19:00,241.6500,241.6500,241.4000,241.4000,35100,27623700,
POWERGRID_F1,05/02/2023,10:20:00,241.4000,241.4000,241.2000,241.2000,21600,27688500,
POWERGRID_F1,05/02/2023,10:21:00,241.3000,241.4500,241.3000,241.4500,18900,27688500,
POWERGRID_F1,05/02/2023,10:22:00,241.5000,241.5000,241.4000,241.4500,16200,27688500,
POWERGRID_F1,05/02/2023,10:23:00,241.3000,241.3500,241.3000,241.3500,8100,27693900,
POWERGRID_F1,05/02/2023,10:24:00,241.2000,241.5000,241.2000,241.5000,10800,27693900,
POWERGRID_F1,05/02/2023,10:25:00,241.6500,241.6500,241.6500,241.6500,5400,27693900,
POWERGRID_F1,05/02/2023,10:27:00,241.5000,241.5000,241.2500,241.2500,8100,27672300,
POWERGRID_F1,05/02/2023,10:28:00,241.1500,241.2000,241.1500,241.2000,8100,27672300,
POWERGRID_F1,05/02/2023,10:29:00,240.9500,240.9500,240.9000,240.9000,24300,27677700,
POWERGRID_F1,05/02/2023,10:30:00,241.0000,241.0000,241.0000,241.0000,8100,27677700,
POWERGRID_F1,05/02/2023,10:31:00,241.0000,241.0000,241.0000,241.0000,5400,27677700,
POWERGRID_F1,05/02/2023,10:32:00,241.0000,241.0000,241.0000,241.0000,2700,27677700,
POWERGRID_F1,05/02/2023,10:33:00,241.0000,241.0000,241.0000,241.0000,2700,27688500,
POWERGRID_F1,05/02/2023,10:34:00,241.0000,241.0000,241.0000,241.0000,5400,27688500,
POWERGRID_F1,05/02/2023,10:35:00,240.9000,240.9000,240.8500,240.8500,8100,27685800,
POWERGRID_F1,05/02/2023,10:36:00,240.8000,241.0000,240.7500,241.0000,27000,27685800,
POWERGRID_F1,05/02/2023,10:38:00,241.0000,241.0500,241.0000,241.0500,5400,27669600,
POWERGRID_F1,05/02/2023,10:39:00,241.0000,241.0000,241.0000,241.0000,2700,27669600,
POWERGRID_F1,05/02/2023,10:40:00,241.0000,241.1000,240.9000,240.9000,16200,27669600,
POWERGRID_F1,05/02/2023,10:41:00,240.9500,240.9500,240.9000,240.9000,18900,27685800,
POWERGRID_F1,05/02/2023,10:42:00,240.9000,241.0500,240.8500,240.9500,27000,27685800,
POWERGRID_F1,05/02/2023,10:43:00,240.8500,240.8500,240.8500,240.8500,2700,27685800,
POWERGRID_F1,05/02/2023,10:44:00,240.8000,240.8000,240.7500,240.7500,5400,27685800,
POWERGRID_F1,05/02/2023,10:45:00,240.7500,240.8000,240.5000,240.8000,48600,27693900,
POWERGRID_F1,05/02/2023,10:46:00,240.8000,241.0000,240.8000,241.0000,27000,27693900,
POWERGRID_F1,05/02/2023,10:47:00,241.0000,241.0500,241.0000,241.0000,10800,27739800,
POWERGRID_F1,05/02/2023,10:48:00,240.9000,240.9000,240.9000,240.9000,2700,27739800,
POWERGRID_F1,05/02/2023,10:51:00,241.0000,241.0000,241.0000,241.0000,2700,27737100,
POWERGRID_F1,05/02/2023,10:52:00,241.0000,241.0000,240.9500,240.9500,8100,27737100,
POWERGRID_F1,05/02/2023,10:53:00,241.0000,241.0000,241.0000,241.0000,5400,27737100,
POWERGRID_F1,05/02/2023,10:54:00,240.9500,240.9500,240.9500,240.9500,2700,27742500,
POWERGRID_F1,05/02/2023,10:55:00,241.0500,241.0500,241.0000,241.0000,8100,27742500,
POWERGRID_F1,05/02/2023,10:56:00,241.0500,241.0500,241.0500,241.0500,8100,27742500,
POWERGRID_F1,05/02/2023,10:57:00,241.0500,241.0500,240.9000,240.9000,18900,27615600,
POWERGRID_F1,05/02/2023,10:59:00,240.9000,240.9000,240.9000,240.9000,2700,27615600,
POWERGRID_F1,05/02/2023,11:01:00,241.0000,241.0000,241.0000,241.0000,10800,27623700,
POWERGRID_F1,05/02/2023,11:02:00,240.9000,240.9000,240.9000,240.9000,2700,27623700,
POWERGRID_F1,05/02/2023,11:03:00,240.9500,240.9500,240.9500,240.9500,2700,27623700,
POWERGRID_F1,05/02/2023,11:04:00,240.9000,240.9000,240.9000,240.9000,2700,27623700,
POWERGRID_F1,05/02/2023,11:05:00,240.8500,240.9000,240.8500,240.9000,10800,27629100,
POWERGRID_F1,05/02/2023,11:06:00,240.8000,240.8000,240.8000,240.8000,21600,27629100,
POWERGRID_F1,05/02/2023,11:07:00,240.8000,240.8000,240.7500,240.7500,8100,27629100,
POWERGRID_F1,05/02/2023,11:08:00,240.9000,240.9000,240.6500,240.6500,8100,27645300,
POWERGRID_F1,05/02/2023,11:09:00,240.5500,240.7000,240.5500,240.7000,21600,27645300,
POWERGRID_F1,05/02/2023,11:11:00,240.6500,240.6500,240.6500,240.6500,2700,27653400,
POWERGRID_F1,05/02/2023,11:12:00,240.5000,240.5000,240.5000,240.5000,2700,27653400,
POWERGRID_F1,05/02/2023,11:13:00,240.6500,240.6500,240.6500,240.6500,2700,27653400,
POWERGRID_F1,05/02/2023,11:14:00,240.5000,240.5000,240.4000,240.4000,10800,27653400,
POWERGRID_F1,05/02/2023,11:15:00,240.4500,240.4500,240.4500,240.4500,2700,27639900,
POWERGRID_F1,05/02/2023,11:16:00,240.5500,240.5500,240.2500,240.4000,37800,27639900,
POWERGRID_F1,05/02/2023,11:18:00,240.4000,240.4000,240.4000,240.4000,2700,27629100,
POWERGRID_F1,05/02/2023,11:19:00,240.2500,240.2500,240.2500,240.2500,8100,27629100,
POWERGRID_F1,05/02/2023,11:20:00,240.3000,240.5000,240.3000,240.5000,8100,27629100,
POWERGRID_F1,05/02/2023,11:22:00,240.4000,240.4000,239.8000,239.8000,99900,27631800,
POWERGRID_F1,05/02/2023,11:23:00,239.9500,239.9500,239.6500,239.7500,40500,27653400,
POWERGRID_F1,05/02/2023,11:24:00,239.8500,240.0500,239.8500,240.0500,16200,27653400,
POWERGRID_F1,05/02/2023,11:26:00,240.0000,240.0000,240.0000,240.0000,2700,27653400,
POWERGRID_F1,05/02/2023,11:27:00,240.1500,240.1500,240.1500,240.1500,2700,27656100,
POWERGRID_F1,05/02/2023,11:28:00,240.1000,240.1500,239.9500,239.9500,16200,27656100,
POWERGRID_F1,05/02/2023,11:29:00,240.1000,240.1000,240.1000,240.1000,2700,27656100,
POWERGRID_F1,05/02/2023,11:30:00,240.1500,240.1500,240.1500,240.1500,2700,27631800,
POWERGRID_F1,05/02/2023,11:31:00,240.0000,240.0000,240.0000,240.0000,2700,27631800,
POWERGRID_F1,05/02/2023,11:32:00,239.9000,240.0000,239.9000,240.0000,29700,27631800,
POWERGRID_F1,05/02/2023,11:33:00,239.9000,239.9000,239.8500,239.8500,8100,27618300,
POWERGRID_F1,05/02/2023,11:35:00,239.9000,239.9000,239.9000,239.9000,2700,27618300,
POWERGRID_F1,05/02/2023,11:36:00,239.8500,240.0000,239.8500,240.0000,24300,27618300,
POWERGRID_F1,05/02/2023,11:37:00,240.0500,240.0500,240.0500,240.0500,5400,27618300,
POWERGRID_F1,05/02/2023,11:38:00,240.0000,240.0000,239.9500,239.9500,5400,27618300,
POWERGRID_F1,05/02/2023,11:39:00,240.0000,240.0000,240.0000,240.0000,5400,27612900,
POWERGRID_F1,05/02/2023,11:41:00,240.1000,240.1000,239.8000,239.9000,35100,27612900,
POWERGRID_F1,05/02/2023,11:43:00,239.8000,239.8000,239.8000,239.8000,2700,27588600,
POWERGRID_F1,05/02/2023,11:45:00,239.8000,240.0000,239.8000,240.0000,10800,27588600,
POWERGRID_F1,05/02/2023,11:46:00,240.0000,240.0000,240.0000,240.0000,5400,27588600,
POWERGRID_F1,05/02/2023,11:48:00,240.0500,240.0500,240.0500,240.0500,5400,27594000,
POWERGRID_F1,05/02/2023,11:50:00,240.1500,240.1500,240.1500,240.1500,5400,27594000,
POWERGRID_F1,05/02/2023,11:51:00,240.2000,240.2000,240.2000,240.2000,2700,27588600,
POWERGRID_F1,05/02/2023,11:53:00,240.3500,240.3500,240.3500,240.3500,5400,27588600,
POWERGRID_F1,05/02/2023,11:54:00,240.3500,240.4000,240.3500,240.4000,8100,27588600,
POWERGRID_F1,05/02/2023,11:55:00,240.4500,240.4500,240.4500,240.4500,2700,27588600,
POWERGRID_F1,05/02/2023,11:56:00,240.5000,240.6500,240.5000,240.6500,8100,27588600,
POWERGRID_F1,05/02/2023,11:57:00,240.5000,240.5000,240.4500,240.5000,10800,27596700,
POWERGRID_F1,05/02/2023,11:58:00,240.4000,240.4000,240.4000,240.4000,2700,27596700,
POWERGRID_F1,05/02/2023,11:59:00,240.3500,240.3500,240.3500,240.3500,5400,27610200,
POWERGRID_F1,05/02/2023,12:00:00,240.2000,240.2500,240.2000,240.2500,8100,27610200,
POWERGRID_F1,05/02/2023,12:01:00,240.4500,240.4500,240.4500,240.4500,2700,27610200,
POWERGRID_F1,05/02/2023,12:02:00,240.4500,240.6000,240.4500,240.6000,5400,27615600,
POWERGRID_F1,05/02/2023,12:06:00,240.4500,240.4500,240.4500,240.4500,5400,27615600,
POWERGRID_F1,05/02/2023,12:09:00,240.3500,240.3500,240.3500,240.3500,8100,27621000,
POWERGRID_F1,05/02/2023,12:10:00,240.4500,240.4500,240.4500,240.4500,2700,27621000,
POWERGRID_F1,05/02/2023,12:12:00,240.3500,240.3500,240.3500,240.3500,2700,27621000,
POWERGRID_F1,05/02/2023,12:14:00,240.3000,240.3000,240.3000,240.3000,2700,27621000,
POWERGRID_F1,05/02/2023,12:15:00,240.3500,240.4000,240.3500,240.4000,5400,27621000,
POWERGRID_F1,05/02/2023,12:16:00,240.4000,240.4000,240.3500,240.3500,8100,27621000,
POWERGRID_F1,05/02/2023,12:18:00,240.4500,240.4500,240.4500,240.4500,16200,27615600,
POWERGRID_F1,05/02/2023,12:20:00,240.4000,240.4000,240.4000,240.4000,5400,27615600,
POWERGRID_F1,05/02/2023,12:25:00,240.3000,240.3000,240.2500,240.2500,10800,27615600,
POWERGRID_F1,05/02/2023,12:26:00,240.3000,240.3000,240.3000,240.3000,2700,27615600,
POWERGRID_F1,05/02/2023,12:27:00,240.3000,240.3000,240.3000,240.3000,2700,27612900,
POWERGRID_F1,05/02/2023,12:28:00,240.4500,240.4500,240.4000,240.4000,16200,27612900,
POWERGRID_F1,05/02/2023,12:30:00,240.3000,240.3000,240.3000,240.3000,8100,27607500,
POWERGRID_F1,05/02/2023,12:31:00,240.3000,240.3500,240.3000,240.3500,8100,27607500,
POWERGRID_F1,05/02/2023,12:35:00,240.3500,240.3500,240.3500,240.3500,2700,27602100,
POWERGRID_F1,05/02/2023,12:37:00,240.3500,240.4000,240.3500,240.4000,5400,27602100,
POWERGRID_F1,05/02/2023,12:38:00,240.4000,240.4000,240.4000,240.4000,8100,27602100,
POWERGRID_F1,05/02/2023,12:41:00,240.4000,240.4000,240.3500,240.4000,8100,27604800,
POWERGRID_F1,05/02/2023,12:42:00,240.5000,240.5000,240.5000,240.5000,2700,27604800,
POWERGRID_F1,05/02/2023,12:43:00,240.5000,240.5000,240.5000,240.5000,5400,27604800,
POWERGRID_F1,05/02/2023,12:44:00,240.5500,240.5500,240.5500,240.5500,2700,27604800,
POWERGRID_F1,05/02/2023,12:45:00,240.6000,240.7000,240.5500,240.7000,24300,27604800,
POWERGRID_F1,05/02/2023,12:46:00,240.6500,240.6500,240.5000,240.5000,13500,27604800,
POWERGRID_F1,05/02/2023,12:47:00,240.5500,240.6500,240.5500,240.6000,18900,27604800,
POWERGRID_F1,05/02/2023,12:48:00,240.6000,240.7000,240.6000,240.7000,18900,27639900,
POWERGRID_F1,05/02/2023,12:49:00,240.5500,240.7000,240.5500,240.7000,8100,27639900,
POWERGRID_F1,05/02/2023,12:51:00,240.6000,240.6000,240.5000,240.5000,16200,27642600,
POWERGRID_F1,05/02/2023,12:53:00,240.5000,240.5500,240.5000,240.5500,5400,27642600,
POWERGRID_F1,05/02/2023,12:55:00,240.6500,240.6500,240.6500,240.6500,2700,27650700,
POWERGRID_F1,05/02/2023,12:57:00,240.6500,240.6500,240.6500,240.6500,10800,27653400,
POWERGRID_F1,05/02/2023,12:59:00,240.7000,240.7000,240.7000,240.7000,2700,27661500,
POWERGRID_F1,05/02/2023,13:03:00,240.6500,240.6500,240.6500,240.6500,16200,27661500,
POWERGRID_F1,05/02/2023,13:04:00,240.6500,240.6500,240.6500,240.6500,2700,27661500,
POWERGRID_F1,05/02/2023,13:06:00,240.6500,240.6500,240.6500,240.6500,2700,27675000,
POWERGRID_F1,05/02/2023,13:07:00,240.6000,240.6000,240.6000,240.6000,8100,27675000,
POWERGRID_F1,05/02/2023,13:08:00,240.7000,240.7000,240.7000,240.7000,10800,27675000,
POWERGRID_F1,05/02/2023,13:09:00,240.7500,240.9000,240.7500,240.9000,16200,27685800,
POWERGRID_F1,05/02/2023,13:10:00,240.9500,241.1500,240.9500,241.1500,8100,27685800,
POWERGRID_F1,05/02/2023,13:11:00,241.2500,241.3500,241.2000,241.3500,18900,27685800,
POWERGRID_F1,05/02/2023,13:13:00,241.4000,241.6000,241.4000,241.5500,40500,27693900,
POWERGRID_F1,05/02/2023,13:14:00,241.5000,241.5000,241.4000,241.4000,29700,27693900,
POWERGRID_F1,05/02/2023,13:15:00,241.4000,241.5500,241.3000,241.5500,16200,27723600,
POWERGRID_F1,05/02/2023,13:16:00,241.4500,241.5000,241.4500,241.5000,24300,27723600,
POWERGRID_F1,05/02/2023,13:17:00,241.4500,241.4500,241.4000,241.4000,8100,27723600,
POWERGRID_F1,05/02/2023,13:18:00,241.4000,241.4000,241.4000,241.4000,5400,27723600,
POWERGRID_F1,05/02/2023,13:19:00,241.3000,241.3000,241.3000,241.3000,2700,27723600,
POWERGRID_F1,05/02/2023,13:20:00,241.3000,241.3000,241.3000,241.3000,8100,27723600,
POWERGRID_F1,05/02/2023,13:21:00,241.2000,241.2000,241.1000,241.1000,10800,27737100,
POWERGRID_F1,05/02/2023,13:22:00,241.1000,241.1000,241.1000,241.1000,10800,27737100,
POWERGRID_F1,05/02/2023,13:23:00,241.1000,241.2000,241.1000,241.1500,13500,27737100,
POWERGRID_F1,05/02/2023,13:24:00,241.1500,241.1500,241.1500,241.1500,5400,27734400,
POWERGRID_F1,05/02/2023,13:25:00,241.2000,241.2000,241.2000,241.2000,8100,27734400,
POWERGRID_F1,05/02/2023,13:26:00,241.2500,241.2500,241.2000,241.2000,13500,27734400,
POWERGRID_F1,05/02/2023,13:27:00,241.3000,241.3000,241.3000,241.3000,5400,27739800,
POWERGRID_F1,05/02/2023,13:28:00,241.2500,241.3000,241.2500,241.3000,18900,27739800,
POWERGRID_F1,05/02/2023,13:30:00,241.1500,241.1500,241.1000,241.1000,16200,27753300,
POWERGRID_F1,05/02/2023,13:31:00,241.1000,241.1000,241.1000,241.1000,5400,27753300,
POWERGRID_F1,05/02/2023,13:32:00,241.0500,241.0500,241.0500,241.0500,2700,27753300,
POWERGRID_F1,05/02/2023,13:33:00,241.0500,241.1000,241.0500,241.0500,10800,27758700,
POWERGRID_F1,05/02/2023,13:34:00,241.0500,241.1000,241.0000,241.1000,35100,27758700,
POWERGRID_F1,05/02/2023,13:36:00,241.1500,241.1500,241.1000,241.1000,13500,27769500,
POWERGRID_F1,05/02/2023,13:37:00,241.2000,241.2000,241.2000,241.2000,5400,27769500,
POWERGRID_F1,05/02/2023,13:38:00,241.3000,241.3500,241.3000,241.3000,24300,27769500,
POWERGRID_F1,05/02/2023,13:39:00,241.2500,241.2500,241.2500,241.2500,5400,27796500,
POWERGRID_F1,05/02/2023,13:40:00,241.2000,241.2000,241.2000,241.2000,2700,27796500,
POWERGRID_F1,05/02/2023,13:41:00,241.2500,241.3000,241.2500,241.3000,5400,27796500,
POWERGRID_F1,05/02/2023,13:43:00,241.3500,241.3500,241.3500,241.3500,8100,27799200,
POWERGRID_F1,05/02/2023,13:46:00,241.3000,241.3500,241.3000,241.3500,10800,27804600,
POWERGRID_F1,05/02/2023,13:48:00,241.4000,241.4000,241.4000,241.4000,8100,27810000,
POWERGRID_F1,05/02/2023,13:49:00,241.4000,241.4500,241.4000,241.4500,8100,27810000,
POWERGRID_F1,05/02/2023,13:50:00,241.5000,241.6500,241.5000,241.6500,27000,27810000,
POWERGRID_F1,05/02/2023,13:51:00,241.6500,241.6500,241.6500,241.6500,2700,27810000,
POWERGRID_F1,05/02/2023,13:53:00,241.5500,241.6500,241.5500,241.5500,10800,27812700,
POWERGRID_F1,05/02/2023,13:54:00,241.5500,241.5500,241.5500,241.5500,2700,27812700,
POWERGRID_F1,05/02/2023,13:55:00,241.5500,241.5500,241.5500,241.5500,5400,27820800,
POWERGRID_F1,05/02/2023,13:58:00,241.5500,241.5500,241.5500,241.5500,5400,27823500,
POWERGRID_F1,05/02/2023,13:59:00,241.5500,241.5500,241.5000,241.5000,5400,27823500,
POWERGRID_F1,05/02/2023,14:00:00,241.6500,241.6500,241.5000,241.5000,16200,27826200,
POWERGRID_F1,05/02/2023,14:04:00,241.5500,241.6500,241.5500,241.5500,18900,27826200,
POWERGRID_F1,05/02/2023,14:05:00,241.5000,241.5000,241.5000,241.5000,2700,27826200,
POWERGRID_F1,05/02/2023,14:06:00,241.5000,241.5000,241.3500,241.3500,24300,27818100,
POWERGRID_F1,05/02/2023,14:08:00,241.6000,241.6000,241.5000,241.5000,18900,27818100,
POWERGRID_F1,05/02/2023,14:10:00,241.5000,241.5000,241.5000,241.5000,2700,27796500,
POWERGRID_F1,05/02/2023,14:11:00,241.6000,241.6000,241.6000,241.6000,21600,27796500,
POWERGRID_F1,05/02/2023,14:13:00,241.5500,241.5500,241.5500,241.5500,8100,27791100,
POWERGRID_F1,05/02/2023,14:14:00,241.5500,241.5500,241.5500,241.5500,2700,27791100,
POWERGRID_F1,05/02/2023,14:15:00,241.5000,241.5000,241.5000,241.5000,2700,27799200,
POWERGRID_F1,05/02/2023,14:16:00,241.4000,241.4000,241.4000,241.4000,2700,27799200,
POWERGRID_F1,05/02/2023,14:17:00,241.4000,241.4000,241.2000,241.3000,16200,27799200,
POWERGRID_F1,05/02/2023,14:18:00,241.3500,241.4500,241.3500,241.4500,10800,27793800,
POWERGRID_F1,05/02/2023,14:19:00,241.4000,241.4000,241.4000,241.4000,2700,27793800,
POWERGRID_F1,05/02/2023,14:20:00,241.4000,241.4000,241.4000,241.4000,8100,27793800,
POWERGRID_F1,05/02/2023,14:22:00,241.4500,241.4500,241.4500,241.4500,2700,27788400,
POWERGRID_F1,05/02/2023,14:23:00,241.4000,241.5000,241.4000,241.5000,18900,27788400,
POWERGRID_F1,05/02/2023,14:25:00,241.5500,241.5500,241.5500,241.5500,8100,27799200,
POWERGRID_F1,05/02/2023,14:26:00,241.5000,241.5500,241.5000,241.5500,5400,27799200,
POWERGRID_F1,05/02/2023,14:27:00,241.7000,241.7000,241.7000,241.7000,8100,27801900,
POWERGRID_F1,05/02/2023,14:28:00,241.7000,241.7000,241.4500,241.4500,5400,27801900,
POWERGRID_F1,05/02/2023,14:30:00,241.6000,241.7000,241.6000,241.6500,13500,27796500,
POWERGRID_F1,05/02/2023,14:31:00,241.7000,241.7000,241.7000,241.7000,2700,27796500,
POWERGRID_F1,05/02/2023,14:32:00,241.6500,241.6500,241.6500,241.6500,2700,27796500,
POWERGRID_F1,05/02/2023,14:34:00,241.6000,241.6000,241.6000,241.6000,2700,27801900,
POWERGRID_F1,05/02/2023,14:36:00,241.4000,241.5500,241.4000,241.4500,18900,27799200,
POWERGRID_F1,05/02/2023,14:37:00,241.5000,241.5000,241.5000,241.5000,5400,27799200,
POWERGRID_F1,05/02/2023,14:38:00,241.6000,241.6000,241.6000,241.6000,2700,27799200,
POWERGRID_F1,05/02/2023,14:39:00,241.6000,241.6500,241.6000,241.6500,5400,27788400,
POWERGRID_F1,05/02/2023,14:41:00,241.6500,241.6500,241.6500,241.6500,5400,27788400,
POWERGRID_F1,05/02/2023,14:42:00,241.6000,241.6000,241.6000,241.6000,2700,27796500,
POWERGRID_F1,05/02/2023,14:44:00,241.5500,241.5500,241.5500,241.5500,2700,27796500,
POWERGRID_F1,05/02/2023,14:45:00,241.5500,241.5500,241.5500,241.5500,2700,27801900,
POWERGRID_F1,05/02/2023,14:46:00,241.5500,241.5500,241.5500,241.5500,5400,27801900,
POWERGRID_F1,05/02/2023,14:48:00,241.6000,241.6000,241.6000,241.6000,5400,27810000,
POWERGRID_F1,05/02/2023,14:51:00,241.5500,241.5500,241.4000,241.4000,13500,27764100,
POWERGRID_F1,05/02/2023,14:52:00,241.4000,241.4000,241.4000,241.4000,2700,27764100,
POWERGRID_F1,05/02/2023,14:53:00,241.5500,241.5500,241.5500,241.5500,13500,27764100,
POWERGRID_F1,05/02/2023,14:54:00,241.5000,241.5500,241.4000,241.5500,18900,27761400,
POWERGRID_F1,05/02/2023,14:55:00,241.6000,241.6500,241.5500,241.5500,13500,27761400,
POWERGRID_F1,05/02/2023,14:56:00,241.7000,241.7000,241.6500,241.6500,5400,27761400,
POWERGRID_F1,05/02/2023,14:57:00,241.5500,241.6000,241.5500,241.6000,8100,27758700,
POWERGRID_F1,05/02/2023,14:58:00,241.5500,241.5500,241.5500,241.5500,5400,27758700,
