<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F2,05/04/2023,13:09:00,558.5500,558.5500,558.5500,558.5500,850,126650,
AARTIIND_F2,05/04/2023,13:15:00,559.2500,559.2500,559.2500,559.2500,1700,126650,
AARTIIND_F2,05/04/2023,13:20:00,559.2500,559.2500,559.2500,559.2500,850,127500,
AARTIIND_F2,05/04/2023,13:29:00,560.6500,560.6500,560.6500,560.6500,850,128350,
AARTIIND_F2,05/04/2023,14:13:00,560.6500,560.6500,560.6500,560.6500,850,129200,
AARTIIND_F2,05/04/2023,14:30:00,559.7000,559.7000,559.7000,559.7000,850,130050,
AARTIIND_F2,05/04/2023,14:38:00,557.6000,557.6000,557.6000,557.6000,850,130900,
AARTIIND_F2,05/04/2023,14:49:00,557.6000,557.6000,557.6000,557.6000,850,131750,
AARTIIND_F2,05/04/2023,15:11:00,560.4000,560.4000,560.4000,560.4000,7650,132600,
AARTIIND_F2,05/04/2023,15:12:00,560.0000,560.0000,560.0000,560.0000,1700,132600,
AARTIIND_F2,05/04/2023,15:24:00,559.0500,559.0500,559.0500,559.0500,850,141950,
AARTIIND_F2,05/04/2023,15:25:00,558.3500,558.3500,558.3500,558.3500,850,141950,
AARTIIND_F2,05/04/2023,15:26:00,558.3500,558.3500,558.3500,558.3500,850,141950,
AARTIIND_F2,05/04/2023,15:27:00,558.9500,559.0000,558.9500,559.0000,2550,142800,
AARTIIND_F2,05/05/2023,09:20:00,558.6500,558.6500,558.6500,558.6500,851,141100,
AARTIIND_F2,05/05/2023,09:29:00,560.7000,560.7000,560.7000,560.7000,850,140250,
AARTIIND_F2,05/05/2023,09:32:00,560.7000,560.7000,560.7000,560.7000,850,141100,
AARTIIND_F2,05/05/2023,09:35:00,557.6500,557.6500,557.6500,557.6500,850,141100,
AARTIIND_F2,05/05/2023,09:50:00,558.6000,558.6000,558.6000,558.6000,850,141100,
AARTIIND_F2,05/05/2023,10:20:00,560.2500,560.2500,560.2500,560.2500,850,141950,
AARTIIND_F2,05/05/2023,10:43:00,560.2500,560.2500,560.2500,560.2500,850,141100,
AARTIIND_F2,05/05/2023,10:58:00,560.2500,560.2500,560.2500,560.2500,850,141950,
AARTIIND_F2,05/05/2023,11:01:00,558.7000,558.7000,558.7000,558.7000,1700,141100,
AARTIIND_F2,05/05/2023,11:06:00,558.1000,558.1000,558.1000,558.1000,850,140250,
AARTIIND_F2,05/05/2023,11:08:00,558.0000,558.0000,558.0000,558.0000,1700,140250,
AARTIIND_F2,05/05/2023,11:23:00,556.5000,556.5000,556.5000,556.5000,850,141950,
AARTIIND_F2,05/05/2023,11:25:00,555.5000,555.5000,555.5000,555.5000,18700,141950,
AARTIIND_F2,05/05/2023,11:33:00,555.5000,555.5000,555.5000,555.5000,850,127500,
AARTIIND_F2,05/05/2023,11:42:00,556.6500,556.6500,556.6500,556.6500,850,127500,
AARTIIND_F2,05/05/2023,11:51:00,555.2500,555.2500,555.2500,555.2500,850,127500,
AARTIIND_F2,05/05/2023,12:01:00,555.0000,555.0000,555.0000,555.0000,1700,126650,
AARTIIND_F2,05/05/2023,13:12:00,555.0000,555.0000,555.0000,555.0000,850,128350,
AARTIIND_F2,05/05/2023,13:18:00,554.8500,554.8500,554.8500,554.8500,850,129200,
AARTIIND_F2,05/05/2023,13:20:00,554.8500,554.8500,554.1000,554.1000,2550,129200,
AARTIIND_F2,05/05/2023,13:39:00,553.0500,553.0500,553.0500,553.0500,2550,129200,
AARTIIND_F2,05/05/2023,13:51:00,552.0000,552.0000,552.0000,552.0000,850,130900,
AARTIIND_F2,05/05/2023,14:01:00,552.0000,552.0000,552.0000,552.0000,850,130900,
AARTIIND_F2,05/05/2023,14:37:00,553.0500,553.0500,553.0500,553.0500,3400,130050,
AARTIIND_F2,05/05/2023,14:51:00,553.0000,553.0000,553.0000,553.0000,850,130050,
AARTIIND_F2,05/05/2023,14:52:00,552.0000,552.0000,551.8000,551.8000,1700,130050,
AARTIIND_F2,05/05/2023,14:54:00,551.8000,551.8000,551.8000,551.8000,850,130900,
AARTIIND_F2,05/05/2023,15:02:00,550.2500,550.2500,550.2500,550.2500,1700,130900,
AARTIIND_F2,05/05/2023,15:08:00,549.2000,549.2000,549.0000,549.0000,2550,130900,
AARTIIND_F2,05/05/2023,15:09:00,549.0000,549.0000,549.0000,549.0000,850,131750,
AARTIIND_F2,05/05/2023,15:19:00,547.7500,547.7500,547.7500,547.7500,1700,130900,
AARTIIND_F2,05/05/2023,15:20:00,547.7500,548.4500,547.7500,548.4500,3400,130900,
AARTIIND_F2,05/05/2023,15:22:00,548.3500,548.3500,548.3500,548.3500,4250,131750,
AARTIIND_F2,05/05/2023,15:23:00,548.4000,548.4000,548.4000,548.4000,1700,131750,
AARTIIND_F2,05/05/2023,15:24:00,548.6500,548.6500,548.6500,548.6500,1700,135150,
AARTIIND_F2,05/05/2023,15:25:00,548.4000,548.4000,548.4000,548.4000,850,135150,
AARTIIND_F2,05/08/2023,09:15:00,547.5000,549.0000,547.5000,549.0000,2551,134300,
AARTIIND_F2,05/08/2023,09:17:00,549.0000,549.0000,549.0000,549.0000,850,133450,
AARTIIND_F2,05/08/2023,09:20:00,547.7000,547.7000,547.7000,547.7000,850,134300,
AARTIIND_F2,05/08/2023,09:21:00,546.1000,546.1000,546.1000,546.1000,850,134300,
AARTIIND_F2,05/08/2023,09:26:00,546.1000,546.1000,546.1000,546.1000,2550,133450,
AARTIIND_F2,05/08/2023,09:29:00,547.1500,547.1500,547.1500,547.1500,850,133450,
AARTIIND_F2,05/08/2023,09:34:00,545.5000,545.5000,545.0000,545.0000,1700,136850,
AARTIIND_F2,05/08/2023,09:36:00,544.4500,544.4500,544.4500,544.4500,850,138550,
AARTIIND_F2,05/08/2023,09:38:00,543.2500,543.2500,543.0000,543.0000,2550,138550,
AARTIIND_F2,05/08/2023,09:39:00,542.5500,542.5500,542.5500,542.5500,850,138550,
AARTIIND_F2,05/08/2023,09:43:00,542.5500,542.5500,542.5500,542.5500,850,138550,
AARTIIND_F2,05/08/2023,09:45:00,546.4500,546.4500,546.4500,546.4500,850,137700,
AARTIIND_F2,05/08/2023,09:46:00,545.0000,545.0000,545.0000,545.0000,850,137700,
AARTIIND_F2,05/08/2023,09:50:00,545.0000,545.0000,545.0000,545.0000,4250,139400,
AARTIIND_F2,05/08/2023,09:59:00,545.0000,545.0000,545.0000,545.0000,850,142800,
AARTIIND_F2,05/08/2023,10:05:00,543.0000,543.0000,543.0000,543.0000,850,142800,
AARTIIND_F2,05/08/2023,10:06:00,542.5000,542.5000,542.5000,542.5000,850,142800,
AARTIIND_F2,05/08/2023,10:10:00,542.5000,542.5000,542.5000,542.5000,2550,144500,
AARTIIND_F2,05/08/2023,10:24:00,548.4000,548.4000,548.4000,548.4000,3400,144500,
AARTIIND_F2,05/08/2023,10:31:00,547.0500,547.0500,547.0500,547.0500,850,143650,
AARTIIND_F2,05/08/2023,11:07:00,545.9000,545.9000,545.9000,545.9000,850,144500,
AARTIIND_F2,05/08/2023,11:38:00,547.3000,547.3000,547.3000,547.3000,3400,145350,
AARTIIND_F2,05/08/2023,11:46:00,545.0000,545.0000,545.0000,545.0000,850,147050,
AARTIIND_F2,05/08/2023,11:53:00,551.0000,551.0000,551.0000,551.0000,850,147900,
AARTIIND_F2,05/08/2023,11:55:00,551.0000,551.0000,551.0000,551.0000,7650,147050,
AARTIIND_F2,05/08/2023,11:56:00,551.0000,551.0000,551.0000,551.0000,850,147050,
AARTIIND_F2,05/08/2023,12:37:00,551.0000,551.0000,551.0000,551.0000,850,150450,
AARTIIND_F2,05/08/2023,12:46:00,550.0000,550.0000,550.0000,550.0000,850,150450,
AARTIIND_F2,05/08/2023,12:57:00,550.7500,550.7500,550.7500,550.7500,1700,149600,
AARTIIND_F2,05/08/2023,12:58:00,553.2500,553.2500,553.2500,553.2500,2550,149600,
AARTIIND_F2,05/08/2023,12:59:00,555.0000,555.0000,555.0000,555.0000,5100,149600,
AARTIIND_F2,05/08/2023,13:02:00,552.3500,552.3500,552.3500,552.3500,2550,145350,
AARTIIND_F2,05/08/2023,13:04:00,550.4500,550.4500,550.4500,550.4500,850,144500,
AARTIIND_F2,05/08/2023,13:05:00,550.0000,550.0000,550.0000,550.0000,2550,144500,
AARTIIND_F2,05/08/2023,13:34:00,558.0000,558.0000,558.0000,558.0000,11050,143650,
AARTIIND_F2,05/08/2023,13:40:00,558.5000,558.5000,558.5000,558.5000,850,137700,
AARTIIND_F2,05/08/2023,13:50:00,559.4000,559.4000,559.4000,559.4000,850,136850,
AARTIIND_F2,05/08/2023,13:51:00,559.8500,559.8500,559.8500,559.8500,850,136850,
AARTIIND_F2,05/08/2023,13:52:00,560.0000,560.0000,560.0000,560.0000,1700,136850,
AARTIIND_F2,05/08/2023,13:54:00,560.0000,560.0000,560.0000,560.0000,1700,137700,
AARTIIND_F2,05/08/2023,13:56:00,561.6000,561.6000,561.6000,561.6000,850,137700,
AARTIIND_F2,05/08/2023,14:01:00,561.9000,562.0000,561.9000,562.0000,1700,138550,
AARTIIND_F2,05/08/2023,14:02:00,562.5000,562.5000,562.5000,562.5000,850,138550,
AARTIIND_F2,05/08/2023,14:03:00,563.0000,563.0000,563.0000,563.0000,850,137700,
AARTIIND_F2,05/08/2023,14:06:00,563.0000,563.0000,563.0000,563.0000,850,137700,
AARTIIND_F2,05/08/2023,14:14:00,558.7000,558.7000,558.7000,558.7000,850,138550,
AARTIIND_F2,05/08/2023,14:15:00,558.7000,558.7000,558.7000,558.7000,850,138550,
AARTIIND_F2,05/08/2023,14:16:00,558.7000,558.7000,558.7000,558.7000,850,138550,
AARTIIND_F2,05/08/2023,14:18:00,559.4000,559.4000,559.4000,559.4000,850,136850,
AARTIIND_F2,05/08/2023,14:22:00,561.1500,561.1500,561.1500,561.1500,850,136000,
AARTIIND_F2,05/08/2023,14:56:00,561.1500,561.1500,561.1500,561.1500,850,136850,
AARTIIND_F2,05/08/2023,14:58:00,559.7500,559.7500,559.7500,559.7500,850,136850,
AARTIIND_F2,05/08/2023,15:01:00,561.0000,561.0000,561.0000,561.0000,1700,136000,
AARTIIND_F2,05/08/2023,15:04:00,561.1000,561.1000,561.1000,561.1000,3400,136850,
AARTIIND_F2,05/08/2023,15:18:00,561.2000,561.2000,561.2000,561.2000,850,136000,
AARTIIND_F2,05/08/2023,15:24:00,561.3500,561.3500,561.3500,561.3500,850,136850,
AARTIIND_F2,05/08/2023,15:29:00,561.0500,561.0500,561.0500,561.0500,2550,136000,
AARTIIND_F2,05/08/2023,15:30:00,561.4000,561.4000,561.4000,561.4000,850,136000,
AARTIIND_F2,05/09/2023,09:15:00,561.4000,561.4000,546.4500,546.4500,4250,135150,
AARTIIND_F2,05/09/2023,09:16:00,541.0500,544.6500,541.0500,544.6500,11900,135150,
AARTIIND_F2,05/09/2023,09:17:00,543.1500,545.6000,543.1500,545.6000,1700,135150,
AARTIIND_F2,05/09/2023,09:18:00,547.0000,548.0000,545.0000,548.0000,22100,140250,
AARTIIND_F2,05/09/2023,09:19:00,548.8500,550.8000,548.8500,550.8000,5100,140250,
AARTIIND_F2,05/09/2023,09:20:00,550.8000,551.4500,550.8000,551.4500,4250,140250,
AARTIIND_F2,05/09/2023,09:22:00,553.9500,558.2500,553.9500,558.2500,6800,158100,
AARTIIND_F2,05/09/2023,09:24:00,559.9000,559.9000,559.9000,559.9000,850,159800,
AARTIIND_F2,05/09/2023,09:25:00,561.0000,563.0000,561.0000,563.0000,1700,159800,
AARTIIND_F2,05/09/2023,09:26:00,564.0000,564.2000,564.0000,564.2000,1700,158950,
AARTIIND_F2,05/09/2023,09:27:00,564.2000,564.2000,564.2000,564.2000,2550,158950,
AARTIIND_F2,05/09/2023,09:28:00,562.6500,562.6500,562.6500,562.6500,850,158950,
AARTIIND_F2,05/09/2023,09:30:00,560.0500,560.0500,559.7000,559.7000,1700,157250,
AARTIIND_F2,05/09/2023,09:33:00,560.0000,560.0000,560.0000,560.0000,1700,158950,
AARTIIND_F2,05/09/2023,09:34:00,561.0500,561.0500,561.0500,561.0500,1700,158950,
AARTIIND_F2,05/09/2023,09:36:00,558.7000,559.0000,558.7000,559.0000,1700,158100,
AARTIIND_F2,05/09/2023,09:39:00,559.5000,559.5000,559.5000,559.5000,850,158100,
AARTIIND_F2,05/09/2023,09:40:00,560.0000,560.0000,560.0000,560.0000,1700,158100,
AARTIIND_F2,05/09/2023,09:41:00,561.3500,561.3500,561.3500,561.3500,850,157250,
AARTIIND_F2,05/09/2023,09:42:00,562.0000,562.0000,562.0000,562.0000,850,157250,
AARTIIND_F2,05/09/2023,09:43:00,563.0000,563.0000,563.0000,563.0000,850,157250,
AARTIIND_F2,05/09/2023,09:45:00,564.2500,564.2500,564.2500,564.2500,1700,155550,
AARTIIND_F2,05/09/2023,09:46:00,561.0000,561.3000,561.0000,561.3000,1700,155550,
AARTIIND_F2,05/09/2023,09:48:00,562.0000,562.0000,562.0000,562.0000,1700,157250,
AARTIIND_F2,05/09/2023,09:49:00,562.0000,562.0000,562.0000,562.0000,3400,157250,
AARTIIND_F2,05/09/2023,09:53:00,565.0000,565.0000,565.0000,565.0000,3400,155550,
AARTIIND_F2,05/09/2023,09:54:00,566.5000,566.5500,565.9000,566.5500,5950,155550,
AARTIIND_F2,05/09/2023,09:56:00,566.5500,566.5500,566.5500,566.5500,850,155550,
AARTIIND_F2,05/09/2023,09:57:00,566.0000,566.0000,566.0000,566.0000,850,155550,
AARTIIND_F2,05/09/2023,09:58:00,566.0000,566.0000,566.0000,566.0000,850,155550,
AARTIIND_F2,05/09/2023,09:59:00,566.0000,566.0000,566.0000,566.0000,850,155550,
AARTIIND_F2,05/09/2023,10:01:00,563.0500,563.0500,563.0500,563.0500,850,155550,
AARTIIND_F2,05/09/2023,10:02:00,562.7500,562.7500,562.7500,562.7500,850,155550,
AARTIIND_F2,05/09/2023,10:04:00,562.5000,562.5000,562.5000,562.5000,850,157250,
AARTIIND_F2,05/09/2023,10:15:00,565.6000,565.7500,565.6000,565.7500,2550,156400,
AARTIIND_F2,05/09/2023,10:16:00,566.3500,566.3500,566.3500,566.3500,850,156400,
AARTIIND_F2,05/09/2023,10:19:00,566.0000,566.0000,566.0000,566.0000,850,155550,
AARTIIND_F2,05/09/2023,10:20:00,566.0000,566.0000,566.0000,566.0000,2550,155550,
AARTIIND_F2,05/09/2023,10:25:00,566.7000,566.7000,566.7000,566.7000,850,155550,
AARTIIND_F2,05/09/2023,10:29:00,566.7000,566.7000,566.7000,566.7000,850,156400,
AARTIIND_F2,05/09/2023,10:32:00,563.8000,563.8000,563.8000,563.8000,850,156400,
AARTIIND_F2,05/09/2023,10:37:00,563.0000,563.0000,563.0000,563.0000,850,157250,
AARTIIND_F2,05/09/2023,10:40:00,566.0000,566.0000,566.0000,566.0000,1700,157250,
AARTIIND_F2,05/09/2023,10:42:00,566.5000,566.5000,566.5000,566.5000,850,158100,
AARTIIND_F2,05/09/2023,10:44:00,566.7000,566.9000,566.7000,566.9000,2550,158100,
AARTIIND_F2,05/09/2023,10:45:00,566.9000,567.1000,566.6000,567.1000,2550,158100,
AARTIIND_F2,05/09/2023,10:48:00,567.9000,567.9000,567.9000,567.9000,850,158950,
AARTIIND_F2,05/09/2023,10:50:00,570.0000,570.0000,570.0000,570.0000,2550,158950,
AARTIIND_F2,05/09/2023,10:51:00,570.8000,571.3000,570.8000,571.3000,1700,161500,
AARTIIND_F2,05/09/2023,10:52:00,571.5000,571.5000,571.5000,571.5000,1700,161500,
AARTIIND_F2,05/09/2023,10:54:00,571.5000,571.5000,571.5000,571.5000,850,162350,
AARTIIND_F2,05/09/2023,10:55:00,572.1500,572.1500,572.1500,572.1500,2550,162350,
AARTIIND_F2,05/09/2023,10:59:00,572.1500,572.1500,572.1500,572.1500,850,163200,
AARTIIND_F2,05/09/2023,11:00:00,571.8000,571.8000,571.8000,571.8000,850,163200,
AARTIIND_F2,05/09/2023,11:01:00,573.0000,573.4500,571.8000,573.4500,8500,163200,
AARTIIND_F2,05/09/2023,11:06:00,573.4500,573.4500,573.4500,573.4500,850,166600,
AARTIIND_F2,05/09/2023,11:14:00,571.0500,571.0500,571.0500,571.0500,850,165750,
AARTIIND_F2,05/09/2023,11:15:00,569.5500,569.5500,569.5500,569.5500,850,165750,
AARTIIND_F2,05/09/2023,11:19:00,568.3000,568.3000,568.3000,568.3000,850,165750,
AARTIIND_F2,05/09/2023,11:21:00,567.3000,567.3000,567.3000,567.3000,850,166600,
AARTIIND_F2,05/09/2023,11:26:00,565.4500,565.4500,565.4500,565.4500,1700,166600,
AARTIIND_F2,05/09/2023,11:30:00,568.0000,568.0000,568.0000,568.0000,850,165750,
AARTIIND_F2,05/09/2023,12:02:00,568.6500,568.6500,568.6500,568.6500,850,164900,
AARTIIND_F2,05/09/2023,12:06:00,570.3000,570.3000,570.3000,570.3000,1700,164900,
AARTIIND_F2,05/09/2023,12:08:00,569.9500,569.9500,569.9500,569.9500,1700,164900,
AARTIIND_F2,05/09/2023,12:12:00,569.9000,569.9000,569.9000,569.9000,850,166600,
AARTIIND_F2,05/09/2023,12:14:00,569.9000,569.9000,569.9000,569.9000,850,166600,
AARTIIND_F2,05/09/2023,12:52:00,567.0000,567.0000,567.0000,567.0000,850,166600,
AARTIIND_F2,05/09/2023,12:59:00,567.6500,567.6500,567.6500,567.6500,850,166600,
AARTIIND_F2,05/09/2023,13:06:00,565.5000,565.5000,565.5000,565.5000,850,166600,
AARTIIND_F2,05/09/2023,13:16:00,566.2000,566.2000,566.2000,566.2000,850,166600,
AARTIIND_F2,05/09/2023,13:29:00,565.5000,565.5000,565.5000,565.5000,2550,166600,
AARTIIND_F2,05/09/2023,13:30:00,565.0000,565.0000,565.0000,565.0000,850,164050,
AARTIIND_F2,05/09/2023,13:54:00,565.0000,565.0000,565.0000,565.0000,850,164050,
AARTIIND_F2,05/09/2023,13:58:00,561.5000,561.5000,561.5000,561.5000,850,164900,
AARTIIND_F2,05/09/2023,14:22:00,563.4500,563.4500,563.4500,563.4500,850,164900,
AARTIIND_F2,05/09/2023,14:30:00,564.6000,564.6000,564.6000,564.6000,850,164050,
AARTIIND_F2,05/09/2023,14:47:00,564.3500,564.3500,564.3500,564.3500,850,164050,
AARTIIND_F2,05/09/2023,14:59:00,563.0000,563.0000,563.0000,563.0000,850,163200,
AARTIIND_F2,05/09/2023,15:03:00,563.0000,563.0000,563.0000,563.0000,850,163200,
AARTIIND_F2,05/09/2023,15:20:00,563.0500,563.0500,563.0500,563.0500,850,162350,
AARTIIND_F2,05/09/2023,15:24:00,563.2000,563.2000,563.2000,563.2000,850,163200,
AARTIIND_F2,05/10/2023,09:15:00,552.7000,552.8000,545.0000,547.6500,29752,162350,
AARTIIND_F2,05/10/2023,09:16:00,546.8000,548.4000,546.8000,548.4000,4250,162350,
AARTIIND_F2,05/10/2023,09:17:00,547.6500,548.4500,546.0000,546.0000,17850,162350,
AARTIIND_F2,05/10/2023,09:18:00,546.5000,546.5000,546.0000,546.4500,4250,162350,
AARTIIND_F2,05/10/2023,09:19:00,545.0500,546.4500,545.0500,546.4500,10200,162350,
AARTIIND_F2,05/10/2023,09:20:00,546.6000,546.6000,546.0000,546.0000,7650,170850,
AARTIIND_F2,05/10/2023,09:21:00,545.0000,545.0000,545.0000,545.0000,4250,170850,
AARTIIND_F2,05/10/2023,09:22:00,545.9500,545.9500,545.9500,545.9500,850,170850,
AARTIIND_F2,05/10/2023,09:24:00,548.0000,548.0000,548.0000,548.0000,1700,175100,
AARTIIND_F2,05/10/2023,09:26:00,548.0000,548.0000,548.0000,548.0000,850,176800,
AARTIIND_F2,05/10/2023,09:28:00,544.0500,544.0500,544.0500,544.0500,8500,176800,
AARTIIND_F2,05/10/2023,09:30:00,544.0500,544.0500,544.0500,544.0500,850,184450,
AARTIIND_F2,05/10/2023,09:31:00,544.5000,544.5000,540.4000,540.4000,13600,184450,
AARTIIND_F2,05/10/2023,09:33:00,540.4000,540.4000,534.6500,534.6500,13600,197200,
AARTIIND_F2,05/10/2023,09:34:00,533.6000,536.0000,532.3500,536.0000,11900,197200,
AARTIIND_F2,05/10/2023,09:35:00,535.0000,535.0000,535.0000,535.0000,850,197200,
AARTIIND_F2,05/10/2023,09:36:00,537.0000,537.3000,537.0000,537.3000,1700,205700,
AARTIIND_F2,05/10/2023,09:37:00,536.8500,536.8500,533.7500,533.7500,8500,205700,
AARTIIND_F2,05/10/2023,09:38:00,533.0000,535.3000,530.9000,532.0000,13600,213350,
AARTIIND_F2,05/10/2023,09:39:00,531.6000,531.6500,531.6000,531.6500,1700,213350,
AARTIIND_F2,05/10/2023,09:40:00,530.0000,530.0000,530.0000,530.0000,5950,213350,
AARTIIND_F2,05/10/2023,09:41:00,534.4000,534.4000,534.4000,534.4000,850,218450,
