<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F2,05/03/2023,12:23:00,1262.6000,1262.6000,1262.6000,1262.6000,400,18400,
METROPOLIS_F2,05/03/2023,12:28:00,1261.6000,1261.6000,1256.3000,1256.3000,1200,18800,
METROPOLIS_F2,05/03/2023,13:02:00,1256.3000,1256.3000,1256.3000,1256.3000,400,18800,
METROPOLIS_F2,05/03/2023,13:29:00,1256.0000,1256.0000,1256.0000,1256.0000,400,18800,
METROPOLIS_F2,05/03/2023,13:41:00,1256.0000,1256.0000,1256.0000,1256.0000,400,19200,
METROPOLIS_F2,05/03/2023,13:56:00,1252.0000,1252.0000,1252.0000,1252.0000,400,19600,
METROPOLIS_F2,05/03/2023,13:58:00,1250.0000,1250.0000,1250.0000,1250.0000,1600,20000,
METROPOLIS_F2,05/03/2023,14:22:00,1250.0000,1250.0000,1250.0000,1250.0000,400,19200,
METROPOLIS_F2,05/03/2023,15:19:00,1254.4000,1254.4000,1254.4000,1254.4000,400,19600,
METROPOLIS_F2,05/03/2023,15:20:00,1254.4500,1254.4500,1254.4500,1254.4500,400,19600,
METROPOLIS_F2,05/03/2023,15:23:00,1255.0000,1255.0000,1255.0000,1255.0000,400,20000,
METROPOLIS_F2,05/04/2023,09:35:00,1261.0000,1261.0000,1261.0000,1261.0000,401,20000,
METROPOLIS_F2,05/04/2023,09:48:00,1266.4000,1266.4000,1266.4000,1266.4000,400,19600,
METROPOLIS_F2,05/04/2023,09:58:00,1266.4000,1266.4000,1266.4000,1266.4000,400,20000,
METROPOLIS_F2,05/04/2023,10:27:00,1261.3500,1261.3500,1261.3500,1261.3500,400,20000,
METROPOLIS_F2,05/04/2023,10:49:00,1250.0000,1250.0000,1250.0000,1250.0000,400,20400,
METROPOLIS_F2,05/04/2023,10:56:00,1250.0000,1250.0000,1250.0000,1250.0000,400,20000,
METROPOLIS_F2,05/04/2023,11:36:00,1250.0000,1250.0000,1250.0000,1250.0000,400,20400,
METROPOLIS_F2,05/04/2023,11:42:00,1246.2500,1246.2500,1246.2500,1246.2500,400,20800,
METROPOLIS_F2,05/04/2023,11:46:00,1245.0000,1245.0000,1245.0000,1245.0000,800,21200,
METROPOLIS_F2,05/04/2023,12:23:00,1245.0000,1245.0000,1245.0000,1245.0000,400,22000,
METROPOLIS_F2,05/04/2023,13:05:00,1255.4500,1255.4500,1255.4500,1255.4500,400,22400,
METROPOLIS_F2,05/04/2023,13:31:00,1256.0000,1256.0000,1256.0000,1256.0000,400,22800,
METROPOLIS_F2,05/04/2023,14:05:00,1260.0000,1260.0000,1260.0000,1260.0000,400,22400,
METROPOLIS_F2,05/04/2023,14:07:00,1262.7000,1262.7000,1262.7000,1262.7000,400,22000,
METROPOLIS_F2,05/04/2023,14:19:00,1266.3000,1266.3000,1266.3000,1266.3000,400,22000,
METROPOLIS_F2,05/04/2023,14:31:00,1270.0000,1270.0000,1270.0000,1270.0000,800,22400,
METROPOLIS_F2,05/04/2023,15:00:00,1270.0000,1270.0000,1270.0000,1270.0000,400,22400,
METROPOLIS_F2,05/04/2023,15:16:00,1265.2000,1265.2000,1265.2000,1265.2000,1600,22000,
METROPOLIS_F2,05/05/2023,09:20:00,1280.0000,1280.0000,1280.0000,1280.0000,401,22000,
METROPOLIS_F2,05/05/2023,09:22:00,1284.6500,1286.0000,1284.6500,1286.0000,1200,22000,
METROPOLIS_F2,05/05/2023,09:29:00,1309.1000,1309.1000,1309.1000,1309.1000,800,20800,
METROPOLIS_F2,05/05/2023,09:32:00,1294.4000,1294.4000,1293.8000,1293.8000,800,21200,
METROPOLIS_F2,05/05/2023,09:34:00,1298.3500,1298.3500,1298.3500,1298.3500,400,21200,
METROPOLIS_F2,05/05/2023,09:50:00,1298.0000,1298.0000,1298.0000,1298.0000,400,22000,
METROPOLIS_F2,05/05/2023,09:51:00,1290.4000,1290.4000,1290.4000,1290.4000,400,22000,
METROPOLIS_F2,05/05/2023,09:54:00,1294.7000,1294.7000,1294.7000,1294.7000,400,22000,
METROPOLIS_F2,05/05/2023,10:11:00,1297.0000,1297.0000,1297.0000,1297.0000,400,22000,
METROPOLIS_F2,05/05/2023,10:23:00,1297.0000,1297.0000,1297.0000,1297.0000,400,22400,
METROPOLIS_F2,05/05/2023,10:31:00,1290.0500,1290.0500,1290.0500,1290.0500,1600,22800,
METROPOLIS_F2,05/05/2023,10:33:00,1290.8500,1290.8500,1290.8500,1290.8500,400,24000,
METROPOLIS_F2,05/05/2023,10:34:00,1291.5000,1291.5000,1291.5000,1291.5000,800,24000,
METROPOLIS_F2,05/05/2023,10:35:00,1292.1000,1292.1000,1292.1000,1292.1000,400,24000,
METROPOLIS_F2,05/05/2023,10:36:00,1290.5000,1290.5000,1290.5000,1290.5000,400,23600,
METROPOLIS_F2,05/05/2023,10:38:00,1289.3000,1289.3000,1289.3000,1289.3000,400,23600,
METROPOLIS_F2,05/05/2023,10:41:00,1291.4000,1291.4000,1291.4000,1291.4000,800,24000,
METROPOLIS_F2,05/05/2023,10:42:00,1297.0000,1297.0000,1297.0000,1297.0000,400,24000,
METROPOLIS_F2,05/05/2023,11:02:00,1299.0000,1299.0000,1299.0000,1299.0000,400,24000,
METROPOLIS_F2,05/05/2023,11:06:00,1298.3500,1298.3500,1298.3500,1298.3500,400,24400,
METROPOLIS_F2,05/05/2023,11:18:00,1294.0000,1294.0000,1294.0000,1294.0000,400,24800,
METROPOLIS_F2,05/05/2023,11:25:00,1294.0000,1294.0000,1294.0000,1294.0000,800,24400,
METROPOLIS_F2,05/05/2023,11:42:00,1294.1500,1294.1500,1294.1500,1294.1500,400,24400,
METROPOLIS_F2,05/05/2023,11:58:00,1294.1500,1294.1500,1294.1500,1294.1500,400,23200,
METROPOLIS_F2,05/05/2023,12:07:00,1300.0000,1300.0000,1300.0000,1300.0000,2400,23200,
METROPOLIS_F2,05/05/2023,12:28:00,1292.0000,1292.0000,1292.0000,1292.0000,400,22800,
METROPOLIS_F2,05/05/2023,12:29:00,1290.9500,1290.9500,1290.9500,1290.9500,400,22000,
METROPOLIS_F2,05/05/2023,12:38:00,1287.4000,1287.4000,1287.4000,1287.4000,400,21600,
METROPOLIS_F2,05/05/2023,12:39:00,1287.4000,1287.4000,1287.4000,1287.4000,400,21600,
METROPOLIS_F2,05/05/2023,12:56:00,1292.6500,1292.6500,1292.6500,1292.6500,400,22000,
METROPOLIS_F2,05/05/2023,13:04:00,1292.8500,1292.8500,1292.8500,1292.8500,400,22400,
METROPOLIS_F2,05/05/2023,13:07:00,1294.7000,1294.7000,1294.7000,1294.7000,400,22400,
METROPOLIS_F2,05/05/2023,15:04:00,1296.0500,1296.0500,1296.0500,1296.0500,800,22400,
METROPOLIS_F2,05/05/2023,15:09:00,1295.1500,1295.1500,1295.1500,1295.1500,400,22000,
METROPOLIS_F2,05/05/2023,15:19:00,1294.5000,1294.5000,1294.5000,1294.5000,400,22000,
METROPOLIS_F2,05/05/2023,15:29:00,1297.4000,1297.4000,1297.4000,1297.4000,400,22000,
METROPOLIS_F2,05/08/2023,10:14:00,1305.0000,1305.0500,1305.0000,1305.0500,802,22000,
METROPOLIS_F2,05/08/2023,11:12:00,1305.2500,1305.2500,1305.2500,1305.2500,400,22000,
METROPOLIS_F2,05/08/2023,11:24:00,1309.0000,1309.0000,1309.0000,1309.0000,400,21600,
METROPOLIS_F2,05/08/2023,11:28:00,1315.4500,1315.4500,1315.4500,1315.4500,400,21600,
METROPOLIS_F2,05/08/2023,12:26:00,1315.4500,1315.4500,1315.4500,1315.4500,400,22000,
METROPOLIS_F2,05/08/2023,12:32:00,1320.0000,1320.0000,1320.0000,1320.0000,800,22000,
METROPOLIS_F2,05/08/2023,12:34:00,1320.0000,1320.0000,1320.0000,1320.0000,800,22400,
METROPOLIS_F2,05/08/2023,12:47:00,1322.9500,1322.9500,1322.9500,1322.9500,400,23200,
METROPOLIS_F2,05/08/2023,12:51:00,1325.0500,1329.0000,1325.0500,1329.0000,2400,23200,
METROPOLIS_F2,05/08/2023,12:52:00,1329.0000,1329.0000,1329.0000,1329.0000,400,23200,
METROPOLIS_F2,05/08/2023,13:02:00,1332.7500,1332.7500,1332.7500,1332.7500,1600,24800,
METROPOLIS_F2,05/08/2023,13:03:00,1332.7500,1332.7500,1332.7500,1332.7500,2800,25200,
METROPOLIS_F2,05/08/2023,13:05:00,1340.0000,1342.4500,1340.0000,1341.3500,1600,25200,
METROPOLIS_F2,05/08/2023,13:10:00,1345.7000,1345.7000,1345.7000,1345.7000,400,28000,
METROPOLIS_F2,05/08/2023,13:12:00,1349.7500,1349.7500,1349.7500,1349.7500,400,28400,
METROPOLIS_F2,05/08/2023,13:15:00,1350.0000,1350.0000,1350.0000,1350.0000,800,28400,
METROPOLIS_F2,05/08/2023,13:17:00,1351.1000,1351.4000,1351.1000,1351.4000,2000,28400,
METROPOLIS_F2,05/08/2023,13:20:00,1353.0000,1355.3000,1353.0000,1355.3000,4000,28800,
METROPOLIS_F2,05/08/2023,13:21:00,1357.0500,1357.0500,1357.0500,1357.0500,800,28400,
METROPOLIS_F2,05/08/2023,13:22:00,1360.0000,1360.0000,1360.0000,1360.0000,400,28400,
METROPOLIS_F2,05/08/2023,13:27:00,1362.0000,1362.0000,1362.0000,1362.0000,400,28000,
METROPOLIS_F2,05/08/2023,13:28:00,1362.0000,1362.0000,1360.0000,1360.0000,2400,28000,
METROPOLIS_F2,05/08/2023,13:30:00,1366.3500,1366.3500,1366.3500,1366.3500,800,28400,
METROPOLIS_F2,05/08/2023,13:31:00,1366.3500,1366.3500,1366.3500,1366.3500,800,28400,
METROPOLIS_F2,05/08/2023,13:34:00,1366.0000,1366.0000,1356.9000,1356.9000,2800,28800,
METROPOLIS_F2,05/08/2023,13:36:00,1355.5000,1355.5000,1355.5000,1355.5000,800,26800,
METROPOLIS_F2,05/08/2023,13:37:00,1348.0000,1348.0000,1347.5000,1347.5000,2400,26800,
METROPOLIS_F2,05/08/2023,13:51:00,1348.9000,1348.9000,1348.9000,1348.9000,400,26000,
METROPOLIS_F2,05/08/2023,14:03:00,1349.4000,1349.4000,1349.4000,1349.4000,400,26000,
METROPOLIS_F2,05/08/2023,14:19:00,1349.8500,1349.8500,1349.6500,1349.6500,800,26000,
METROPOLIS_F2,05/08/2023,14:21:00,1349.6500,1349.6500,1349.6500,1349.6500,400,26000,
METROPOLIS_F2,05/08/2023,15:02:00,1352.0000,1352.0000,1352.0000,1352.0000,400,26400,
METROPOLIS_F2,05/08/2023,15:11:00,1352.1000,1352.1000,1349.2500,1349.2500,1200,26400,
METROPOLIS_F2,05/08/2023,15:12:00,1349.2000,1349.2000,1349.2000,1349.2000,400,25600,
METROPOLIS_F2,05/08/2023,15:20:00,1351.9500,1351.9500,1351.9500,1351.9500,800,25200,
METROPOLIS_F2,05/08/2023,15:22:00,1352.0000,1352.0000,1352.0000,1352.0000,400,25200,
METROPOLIS_F2,05/08/2023,15:29:00,1356.4000,1356.4000,1356.4000,1356.4000,400,25200,
METROPOLIS_F2,05/09/2023,09:17:00,1357.8500,1357.8500,1357.8500,1357.8500,401,25200,
METROPOLIS_F2,05/09/2023,09:18:00,1357.8500,1357.8500,1357.8500,1357.8500,400,25200,
METROPOLIS_F2,05/09/2023,09:26:00,1355.0000,1355.0000,1355.0000,1355.0000,400,25200,
METROPOLIS_F2,05/09/2023,09:32:00,1349.1000,1349.1000,1346.0000,1346.0000,2000,24800,
METROPOLIS_F2,05/09/2023,09:57:00,1346.0000,1346.0000,1346.0000,1346.0000,400,24800,
METROPOLIS_F2,05/09/2023,10:20:00,1349.0000,1349.0000,1349.0000,1349.0000,400,24800,
METROPOLIS_F2,05/09/2023,10:37:00,1349.0000,1349.0000,1349.0000,1349.0000,400,24800,
METROPOLIS_F2,05/09/2023,10:42:00,1350.5000,1350.5000,1350.5000,1350.5000,400,24800,
METROPOLIS_F2,05/09/2023,10:50:00,1350.5000,1350.5000,1350.5000,1350.5000,400,25200,
METROPOLIS_F2,05/09/2023,10:52:00,1353.9000,1354.0000,1353.9000,1354.0000,800,24800,
METROPOLIS_F2,05/09/2023,10:59:00,1356.7000,1356.7000,1356.7000,1356.7000,400,24800,
METROPOLIS_F2,05/09/2023,11:00:00,1356.7000,1356.7000,1356.7000,1356.7000,400,25200,
METROPOLIS_F2,05/09/2023,11:24:00,1353.8500,1353.8500,1353.8500,1353.8500,800,25600,
METROPOLIS_F2,05/09/2023,11:31:00,1356.7000,1356.7000,1356.7000,1356.7000,400,26000,
METROPOLIS_F2,05/09/2023,11:34:00,1353.8500,1353.8500,1353.8500,1353.8500,400,26000,
METROPOLIS_F2,05/09/2023,12:31:00,1356.4500,1356.4500,1356.4500,1356.4500,400,26400,
METROPOLIS_F2,05/09/2023,13:11:00,1355.8500,1355.8500,1355.8500,1355.8500,400,26800,
METROPOLIS_F2,05/09/2023,13:16:00,1352.5500,1352.5500,1352.5500,1352.5500,400,27200,
METROPOLIS_F2,05/09/2023,13:26:00,1355.0000,1355.0000,1355.0000,1355.0000,800,26800,
METROPOLIS_F2,05/09/2023,13:32:00,1358.7000,1358.7000,1358.7000,1358.7000,400,26000,
METROPOLIS_F2,05/09/2023,13:49:00,1358.7000,1358.7000,1358.7000,1358.7000,400,26400,
METROPOLIS_F2,05/09/2023,13:50:00,1347.7000,1347.7000,1347.7000,1347.7000,400,26400,
METROPOLIS_F2,05/09/2023,14:41:00,1350.0000,1350.0000,1350.0000,1350.0000,400,25600,
METROPOLIS_F2,05/09/2023,14:53:00,1350.2000,1350.2000,1350.2000,1350.2000,2400,25600,
METROPOLIS_F2,05/09/2023,15:15:00,1350.5000,1350.5000,1350.5000,1350.5000,400,26400,
METROPOLIS_F2,05/10/2023,09:23:00,1367.7500,1367.7500,1367.7500,1367.7500,401,26400,
METROPOLIS_F2,05/10/2023,09:25:00,1357.2500,1357.2500,1357.2500,1357.2500,400,26400,
METROPOLIS_F2,05/10/2023,09:43:00,1357.2500,1365.0000,1357.2500,1365.0000,3200,26400,
METROPOLIS_F2,05/10/2023,09:54:00,1363.4000,1363.4000,1363.4000,1363.4000,400,29200,
METROPOLIS_F2,05/10/2023,09:57:00,1360.0000,1360.0000,1360.0000,1360.0000,400,29200,
METROPOLIS_F2,05/10/2023,09:58:00,1361.6500,1361.6500,1361.6500,1361.6500,800,28800,
METROPOLIS_F2,05/10/2023,10:45:00,1361.5000,1361.5000,1361.5000,1361.5000,400,28400,
METROPOLIS_F2,05/10/2023,10:47:00,1365.9500,1366.0000,1365.9500,1366.0000,800,28400,
METROPOLIS_F2,05/10/2023,10:48:00,1367.5000,1367.5000,1367.5000,1367.5000,400,28000,
METROPOLIS_F2,05/10/2023,10:50:00,1364.1000,1364.1000,1364.1000,1364.1000,400,28000,
METROPOLIS_F2,05/10/2023,10:51:00,1364.0500,1364.0500,1364.0500,1364.0500,800,27600,
METROPOLIS_F2,05/10/2023,11:06:00,1357.8000,1357.8000,1357.8000,1357.8000,400,27600,
METROPOLIS_F2,05/10/2023,11:48:00,1357.7500,1357.7500,1357.7000,1357.7000,1200,27200,
METROPOLIS_F2,05/10/2023,11:55:00,1357.7000,1357.7000,1355.7000,1355.7000,1600,27600,
METROPOLIS_F2,05/10/2023,12:22:00,1355.7000,1355.7000,1355.7000,1355.7000,1200,26800,
METROPOLIS_F2,05/10/2023,12:34:00,1345.0500,1345.0500,1345.0500,1345.0500,1200,26800,
METROPOLIS_F2,05/10/2023,13:08:00,1356.7500,1356.7500,1356.7500,1356.7500,400,28000,
METROPOLIS_F2,05/10/2023,13:25:00,1356.7500,1356.7500,1356.7500,1356.7500,1200,27600,
METROPOLIS_F2,05/10/2023,13:27:00,1356.6500,1356.6500,1356.6500,1356.6500,400,26800,
METROPOLIS_F2,05/10/2023,14:19:00,1356.6500,1356.6500,1356.6500,1356.6500,400,26800,
METROPOLIS_F2,05/10/2023,14:32:00,1355.1000,1355.1000,1355.1000,1355.1000,400,26800,
METROPOLIS_F2,05/10/2023,14:34:00,1353.9500,1353.9500,1353.9500,1353.9500,800,26400,
METROPOLIS_F2,05/10/2023,14:49:00,1350.0000,1350.0000,1350.0000,1350.0000,400,26800,
METROPOLIS_F2,05/10/2023,14:54:00,1353.9000,1353.9000,1353.9000,1353.9000,800,26400,
METROPOLIS_F2,05/10/2023,15:09:00,1363.1000,1367.3500,1363.1000,1367.3500,1200,26800,
METROPOLIS_F2,05/10/2023,15:10:00,1365.5000,1365.5000,1365.5000,1365.5000,400,26800,
METROPOLIS_F2,05/10/2023,15:11:00,1365.7500,1365.7500,1365.7000,1365.7000,1200,26800,
METROPOLIS_F2,05/10/2023,15:18:00,1367.7500,1367.7500,1367.7500,1367.7500,400,27200,
METROPOLIS_F2,05/10/2023,15:21:00,1367.4500,1367.4500,1367.4500,1367.4500,400,27200,
METROPOLIS_F2,05/10/2023,15:29:00,1366.1000,1369.8000,1366.1000,1369.8000,800,27200,
METROPOLIS_F2,05/11/2023,09:22:00,1364.0000,1364.0000,1364.0000,1364.0000,401,27200,
METROPOLIS_F2,05/11/2023,09:27:00,1364.6500,1364.6500,1364.6500,1364.6500,800,26800,
METROPOLIS_F2,05/11/2023,09:34:00,1358.3000,1358.3000,1358.3000,1358.3000,1600,26400,
METROPOLIS_F2,05/11/2023,09:44:00,1358.3000,1358.3000,1358.3000,1358.3000,400,25600,
METROPOLIS_F2,05/11/2023,09:50:00,1351.6500,1351.6500,1351.6500,1351.6500,400,25600,
METROPOLIS_F2,05/11/2023,10:02:00,1351.6500,1351.6500,1351.6500,1351.6500,3600,26000,
METROPOLIS_F2,05/11/2023,10:03:00,1357.2000,1358.2000,1357.2000,1358.2000,800,26000,
METROPOLIS_F2,05/11/2023,10:46:00,1358.2500,1358.2500,1358.2500,1358.2500,400,25200,
METROPOLIS_F2,05/11/2023,10:56:00,1358.0500,1358.0500,1358.0500,1358.0500,400,25200,
METROPOLIS_F2,05/11/2023,11:10:00,1357.0000,1357.0000,1357.0000,1357.0000,400,25600,
METROPOLIS_F2,05/11/2023,11:16:00,1360.8500,1360.8500,1360.8500,1360.8500,400,26000,
METROPOLIS_F2,05/11/2023,11:35:00,1354.8000,1354.8000,1354.8000,1354.8000,400,26000,
METROPOLIS_F2,05/11/2023,13:20:00,1351.0500,1351.0500,1351.0500,1351.0500,400,25600,
METROPOLIS_F2,05/11/2023,13:32:00,1344.0500,1344.0500,1344.0500,1344.0500,400,26000,
METROPOLIS_F2,05/11/2023,13:34:00,1344.0000,1344.0000,1344.0000,1344.0000,1200,26000,
METROPOLIS_F2,05/11/2023,13:42:00,1344.0000,1344.0000,1344.0000,1344.0000,400,26400,
METROPOLIS_F2,05/11/2023,13:59:00,1345.2500,1345.2500,1344.0000,1344.0000,2000,26000,
METROPOLIS_F2,05/11/2023,14:00:00,1345.4500,1345.4500,1345.4500,1345.4500,800,26000,
METROPOLIS_F2,05/11/2023,14:01:00,1335.2500,1335.2500,1325.1500,1326.7000,2800,26000,
METROPOLIS_F2,05/11/2023,14:03:00,1331.0000,1333.5500,1318.5500,1333.5500,6800,26000,
METROPOLIS_F2,05/11/2023,14:04:00,1334.2000,1334.2000,1333.5500,1333.5500,800,26000,
METROPOLIS_F2,05/11/2023,14:05:00,1342.4000,1342.4000,1342.4000,1342.4000,400,26000,
METROPOLIS_F2,05/11/2023,14:07:00,1346.7000,1346.7000,1346.7000,1346.7000,800,26800,
METROPOLIS_F2,05/11/2023,14:10:00,1345.5000,1345.5000,1345.5000,1345.5000,400,26800,
METROPOLIS_F2,05/11/2023,14:15:00,1344.0000,1344.0000,1344.0000,1344.0000,400,27200,
METROPOLIS_F2,05/11/2023,14:21:00,1350.0000,1350.0000,1350.0000,1350.0000,400,26800,
METROPOLIS_F2,05/11/2023,14:22:00,1350.4500,1350.4500,1350.4500,1350.4500,400,26800,
METROPOLIS_F2,05/11/2023,14:30:00,1346.0000,1346.0000,1346.0000,1346.0000,400,26400,
METROPOLIS_F2,05/11/2023,14:31:00,1347.3000,1347.3000,1347.3000,1347.3000,800,26400,
METROPOLIS_F2,05/11/2023,14:51:00,1333.7000,1333.7000,1333.7000,1333.7000,400,26400,
METROPOLIS_F2,05/11/2023,14:52:00,1328.6000,1328.6000,1328.6000,1328.6000,1200,26400,
METROPOLIS_F2,05/11/2023,14:55:00,1328.1000,1328.1000,1328.1000,1328.1000,400,26000,
METROPOLIS_F2,05/11/2023,14:56:00,1328.0000,1328.0000,1328.0000,1328.0000,400,26000,
METROPOLIS_F2,05/11/2023,14:58:00,1325.0000,1325.0000,1325.0000,1325.0000,2800,26800,
METROPOLIS_F2,05/11/2023,15:15:00,1328.3500,1328.3500,1328.3500,1328.3500,400,28800,
METROPOLIS_F2,05/11/2023,15:25:00,1328.4500,1328.4500,1328.4500,1328.4500,400,28400,
METROPOLIS_F2,05/12/2023,09:16:00,1320.0000,1320.0000,1320.0000,1320.0000,801,28400,
METROPOLIS_F2,05/12/2023,09:22:00,1323.7000,1323.7000,1323.7000,1323.7000,400,28800,
METROPOLIS_F2,05/12/2023,09:29:00,1325.6000,1330.2000,1325.6000,1330.2000,1200,28800,
METROPOLIS_F2,05/12/2023,09:50:00,1336.9000,1337.0000,1336.9000,1337.0000,1200,27600,
METROPOLIS_F2,05/12/2023,09:56:00,1340.2000,1340.2000,1340.2000,1340.2000,400,26800,
METROPOLIS_F2,05/12/2023,10:40:00,1343.0000,1344.0000,1343.0000,1344.0000,800,26800,
METROPOLIS_F2,05/12/2023,10:43:00,1344.0000,1344.0000,1344.0000,1344.0000,400,26000,
METROPOLIS_F2,05/12/2023,10:44:00,1343.0000,1343.0000,1343.0000,1343.0000,400,26000,
METROPOLIS_F2,05/12/2023,11:16:00,1342.9500,1342.9500,1342.9500,1342.9500,400,25200,
METROPOLIS_F2,05/12/2023,11:27:00,1344.5500,1344.5500,1344.5500,1344.5500,1200,24800,
METROPOLIS_F2,05/12/2023,11:29:00,1347.4000,1347.4000,1347.4000,1347.4000,400,24800,
METROPOLIS_F2,05/12/2023,11:30:00,1350.0000,1350.0000,1350.0000,1350.0000,1600,25200,
METROPOLIS_F2,05/12/2023,11:33:00,1350.0000,1350.0000,1350.0000,1350.0000,800,26000,
METROPOLIS_F2,05/12/2023,11:36:00,1350.0000,1350.0000,1350.0000,1350.0000,400,26000,
METROPOLIS_F2,05/12/2023,11:40:00,1350.1500,1350.1500,1350.1500,1350.1500,400,25600,
METROPOLIS_F2,05/12/2023,11:43:00,1354.1500,1354.1500,1354.1500,1354.1500,400,25600,
METROPOLIS_F2,05/12/2023,11:51:00,1357.9500,1357.9500,1357.9500,1357.9500,1200,25600,
METROPOLIS_F2,05/12/2023,12:00:00,1357.9500,1357.9500,1352.5000,1352.5000,800,26000,
METROPOLIS_F2,05/12/2023,12:20:00,1352.5000,1352.5000,1352.5000,1352.5000,400,25600,
METROPOLIS_F2,05/12/2023,12:26:00,1350.0500,1350.0500,1350.0500,1350.0500,400,25200,
METROPOLIS_F2,05/12/2023,12:33:00,1350.0500,1351.1500,1350.0500,1351.1500,800,25200,
METROPOLIS_F2,05/12/2023,12:35:00,1352.1500,1352.1500,1352.1500,1352.1500,400,25200,
METROPOLIS_F2,05/12/2023,12:44:00,1354.7500,1354.7500,1354.7500,1354.7500,800,25200,
METROPOLIS_F2,05/12/2023,12:59:00,1348.8500,1348.8500,1348.8500,1348.8500,400,25200,
METROPOLIS_F2,05/12/2023,13:06:00,1346.8000,1346.8000,1346.8000,1346.8000,400,25200,
METROPOLIS_F2,05/12/2023,13:11:00,1346.4000,1346.4000,1346.4000,1346.4000,400,24800,
METROPOLIS_F2,05/12/2023,13:20:00,1354.0000,1361.9500,1354.0000,1361.9500,2400,25200,
METROPOLIS_F2,05/12/2023,13:25:00,1363.5500,1363.5500,1363.5500,1363.5500,400,24000,
METROPOLIS_F2,05/12/2023,13:26:00,1363.5500,1363.5500,1363.5500,1363.5500,400,24000,
METROPOLIS_F2,05/12/2023,13:27:00,1360.6500,1360.6500,1360.6500,1360.6500,800,23200,
METROPOLIS_F2,05/12/2023,13:40:00,1360.0000,1360.0000,1360.0000,1360.0000,400,23200,
METROPOLIS_F2,05/12/2023,13:43:00,1360.0000,1360.0000,1360.0000,1360.0000,800,23600,
METROPOLIS_F2,05/12/2023,14:33:00,1359.6000,1359.6000,1359.6000,1359.6000,400,24000,
METROPOLIS_F2,05/12/2023,14:34:00,1359.6000,1359.6000,1359.6000,1359.6000,800,24000,
METROPOLIS_F2,05/12/2023,14:37:00,1363.9000,1363.9000,1363.9000,1363.9000,800,24800,
METROPOLIS_F2,05/12/2023,15:24:00,1363.9000,1363.9000,1362.7000,1362.7000,800,25200,
METROPOLIS_F2,05/12/2023,15:26:00,1365.0000,1365.2000,1365.0000,1365.2000,800,25200,
METROPOLIS_F2,05/15/2023,09:16:00,1364.2000,1364.2000,1356.1500,1356.1500,1201,25200,
METROPOLIS_F2,05/15/2023,09:19:00,1356.0500,1356.0500,1356.0500,1356.0500,1200,25600,
METROPOLIS_F2,05/15/2023,09:21:00,1366.8000,1366.8000,1366.8000,1366.8000,400,25200,
METROPOLIS_F2,05/15/2023,09:28:00,1366.8000,1366.8000,1366.8000,1366.8000,400,24800,
METROPOLIS_F2,05/15/2023,09:30:00,1363.5000,1363.5000,1363.5000,1363.5000,400,24800,
