<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F1,05/02/2023,09:15:00,4459.1499,4460.0000,4441.5498,4459.7998,8403,1550100,
LTIM_F1,05/02/2023,09:16:00,4460.1499,4460.1499,4458.8999,4458.8999,900,1550100,
LTIM_F1,05/02/2023,09:17:00,4452.4502,4468.0000,4452.4502,4468.0000,2550,1550550,
LTIM_F1,05/02/2023,09:18:00,4469.9502,4480.0000,4469.9502,4480.0000,3600,1550550,
LTIM_F1,05/02/2023,09:19:00,4480.0000,4505.5000,4480.0000,4505.5000,8400,1550550,
LTIM_F1,05/02/2023,09:20:00,4506.0000,4517.2002,4500.1499,4506.2002,9750,1550700,
LTIM_F1,05/02/2023,09:21:00,4500.0000,4506.0000,4494.3501,4500.0000,2550,1550700,
LTIM_F1,05/02/2023,09:22:00,4500.0498,4500.0498,4496.6499,4500.0000,2100,1550700,
LTIM_F1,05/02/2023,09:23:00,4500.0000,4507.1001,4498.1499,4498.7002,2850,1550100,
LTIM_F1,05/02/2023,09:24:00,4500.0000,4507.7998,4500.0000,4507.7998,3900,1550100,
LTIM_F1,05/02/2023,09:25:00,4500.0498,4523.3999,4500.0498,4523.3999,10350,1550100,
LTIM_F1,05/02/2023,09:26:00,4524.8999,4528.0000,4518.8501,4521.2002,3450,1553700,
LTIM_F1,05/02/2023,09:27:00,4524.9502,4531.0000,4520.1001,4531.0000,6150,1553700,
LTIM_F1,05/02/2023,09:28:00,4535.0000,4535.0000,4520.1001,4520.1001,4050,1553700,
LTIM_F1,05/02/2023,09:29:00,4520.1001,4527.0000,4519.0000,4522.8501,2550,1543350,
LTIM_F1,05/02/2023,09:30:00,4519.9502,4522.7002,4519.9502,4522.7002,1050,1543350,
LTIM_F1,05/02/2023,09:31:00,4519.7500,4527.9502,4519.7500,4527.9502,2100,1543350,
LTIM_F1,05/02/2023,09:32:00,4525.0000,4527.8501,4520.7002,4527.8501,1500,1543500,
LTIM_F1,05/02/2023,09:33:00,4527.8501,4533.5000,4527.0000,4533.5000,4200,1543500,
LTIM_F1,05/02/2023,09:34:00,4530.0000,4533.0000,4530.0000,4533.0000,450,1543500,
LTIM_F1,05/02/2023,09:35:00,4532.7002,4533.5000,4527.7500,4533.0000,3000,1544400,
LTIM_F1,05/02/2023,09:36:00,4533.5000,4544.9502,4533.5000,4543.8999,11550,1544400,
LTIM_F1,05/02/2023,09:37:00,4538.7998,4543.8501,4530.8501,4538.8501,5850,1544400,
LTIM_F1,05/02/2023,09:38:00,4535.1499,4535.2002,4526.0000,4535.0000,6150,1548000,
LTIM_F1,05/02/2023,09:39:00,4528.2002,4538.0000,4528.2002,4535.0000,9450,1548000,
LTIM_F1,05/02/2023,09:40:00,4534.0000,4538.7998,4529.5498,4538.7998,1350,1548000,
LTIM_F1,05/02/2023,09:41:00,4533.0498,4548.0000,4533.0498,4548.0000,9450,1549800,
LTIM_F1,05/02/2023,09:42:00,4548.0498,4548.0498,4544.1001,4545.2500,3750,1549800,
LTIM_F1,05/02/2023,09:43:00,4541.0498,4546.0000,4540.0000,4542.4502,1800,1549800,
LTIM_F1,05/02/2023,09:44:00,4546.0000,4546.0000,4545.9502,4545.9502,1050,1545900,
LTIM_F1,05/02/2023,09:45:00,4545.0000,4545.0000,4536.6001,4542.4502,3150,1545900,
LTIM_F1,05/02/2023,09:46:00,4545.7500,4545.9502,4540.0000,4540.0000,750,1545900,
LTIM_F1,05/02/2023,09:47:00,4538.3999,4540.0000,4535.0000,4535.5498,4200,1545450,
LTIM_F1,05/02/2023,09:48:00,4536.5000,4541.1499,4535.1001,4541.1499,3900,1545450,
LTIM_F1,05/02/2023,09:49:00,4541.0000,4551.0000,4541.0000,4551.0000,4800,1545450,
LTIM_F1,05/02/2023,09:50:00,4548.8501,4552.5498,4548.8501,4549.9502,3450,1540800,
LTIM_F1,05/02/2023,09:51:00,4548.9502,4548.9502,4543.1499,4543.1499,1200,1540800,
LTIM_F1,05/02/2023,09:52:00,4544.7998,4544.7998,4536.0000,4540.5000,1500,1540800,
LTIM_F1,05/02/2023,09:53:00,4539.2002,4539.2002,4534.5000,4537.7500,2400,1540800,
LTIM_F1,05/02/2023,09:54:00,4535.0000,4536.8501,4533.0498,4536.8501,1200,1540800,
LTIM_F1,05/02/2023,09:55:00,4536.8501,4536.8999,4533.3999,4533.3999,600,1540800,
LTIM_F1,05/02/2023,09:56:00,4534.9502,4540.3501,4533.2998,4540.3501,2700,1541100,
LTIM_F1,05/02/2023,09:57:00,4537.1499,4540.4502,4537.1499,4539.3999,2250,1541100,
LTIM_F1,05/02/2023,09:58:00,4532.2500,4536.7500,4532.2500,4534.7500,1050,1541100,
LTIM_F1,05/02/2023,09:59:00,4533.7002,4545.4502,4532.2998,4545.3999,1950,1540800,
LTIM_F1,05/02/2023,10:00:00,4547.9502,4555.0000,4547.9502,4552.5498,4500,1540800,
