<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F1,05/02/2023,09:15:00,1679.8000,1682.4500,1678.2500,1680.6500,246402,65137048,
HDFCBANK_F1,05/02/2023,09:16:00,1680.2000,1681.1500,1680.2000,1680.9000,97900,65137048,
HDFCBANK_F1,05/02/2023,09:17:00,1681.4500,1683.0000,1681.4500,1683.0000,91300,65248152,
HDFCBANK_F1,05/02/2023,09:18:00,1682.2500,1682.7000,1681.2500,1682.2500,91850,65248152,
HDFCBANK_F1,05/02/2023,09:19:00,1682.6500,1683.0000,1681.8000,1682.6500,68750,65248152,
HDFCBANK_F1,05/02/2023,09:20:00,1682.3000,1682.6000,1681.4000,1681.8000,75350,65317448,
HDFCBANK_F1,05/02/2023,09:21:00,1681.8000,1682.8500,1681.2500,1682.8000,63250,65317448,
HDFCBANK_F1,05/02/2023,09:22:00,1682.4500,1683.0000,1681.5500,1682.0500,97350,65317448,
HDFCBANK_F1,05/02/2023,09:23:00,1682.0500,1683.5000,1681.3500,1683.5000,85800,65412048,
HDFCBANK_F1,05/02/2023,09:24:00,1683.7500,1685.7500,1683.4000,1685.1000,129250,65412048,
HDFCBANK_F1,05/02/2023,09:25:00,1685.4000,1685.4000,1684.3500,1685.0500,78100,65412048,
HDFCBANK_F1,05/02/2023,09:26:00,1685.3000,1685.6500,1684.5000,1684.7500,55550,65522048,
HDFCBANK_F1,05/02/2023,09:27:00,1684.6000,1685.8000,1684.6000,1685.4000,55550,65522048,
HDFCBANK_F1,05/02/2023,09:28:00,1685.1500,1685.8500,1684.6500,1685.7500,72050,65522048,
HDFCBANK_F1,05/02/2023,09:29:00,1686.0000,1687.8000,1685.6000,1687.3500,89650,65603448,
HDFCBANK_F1,05/02/2023,09:30:00,1687.7000,1687.9000,1686.6000,1687.2000,72600,65603448,
HDFCBANK_F1,05/02/2023,09:31:00,1687.5000,1688.8000,1687.1000,1687.9000,123750,65603448,
HDFCBANK_F1,05/02/2023,09:32:00,1688.0000,1688.2500,1687.3000,1687.5500,46200,65687600,
HDFCBANK_F1,05/02/2023,09:33:00,1687.6000,1688.0000,1686.0000,1686.0000,55550,65687600,
HDFCBANK_F1,05/02/2023,09:34:00,1686.0000,1686.3500,1684.9000,1685.0500,32450,65687600,
HDFCBANK_F1,05/02/2023,09:35:00,1685.0000,1686.9000,1685.0000,1686.1500,42900,65721700,
HDFCBANK_F1,05/02/2023,09:36:00,1686.1000,1686.5000,1685.8500,1686.4000,27500,65721700,
HDFCBANK_F1,05/02/2023,09:37:00,1686.7000,1687.4000,1686.4500,1686.9000,26400,65721700,
HDFCBANK_F1,05/02/2023,09:38:00,1686.9000,1687.7500,1686.6500,1686.7000,31350,65762952,
HDFCBANK_F1,05/02/2023,09:39:00,1686.5500,1686.7000,1685.3500,1685.4000,24200,65762952,
HDFCBANK_F1,05/02/2023,09:40:00,1685.3000,1685.9500,1684.3500,1684.6000,60500,65762952,
HDFCBANK_F1,05/02/2023,09:41:00,1685.0000,1685.7000,1685.0000,1685.4000,15950,65786600,
HDFCBANK_F1,05/02/2023,09:42:00,1685.4000,1685.7000,1685.0000,1685.5000,29700,65786600,
HDFCBANK_F1,05/02/2023,09:43:00,1685.0500,1685.5500,1684.5000,1685.5500,25850,65786600,
HDFCBANK_F1,05/02/2023,09:44:00,1685.5000,1686.3000,1684.9500,1685.2500,33000,65805848,
HDFCBANK_F1,05/02/2023,09:45:00,1685.4000,1686.0500,1685.3500,1685.5000,22550,65805848,
HDFCBANK_F1,05/02/2023,09:46:00,1685.7000,1686.5000,1685.5500,1685.6000,31350,65805848,
HDFCBANK_F1,05/02/2023,09:47:00,1685.3500,1685.3500,1684.3500,1685.3000,28050,65835000,
HDFCBANK_F1,05/02/2023,09:48:00,1685.4000,1686.3500,1685.1000,1686.0000,58850,65835000,
HDFCBANK_F1,05/02/2023,09:49:00,1686.0000,1686.5500,1685.5500,1685.9000,18700,65835000,
HDFCBANK_F1,05/02/2023,09:50:00,1686.2000,1686.2500,1685.4000,1685.8000,28050,65837752,
HDFCBANK_F1,05/02/2023,09:51:00,1685.8500,1686.3000,1685.2000,1685.7000,31900,65837752,
HDFCBANK_F1,05/02/2023,09:52:00,1685.7000,1685.7000,1685.0500,1685.5000,23100,65837752,
HDFCBANK_F1,05/02/2023,09:53:00,1685.7500,1686.5500,1685.7500,1686.5500,10450,65847648,
HDFCBANK_F1,05/02/2023,09:54:00,1686.3500,1687.3500,1686.3500,1686.9000,25300,65847648,
HDFCBANK_F1,05/02/2023,09:55:00,1686.9500,1687.1000,1686.7500,1687.0000,8800,65847648,
HDFCBANK_F1,05/02/2023,09:56:00,1686.7500,1686.7500,1686.2000,1686.5500,7150,65864152,
HDFCBANK_F1,05/02/2023,09:57:00,1686.6000,1686.8500,1685.5500,1686.4500,20350,65864152,
HDFCBANK_F1,05/02/2023,09:58:00,1686.6500,1687.1000,1686.6500,1687.1000,9350,65864152,
HDFCBANK_F1,05/02/2023,09:59:00,1687.1500,1687.4000,1686.7000,1687.0000,16500,65883400,
HDFCBANK_F1,05/02/2023,10:00:00,1687.0000,1687.5500,1686.8000,1687.5500,12100,65883400,
HDFCBANK_F1,05/02/2023,10:01:00,1687.6000,1688.5500,1687.4500,1688.1500,73700,65883400,
HDFCBANK_F1,05/02/2023,10:02:00,1688.0500,1689.1500,1688.0500,1688.5500,50600,65912552,
HDFCBANK_F1,05/02/2023,10:03:00,1687.6000,1688.4500,1687.3000,1687.3000,51700,65912552,
HDFCBANK_F1,05/02/2023,10:04:00,1687.2500,1688.0000,1686.6000,1687.4000,18150,65912552,
HDFCBANK_F1,05/02/2023,10:05:00,1687.4000,1688.6000,1687.3500,1688.6000,20900,65934552,
HDFCBANK_F1,05/02/2023,10:06:00,1688.4000,1689.4500,1688.3000,1689.4500,26400,65934552,
HDFCBANK_F1,05/02/2023,10:07:00,1689.2000,1689.7000,1688.1500,1688.6000,21450,65934552,
HDFCBANK_F1,05/02/2023,10:08:00,1688.5000,1688.9000,1687.9000,1688.7000,43450,65942800,
HDFCBANK_F1,05/02/2023,10:09:00,1688.2500,1689.3000,1688.2500,1688.3500,41800,65942800,
HDFCBANK_F1,05/02/2023,10:10:00,1688.3000,1688.5500,1687.6500,1687.6500,29700,65942800,
HDFCBANK_F1,05/02/2023,10:11:00,1687.7000,1688.2500,1687.5000,1688.0000,36850,65974152,
HDFCBANK_F1,05/02/2023,10:12:00,1688.0000,1688.6000,1687.7500,1688.3000,44550,65974152,
HDFCBANK_F1,05/02/2023,10:13:00,1688.4000,1688.4500,1687.9000,1688.2500,17600,65974152,
HDFCBANK_F1,05/02/2023,10:14:00,1688.1000,1688.1000,1687.7500,1688.0500,11550,65990648,
