<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F2,05/03/2023,09:34:00,5650.0000,5650.0000,5650.0000,5650.0000,300,6750,
INDIAMART_F2,05/03/2023,09:36:00,5677.0000,5677.0000,5677.0000,5677.0000,300,6900,
INDIAMART_F2,05/03/2023,09:37:00,5696.6001,5696.6001,5696.6001,5696.6001,150,6900,
INDIAMART_F2,05/03/2023,09:38:00,5700.0000,5700.0000,5700.0000,5700.0000,150,7200,
INDIAMART_F2,05/03/2023,09:39:00,5700.0000,5700.0000,5687.7500,5694.1001,750,7200,
INDIAMART_F2,05/03/2023,09:41:00,5710.0000,5710.0000,5710.0000,5710.0000,150,7200,
INDIAMART_F2,05/03/2023,09:53:00,5710.0000,5710.0000,5710.0000,5710.0000,150,7800,
INDIAMART_F2,05/03/2023,09:55:00,5659.0000,5659.0000,5659.0000,5659.0000,300,7800,
INDIAMART_F2,05/03/2023,09:58:00,5650.5000,5659.6001,5650.5000,5659.6001,300,7950,
INDIAMART_F2,05/03/2023,10:00:00,5637.0000,5637.0000,5637.0000,5637.0000,150,7950,
INDIAMART_F2,05/03/2023,10:05:00,5634.2500,5634.2500,5625.1001,5625.1001,450,7950,
INDIAMART_F2,05/03/2023,10:15:00,5625.0000,5625.0000,5625.0000,5625.0000,150,8100,
INDIAMART_F2,05/03/2023,10:18:00,5637.3999,5637.3999,5637.3999,5637.3999,150,8100,
INDIAMART_F2,05/03/2023,10:31:00,5659.3501,5659.3501,5659.3501,5659.3501,300,7950,
INDIAMART_F2,05/03/2023,10:46:00,5648.8501,5648.8501,5648.8501,5648.8501,150,7950,
INDIAMART_F2,05/03/2023,10:49:00,5635.9502,5641.3999,5635.9502,5641.3999,300,8100,
INDIAMART_F2,05/03/2023,10:54:00,5634.0498,5634.0498,5634.0498,5634.0498,300,7950,
INDIAMART_F2,05/03/2023,10:57:00,5623.1001,5623.1001,5623.1001,5623.1001,150,7650,
INDIAMART_F2,05/03/2023,10:59:00,5623.8999,5623.8999,5623.8999,5623.8999,150,7650,
INDIAMART_F2,05/03/2023,11:00:00,5616.5000,5616.5000,5616.5000,5616.5000,300,7650,
INDIAMART_F2,05/03/2023,11:02:00,5624.2500,5624.2500,5624.2500,5624.2500,300,7650,
INDIAMART_F2,05/03/2023,11:13:00,5616.0000,5616.0000,5616.0000,5616.0000,300,7500,
INDIAMART_F2,05/03/2023,11:22:00,5613.2002,5613.2002,5613.2002,5613.2002,150,7350,
INDIAMART_F2,05/03/2023,11:27:00,5613.2002,5613.2002,5613.2002,5613.2002,150,7200,
INDIAMART_F2,05/03/2023,11:46:00,5625.0000,5625.0000,5625.0000,5625.0000,150,7350,
INDIAMART_F2,05/03/2023,11:55:00,5644.4502,5644.4502,5644.4502,5644.4502,150,7500,
INDIAMART_F2,05/03/2023,11:59:00,5659.0000,5659.0000,5659.0000,5659.0000,150,7350,
INDIAMART_F2,05/03/2023,12:14:00,5648.6499,5648.6499,5648.6499,5648.6499,150,7350,
INDIAMART_F2,05/03/2023,13:01:00,5633.5498,5633.5498,5633.5498,5633.5498,150,7650,
INDIAMART_F2,05/03/2023,13:15:00,5635.2002,5635.2002,5635.2002,5635.2002,150,7500,
INDIAMART_F2,05/03/2023,13:18:00,5644.2500,5644.2500,5644.2500,5644.2500,150,7650,
INDIAMART_F2,05/03/2023,13:35:00,5627.5000,5627.5000,5627.5000,5627.5000,150,7650,
INDIAMART_F2,05/03/2023,13:45:00,5658.0000,5658.0000,5658.0000,5658.0000,150,7650,
INDIAMART_F2,05/03/2023,13:48:00,5657.1001,5657.1001,5657.1001,5657.1001,300,7500,
INDIAMART_F2,05/03/2023,14:13:00,5668.0000,5668.0000,5668.0000,5668.0000,150,7350,
INDIAMART_F2,05/03/2023,15:05:00,5690.0000,5690.0000,5690.0000,5690.0000,300,7350,
INDIAMART_F2,05/03/2023,15:09:00,5696.0000,5696.0000,5696.0000,5696.0000,150,7200,
INDIAMART_F2,05/03/2023,15:10:00,5700.0000,5700.0000,5700.0000,5700.0000,450,7200,
INDIAMART_F2,05/03/2023,15:12:00,5702.0498,5702.0498,5702.0498,5702.0498,150,7200,
INDIAMART_F2,05/03/2023,15:13:00,5684.0000,5684.0000,5684.0000,5684.0000,150,7200,
INDIAMART_F2,05/03/2023,15:20:00,5699.2998,5699.2998,5699.2998,5699.2998,150,7050,
INDIAMART_F2,05/03/2023,15:21:00,5700.0000,5700.0000,5700.0000,5700.0000,150,7050,
INDIAMART_F2,05/03/2023,15:24:00,5699.7998,5699.7998,5699.7998,5699.7998,150,7050,
INDIAMART_F2,05/04/2023,09:18:00,5731.2002,5749.0000,5731.2002,5749.0000,301,6750,
INDIAMART_F2,05/04/2023,09:19:00,5771.6499,5780.0000,5771.6499,5780.0000,300,6750,
INDIAMART_F2,05/04/2023,09:20:00,5780.0000,5780.0000,5780.0000,5780.0000,300,6750,
INDIAMART_F2,05/04/2023,09:22:00,5780.0000,5780.0000,5780.0000,5780.0000,150,7350,
INDIAMART_F2,05/04/2023,09:24:00,5826.0498,5826.0498,5789.3501,5800.6499,4050,7500,
INDIAMART_F2,05/04/2023,09:28:00,5801.7998,5801.7998,5801.7998,5801.7998,150,8700,
INDIAMART_F2,05/04/2023,09:29:00,5802.2998,5802.2998,5802.2998,5802.2998,150,8700,
INDIAMART_F2,05/04/2023,09:30:00,5807.4502,5807.4502,5807.4502,5807.4502,150,8700,
INDIAMART_F2,05/04/2023,09:34:00,5871.0000,5871.0000,5836.3999,5836.3999,2100,8700,
INDIAMART_F2,05/04/2023,09:35:00,5836.3999,5836.3999,5829.2998,5833.4502,2400,10200,
INDIAMART_F2,05/04/2023,09:36:00,5820.2998,5820.2998,5820.2998,5820.2998,150,10200,
INDIAMART_F2,05/04/2023,09:37:00,5824.2500,5824.2500,5824.2500,5824.2500,150,10200,
INDIAMART_F2,05/04/2023,09:39:00,5818.3501,5818.3501,5818.3501,5818.3501,150,9150,
INDIAMART_F2,05/04/2023,09:44:00,5850.0000,5850.0000,5850.0000,5850.0000,150,9150,
INDIAMART_F2,05/04/2023,09:45:00,5830.0000,5830.0000,5830.0000,5830.0000,150,9150,
INDIAMART_F2,05/04/2023,09:47:00,5822.1001,5822.1001,5817.8999,5817.8999,300,9150,
INDIAMART_F2,05/04/2023,09:48:00,5811.3501,5811.3501,5811.3501,5811.3501,300,9450,
INDIAMART_F2,05/04/2023,09:52:00,5824.9502,5824.9502,5824.9502,5824.9502,150,9300,
INDIAMART_F2,05/04/2023,09:53:00,5825.7002,5825.7002,5825.7002,5825.7002,150,9300,
INDIAMART_F2,05/04/2023,09:56:00,5809.6001,5810.7002,5809.6001,5810.7002,300,9300,
INDIAMART_F2,05/04/2023,10:05:00,5821.7500,5821.7500,5821.7500,5821.7500,150,9150,
INDIAMART_F2,05/04/2023,10:08:00,5822.2002,5822.2002,5822.2002,5822.2002,150,9150,
INDIAMART_F2,05/04/2023,10:09:00,5820.1001,5820.1001,5820.1001,5820.1001,150,9150,
INDIAMART_F2,05/04/2023,10:16:00,5805.1001,5805.1001,5805.1001,5805.1001,450,9300,
INDIAMART_F2,05/04/2023,10:25:00,5814.7500,5814.7500,5814.7500,5814.7500,150,9300,
INDIAMART_F2,05/04/2023,10:33:00,5805.7002,5805.7002,5805.7002,5805.7002,150,9450,
INDIAMART_F2,05/04/2023,10:40:00,5805.7002,5805.7002,5805.7002,5805.7002,150,9450,
INDIAMART_F2,05/04/2023,10:42:00,5832.2002,5832.2002,5832.2002,5832.2002,150,9750,
INDIAMART_F2,05/04/2023,10:50:00,5848.2002,5850.0000,5848.2002,5850.0000,450,9600,
INDIAMART_F2,05/04/2023,10:51:00,5854.2500,5854.2500,5847.7500,5847.7500,300,9600,
INDIAMART_F2,05/04/2023,10:52:00,5855.3999,5855.3999,5855.3999,5855.3999,150,9600,
INDIAMART_F2,05/04/2023,10:53:00,5856.0498,5870.0000,5856.0498,5870.0000,450,9750,
INDIAMART_F2,05/04/2023,10:54:00,5870.0000,5881.4502,5870.0000,5881.4502,300,9750,
INDIAMART_F2,05/04/2023,10:55:00,5888.6001,5888.6001,5888.6001,5888.6001,150,9750,
INDIAMART_F2,05/04/2023,10:56:00,5888.6001,5890.0000,5888.6001,5890.0000,300,9750,
INDIAMART_F2,05/04/2023,10:58:00,5890.0000,5900.8999,5890.0000,5890.0000,900,10200,
INDIAMART_F2,05/04/2023,10:59:00,5907.0498,5907.0498,5907.0498,5907.0498,150,10200,
INDIAMART_F2,05/04/2023,11:00:00,5907.0498,5907.0498,5881.8999,5881.8999,1500,10500,
INDIAMART_F2,05/04/2023,11:01:00,5884.7998,5889.8501,5884.7998,5889.8501,450,10500,
INDIAMART_F2,05/04/2023,11:02:00,5900.0000,5900.0000,5900.0000,5900.0000,150,10650,
INDIAMART_F2,05/04/2023,11:08:00,5890.0000,5890.0000,5890.0000,5890.0000,150,10500,
INDIAMART_F2,05/04/2023,11:09:00,5881.6499,5881.6499,5881.6499,5881.6499,150,10500,
INDIAMART_F2,05/04/2023,11:10:00,5884.0000,5884.0000,5884.0000,5884.0000,150,10500,
INDIAMART_F2,05/04/2023,11:11:00,5881.3501,5881.3501,5881.3501,5881.3501,150,10500,
INDIAMART_F2,05/04/2023,11:13:00,5864.6499,5864.6499,5864.6499,5864.6499,150,10650,
INDIAMART_F2,05/04/2023,11:17:00,5861.5000,5861.5000,5861.5000,5861.5000,150,10800,
INDIAMART_F2,05/04/2023,11:19:00,5861.5000,5861.5000,5861.5000,5861.5000,300,10800,
INDIAMART_F2,05/04/2023,11:20:00,5867.0498,5867.0498,5867.0498,5867.0498,300,10800,
INDIAMART_F2,05/04/2023,11:22:00,5870.5000,5870.5000,5870.5000,5870.5000,150,10650,
INDIAMART_F2,05/04/2023,11:23:00,5876.7500,5880.1499,5876.7500,5880.1499,300,10650,
INDIAMART_F2,05/04/2023,11:27:00,5881.9502,5881.9502,5881.9502,5881.9502,300,10800,
INDIAMART_F2,05/04/2023,11:32:00,5904.9502,5905.0000,5904.9502,5905.0000,600,10650,
INDIAMART_F2,05/04/2023,11:33:00,5904.1001,5904.1001,5904.1001,5904.1001,450,10500,
INDIAMART_F2,05/04/2023,11:36:00,5892.7500,5892.7500,5892.7500,5892.7500,150,10350,
INDIAMART_F2,05/04/2023,11:45:00,5858.3501,5858.3501,5858.3501,5858.3501,150,10350,
INDIAMART_F2,05/04/2023,11:50:00,5871.4502,5871.4502,5871.4502,5871.4502,150,10500,
INDIAMART_F2,05/04/2023,11:59:00,5850.0000,5850.0000,5850.0000,5850.0000,150,10500,
INDIAMART_F2,05/04/2023,12:01:00,5855.2500,5855.2500,5855.2500,5855.2500,150,10350,
INDIAMART_F2,05/04/2023,12:07:00,5873.8999,5873.8999,5873.8999,5873.8999,150,10350,
INDIAMART_F2,05/04/2023,12:15:00,5859.3501,5859.3501,5859.3501,5859.3501,150,10200,
INDIAMART_F2,05/04/2023,12:16:00,5871.4502,5871.4502,5871.4502,5871.4502,150,10200,
INDIAMART_F2,05/04/2023,12:50:00,5862.5000,5862.5000,5862.5000,5862.5000,150,10350,
INDIAMART_F2,05/04/2023,12:52:00,5876.0000,5880.0000,5876.0000,5880.0000,450,10350,
INDIAMART_F2,05/04/2023,12:57:00,5881.0000,5881.0000,5881.0000,5881.0000,150,10350,
INDIAMART_F2,05/04/2023,13:03:00,5890.0000,5890.0000,5890.0000,5890.0000,450,10650,
INDIAMART_F2,05/04/2023,13:10:00,5880.0498,5880.0498,5880.0498,5880.0498,300,10950,
INDIAMART_F2,05/04/2023,13:13:00,5875.0498,5875.0498,5875.0498,5875.0498,150,10950,
INDIAMART_F2,05/04/2023,13:15:00,5875.0000,5875.0000,5875.0000,5875.0000,300,11100,
INDIAMART_F2,05/04/2023,14:17:00,5884.9502,5884.9502,5884.9502,5884.9502,300,10950,
INDIAMART_F2,05/04/2023,14:19:00,5880.1001,5880.1001,5880.1001,5880.1001,150,10950,
INDIAMART_F2,05/04/2023,14:43:00,5884.2998,5884.2998,5884.2998,5884.2998,150,10950,
INDIAMART_F2,05/04/2023,14:45:00,5890.7998,5890.7998,5890.7998,5890.7998,150,10800,
INDIAMART_F2,05/04/2023,14:48:00,5900.0000,5900.0000,5900.0000,5900.0000,150,10650,
INDIAMART_F2,05/04/2023,14:51:00,5906.0498,5906.0498,5906.0498,5906.0498,150,10650,
INDIAMART_F2,05/04/2023,14:57:00,5934.3501,5934.3501,5934.3501,5934.3501,750,10800,
INDIAMART_F2,05/04/2023,15:00:00,5935.0000,5935.0000,5935.0000,5935.0000,150,10800,
INDIAMART_F2,05/04/2023,15:05:00,5935.0000,5935.0000,5935.0000,5935.0000,150,10800,
INDIAMART_F2,05/04/2023,15:09:00,5935.0000,5935.0000,5935.0000,5935.0000,300,10950,
INDIAMART_F2,05/04/2023,15:11:00,5929.1001,5929.1001,5929.1001,5929.1001,150,10950,
INDIAMART_F2,05/04/2023,15:12:00,5918.8999,5923.7500,5918.8999,5923.7500,450,10800,
INDIAMART_F2,05/04/2023,15:13:00,5923.7500,5923.7500,5923.7500,5923.7500,150,10800,
INDIAMART_F2,05/04/2023,15:17:00,5914.7002,5914.7002,5914.6499,5914.6499,600,10800,
INDIAMART_F2,05/04/2023,15:21:00,5914.6499,5920.0000,5914.6499,5920.0000,450,10800,
INDIAMART_F2,05/04/2023,15:22:00,5921.2002,5928.0000,5921.2002,5928.0000,300,10800,
INDIAMART_F2,05/04/2023,15:23:00,5934.8999,5934.8999,5934.8999,5934.8999,150,10800,
INDIAMART_F2,05/04/2023,15:24:00,5929.3501,5929.3501,5922.3999,5922.3999,750,10950,
INDIAMART_F2,05/04/2023,15:25:00,5915.2500,5915.2500,5915.2500,5915.2500,150,10950,
INDIAMART_F2,05/04/2023,15:26:00,5915.2500,5915.2500,5915.2500,5915.2500,150,10950,
INDIAMART_F2,05/04/2023,15:29:00,5908.0000,5908.0000,5908.0000,5908.0000,300,11100,
INDIAMART_F2,05/05/2023,09:16:00,5908.0000,5908.0000,5903.6499,5903.6499,301,11250,
INDIAMART_F2,05/05/2023,09:17:00,5880.0000,5880.0000,5880.0000,5880.0000,150,11400,
INDIAMART_F2,05/05/2023,09:19:00,5880.0000,5880.0000,5880.0000,5880.0000,150,11400,
INDIAMART_F2,05/05/2023,09:21:00,5904.7500,5904.7500,5904.7500,5904.7500,300,11400,
INDIAMART_F2,05/05/2023,09:22:00,5900.1001,5900.1001,5900.1001,5900.1001,150,11400,
INDIAMART_F2,05/05/2023,09:25:00,5904.2002,5904.2002,5904.2002,5904.2002,150,11250,
INDIAMART_F2,05/05/2023,09:26:00,5920.0000,5920.0000,5920.0000,5920.0000,150,11250,
INDIAMART_F2,05/05/2023,09:30:00,5924.4502,5924.4502,5924.4502,5924.4502,300,11250,
INDIAMART_F2,05/05/2023,09:31:00,5924.4502,5924.4502,5924.4502,5924.4502,150,11250,
INDIAMART_F2,05/05/2023,09:34:00,5900.9502,5900.9502,5889.8501,5889.8501,300,11250,
INDIAMART_F2,05/05/2023,09:41:00,5915.7500,5915.7500,5915.7500,5915.7500,150,11400,
INDIAMART_F2,05/05/2023,09:44:00,5924.2998,5924.2998,5924.2998,5924.2998,300,11400,
INDIAMART_F2,05/05/2023,09:45:00,5936.6499,5936.6499,5936.6499,5936.6499,300,11400,
INDIAMART_F2,05/05/2023,09:46:00,5939.2002,5939.3999,5939.2002,5939.3999,300,11400,
INDIAMART_F2,05/05/2023,09:48:00,5945.0000,5945.0000,5945.0000,5945.0000,300,11250,
INDIAMART_F2,05/05/2023,09:49:00,5945.0000,5945.0000,5945.0000,5945.0000,150,11250,
INDIAMART_F2,05/05/2023,09:50:00,5942.0000,5942.0000,5942.0000,5942.0000,150,11400,
INDIAMART_F2,05/05/2023,09:51:00,5930.0000,5930.0000,5930.0000,5930.0000,150,11400,
INDIAMART_F2,05/05/2023,09:53:00,5925.0000,5925.0000,5918.0498,5918.0498,600,11400,
INDIAMART_F2,05/05/2023,10:14:00,5925.7500,5925.7500,5925.7500,5925.7500,300,11850,
INDIAMART_F2,05/05/2023,10:24:00,5936.6001,5936.6001,5936.6001,5936.6001,150,12000,
INDIAMART_F2,05/05/2023,11:19:00,5887.3501,5887.3501,5887.3501,5887.3501,150,12000,
INDIAMART_F2,05/05/2023,11:20:00,5882.0000,5882.0000,5882.0000,5882.0000,300,12000,
INDIAMART_F2,05/05/2023,11:33:00,5887.3501,5887.3501,5887.3501,5887.3501,150,11850,
INDIAMART_F2,05/05/2023,11:46:00,5875.0000,5875.0000,5875.0000,5875.0000,750,11850,
INDIAMART_F2,05/05/2023,11:48:00,5870.0000,5870.0000,5870.0000,5870.0000,300,12000,
INDIAMART_F2,05/05/2023,12:06:00,5870.0000,5870.0000,5870.0000,5870.0000,150,11850,
INDIAMART_F2,05/05/2023,12:07:00,5878.2500,5878.2500,5878.2500,5878.2500,150,11850,
INDIAMART_F2,05/05/2023,12:08:00,5890.8999,5890.8999,5890.8999,5890.8999,150,11850,
INDIAMART_F2,05/05/2023,12:13:00,5916.0000,5916.0000,5916.0000,5916.0000,300,11850,
INDIAMART_F2,05/05/2023,12:21:00,5916.0000,5916.0000,5916.0000,5916.0000,300,11850,
INDIAMART_F2,05/05/2023,12:23:00,5921.3501,5921.3501,5921.3501,5921.3501,150,11850,
INDIAMART_F2,05/05/2023,12:29:00,5918.3501,5918.3501,5918.3501,5918.3501,150,11700,
INDIAMART_F2,05/05/2023,12:30:00,5930.0000,5930.0000,5930.0000,5930.0000,150,11550,
INDIAMART_F2,05/05/2023,13:04:00,5909.6499,5909.6499,5909.6499,5909.6499,450,11700,
INDIAMART_F2,05/05/2023,13:05:00,5903.5498,5903.5498,5903.5498,5903.5498,150,11700,
INDIAMART_F2,05/05/2023,13:17:00,5903.5498,5903.5498,5903.5498,5903.5498,600,12000,
INDIAMART_F2,05/05/2023,13:18:00,5903.0498,5904.5498,5903.0498,5904.5498,300,12300,
INDIAMART_F2,05/05/2023,13:20:00,5902.0498,5902.0498,5902.0498,5902.0498,150,12300,
INDIAMART_F2,05/05/2023,13:21:00,5902.0000,5902.0000,5902.0000,5902.0000,150,12150,
INDIAMART_F2,05/05/2023,13:40:00,5900.0000,5900.0000,5900.0000,5900.0000,150,12150,
INDIAMART_F2,05/05/2023,13:55:00,5890.5498,5890.5498,5890.5498,5890.5498,300,12150,
INDIAMART_F2,05/05/2023,14:01:00,5908.7500,5908.7500,5908.7500,5908.7500,300,12150,
INDIAMART_F2,05/05/2023,14:03:00,5906.5498,5906.5498,5906.5498,5906.5498,150,12150,
INDIAMART_F2,05/05/2023,14:21:00,5926.4502,5926.4502,5926.4502,5926.4502,150,12150,
INDIAMART_F2,05/05/2023,14:27:00,5914.5000,5914.5000,5914.5000,5914.5000,150,12300,
INDIAMART_F2,05/05/2023,14:36:00,5908.9502,5908.9502,5908.9502,5908.9502,150,12300,
INDIAMART_F2,05/05/2023,14:41:00,5930.0000,5930.0000,5929.1001,5929.1001,600,12150,
INDIAMART_F2,05/05/2023,15:04:00,5905.0000,5905.0000,5905.0000,5905.0000,150,12000,
INDIAMART_F2,05/05/2023,15:19:00,5907.9502,5907.9502,5907.8999,5907.8999,300,12000,
INDIAMART_F2,05/08/2023,09:25:00,5966.0000,5966.0000,5966.0000,5966.0000,901,11250,
INDIAMART_F2,05/08/2023,09:28:00,5939.8999,5939.8999,5939.8999,5939.8999,150,11250,
INDIAMART_F2,05/08/2023,09:36:00,5939.8999,5939.8999,5939.8999,5939.8999,150,11100,
INDIAMART_F2,05/08/2023,09:37:00,5959.7500,5959.7500,5959.7500,5959.7500,150,11100,
INDIAMART_F2,05/08/2023,10:03:00,5940.1001,5940.1001,5940.1001,5940.1001,150,10950,
INDIAMART_F2,05/08/2023,10:17:00,5932.2998,5932.2998,5932.2998,5932.2998,750,10800,
INDIAMART_F2,05/08/2023,10:38:00,5932.2998,5932.2998,5932.2998,5932.2998,150,10800,
INDIAMART_F2,05/08/2023,10:43:00,5951.1499,5951.1499,5951.1499,5951.1499,150,10800,
INDIAMART_F2,05/08/2023,10:45:00,5969.9502,5969.9502,5969.9502,5969.9502,150,10650,
INDIAMART_F2,05/08/2023,11:09:00,5969.9502,5969.9502,5969.9502,5969.9502,150,10650,
INDIAMART_F2,05/08/2023,11:29:00,5960.9502,5960.9502,5960.9502,5960.9502,600,10800,
INDIAMART_F2,05/08/2023,11:50:00,5927.5498,5927.5498,5927.5498,5927.5498,150,10800,
INDIAMART_F2,05/08/2023,11:51:00,5898.2500,5898.2500,5898.2500,5898.2500,150,10800,
INDIAMART_F2,05/08/2023,11:53:00,5898.2500,5898.2500,5898.2500,5898.2500,150,10800,
INDIAMART_F2,05/08/2023,12:08:00,5870.0000,5870.0000,5870.0000,5870.0000,450,10800,
INDIAMART_F2,05/08/2023,12:24:00,5861.0000,5861.0000,5861.0000,5861.0000,150,10650,
INDIAMART_F2,05/08/2023,12:28:00,5861.0000,5861.0000,5861.0000,5861.0000,300,10650,
INDIAMART_F2,05/08/2023,12:40:00,5867.0000,5867.0000,5867.0000,5867.0000,150,10500,
INDIAMART_F2,05/08/2023,12:43:00,5865.0000,5865.0000,5865.0000,5865.0000,150,10650,
INDIAMART_F2,05/08/2023,12:47:00,5865.0000,5867.0000,5865.0000,5867.0000,600,10800,
INDIAMART_F2,05/08/2023,13:38:00,5903.4502,5903.4502,5903.4502,5903.4502,150,10800,
INDIAMART_F2,05/08/2023,13:41:00,5910.2002,5910.2002,5910.2002,5910.2002,150,10650,
INDIAMART_F2,05/08/2023,13:45:00,5909.2500,5909.2500,5909.2500,5909.2500,150,10500,
INDIAMART_F2,05/08/2023,13:56:00,5928.6001,5928.6001,5928.6001,5928.6001,150,10650,
INDIAMART_F2,05/08/2023,14:02:00,5930.5498,5930.5498,5930.5498,5930.5498,150,10650,
INDIAMART_F2,05/08/2023,14:05:00,5932.0000,5932.0000,5932.0000,5932.0000,150,10650,
INDIAMART_F2,05/08/2023,14:07:00,5932.0000,5932.0000,5932.0000,5932.0000,150,10500,
INDIAMART_F2,05/08/2023,14:54:00,5932.0000,5932.0000,5932.0000,5932.0000,150,10500,
INDIAMART_F2,05/08/2023,14:55:00,5932.0000,5932.0000,5932.0000,5932.0000,150,10500,
INDIAMART_F2,05/08/2023,14:56:00,5940.0000,5940.0000,5940.0000,5940.0000,300,10500,
INDIAMART_F2,05/08/2023,15:05:00,5951.3999,5951.3999,5951.3999,5951.3999,150,10950,
