<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F3,05/08/2023,09:41:00,1247.8000,1247.8000,1247.8000,1247.8000,700,35000,
M&M_F3,05/08/2023,09:43:00,1249.2000,1250.0000,1249.2000,1250.0000,3500,35000,
M&M_F3,05/08/2023,10:01:00,1250.0000,1250.0000,1250.0000,1250.0000,700,32900,
M&M_F3,05/08/2023,10:10:00,1246.0000,1246.0000,1246.0000,1246.0000,700,33600,
M&M_F3,05/08/2023,12:13:00,1251.0000,1251.0000,1251.0000,1251.0000,700,32900,
M&M_F3,05/08/2023,14:34:00,1251.0000,1251.0000,1251.0000,1251.0000,700,32200,
M&M_F3,05/08/2023,15:02:00,1245.0000,1245.0000,1245.0000,1245.0000,700,32900,
M&M_F3,05/08/2023,15:16:00,1242.0000,1242.0000,1242.0000,1242.0000,700,33600,
M&M_F3,05/08/2023,15:26:00,1245.3500,1245.3500,1245.3500,1245.3500,700,34300,
M&M_F3,05/08/2023,15:29:00,1246.8000,1246.8000,1246.8000,1246.8000,700,35000,
M&M_F3,05/09/2023,09:22:00,1248.0000,1248.0000,1248.0000,1248.0000,701,34300,
M&M_F3,05/09/2023,09:23:00,1248.0000,1248.0000,1248.0000,1248.0000,700,34300,
M&M_F3,05/09/2023,09:48:00,1248.0000,1248.0000,1248.0000,1248.0000,700,35000,
M&M_F3,05/09/2023,10:21:00,1252.0000,1252.0000,1252.0000,1252.0000,700,34300,
M&M_F3,05/09/2023,10:22:00,1252.0000,1252.0000,1252.0000,1252.0000,700,34300,
M&M_F3,05/09/2023,10:41:00,1252.0000,1252.0000,1252.0000,1252.0000,700,35700,
M&M_F3,05/09/2023,10:44:00,1251.8000,1251.8000,1251.8000,1251.8000,700,35700,
M&M_F3,05/09/2023,10:47:00,1254.3500,1254.3500,1254.3500,1254.3500,700,35000,
M&M_F3,05/09/2023,11:13:00,1259.0000,1259.0000,1259.0000,1259.0000,700,35700,
M&M_F3,05/09/2023,11:20:00,1259.0000,1259.0000,1259.0000,1259.0000,700,35700,
M&M_F3,05/09/2023,11:23:00,1257.0000,1257.0000,1257.0000,1257.0000,700,35700,
M&M_F3,05/09/2023,11:25:00,1257.0000,1257.0000,1257.0000,1257.0000,700,35700,
M&M_F3,05/09/2023,13:45:00,1254.0000,1254.0000,1254.0000,1254.0000,4200,35700,
M&M_F3,05/09/2023,15:07:00,1254.1000,1254.1000,1254.1000,1254.1000,700,34300,
M&M_F3,05/09/2023,15:11:00,1254.1500,1254.1500,1254.1500,1254.1500,700,34300,
M&M_F3,05/10/2023,09:16:00,1261.3500,1262.3500,1261.3500,1262.3500,2802,34300,
M&M_F3,05/10/2023,09:21:00,1259.5000,1259.5000,1259.5000,1259.5000,1400,32200,
M&M_F3,05/10/2023,09:25:00,1259.5000,1259.5000,1259.5000,1259.5000,700,31500,
M&M_F3,05/10/2023,09:44:00,1251.1000,1251.1000,1251.1000,1251.1000,7000,31500,
M&M_F3,05/10/2023,09:45:00,1249.7000,1249.7000,1247.9500,1247.9500,1400,35700,
M&M_F3,05/10/2023,10:12:00,1247.9500,1247.9500,1247.9500,1247.9500,1400,35700,
M&M_F3,05/10/2023,10:18:00,1247.9500,1249.5000,1247.9500,1249.5000,1400,36400,
M&M_F3,05/10/2023,11:49:00,1251.6000,1251.6000,1251.6000,1251.6000,2800,36400,
M&M_F3,05/10/2023,11:51:00,1251.6000,1251.6000,1251.6000,1251.6000,700,38500,
M&M_F3,05/10/2023,11:52:00,1251.6000,1251.6000,1251.6000,1251.6000,2100,38500,
M&M_F3,05/10/2023,11:54:00,1251.6000,1251.6000,1251.6000,1251.6000,2100,41300,
M&M_F3,05/10/2023,14:12:00,1254.0000,1254.0000,1254.0000,1254.0000,700,42700,
M&M_F3,05/10/2023,15:29:00,1259.9500,1259.9500,1259.9500,1259.9500,700,43400,
M&M_F3,05/10/2023,15:30:00,1259.0000,1259.0000,1259.0000,1259.0000,700,43400,
M&M_F3,05/11/2023,09:26:00,1260.1000,1260.1000,1260.1000,1260.1000,701,42700,
M&M_F3,05/11/2023,09:44:00,1265.0000,1265.0000,1265.0000,1265.0000,1400,42000,
M&M_F3,05/11/2023,09:45:00,1265.0000,1265.0000,1265.0000,1265.0000,4900,40600,
M&M_F3,05/11/2023,09:46:00,1265.0000,1265.0000,1265.0000,1265.0000,700,40600,
M&M_F3,05/11/2023,09:58:00,1265.0000,1265.0000,1265.0000,1265.0000,700,37100,
M&M_F3,05/11/2023,11:04:00,1261.1500,1261.1500,1261.1500,1261.1500,700,36400,
M&M_F3,05/11/2023,11:35:00,1261.5000,1261.5000,1261.5000,1261.5000,700,37100,
M&M_F3,05/11/2023,13:19:00,1270.0000,1270.0000,1270.0000,1270.0000,1400,37800,
M&M_F3,05/11/2023,13:20:00,1270.0000,1270.0000,1270.0000,1270.0000,700,37800,
M&M_F3,05/11/2023,13:32:00,1271.0000,1271.0000,1271.0000,1271.0000,700,36400,
M&M_F3,05/11/2023,13:34:00,1271.0000,1271.0000,1271.0000,1271.0000,1400,36400,
M&M_F3,05/11/2023,13:49:00,1271.0000,1271.0000,1271.0000,1271.0000,4900,35000,
M&M_F3,05/11/2023,13:51:00,1269.4000,1269.4000,1269.4000,1269.4000,700,33600,
M&M_F3,05/11/2023,14:04:00,1265.7000,1265.7000,1265.7000,1265.7000,700,32900,
M&M_F3,05/11/2023,14:21:00,1266.4500,1266.4500,1266.4500,1266.4500,700,33600,
M&M_F3,05/11/2023,15:29:00,1261.0500,1261.0500,1261.0500,1261.0500,700,34300,
M&M_F3,05/12/2023,09:16:00,1264.9500,1264.9500,1264.9500,1264.9500,701,33600,
M&M_F3,05/12/2023,09:17:00,1265.0000,1265.0000,1265.0000,1265.0000,700,33600,
M&M_F3,05/12/2023,10:03:00,1268.9000,1268.9000,1268.9000,1268.9000,700,33600,
M&M_F3,05/12/2023,10:04:00,1268.9000,1268.9000,1268.9000,1268.9000,700,33600,
M&M_F3,05/12/2023,10:10:00,1268.9000,1268.9000,1268.9000,1268.9000,3500,35000,
M&M_F3,05/12/2023,11:49:00,1270.8000,1270.8000,1270.8000,1270.8000,1400,37100,
M&M_F3,05/12/2023,12:54:00,1272.0000,1272.0000,1272.0000,1272.0000,1400,38500,
M&M_F3,05/12/2023,13:23:00,1274.0000,1274.0000,1274.0000,1274.0000,700,39900,
M&M_F3,05/12/2023,13:25:00,1275.6000,1275.6000,1275.6000,1275.6000,700,39900,
M&M_F3,05/12/2023,13:50:00,1275.6000,1275.6000,1275.6000,1275.6000,700,40600,
M&M_F3,05/12/2023,14:09:00,1275.6000,1275.9000,1275.6000,1275.9000,1400,40600,
M&M_F3,05/12/2023,14:13:00,1275.9000,1275.9000,1275.9000,1275.9000,700,41300,
M&M_F3,05/12/2023,14:22:00,1272.6500,1272.6500,1272.6500,1272.6500,700,40600,
M&M_F3,05/12/2023,14:37:00,1276.7500,1276.7500,1276.7500,1276.7500,700,40600,
M&M_F3,05/12/2023,14:45:00,1281.5000,1281.5000,1281.5000,1281.5000,700,40600,
M&M_F3,05/12/2023,15:07:00,1281.5000,1281.5000,1281.5000,1281.5000,700,41300,
M&M_F3,05/12/2023,15:23:00,1281.4000,1281.4000,1281.4000,1281.4000,700,42000,
M&M_F3,05/12/2023,15:26:00,1281.7000,1281.7000,1281.7000,1281.7000,700,42000,
M&M_F3,05/15/2023,09:15:00,1288.6500,1290.5500,1288.6500,1290.5500,2101,42700,
M&M_F3,05/15/2023,09:17:00,1290.5500,1290.5500,1290.5500,1290.5500,1400,41300,
M&M_F3,05/15/2023,09:19:00,1287.9000,1287.9000,1287.9000,1287.9000,2100,41300,
M&M_F3,05/15/2023,10:47:00,1289.8000,1289.8000,1289.8000,1289.8000,700,42000,
M&M_F3,05/15/2023,11:11:00,1289.2000,1289.2000,1289.2000,1289.2000,700,42700,
M&M_F3,05/15/2023,12:42:00,1286.0000,1286.0000,1286.0000,1286.0000,700,43400,
M&M_F3,05/15/2023,14:32:00,1286.0000,1286.0000,1286.0000,1286.0000,700,44100,
M&M_F3,05/15/2023,15:25:00,1291.0000,1291.0000,1291.0000,1291.0000,700,44100,
M&M_F3,05/15/2023,15:27:00,1291.0000,1291.0000,1291.0000,1291.0000,700,44100,
M&M_F3,05/16/2023,09:20:00,1285.0000,1285.0000,1285.0000,1285.0000,701,44100,
M&M_F3,05/16/2023,09:29:00,1283.0000,1283.0000,1283.0000,1283.0000,700,44800,
M&M_F3,05/16/2023,09:32:00,1283.0000,1283.0000,1280.1000,1280.1000,2100,44800,
M&M_F3,05/16/2023,09:47:00,1280.1000,1280.1000,1280.1000,1280.1000,700,44800,
M&M_F3,05/16/2023,10:08:00,1286.9500,1286.9500,1286.9500,1286.9500,700,45500,
M&M_F3,05/16/2023,10:22:00,1286.9500,1286.9500,1286.9500,1286.9500,700,45500,
M&M_F3,05/16/2023,10:28:00,1280.0000,1280.0000,1280.0000,1280.0000,700,46200,
M&M_F3,05/16/2023,10:38:00,1276.0000,1276.0000,1276.0000,1276.0000,1400,46900,
M&M_F3,05/16/2023,11:10:00,1276.0000,1276.0000,1276.0000,1276.0000,700,46900,
M&M_F3,05/16/2023,11:13:00,1276.0000,1276.0000,1276.0000,1276.0000,700,47600,
M&M_F3,05/16/2023,11:16:00,1275.5000,1275.5000,1273.0500,1273.0500,1400,48300,
M&M_F3,05/16/2023,11:19:00,1273.0500,1273.0500,1273.0500,1273.0500,700,49000,
M&M_F3,05/16/2023,11:28:00,1275.5000,1275.5000,1275.5000,1275.5000,700,49000,
M&M_F3,05/16/2023,11:42:00,1276.3500,1276.3500,1276.3500,1276.3500,700,49700,
M&M_F3,05/16/2023,11:50:00,1277.7500,1277.7500,1277.7500,1277.7500,1400,50400,
M&M_F3,05/16/2023,12:10:00,1276.8000,1276.8000,1276.8000,1276.8000,700,51100,
M&M_F3,05/16/2023,12:34:00,1275.0000,1275.0000,1275.0000,1275.0000,700,51100,
M&M_F3,05/16/2023,12:39:00,1275.0000,1275.0000,1275.0000,1275.0000,700,51800,
M&M_F3,05/16/2023,13:11:00,1277.4500,1277.4500,1277.4500,1277.4500,1400,51800,
M&M_F3,05/16/2023,13:12:00,1277.7000,1277.7500,1277.6500,1277.6500,2100,52500,
M&M_F3,05/16/2023,13:13:00,1277.5500,1277.8500,1277.5000,1277.5000,3500,52500,
M&M_F3,05/16/2023,13:39:00,1276.5000,1276.5000,1276.5000,1276.5000,700,56700,
M&M_F3,05/16/2023,14:52:00,1274.0500,1274.0500,1274.0500,1274.0500,700,56700,
M&M_F3,05/16/2023,15:02:00,1271.1000,1271.1000,1271.1000,1271.1000,700,56700,
M&M_F3,05/16/2023,15:10:00,1269.0000,1269.0000,1269.0000,1269.0000,700,56700,
M&M_F3,05/16/2023,15:12:00,1268.0000,1268.0000,1268.0000,1268.0000,700,56700,
M&M_F3,05/16/2023,15:23:00,1266.9500,1266.9500,1266.9500,1266.9500,700,57400,
M&M_F3,05/17/2023,09:27:00,1270.0000,1270.0000,1270.0000,1270.0000,701,58100,
M&M_F3,05/17/2023,10:10:00,1274.0000,1274.0000,1274.0000,1274.0000,700,58100,
M&M_F3,05/17/2023,11:00:00,1274.0000,1274.0000,1274.0000,1274.0000,700,57400,
M&M_F3,05/17/2023,13:25:00,1272.0000,1272.0000,1272.0000,1272.0000,700,57400,
M&M_F3,05/17/2023,13:40:00,1268.0000,1268.0000,1268.0000,1268.0000,700,58100,
M&M_F3,05/17/2023,14:55:00,1268.0000,1268.0000,1268.0000,1268.0000,700,58800,
M&M_F3,05/18/2023,09:21:00,1266.5000,1266.5000,1266.5000,1266.5000,701,59500,
M&M_F3,05/18/2023,09:32:00,1261.0000,1261.0000,1261.0000,1261.0000,700,59500,
M&M_F3,05/18/2023,09:37:00,1260.5500,1260.5500,1260.5500,1260.5500,700,60200,
M&M_F3,05/18/2023,09:44:00,1260.0000,1260.0000,1260.0000,1260.0000,700,60200,
M&M_F3,05/18/2023,09:51:00,1260.0000,1260.0000,1260.0000,1260.0000,700,60200,
M&M_F3,05/18/2023,09:55:00,1259.8000,1259.8000,1259.8000,1259.8000,700,60900,
M&M_F3,05/18/2023,10:02:00,1259.8000,1259.8000,1259.8000,1259.8000,700,60900,
M&M_F3,05/18/2023,14:19:00,1257.3500,1257.3500,1257.3500,1257.3500,700,60900,
M&M_F3,05/18/2023,14:29:00,1255.0000,1255.0000,1255.0000,1255.0000,700,61600,
M&M_F3,05/18/2023,15:09:00,1251.7500,1251.7500,1251.7500,1251.7500,5600,61600,
M&M_F3,05/18/2023,15:15:00,1253.0000,1253.0000,1253.0000,1253.0000,700,65100,
M&M_F3,05/18/2023,15:25:00,1252.2000,1252.2000,1252.2000,1252.2000,700,64400,
M&M_F3,05/18/2023,15:26:00,1252.4500,1252.4500,1252.4500,1252.4500,700,64400,
M&M_F3,05/19/2023,09:16:00,1252.0000,1252.4500,1252.0000,1252.4500,2102,65100,
M&M_F3,05/19/2023,09:37:00,1252.4500,1252.4500,1252.4500,1252.4500,1400,0,
M&M_F3,05/19/2023,10:04:00,1245.0000,1245.0000,1245.0000,1245.0000,2100,65800,
M&M_F3,05/19/2023,10:05:00,1245.0000,1245.0000,1245.0000,1245.0000,700,65800,
M&M_F3,05/19/2023,10:17:00,1245.0000,1245.0000,1245.0000,1245.0000,700,65800,
M&M_F3,05/19/2023,10:22:00,1245.0000,1245.0000,1245.0000,1245.0000,4900,65800,
M&M_F3,05/19/2023,11:17:00,1258.0000,1258.0000,1258.0000,1258.0000,700,70700,
M&M_F3,05/19/2023,12:01:00,1258.0000,1258.0000,1258.0000,1258.0000,1400,70700,
M&M_F3,05/19/2023,12:03:00,1258.0000,1258.0000,1258.0000,1258.0000,700,70700,
M&M_F3,05/19/2023,12:07:00,1254.0500,1254.0500,1254.0500,1254.0500,700,71400,
M&M_F3,05/19/2023,12:24:00,1257.9000,1257.9000,1257.9000,1257.9000,700,71400,
M&M_F3,05/19/2023,13:28:00,1258.7500,1258.7500,1258.7500,1258.7500,700,72100,
M&M_F3,05/19/2023,13:38:00,1258.7500,1258.7500,1258.7500,1258.7500,700,72800,
M&M_F3,05/19/2023,14:01:00,1261.0000,1261.0000,1261.0000,1261.0000,700,72800,
M&M_F3,05/19/2023,14:11:00,1262.7000,1262.7000,1262.7000,1262.7000,2100,72100,
M&M_F3,05/19/2023,14:22:00,1264.5500,1264.5500,1264.5500,1264.5500,700,74200,
M&M_F3,05/19/2023,14:29:00,1264.5500,1264.5500,1264.5500,1264.5500,700,74900,
M&M_F3,05/19/2023,14:33:00,1264.9500,1264.9500,1264.9500,1264.9500,700,75600,
M&M_F3,05/19/2023,14:41:00,1265.0500,1265.0500,1265.0500,1265.0500,700,76300,
M&M_F3,05/19/2023,14:47:00,1266.0500,1266.0500,1266.0500,1266.0500,700,77000,
M&M_F3,05/19/2023,14:49:00,1266.1000,1266.1000,1266.1000,1266.1000,700,77000,
M&M_F3,05/19/2023,14:59:00,1266.1000,1266.1000,1266.1000,1266.1000,700,77700,
M&M_F3,05/19/2023,15:00:00,1264.6000,1264.6000,1264.6000,1264.6000,1400,78400,
M&M_F3,05/19/2023,15:02:00,1264.2000,1264.2000,1264.2000,1264.2000,1400,78400,
M&M_F3,05/19/2023,15:03:00,1264.1000,1264.1000,1264.1000,1264.1000,4200,79800,
M&M_F3,05/19/2023,15:08:00,1265.2000,1265.2000,1265.2000,1265.2000,1400,77000,
M&M_F3,05/19/2023,15:12:00,1266.0000,1266.0000,1266.0000,1266.0000,2100,78400,
M&M_F3,05/19/2023,15:15:00,1265.8000,1265.8000,1265.8000,1265.8000,2100,81900,
M&M_F3,05/19/2023,15:17:00,1266.0000,1266.0500,1266.0000,1266.0500,1400,81900,
M&M_F3,05/19/2023,15:18:00,1266.1000,1266.1000,1266.1000,1266.1000,1400,81900,
M&M_F3,05/19/2023,15:20:00,1265.8500,1265.8500,1265.8500,1265.8500,1400,85400,
M&M_F3,05/19/2023,15:23:00,1265.1000,1265.1000,1265.1000,1265.1000,2100,86800,
M&M_F3,05/19/2023,15:27:00,1265.3000,1265.3000,1265.3000,1265.3000,2100,89600,
M&M_F3,05/22/2023,09:16:00,1257.0500,1257.0500,1256.0000,1256.0000,4902,91000,
M&M_F3,05/22/2023,09:29:00,1264.0000,1264.0000,1264.0000,1264.0000,700,88200,
M&M_F3,05/22/2023,09:39:00,1266.5000,1266.5000,1266.5000,1266.5000,700,88900,
M&M_F3,05/22/2023,09:55:00,1266.5000,1266.5000,1266.5000,1266.5000,700,88200,
M&M_F3,05/22/2023,09:58:00,1266.2000,1266.2000,1266.2000,1266.2000,2100,88200,
M&M_F3,05/22/2023,10:19:00,1265.6500,1265.6500,1265.6500,1265.6500,700,90300,
M&M_F3,05/22/2023,11:32:00,1270.0000,1270.0000,1270.0000,1270.0000,1400,91000,
M&M_F3,05/22/2023,11:35:00,1270.0000,1270.0000,1269.4000,1269.4000,2100,91000,
M&M_F3,05/22/2023,11:57:00,1272.0000,1272.0000,1272.0000,1272.0000,700,91000,
M&M_F3,05/22/2023,12:10:00,1273.0000,1273.0000,1273.0000,1273.0000,700,91000,
M&M_F3,05/22/2023,12:13:00,1274.0000,1274.0000,1273.0000,1273.0000,2800,91700,
M&M_F3,05/22/2023,12:22:00,1271.5000,1271.5000,1271.5000,1271.5000,700,93100,
M&M_F3,05/22/2023,12:25:00,1270.0000,1270.0000,1270.0000,1270.0000,700,93800,
M&M_F3,05/22/2023,12:49:00,1270.0000,1270.0000,1270.0000,1270.0000,2100,94500,
M&M_F3,05/22/2023,12:50:00,1271.5000,1271.5000,1271.5000,1271.5000,700,94500,
M&M_F3,05/22/2023,12:51:00,1271.8500,1271.8500,1271.8500,1271.8500,700,96600,
M&M_F3,05/22/2023,13:38:00,1271.4500,1271.4500,1271.4500,1271.4500,8400,97300,
M&M_F3,05/22/2023,13:52:00,1271.0000,1271.0000,1271.0000,1271.0000,700,102900,
M&M_F3,05/22/2023,14:17:00,1271.0000,1271.0000,1271.0000,1271.0000,700,103600,
M&M_F3,05/22/2023,14:21:00,1272.2000,1272.2000,1272.2000,1272.2000,2100,103600,
M&M_F3,05/22/2023,14:24:00,1273.8000,1273.8000,1273.8000,1273.8000,7000,104300,
M&M_F3,05/22/2023,14:35:00,1272.1500,1272.1500,1272.1500,1272.1500,700,110600,
M&M_F3,05/22/2023,14:36:00,1272.2500,1272.2500,1272.2500,1272.2500,700,110600,
M&M_F3,05/22/2023,14:40:00,1271.7500,1271.7500,1271.7500,1271.7500,700,110600,
M&M_F3,05/22/2023,14:56:00,1271.7500,1271.7500,1271.7500,1271.7500,700,110600,
M&M_F3,05/22/2023,14:57:00,1271.7500,1271.7500,1271.7500,1271.7500,700,110600,
M&M_F3,05/22/2023,14:59:00,1271.0500,1271.0500,1271.0500,1271.0500,700,112000,
M&M_F3,05/22/2023,15:08:00,1270.7000,1270.7000,1270.7000,1270.7000,1400,112000,
M&M_F3,05/22/2023,15:15:00,1271.0000,1271.0000,1271.0000,1271.0000,700,112000,
M&M_F3,05/22/2023,15:29:00,1271.8500,1271.8500,1271.8500,1271.8500,700,112000,
M&M_F3,05/23/2023,09:25:00,1267.4000,1267.4000,1267.4000,1267.4000,701,112700,
M&M_F3,05/23/2023,09:26:00,1267.0000,1267.0000,1267.0000,1267.0000,700,112700,
M&M_F3,05/23/2023,09:35:00,1267.0000,1267.0000,1267.0000,1267.0000,700,112700,
M&M_F3,05/23/2023,09:39:00,1268.7500,1268.7500,1268.7500,1268.7500,700,113400,
M&M_F3,05/23/2023,09:40:00,1266.6500,1266.6500,1266.6500,1266.6500,700,113400,
M&M_F3,05/23/2023,09:41:00,1266.6500,1266.6500,1266.6500,1266.6500,700,113400,
M&M_F3,05/23/2023,09:42:00,1266.4000,1266.4000,1266.4000,1266.4000,1400,114100,
M&M_F3,05/23/2023,09:52:00,1262.0000,1262.0000,1262.0000,1262.0000,700,115500,
M&M_F3,05/23/2023,09:53:00,1260.8500,1260.8500,1260.8500,1260.8500,700,115500,
M&M_F3,05/23/2023,10:05:00,1260.8500,1260.8500,1260.8500,1260.8500,700,116900,
