<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F1,05/02/2023,09:34:00,1847.0500,1847.9500,1847.0500,1847.9500,1100,2528350,
MPHASIS_F1,05/02/2023,09:35:00,1848.0500,1850.0000,1848.0500,1848.7000,1925,2527800,
MPHASIS_F1,05/02/2023,09:36:00,1851.0000,1851.0000,1850.7000,1850.7000,6050,2527800,
MPHASIS_F1,05/02/2023,09:37:00,1852.5500,1853.0000,1851.9000,1851.9000,2200,2527800,
MPHASIS_F1,05/02/2023,09:38:00,1852.1500,1852.1500,1850.6500,1851.7000,3025,2529725,
MPHASIS_F1,05/02/2023,09:39:00,1851.7000,1852.8500,1850.6500,1850.8000,4125,2529725,
MPHASIS_F1,05/02/2023,09:40:00,1851.8000,1855.0000,1850.6500,1850.6500,7700,2529725,
MPHASIS_F1,05/02/2023,09:41:00,1850.3500,1856.9000,1850.3500,1856.9000,6600,2527525,
MPHASIS_F1,05/02/2023,09:42:00,1856.9000,1859.5000,1856.7000,1857.1500,10450,2527525,
MPHASIS_F1,05/02/2023,09:43:00,1859.0000,1863.3500,1858.4000,1859.5500,13200,2527525,
MPHASIS_F1,05/02/2023,09:44:00,1860.5000,1860.5000,1859.9500,1859.9500,3025,2522300,
MPHASIS_F1,05/02/2023,09:45:00,1861.7000,1861.7000,1859.8000,1861.3000,9625,2522300,
MPHASIS_F1,05/02/2023,09:46:00,1861.8500,1863.6500,1861.0500,1862.2500,3575,2522300,
MPHASIS_F1,05/02/2023,09:47:00,1862.9000,1864.4000,1861.0500,1864.4000,4675,2522575,
MPHASIS_F1,05/02/2023,09:48:00,1864.2000,1868.6500,1864.2000,1866.3000,6050,2522575,
MPHASIS_F1,05/02/2023,09:49:00,1867.0000,1868.9500,1865.6000,1867.6000,7425,2522575,
MPHASIS_F1,05/02/2023,09:50:00,1867.0000,1867.3000,1863.0000,1864.0000,8525,2519825,
MPHASIS_F1,05/02/2023,09:51:00,1862.9000,1867.0000,1862.9000,1866.4000,7425,2519825,
MPHASIS_F1,05/02/2023,09:52:00,1866.9500,1869.0000,1866.0500,1866.6500,4125,2519825,
MPHASIS_F1,05/02/2023,09:53:00,1865.1500,1872.2500,1865.1500,1870.9500,14025,2517900,
MPHASIS_F1,05/02/2023,09:54:00,1872.1000,1872.4000,1867.9500,1867.9500,5225,2517900,
MPHASIS_F1,05/02/2023,09:55:00,1870.1000,1872.8000,1870.0000,1872.8000,6050,2517900,
MPHASIS_F1,05/02/2023,09:56:00,1871.0500,1871.9000,1868.4000,1870.0500,8250,2515975,
MPHASIS_F1,05/02/2023,09:57:00,1869.5000,1869.9500,1864.5000,1865.0000,9350,2515975,
MPHASIS_F1,05/02/2023,09:58:00,1865.9000,1868.0000,1865.2000,1866.2500,8800,2515975,
MPHASIS_F1,05/02/2023,09:59:00,1867.7500,1872.0500,1867.7500,1871.4000,13750,2505525,
MPHASIS_F1,05/02/2023,10:00:00,1870.0000,1870.9500,1870.0000,1870.5000,3300,2505525,
MPHASIS_F1,05/02/2023,10:01:00,1872.0000,1872.2500,1871.0000,1871.0000,2750,2505525,
MPHASIS_F1,05/02/2023,10:02:00,1871.4000,1872.0000,1871.2500,1872.0000,5775,2498650,
MPHASIS_F1,05/02/2023,10:03:00,1871.4000,1873.7500,1871.0500,1873.0000,4950,2498650,
MPHASIS_F1,05/02/2023,10:04:00,1873.0000,1874.8500,1872.3500,1873.0000,9900,2498650,
MPHASIS_F1,05/02/2023,10:05:00,1873.4500,1874.1000,1871.8500,1871.8500,2750,2497000,
MPHASIS_F1,05/02/2023,10:06:00,1872.0000,1872.0500,1869.2500,1869.4500,6325,2497000,
MPHASIS_F1,05/02/2023,10:07:00,1869.2500,1869.2500,1865.0500,1865.0500,4125,2497000,
MPHASIS_F1,05/02/2023,10:08:00,1867.6000,1867.6000,1867.6000,1867.6000,275,2491225,
MPHASIS_F1,05/02/2023,10:09:00,1868.4000,1868.5000,1867.2000,1868.0000,1375,2491225,
MPHASIS_F1,05/02/2023,10:10:00,1869.2000,1869.2000,1869.2000,1869.2000,275,2491225,
MPHASIS_F1,05/02/2023,10:11:00,1868.8000,1869.8000,1868.8000,1869.8000,825,2491500,
MPHASIS_F1,05/02/2023,10:12:00,1868.1000,1869.0000,1868.1000,1868.3000,1100,2491500,
MPHASIS_F1,05/02/2023,10:13:00,1866.3000,1867.0000,1865.1000,1865.1000,5500,2491500,
MPHASIS_F1,05/02/2023,10:14:00,1865.1000,1865.1000,1865.0500,1865.0500,550,2489575,
MPHASIS_F1,05/02/2023,10:15:00,1866.0000,1866.0000,1866.0000,1866.0000,550,2489575,
MPHASIS_F1,05/02/2023,10:16:00,1866.7000,1867.6000,1865.2500,1867.2000,1375,2489575,
MPHASIS_F1,05/02/2023,10:17:00,1865.6500,1867.1500,1865.6500,1867.1500,550,2489575,
MPHASIS_F1,05/02/2023,10:18:00,1865.3000,1865.3000,1865.0500,1865.3000,1925,2489575,
MPHASIS_F1,05/02/2023,10:19:00,1866.9500,1866.9500,1861.0500,1861.0500,7700,2489575,
MPHASIS_F1,05/02/2023,10:20:00,1861.0500,1863.4500,1861.0500,1863.1000,1100,2489575,
MPHASIS_F1,05/02/2023,10:21:00,1861.5000,1862.3000,1860.9500,1860.9500,4675,2486000,
MPHASIS_F1,05/02/2023,10:22:00,1863.2000,1863.8000,1863.1000,1863.8000,1100,2486000,
MPHASIS_F1,05/02/2023,10:23:00,1863.6000,1864.0500,1862.0000,1864.0500,825,2484350,
MPHASIS_F1,05/02/2023,10:24:00,1864.0000,1865.3500,1862.9500,1865.3500,3025,2484350,
MPHASIS_F1,05/02/2023,10:25:00,1865.0000,1865.0000,1865.0000,1865.0000,550,2484350,
MPHASIS_F1,05/02/2023,10:26:00,1866.0500,1867.0000,1865.0000,1865.0000,1375,2483800,
MPHASIS_F1,05/02/2023,10:28:00,1867.0000,1867.0000,1867.0000,1867.0000,275,2483800,
MPHASIS_F1,05/02/2023,10:30:00,1867.3500,1867.3500,1865.3000,1865.3000,1100,2484350,
MPHASIS_F1,05/02/2023,10:31:00,1863.0500,1864.7500,1863.0500,1864.7500,1100,2484350,
MPHASIS_F1,05/02/2023,10:32:00,1864.8500,1868.1500,1864.8500,1868.1500,7975,2484350,
MPHASIS_F1,05/02/2023,10:34:00,1867.0500,1869.9000,1867.0500,1869.9000,3575,2485175,
MPHASIS_F1,05/02/2023,10:35:00,1868.6000,1869.2000,1867.3500,1869.2000,4675,2486550,
MPHASIS_F1,05/02/2023,10:36:00,1868.9500,1869.7500,1868.7500,1869.7500,4400,2486550,
MPHASIS_F1,05/02/2023,10:37:00,1869.0000,1870.0000,1868.9500,1869.0500,4125,2486550,
MPHASIS_F1,05/02/2023,10:38:00,1871.2000,1871.2000,1869.6500,1869.6500,825,2487925,
MPHASIS_F1,05/02/2023,10:40:00,1869.6500,1869.6500,1869.1000,1869.1000,550,2487925,
MPHASIS_F1,05/02/2023,10:41:00,1870.9500,1874.0000,1870.9500,1874.0000,6875,2488750,
MPHASIS_F1,05/02/2023,10:42:00,1872.5000,1874.5000,1872.5000,1874.5000,2475,2488750,
MPHASIS_F1,05/02/2023,10:43:00,1873.0500,1874.0000,1873.0500,1874.0000,550,2488750,
MPHASIS_F1,05/02/2023,10:44:00,1874.0000,1874.4000,1872.8000,1874.4000,1375,2483800,
MPHASIS_F1,05/02/2023,10:45:00,1874.3500,1878.0000,1874.3500,1876.7000,33825,2483800,
MPHASIS_F1,05/02/2023,10:46:00,1878.2000,1878.9500,1877.0000,1878.9500,4125,2483800,
MPHASIS_F1,05/02/2023,10:47:00,1875.3500,1875.4500,1873.9500,1875.4500,1650,2499750,
MPHASIS_F1,05/02/2023,10:48:00,1874.8500,1874.8500,1874.1000,1874.1000,1925,2499750,
MPHASIS_F1,05/02/2023,10:49:00,1875.9000,1877.0000,1875.0000,1877.0000,3025,2499750,
MPHASIS_F1,05/02/2023,10:50:00,1878.0000,1879.0000,1877.5000,1879.0000,7425,2500850,
MPHASIS_F1,05/02/2023,10:51:00,1879.0000,1882.4000,1879.0000,1882.0000,23375,2500850,
MPHASIS_F1,05/02/2023,10:52:00,1882.0000,1882.3500,1879.8000,1882.0000,11000,2500850,
MPHASIS_F1,05/02/2023,10:53:00,1882.0000,1885.0000,1880.6500,1880.6500,12375,2505525,
MPHASIS_F1,05/02/2023,10:54:00,1883.8000,1883.8000,1881.3500,1883.5000,3850,2505525,
MPHASIS_F1,05/02/2023,10:55:00,1883.9000,1886.0000,1881.0500,1886.0000,13475,2505525,
MPHASIS_F1,05/02/2023,10:56:00,1886.9000,1886.9000,1883.9500,1884.3500,5225,2506350,
MPHASIS_F1,05/02/2023,10:57:00,1884.3000,1886.0000,1883.1000,1884.0000,4950,2506350,
MPHASIS_F1,05/02/2023,10:58:00,1883.3500,1883.4500,1883.1500,1883.1500,1100,2506350,
MPHASIS_F1,05/02/2023,10:59:00,1884.7500,1886.4500,1884.5500,1886.4500,3575,2504150,
MPHASIS_F1,05/02/2023,11:00:00,1887.0000,1887.0000,1885.1500,1886.9000,1650,2504150,
MPHASIS_F1,05/02/2023,11:01:00,1887.0000,1887.7500,1885.7500,1885.7500,3850,2504150,
MPHASIS_F1,05/02/2023,11:02:00,1885.7500,1885.7500,1885.0000,1885.0000,1100,2504425,
MPHASIS_F1,05/02/2023,11:03:00,1884.5500,1885.8500,1882.2000,1884.6000,6600,2504425,
MPHASIS_F1,05/02/2023,11:04:00,1884.6000,1885.0500,1883.3500,1883.4500,1925,2504425,
MPHASIS_F1,05/02/2023,11:05:00,1885.5500,1885.5500,1883.5000,1883.5500,2200,2500850,
MPHASIS_F1,05/02/2023,11:06:00,1883.3000,1885.9500,1882.3000,1885.9500,4400,2500850,
MPHASIS_F1,05/02/2023,11:07:00,1887.4500,1887.4500,1883.8000,1885.0000,4400,2500850,
MPHASIS_F1,05/02/2023,11:08:00,1884.9500,1884.9500,1882.7500,1884.3500,3850,2500300,
MPHASIS_F1,05/02/2023,11:09:00,1884.5500,1884.5500,1882.2500,1882.2500,3025,2500300,
MPHASIS_F1,05/02/2023,11:10:00,1882.0000,1884.9000,1881.6500,1884.0000,3300,2500300,
MPHASIS_F1,05/02/2023,11:11:00,1884.2500,1884.9500,1883.0500,1883.0500,3575,2500575,
MPHASIS_F1,05/02/2023,11:12:00,1883.0500,1883.0500,1881.6500,1881.6500,825,2500575,
MPHASIS_F1,05/02/2023,11:13:00,1883.9000,1883.9000,1880.1000,1880.1000,8800,2500575,
MPHASIS_F1,05/02/2023,11:14:00,1881.7500,1882.0000,1880.4500,1882.0000,2750,2503325,
MPHASIS_F1,05/02/2023,11:15:00,1880.1000,1882.0000,1879.4500,1879.4500,4675,2503325,
MPHASIS_F1,05/02/2023,11:16:00,1880.2000,1880.7000,1873.6000,1874.6500,4675,2503325,
MPHASIS_F1,05/02/2023,11:17:00,1876.1500,1876.1500,1873.5500,1874.4000,3300,2498650,
MPHASIS_F1,05/02/2023,11:18:00,1873.0000,1874.0000,1872.0000,1874.0000,11825,2498650,
MPHASIS_F1,05/02/2023,11:19:00,1874.0000,1874.9000,1874.0000,1874.9000,1100,2498650,
MPHASIS_F1,05/02/2023,11:20:00,1875.5000,1877.4000,1875.5000,1877.4000,825,2498650,
MPHASIS_F1,05/02/2023,11:21:00,1876.0000,1876.0000,1871.6000,1871.6000,1925,2492325,
MPHASIS_F1,05/02/2023,11:22:00,1872.0000,1872.0000,1867.6500,1868.4000,3300,2492325,
MPHASIS_F1,05/02/2023,11:23:00,1867.3000,1867.3000,1865.9500,1865.9500,1375,2492875,
MPHASIS_F1,05/02/2023,11:24:00,1865.2500,1867.4500,1865.0000,1867.4500,2475,2492875,
MPHASIS_F1,05/02/2023,11:25:00,1866.0000,1868.0500,1865.0000,1865.5000,4675,2492875,
MPHASIS_F1,05/02/2023,11:26:00,1864.0000,1865.6000,1864.0000,1864.0500,1925,2492875,
MPHASIS_F1,05/02/2023,11:27:00,1865.9000,1865.9000,1865.9000,1865.9000,275,2491775,
MPHASIS_F1,05/02/2023,11:28:00,1866.0000,1866.3000,1865.0500,1865.0500,2475,2491775,
MPHASIS_F1,05/02/2023,11:29:00,1864.0000,1864.0000,1862.1000,1862.1000,825,2490675,
MPHASIS_F1,05/02/2023,11:30:00,1862.1000,1864.1500,1862.1000,1862.7000,11275,2490675,
MPHASIS_F1,05/02/2023,11:31:00,1861.1000,1862.0000,1861.0000,1862.0000,1375,2490675,
MPHASIS_F1,05/02/2023,11:32:00,1862.0000,1863.4500,1862.0000,1863.4500,1650,2490675,
MPHASIS_F1,05/02/2023,11:33:00,1861.9000,1863.5000,1861.9000,1863.5000,1100,2497550,
MPHASIS_F1,05/02/2023,11:34:00,1861.8500,1863.4000,1861.8500,1863.4000,1650,2497550,
MPHASIS_F1,05/02/2023,11:35:00,1863.2500,1863.2500,1861.5500,1861.5500,550,2497550,
MPHASIS_F1,05/02/2023,11:36:00,1861.5500,1861.5500,1861.5500,1861.5500,275,2497550,
MPHASIS_F1,05/02/2023,11:37:00,1863.4000,1864.4500,1863.4000,1864.4500,1100,2495350,
MPHASIS_F1,05/02/2023,11:38:00,1865.0000,1865.0000,1865.0000,1865.0000,550,2495350,
MPHASIS_F1,05/02/2023,11:39:00,1865.3500,1865.3500,1864.0500,1865.0000,825,2494250,
MPHASIS_F1,05/02/2023,11:40:00,1865.0500,1866.0000,1865.0500,1866.0000,550,2494250,
MPHASIS_F1,05/02/2023,11:41:00,1866.0000,1866.0000,1866.0000,1866.0000,275,2494250,
MPHASIS_F1,05/02/2023,11:42:00,1865.0000,1865.1000,1863.2500,1865.1000,3850,2490675,
MPHASIS_F1,05/02/2023,11:44:00,1865.6000,1865.6000,1865.0000,1865.0000,550,2489850,
MPHASIS_F1,05/02/2023,11:45:00,1866.0000,1866.0000,1864.9500,1864.9500,825,2489850,
MPHASIS_F1,05/02/2023,11:46:00,1865.0000,1865.0000,1864.6000,1864.6000,550,2489850,
MPHASIS_F1,05/02/2023,11:47:00,1865.0000,1865.0000,1865.0000,1865.0000,275,2489850,
MPHASIS_F1,05/02/2023,11:48:00,1865.0000,1865.0000,1865.0000,1865.0000,550,2490675,
MPHASIS_F1,05/02/2023,11:49:00,1864.3500,1864.7500,1863.1000,1863.1000,1100,2490675,
MPHASIS_F1,05/02/2023,11:50:00,1864.1000,1864.1000,1864.1000,1864.1000,275,2490675,
MPHASIS_F1,05/02/2023,11:52:00,1865.7500,1871.6500,1865.7500,1871.6500,8250,2490400,
MPHASIS_F1,05/02/2023,11:53:00,1870.6500,1871.2500,1870.1500,1871.2500,1100,2490400,
MPHASIS_F1,05/02/2023,11:54:00,1871.9500,1872.4000,1871.9500,1872.0000,2475,2487925,
MPHASIS_F1,05/02/2023,11:55:00,1871.0500,1871.2500,1870.6000,1870.6000,2200,2487925,
MPHASIS_F1,05/02/2023,11:56:00,1869.8500,1869.8500,1868.6500,1868.6500,1375,2487375,
MPHASIS_F1,05/02/2023,11:57:00,1870.6000,1871.5000,1868.8000,1871.4500,3575,2487375,
MPHASIS_F1,05/02/2023,11:58:00,1871.0500,1871.9500,1869.1500,1870.0000,2475,2487375,
MPHASIS_F1,05/02/2023,11:59:00,1870.0500,1870.0500,1870.0500,1870.0500,275,2487375,
MPHASIS_F1,05/02/2023,12:00:00,1872.8500,1872.9000,1871.8000,1872.0000,1100,2487650,
MPHASIS_F1,05/02/2023,12:01:00,1870.2000,1870.2000,1870.0500,1870.0500,1100,2487650,
MPHASIS_F1,05/02/2023,12:02:00,1870.0000,1870.0000,1870.0000,1870.0000,275,2487650,
MPHASIS_F1,05/02/2023,12:03:00,1871.9500,1871.9500,1871.9500,1871.9500,275,2487650,
MPHASIS_F1,05/02/2023,12:04:00,1871.5000,1871.5000,1869.7500,1869.7500,3575,2488200,
MPHASIS_F1,05/02/2023,12:05:00,1870.0000,1872.4500,1870.0000,1870.2500,2200,2485175,
MPHASIS_F1,05/02/2023,12:07:00,1872.2000,1872.2000,1872.2000,1872.2000,275,2485175,
MPHASIS_F1,05/02/2023,12:09:00,1870.6500,1871.0000,1870.6500,1871.0000,550,2485725,
MPHASIS_F1,05/02/2023,12:10:00,1870.6000,1872.2500,1870.5500,1870.7000,1925,2485725,
MPHASIS_F1,05/02/2023,12:12:00,1870.5000,1870.6000,1869.0000,1870.5000,2200,2486550,
MPHASIS_F1,05/02/2023,12:13:00,1871.4000,1872.8000,1871.1500,1871.1500,1375,2486550,
MPHASIS_F1,05/02/2023,12:14:00,1871.0000,1871.0000,1871.0000,1871.0000,275,2488750,
MPHASIS_F1,05/02/2023,12:15:00,1871.0000,1871.0000,1869.0000,1869.0000,2750,2488750,
MPHASIS_F1,05/02/2023,12:16:00,1868.6500,1868.6500,1865.0000,1865.0000,825,2488750,
MPHASIS_F1,05/02/2023,12:17:00,1865.0000,1865.0000,1862.0000,1864.5000,6050,2488750,
MPHASIS_F1,05/02/2023,12:18:00,1862.5000,1863.7500,1861.6500,1861.6500,1650,2490675,
MPHASIS_F1,05/02/2023,12:19:00,1864.1000,1864.1000,1861.0000,1861.0000,2475,2490675,
MPHASIS_F1,05/02/2023,12:20:00,1860.0500,1860.0500,1860.0500,1860.0500,2475,2490675,
MPHASIS_F1,05/02/2023,12:21:00,1861.6500,1862.3500,1861.6500,1862.3500,550,2489300,
MPHASIS_F1,05/02/2023,12:22:00,1862.0000,1862.0000,1860.3000,1861.1000,2200,2489300,
MPHASIS_F1,05/02/2023,12:23:00,1860.4000,1860.4000,1860.4000,1860.4000,275,2489300,
MPHASIS_F1,05/02/2023,12:25:00,1861.0000,1862.5000,1860.2000,1862.5000,1375,2490950,
MPHASIS_F1,05/02/2023,12:27:00,1862.8500,1862.9500,1862.4500,1862.9500,1925,2487100,
MPHASIS_F1,05/02/2023,12:28:00,1863.0000,1863.0000,1861.2000,1861.5000,1100,2487100,
MPHASIS_F1,05/02/2023,12:29:00,1861.0000,1861.0000,1860.3500,1860.3500,550,2487100,
MPHASIS_F1,05/02/2023,12:30:00,1860.4000,1860.9000,1860.4000,1860.9000,550,2487100,
MPHASIS_F1,05/02/2023,12:31:00,1860.5000,1860.5000,1860.5000,1860.5000,275,2487100,
MPHASIS_F1,05/02/2023,12:32:00,1862.3500,1862.9500,1862.3500,1862.9500,550,2487100,
MPHASIS_F1,05/02/2023,12:33:00,1864.0000,1864.0000,1863.5000,1863.8000,1100,2484900,
MPHASIS_F1,05/02/2023,12:35:00,1861.6000,1864.6000,1861.6000,1862.2500,3575,2484900,
MPHASIS_F1,05/02/2023,12:38:00,1861.6500,1861.6500,1861.6500,1861.6500,275,2484900,
MPHASIS_F1,05/02/2023,12:41:00,1862.3000,1862.3000,1862.3000,1862.3000,275,2485175,
MPHASIS_F1,05/02/2023,12:42:00,1862.8000,1862.8000,1862.8000,1862.8000,275,2483250,
MPHASIS_F1,05/02/2023,12:44:00,1862.9500,1863.9000,1861.9000,1861.9000,1375,2483250,
MPHASIS_F1,05/02/2023,12:46:00,1861.9000,1863.9000,1861.9000,1863.9000,1100,2483250,
MPHASIS_F1,05/02/2023,12:48:00,1861.8500,1861.8500,1861.8500,1861.8500,550,2481600,
MPHASIS_F1,05/02/2023,12:51:00,1861.8000,1861.8000,1861.8000,1861.8000,825,2481875,
MPHASIS_F1,05/02/2023,12:52:00,1861.5000,1861.5000,1861.5000,1861.5000,275,2481875,
MPHASIS_F1,05/02/2023,12:53:00,1862.5500,1862.5500,1862.5500,1862.5500,825,2481875,
MPHASIS_F1,05/02/2023,12:54:00,1862.1000,1862.3000,1861.0500,1861.0500,1650,2482700,
MPHASIS_F1,05/02/2023,12:58:00,1861.1000,1863.0000,1861.1000,1863.0000,825,2483250,
MPHASIS_F1,05/02/2023,12:59:00,1862.3500,1862.3500,1862.3500,1862.3500,4675,2483250,
MPHASIS_F1,05/02/2023,13:00:00,1863.3500,1863.3500,1863.3500,1863.3500,275,2481600,
MPHASIS_F1,05/02/2023,13:01:00,1862.7000,1862.7000,1862.5000,1862.5000,1650,2481600,
MPHASIS_F1,05/02/2023,13:03:00,1862.2000,1863.2500,1862.1500,1863.2500,3850,2481325,
MPHASIS_F1,05/02/2023,13:04:00,1863.5000,1867.7000,1863.5000,1867.7000,2750,2481325,
MPHASIS_F1,05/02/2023,13:05:00,1864.8500,1864.8500,1864.8000,1864.8000,550,2481325,
MPHASIS_F1,05/02/2023,13:06:00,1867.3500,1867.3500,1867.3500,1867.3500,275,2479950,
MPHASIS_F1,05/02/2023,13:07:00,1865.9500,1865.9500,1864.4500,1865.0500,1100,2479950,
MPHASIS_F1,05/02/2023,13:08:00,1865.4500,1865.5500,1865.4500,1865.5500,550,2479950,
MPHASIS_F1,05/02/2023,13:09:00,1865.5500,1865.5500,1865.5500,1865.5500,275,2480500,
MPHASIS_F1,05/02/2023,13:11:00,1865.1000,1866.9500,1864.8000,1864.8000,1650,2480500,
MPHASIS_F1,05/02/2023,13:13:00,1865.6000,1865.6000,1865.6000,1865.6000,550,2479400,
MPHASIS_F1,05/02/2023,13:14:00,1864.7500,1864.7500,1864.7500,1864.7500,275,2479400,
MPHASIS_F1,05/02/2023,13:15:00,1865.4500,1865.5000,1865.4500,1865.5000,550,2479950,
MPHASIS_F1,05/02/2023,13:17:00,1863.7500,1863.7500,1863.7500,1863.7500,275,2479950,
MPHASIS_F1,05/02/2023,13:18:00,1865.5500,1865.5500,1865.5500,1865.5500,275,2479950,
MPHASIS_F1,05/02/2023,13:20:00,1866.0500,1867.0000,1866.0500,1867.0000,550,2477475,
MPHASIS_F1,05/02/2023,13:21:00,1867.8000,1869.0000,1867.8000,1869.0000,825,2477475,
MPHASIS_F1,05/02/2023,13:22:00,1867.6000,1867.6000,1867.6000,1867.6000,550,2477475,
MPHASIS_F1,05/02/2023,13:24:00,1866.6000,1866.6000,1866.6000,1866.6000,550,2478575,
MPHASIS_F1,05/02/2023,13:26:00,1866.4000,1866.4000,1865.1000,1865.1000,550,2478575,
MPHASIS_F1,05/02/2023,13:27:00,1865.2000,1867.1000,1865.2000,1867.1000,1100,2479125,
MPHASIS_F1,05/02/2023,13:28:00,1866.7000,1866.7000,1866.7000,1866.7000,825,2479125,
MPHASIS_F1,05/02/2023,13:29:00,1867.2500,1867.2500,1867.2500,1867.2500,275,2479125,
MPHASIS_F1,05/02/2023,13:30:00,1868.9500,1869.7500,1867.5000,1867.5000,1925,2480225,
MPHASIS_F1,05/02/2023,13:31:00,1867.9500,1867.9500,1867.9500,1867.9500,275,2480225,
MPHASIS_F1,05/02/2023,13:33:00,1866.0000,1866.0000,1866.0000,1866.0000,550,2480225,
MPHASIS_F1,05/02/2023,13:35:00,1865.0500,1865.0500,1863.6500,1863.6500,2200,2480225,
MPHASIS_F1,05/02/2023,13:36:00,1864.0000,1864.9000,1864.0000,1864.9000,550,2479675,
MPHASIS_F1,05/02/2023,13:37:00,1867.2000,1867.2000,1865.2500,1865.6000,3025,2479675,
MPHASIS_F1,05/02/2023,13:40:00,1864.9000,1864.9000,1864.9000,1864.9000,275,2478300,
MPHASIS_F1,05/02/2023,13:43:00,1865.9000,1866.7000,1865.3500,1866.5000,2475,2477750,
MPHASIS_F1,05/02/2023,13:44:00,1866.4500,1866.4500,1866.3000,1866.3000,1100,2477750,
MPHASIS_F1,05/02/2023,13:46:00,1868.3500,1868.3500,1868.3500,1868.3500,275,2479125,
MPHASIS_F1,05/02/2023,13:47:00,1867.2500,1867.2500,1867.2000,1867.2500,825,2479125,
MPHASIS_F1,05/02/2023,13:48:00,1867.9500,1867.9500,1867.2500,1867.2500,825,2476375,
MPHASIS_F1,05/02/2023,13:49:00,1868.6500,1868.6500,1868.6500,1868.6500,275,2476375,
MPHASIS_F1,05/02/2023,13:50:00,1867.5000,1867.6000,1867.5000,1867.5000,1375,2476375,
MPHASIS_F1,05/02/2023,13:51:00,1865.6500,1865.6500,1865.6500,1865.6500,275,2475825,
MPHASIS_F1,05/02/2023,13:53:00,1866.0500,1866.0500,1865.5000,1865.5000,1100,2475825,
MPHASIS_F1,05/02/2023,13:54:00,1865.2000,1865.2000,1865.2000,1865.2000,550,2475825,
MPHASIS_F1,05/02/2023,13:56:00,1865.2000,1865.2000,1864.1000,1864.1000,550,2475825,
MPHASIS_F1,05/02/2023,13:57:00,1865.2000,1865.2000,1865.2000,1865.2000,550,2476100,
MPHASIS_F1,05/02/2023,13:59:00,1864.0000,1864.9500,1864.0000,1864.9500,550,2476100,
MPHASIS_F1,05/02/2023,14:00:00,1864.0500,1865.7000,1864.0500,1865.2000,1100,2475825,
MPHASIS_F1,05/02/2023,14:01:00,1865.1000,1865.1000,1865.1000,1865.1000,275,2475825,
MPHASIS_F1,05/02/2023,14:02:00,1865.0500,1865.1500,1864.6000,1864.6000,1100,2475825,
MPHASIS_F1,05/02/2023,14:03:00,1864.0500,1864.0500,1864.0500,1864.0500,275,2476375,
MPHASIS_F1,05/02/2023,14:05:00,1864.2500,1864.2500,1864.2500,1864.2500,275,2476375,
MPHASIS_F1,05/02/2023,14:06:00,1864.0000,1864.0000,1861.6000,1861.6000,825,2475550,
MPHASIS_F1,05/02/2023,14:07:00,1862.5500,1863.6000,1862.5500,1863.6000,1100,2475550,
MPHASIS_F1,05/02/2023,14:08:00,1862.9500,1862.9500,1862.9500,1862.9500,550,2475550,
MPHASIS_F1,05/02/2023,14:09:00,1862.3500,1862.3500,1861.3500,1861.3500,825,2477200,
MPHASIS_F1,05/02/2023,14:11:00,1860.0500,1862.0500,1860.0500,1860.5000,5225,2477200,
