<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F2,05/03/2023,09:36:00,1618.9500,1618.9500,1618.9500,1618.9500,600,22200,
CUMMINSIND_F2,05/03/2023,09:41:00,1619.9500,1619.9500,1619.9500,1619.9500,600,22200,
CUMMINSIND_F2,05/03/2023,09:49:00,1619.9500,1619.9500,1619.9500,1619.9500,600,22800,
CUMMINSIND_F2,05/03/2023,09:52:00,1617.1500,1617.1500,1617.1500,1617.1500,600,23400,
CUMMINSIND_F2,05/03/2023,10:35:00,1621.5000,1621.5000,1621.5000,1621.5000,600,23400,
CUMMINSIND_F2,05/03/2023,10:48:00,1627.5000,1627.5000,1627.5000,1627.5000,600,23400,
CUMMINSIND_F2,05/03/2023,10:50:00,1628.3000,1628.3000,1628.3000,1628.3000,600,23400,
CUMMINSIND_F2,05/03/2023,12:18:00,1628.3000,1628.3000,1628.3000,1628.3000,600,23400,
CUMMINSIND_F2,05/03/2023,12:45:00,1606.0000,1606.0000,1606.0000,1606.0000,600,23400,
CUMMINSIND_F2,05/03/2023,12:50:00,1604.7000,1604.7000,1604.7000,1604.7000,600,23400,
CUMMINSIND_F2,05/03/2023,13:09:00,1601.5000,1601.5000,1601.5000,1601.5000,600,24000,
CUMMINSIND_F2,05/03/2023,13:35:00,1600.5000,1600.5000,1600.5000,1600.5000,600,24000,
CUMMINSIND_F2,05/03/2023,14:04:00,1600.5000,1600.5000,1600.5000,1600.5000,600,23400,
CUMMINSIND_F2,05/03/2023,14:24:00,1605.3500,1605.3500,1605.3500,1605.3500,600,24000,
CUMMINSIND_F2,05/03/2023,14:32:00,1608.4500,1608.4500,1608.4500,1608.4500,600,24000,
CUMMINSIND_F2,05/03/2023,14:40:00,1604.8500,1604.8500,1604.8500,1604.8500,600,24000,
CUMMINSIND_F2,05/03/2023,14:55:00,1602.7500,1602.7500,1602.7500,1602.7500,600,24000,
CUMMINSIND_F2,05/03/2023,15:22:00,1601.3000,1601.3000,1601.3000,1601.3000,600,24600,
CUMMINSIND_F2,05/03/2023,15:29:00,1600.8000,1600.8000,1600.8000,1600.8000,600,24600,
CUMMINSIND_F2,05/04/2023,09:21:00,1601.0500,1601.0500,1601.0500,1601.0500,601,0,
CUMMINSIND_F2,05/04/2023,09:26:00,1605.3500,1605.3500,1605.3500,1605.3500,600,24600,
CUMMINSIND_F2,05/04/2023,09:31:00,1605.3500,1605.3500,1605.3500,1605.3500,600,25200,
CUMMINSIND_F2,05/04/2023,09:35:00,1602.0000,1602.0000,1602.0000,1602.0000,1200,25200,
CUMMINSIND_F2,05/04/2023,09:38:00,1595.1000,1595.1000,1595.1000,1595.1000,600,25200,
CUMMINSIND_F2,05/04/2023,09:41:00,1595.1000,1606.0000,1595.1000,1606.0000,1200,26400,
CUMMINSIND_F2,05/04/2023,09:45:00,1606.0000,1606.0000,1606.0000,1606.0000,600,27600,
CUMMINSIND_F2,05/04/2023,09:46:00,1605.6000,1605.6000,1605.5000,1605.5000,1800,27600,
CUMMINSIND_F2,05/04/2023,09:50:00,1605.4000,1605.4000,1605.4000,1605.4000,600,30000,
CUMMINSIND_F2,05/04/2023,09:53:00,1604.7000,1604.7000,1604.7000,1604.7000,600,30600,
CUMMINSIND_F2,05/04/2023,09:55:00,1604.7000,1604.7000,1604.7000,1604.7000,600,31200,
CUMMINSIND_F2,05/04/2023,10:04:00,1608.4000,1608.5000,1608.4000,1608.5000,1800,31800,
CUMMINSIND_F2,05/04/2023,10:08:00,1613.2000,1613.2000,1613.2000,1613.2000,600,30600,
CUMMINSIND_F2,05/04/2023,10:12:00,1613.2000,1613.2000,1613.2000,1613.2000,1200,31200,
CUMMINSIND_F2,05/04/2023,10:34:00,1608.9500,1608.9500,1608.9500,1608.9500,1200,32400,
CUMMINSIND_F2,05/04/2023,10:36:00,1612.0000,1612.0000,1612.0000,1612.0000,1200,32400,
CUMMINSIND_F2,05/04/2023,10:41:00,1611.0000,1611.0000,1611.0000,1611.0000,600,31200,
CUMMINSIND_F2,05/04/2023,10:49:00,1614.0000,1614.0000,1614.0000,1614.0000,1200,31200,
CUMMINSIND_F2,05/04/2023,10:50:00,1617.5000,1617.5000,1617.5000,1617.5000,600,31200,
CUMMINSIND_F2,05/04/2023,11:02:00,1617.5000,1617.5000,1617.5000,1617.5000,600,30000,
CUMMINSIND_F2,05/04/2023,11:23:00,1612.0000,1612.0000,1612.0000,1612.0000,600,30600,
CUMMINSIND_F2,05/04/2023,11:33:00,1612.0000,1612.0000,1612.0000,1612.0000,600,30600,
CUMMINSIND_F2,05/04/2023,12:18:00,1617.0000,1617.0000,1617.0000,1617.0000,600,31200,
CUMMINSIND_F2,05/04/2023,12:22:00,1618.0000,1618.0000,1618.0000,1618.0000,600,30600,
CUMMINSIND_F2,05/04/2023,12:26:00,1620.0000,1620.0000,1620.0000,1620.0000,600,30600,
CUMMINSIND_F2,05/04/2023,12:39:00,1620.0000,1620.0000,1620.0000,1620.0000,600,30600,
CUMMINSIND_F2,05/04/2023,12:56:00,1617.0000,1617.0000,1617.0000,1617.0000,600,30600,
CUMMINSIND_F2,05/04/2023,13:19:00,1620.7500,1620.7500,1620.7500,1620.7500,600,30000,
CUMMINSIND_F2,05/04/2023,13:37:00,1620.8000,1620.8000,1620.8000,1620.8000,600,29400,
CUMMINSIND_F2,05/04/2023,13:38:00,1620.8000,1620.8000,1620.8000,1620.8000,600,29400,
CUMMINSIND_F2,05/04/2023,14:26:00,1620.9500,1620.9500,1620.9500,1620.9500,600,30000,
CUMMINSIND_F2,05/04/2023,14:33:00,1621.0000,1621.0000,1621.0000,1621.0000,600,30000,
CUMMINSIND_F2,05/04/2023,14:39:00,1621.0500,1621.0500,1621.0500,1621.0500,600,29400,
CUMMINSIND_F2,05/04/2023,14:48:00,1621.0500,1621.0500,1621.0500,1621.0500,600,29400,
CUMMINSIND_F2,05/04/2023,15:01:00,1623.9500,1623.9500,1623.9500,1623.9500,600,30000,
CUMMINSIND_F2,05/04/2023,15:26:00,1623.9500,1623.9500,1623.9500,1623.9500,600,30000,
CUMMINSIND_F2,05/04/2023,15:27:00,1620.2500,1620.2500,1620.2500,1620.2500,600,30000,
CUMMINSIND_F2,05/05/2023,09:22:00,1620.0000,1620.0000,1620.0000,1620.0000,601,27000,
CUMMINSIND_F2,05/05/2023,11:05:00,1620.1000,1620.1000,1620.1000,1620.1000,600,27600,
CUMMINSIND_F2,05/05/2023,11:13:00,1620.1000,1620.1000,1620.1000,1620.1000,600,27000,
CUMMINSIND_F2,05/05/2023,11:19:00,1607.0000,1607.0000,1607.0000,1607.0000,600,27000,
CUMMINSIND_F2,05/05/2023,14:42:00,1607.0000,1607.0000,1607.0000,1607.0000,600,27000,
CUMMINSIND_F2,05/08/2023,09:21:00,1613.4000,1613.4000,1613.4000,1613.4000,601,27600,
CUMMINSIND_F2,05/08/2023,09:22:00,1616.0000,1616.0000,1616.0000,1616.0000,600,27600,
CUMMINSIND_F2,05/08/2023,09:27:00,1618.0000,1618.0000,1618.0000,1618.0000,600,27600,
CUMMINSIND_F2,05/08/2023,09:31:00,1621.0000,1621.0000,1621.0000,1621.0000,600,27600,
CUMMINSIND_F2,05/08/2023,09:40:00,1624.9000,1624.9000,1624.9000,1624.9000,600,28200,
CUMMINSIND_F2,05/08/2023,09:41:00,1624.9000,1624.9000,1624.9000,1624.9000,1200,28200,
CUMMINSIND_F2,05/08/2023,09:42:00,1624.4500,1624.4500,1624.4500,1624.4500,1800,27000,
CUMMINSIND_F2,05/08/2023,09:46:00,1624.4500,1624.4500,1624.4500,1624.4500,600,28200,
CUMMINSIND_F2,05/08/2023,09:52:00,1626.1500,1626.1500,1626.1500,1626.1500,600,28800,
CUMMINSIND_F2,05/08/2023,09:53:00,1626.1500,1626.1500,1626.1500,1626.1500,600,28800,
CUMMINSIND_F2,05/08/2023,09:54:00,1620.5000,1620.5000,1620.5000,1620.5000,600,28800,
CUMMINSIND_F2,05/08/2023,09:55:00,1619.3000,1619.3000,1619.3000,1619.3000,600,28800,
CUMMINSIND_F2,05/08/2023,10:00:00,1617.1000,1617.1000,1617.1000,1617.1000,600,29400,
CUMMINSIND_F2,05/08/2023,10:02:00,1617.0000,1617.0000,1617.0000,1617.0000,600,29400,
CUMMINSIND_F2,05/08/2023,10:04:00,1618.4500,1618.4500,1618.4500,1618.4500,2400,29400,
CUMMINSIND_F2,05/08/2023,10:05:00,1620.4500,1620.4500,1620.4500,1620.4500,1200,29400,
CUMMINSIND_F2,05/08/2023,10:41:00,1623.0000,1623.0000,1623.0000,1623.0000,600,30600,
CUMMINSIND_F2,05/08/2023,10:43:00,1623.0000,1623.0000,1623.0000,1623.0000,600,30000,
CUMMINSIND_F2,05/08/2023,10:44:00,1620.5500,1620.5500,1620.5500,1620.5500,600,30000,
CUMMINSIND_F2,05/08/2023,12:04:00,1631.0000,1631.0000,1631.0000,1631.0000,3000,29400,
CUMMINSIND_F2,05/08/2023,12:24:00,1631.0000,1631.0000,1631.0000,1631.0000,600,29400,
CUMMINSIND_F2,05/08/2023,12:35:00,1626.5000,1626.5000,1626.5000,1626.5000,1200,29400,
CUMMINSIND_F2,05/08/2023,13:08:00,1632.8500,1632.8500,1632.8500,1632.8500,4800,29400,
CUMMINSIND_F2,05/08/2023,13:12:00,1633.3500,1633.9500,1633.3500,1633.9500,1800,29400,
CUMMINSIND_F2,05/08/2023,13:21:00,1643.8500,1643.8500,1643.8500,1643.8500,3000,30000,
CUMMINSIND_F2,05/08/2023,13:25:00,1643.8500,1643.8500,1643.8500,1643.8500,600,28800,
CUMMINSIND_F2,05/08/2023,13:26:00,1636.6000,1636.6000,1636.6000,1636.6000,2400,28800,
CUMMINSIND_F2,05/08/2023,13:32:00,1640.0500,1640.0500,1640.0500,1640.0500,600,28200,
CUMMINSIND_F2,05/08/2023,13:33:00,1640.0000,1640.0000,1640.0000,1640.0000,600,27600,
CUMMINSIND_F2,05/08/2023,13:55:00,1638.5500,1638.5500,1638.5500,1638.5500,1200,27000,
CUMMINSIND_F2,05/08/2023,13:57:00,1641.4000,1641.4000,1641.4000,1641.4000,600,27000,
CUMMINSIND_F2,05/08/2023,14:14:00,1642.0000,1642.0000,1640.4000,1640.4000,2400,27000,
CUMMINSIND_F2,05/08/2023,14:49:00,1635.7000,1635.7000,1635.7000,1635.7000,600,27000,
CUMMINSIND_F2,05/08/2023,15:17:00,1631.4500,1631.4500,1631.4500,1631.4500,600,27000,
CUMMINSIND_F2,05/08/2023,15:18:00,1631.4000,1631.4000,1631.4000,1631.4000,600,27000,
CUMMINSIND_F2,05/08/2023,15:28:00,1634.8500,1634.8500,1634.8500,1634.8500,1200,27600,
CUMMINSIND_F2,05/09/2023,09:18:00,1643.0000,1643.0000,1643.0000,1643.0000,601,27000,
CUMMINSIND_F2,05/09/2023,09:41:00,1636.0000,1636.0000,1636.0000,1636.0000,600,27000,
CUMMINSIND_F2,05/09/2023,11:15:00,1635.5000,1635.5000,1635.5000,1635.5000,600,27600,
CUMMINSIND_F2,05/09/2023,11:19:00,1634.5500,1634.5500,1634.5500,1634.5500,1200,28200,
CUMMINSIND_F2,05/09/2023,13:07:00,1628.0000,1628.0000,1628.0000,1628.0000,1200,28200,
CUMMINSIND_F2,05/09/2023,13:44:00,1626.9000,1626.9000,1626.9000,1626.9000,600,28800,
CUMMINSIND_F2,05/09/2023,14:50:00,1626.9000,1626.9000,1626.9000,1626.9000,1200,28200,
CUMMINSIND_F2,05/09/2023,15:06:00,1629.9000,1629.9000,1629.9000,1629.9000,1200,27000,
CUMMINSIND_F2,05/09/2023,15:19:00,1629.3000,1629.3000,1629.3000,1629.3000,600,25800,
CUMMINSIND_F2,05/09/2023,15:29:00,1627.9500,1629.0000,1627.9500,1629.0000,2400,25800,
CUMMINSIND_F2,05/10/2023,09:19:00,1635.0000,1635.0000,1635.0000,1635.0000,3001,24000,
CUMMINSIND_F2,05/10/2023,09:20:00,1635.0000,1635.0000,1635.0000,1635.0000,600,24000,
CUMMINSIND_F2,05/10/2023,09:24:00,1635.6000,1635.6000,1635.6000,1635.6000,600,26400,
CUMMINSIND_F2,05/10/2023,09:25:00,1636.4000,1636.4000,1636.4000,1636.4000,1200,26400,
CUMMINSIND_F2,05/10/2023,09:32:00,1638.6500,1638.6500,1638.6500,1638.6500,600,26400,
CUMMINSIND_F2,05/10/2023,09:36:00,1638.6500,1638.6500,1638.6500,1638.6500,600,26400,
CUMMINSIND_F2,05/10/2023,09:56:00,1641.2500,1648.0000,1641.2500,1648.0000,3600,26400,
CUMMINSIND_F2,05/10/2023,10:01:00,1648.0000,1648.0000,1648.0000,1648.0000,600,26400,
CUMMINSIND_F2,05/10/2023,10:09:00,1648.0000,1651.0000,1648.0000,1651.0000,1800,27000,
CUMMINSIND_F2,05/10/2023,10:12:00,1652.6500,1655.0000,1652.6500,1655.0000,1800,28200,
CUMMINSIND_F2,05/10/2023,10:22:00,1655.0000,1655.0000,1652.4000,1652.4000,1800,28800,
CUMMINSIND_F2,05/10/2023,10:23:00,1652.0500,1652.0500,1652.0500,1652.0500,1800,28800,
CUMMINSIND_F2,05/10/2023,10:25:00,1655.0000,1655.0000,1655.0000,1655.0000,600,26400,
CUMMINSIND_F2,05/10/2023,10:27:00,1657.0000,1657.0000,1657.0000,1657.0000,600,25800,
CUMMINSIND_F2,05/10/2023,10:28:00,1658.0000,1658.0000,1658.0000,1658.0000,600,25800,
CUMMINSIND_F2,05/10/2023,10:29:00,1658.7000,1658.7000,1658.0000,1658.0000,2400,27000,
CUMMINSIND_F2,05/10/2023,10:31:00,1658.5500,1658.5500,1658.5500,1658.5500,600,27000,
CUMMINSIND_F2,05/10/2023,10:32:00,1658.0000,1658.0000,1658.0000,1658.0000,1200,27000,
CUMMINSIND_F2,05/10/2023,10:35:00,1658.2500,1658.2500,1658.2500,1658.2500,600,27000,
CUMMINSIND_F2,05/10/2023,10:40:00,1658.0500,1658.0500,1658.0500,1658.0500,600,27000,
CUMMINSIND_F2,05/10/2023,10:56:00,1658.0500,1658.0500,1658.0500,1658.0500,600,27000,
CUMMINSIND_F2,05/10/2023,10:57:00,1659.1500,1659.1500,1659.1500,1659.1500,600,27000,
CUMMINSIND_F2,05/10/2023,11:26:00,1665.0000,1665.0000,1665.0000,1665.0000,600,27000,
CUMMINSIND_F2,05/10/2023,11:36:00,1665.0000,1665.0000,1665.0000,1665.0000,600,27000,
CUMMINSIND_F2,05/10/2023,11:37:00,1655.0000,1655.0000,1655.0000,1655.0000,3600,27000,
CUMMINSIND_F2,05/10/2023,11:39:00,1655.8500,1655.8500,1655.8500,1655.8500,1200,26400,
CUMMINSIND_F2,05/10/2023,11:41:00,1655.0500,1655.0500,1655.0500,1655.0500,600,26400,
CUMMINSIND_F2,05/10/2023,11:48:00,1657.0000,1657.0000,1657.0000,1657.0000,600,27000,
CUMMINSIND_F2,05/10/2023,11:50:00,1658.0000,1658.0000,1658.0000,1658.0000,600,27000,
CUMMINSIND_F2,05/10/2023,11:55:00,1659.7000,1659.7000,1659.7000,1659.7000,600,27000,
CUMMINSIND_F2,05/10/2023,12:18:00,1659.7000,1659.7000,1659.7000,1659.7000,600,27600,
CUMMINSIND_F2,05/10/2023,12:40:00,1655.0000,1655.0000,1655.0000,1655.0000,600,27600,
CUMMINSIND_F2,05/10/2023,12:41:00,1655.0000,1655.0000,1655.0000,1655.0000,600,27600,
CUMMINSIND_F2,05/10/2023,12:43:00,1655.0000,1655.0000,1655.0000,1655.0000,1200,28800,
CUMMINSIND_F2,05/10/2023,12:47:00,1649.9500,1649.9500,1649.9500,1649.9500,600,28800,
CUMMINSIND_F2,05/10/2023,12:53:00,1648.0000,1648.0000,1648.0000,1648.0000,600,29400,
CUMMINSIND_F2,05/10/2023,12:56:00,1647.8500,1647.8500,1647.8500,1647.8500,600,28800,
CUMMINSIND_F2,05/10/2023,13:00:00,1645.0000,1645.0000,1645.0000,1645.0000,1200,28800,
CUMMINSIND_F2,05/10/2023,13:45:00,1645.0000,1645.0000,1645.0000,1645.0000,1200,29400,
CUMMINSIND_F2,05/10/2023,14:43:00,1647.5000,1647.5000,1647.5000,1647.5000,600,28200,
CUMMINSIND_F2,05/10/2023,15:04:00,1653.0000,1653.0000,1653.0000,1653.0000,600,28200,
CUMMINSIND_F2,05/10/2023,15:12:00,1652.8000,1652.8000,1652.8000,1652.8000,600,27600,
CUMMINSIND_F2,05/10/2023,15:17:00,1653.0500,1655.0000,1653.0500,1655.0000,3000,28200,
CUMMINSIND_F2,05/10/2023,15:18:00,1658.0000,1658.0000,1658.0000,1658.0000,1200,28200,
CUMMINSIND_F2,05/10/2023,15:24:00,1655.7000,1655.7000,1655.7000,1655.7000,600,30000,
CUMMINSIND_F2,05/10/2023,15:25:00,1655.6500,1655.6500,1655.6500,1655.6500,600,30000,
CUMMINSIND_F2,05/10/2023,15:27:00,1655.9000,1655.9000,1655.9000,1655.9000,600,30000,
CUMMINSIND_F2,05/10/2023,15:29:00,1654.9500,1654.9500,1654.9500,1654.9500,600,29400,
CUMMINSIND_F2,05/11/2023,09:38:00,1645.0000,1645.0000,1645.0000,1645.0000,601,28800,
CUMMINSIND_F2,05/11/2023,09:51:00,1646.8000,1646.8000,1646.8000,1646.8000,600,29400,
CUMMINSIND_F2,05/11/2023,09:58:00,1650.0000,1650.0000,1650.0000,1650.0000,600,29400,
CUMMINSIND_F2,05/11/2023,10:04:00,1652.0000,1652.0000,1652.0000,1652.0000,600,29400,
CUMMINSIND_F2,05/11/2023,10:27:00,1655.6500,1655.6500,1655.6500,1655.6500,600,30000,
CUMMINSIND_F2,05/11/2023,12:02:00,1655.6500,1655.6500,1655.6500,1655.6500,600,30000,
CUMMINSIND_F2,05/11/2023,12:09:00,1643.0000,1643.0000,1643.0000,1643.0000,1200,30000,
CUMMINSIND_F2,05/11/2023,12:12:00,1641.2500,1641.2500,1641.2500,1641.2500,1200,30600,
CUMMINSIND_F2,05/11/2023,12:33:00,1641.2500,1641.2500,1641.2500,1641.2500,600,31800,
CUMMINSIND_F2,05/11/2023,12:38:00,1645.2500,1645.2500,1645.2500,1645.2500,600,32400,
CUMMINSIND_F2,05/11/2023,12:40:00,1645.2000,1645.5000,1645.2000,1645.5000,1800,31800,
CUMMINSIND_F2,05/11/2023,13:08:00,1645.0000,1645.0000,1645.0000,1645.0000,600,32400,
CUMMINSIND_F2,05/11/2023,13:29:00,1642.0000,1642.0000,1641.5000,1641.5000,1200,31800,
CUMMINSIND_F2,05/11/2023,13:30:00,1641.6000,1641.6000,1641.6000,1641.6000,600,31200,
CUMMINSIND_F2,05/11/2023,13:33:00,1641.6000,1641.6000,1641.6000,1641.6000,600,31200,
CUMMINSIND_F2,05/11/2023,13:50:00,1642.0000,1642.0000,1642.0000,1642.0000,600,30000,
CUMMINSIND_F2,05/11/2023,13:55:00,1640.0000,1640.0000,1640.0000,1640.0000,600,30600,
CUMMINSIND_F2,05/11/2023,14:10:00,1638.0000,1638.0000,1638.0000,1638.0000,1200,30600,
CUMMINSIND_F2,05/11/2023,14:29:00,1638.0000,1638.0000,1638.0000,1638.0000,600,31200,
CUMMINSIND_F2,05/11/2023,14:40:00,1638.0000,1638.0000,1638.0000,1638.0000,600,31200,
CUMMINSIND_F2,05/11/2023,14:47:00,1637.5500,1637.5500,1637.5500,1637.5500,600,31200,
CUMMINSIND_F2,05/11/2023,15:06:00,1637.5500,1637.5500,1637.5500,1637.5500,1200,30600,
CUMMINSIND_F2,05/11/2023,15:16:00,1641.8500,1641.8500,1641.8500,1641.8500,600,29400,
CUMMINSIND_F2,05/12/2023,09:16:00,1643.1500,1643.1500,1643.1500,1643.1500,601,28800,
CUMMINSIND_F2,05/12/2023,09:40:00,1643.1500,1643.1500,1643.1500,1643.1500,600,28800,
CUMMINSIND_F2,05/12/2023,09:54:00,1649.7000,1649.7000,1649.7000,1649.7000,600,28800,
CUMMINSIND_F2,05/12/2023,10:34:00,1651.0000,1651.0000,1651.0000,1651.0000,600,28800,
CUMMINSIND_F2,05/12/2023,10:48:00,1651.0000,1651.0000,1651.0000,1651.0000,600,29400,
CUMMINSIND_F2,05/12/2023,11:00:00,1647.0000,1647.0000,1647.0000,1647.0000,600,29400,
CUMMINSIND_F2,05/12/2023,11:01:00,1647.0000,1647.0000,1647.0000,1647.0000,600,29400,
CUMMINSIND_F2,05/12/2023,11:07:00,1651.0000,1651.0000,1651.0000,1651.0000,600,29400,
CUMMINSIND_F2,05/12/2023,11:51:00,1655.0000,1655.0000,1655.0000,1655.0000,600,29400,
CUMMINSIND_F2,05/12/2023,12:03:00,1655.0000,1655.0000,1655.0000,1655.0000,600,28800,
CUMMINSIND_F2,05/12/2023,12:11:00,1641.8000,1641.8000,1641.8000,1641.8000,1200,28800,
CUMMINSIND_F2,05/12/2023,12:33:00,1650.0000,1650.0000,1650.0000,1650.0000,1800,30000,
CUMMINSIND_F2,05/12/2023,14:54:00,1647.3000,1647.3000,1646.0000,1646.0000,1200,31800,
CUMMINSIND_F2,05/12/2023,14:56:00,1648.0000,1648.0000,1648.0000,1648.0000,1200,31800,
CUMMINSIND_F2,05/12/2023,15:02:00,1646.1000,1646.1000,1646.1000,1646.1000,1200,33000,
CUMMINSIND_F2,05/15/2023,09:26:00,1648.0000,1648.0000,1648.0000,1648.0000,601,33000,
CUMMINSIND_F2,05/15/2023,09:27:00,1644.7500,1644.7500,1644.7500,1644.7500,600,33600,
CUMMINSIND_F2,05/15/2023,09:28:00,1644.7500,1644.7500,1644.7500,1644.7500,600,33600,
CUMMINSIND_F2,05/15/2023,09:32:00,1650.9500,1650.9500,1650.9500,1650.9500,600,34200,
CUMMINSIND_F2,05/15/2023,09:36:00,1641.0000,1641.0000,1641.0000,1641.0000,600,34800,
CUMMINSIND_F2,05/15/2023,09:43:00,1641.0000,1641.0000,1641.0000,1641.0000,1200,34800,
CUMMINSIND_F2,05/15/2023,09:46:00,1641.0000,1644.8500,1641.0000,1644.8500,2400,34800,
CUMMINSIND_F2,05/15/2023,09:59:00,1646.9500,1646.9500,1646.9500,1646.9500,600,33000,
CUMMINSIND_F2,05/15/2023,10:23:00,1650.7500,1650.7500,1650.7500,1650.7500,600,33000,
CUMMINSIND_F2,05/15/2023,10:24:00,1650.8500,1650.8500,1650.8500,1650.8500,600,33000,
CUMMINSIND_F2,05/15/2023,10:25:00,1650.9500,1650.9500,1650.9500,1650.9500,600,33000,
CUMMINSIND_F2,05/15/2023,10:26:00,1656.5500,1656.5500,1656.5500,1656.5500,1800,33000,
CUMMINSIND_F2,05/15/2023,10:30:00,1655.0000,1655.0000,1655.0000,1655.0000,600,33600,
CUMMINSIND_F2,05/15/2023,10:38:00,1655.0000,1655.0000,1655.0000,1655.0000,600,34200,
CUMMINSIND_F2,05/15/2023,11:19:00,1654.3000,1654.3000,1654.3000,1654.3000,600,34200,
CUMMINSIND_F2,05/15/2023,11:22:00,1652.0000,1652.0000,1652.0000,1652.0000,600,34200,
CUMMINSIND_F2,05/15/2023,11:40:00,1649.2500,1649.2500,1649.1500,1649.1500,1800,34200,
CUMMINSIND_F2,05/15/2023,11:45:00,1649.3000,1649.3000,1649.3000,1649.3000,600,34800,
CUMMINSIND_F2,05/15/2023,12:36:00,1650.7000,1650.7000,1650.7000,1650.7000,600,34200,
CUMMINSIND_F2,05/15/2023,12:42:00,1648.0000,1648.0000,1648.0000,1648.0000,600,34800,
CUMMINSIND_F2,05/15/2023,13:15:00,1647.3500,1647.3500,1647.3500,1647.3500,600,35400,
CUMMINSIND_F2,05/15/2023,13:24:00,1656.5000,1656.5000,1656.5000,1656.5000,600,36000,
CUMMINSIND_F2,05/15/2023,13:28:00,1657.1500,1657.1500,1657.1500,1657.1500,600,35400,
CUMMINSIND_F2,05/15/2023,13:35:00,1660.0000,1660.0000,1660.0000,1660.0000,600,34800,
CUMMINSIND_F2,05/15/2023,13:40:00,1660.4500,1660.4500,1660.4500,1660.4500,600,34200,
CUMMINSIND_F2,05/15/2023,13:42:00,1663.0000,1663.0000,1663.0000,1663.0000,4200,33600,
CUMMINSIND_F2,05/15/2023,13:48:00,1663.0000,1663.0000,1663.0000,1663.0000,600,37200,
CUMMINSIND_F2,05/15/2023,14:05:00,1663.0000,1663.0000,1663.0000,1663.0000,600,37200,
CUMMINSIND_F2,05/15/2023,14:10:00,1662.2000,1662.2000,1662.2000,1662.2000,600,36600,
CUMMINSIND_F2,05/15/2023,14:20:00,1660.1500,1660.1500,1660.1500,1660.1500,600,36000,
CUMMINSIND_F2,05/15/2023,14:29:00,1662.8500,1662.8500,1662.8500,1662.8500,600,36000,
CUMMINSIND_F2,05/15/2023,14:38:00,1667.0000,1667.0000,1667.0000,1667.0000,600,36000,
