<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F3,05/02/2023,09:45:00,322.4500,322.4500,322.4500,322.4500,2701,0,
CANBK_F3,05/02/2023,10:25:00,321.1500,321.1500,321.1500,321.1500,2700,2700,
CANBK_F3,05/02/2023,14:39:00,321.1500,321.1500,321.1500,321.1500,2700,2700,
CANBK_F3,05/02/2023,15:08:00,324.0000,324.0000,324.0000,324.0000,2700,5400,
CANBK_F3,05/02/2023,15:29:00,322.7500,322.7500,322.7500,322.7500,2700,8100,
CANBK_F3,05/03/2023,09:23:00,322.3500,322.3500,322.3500,322.3500,2701,10800,
CANBK_F3,05/03/2023,09:37:00,322.8000,322.8500,322.8000,322.8500,10800,13500,
CANBK_F3,05/03/2023,09:38:00,322.8500,322.8500,322.8500,322.8500,2700,24300,
CANBK_F3,05/03/2023,10:40:00,323.5000,323.5000,323.5000,323.5000,2700,27000,
CANBK_F3,05/03/2023,11:22:00,323.5000,323.5000,323.5000,323.5000,2700,29700,
CANBK_F3,05/03/2023,14:57:00,322.0000,322.0000,322.0000,322.0000,2700,29700,
CANBK_F3,05/03/2023,15:15:00,322.0000,322.0000,322.0000,322.0000,2700,32400,
CANBK_F3,05/03/2023,15:16:00,323.7000,323.7000,323.7000,323.7000,5400,29700,
CANBK_F3,05/04/2023,12:06:00,324.7000,324.7000,324.7000,324.7000,2701,35100,
CANBK_F3,05/04/2023,12:09:00,324.4000,324.4000,324.4000,324.4000,2700,37800,
CANBK_F3,05/04/2023,13:38:00,324.4000,324.4000,324.4000,324.4000,2700,37800,
CANBK_F3,05/04/2023,14:46:00,326.7000,326.7000,326.7000,326.7000,2700,40500,
CANBK_F3,05/05/2023,09:16:00,326.1500,326.1500,326.1500,326.1500,2701,37800,
CANBK_F3,05/05/2023,09:28:00,327.9000,327.9000,327.9000,327.9000,5400,40500,
CANBK_F3,05/05/2023,09:40:00,327.9000,327.9000,327.9000,327.9000,2700,43200,
CANBK_F3,05/05/2023,10:02:00,328.4500,328.4500,328.4500,328.4500,2700,43200,
CANBK_F3,05/05/2023,10:34:00,329.0000,329.0000,329.0000,329.0000,2700,43200,
CANBK_F3,05/05/2023,10:51:00,329.0000,329.0000,329.0000,329.0000,2700,45900,
CANBK_F3,05/05/2023,11:07:00,329.0000,329.0000,329.0000,329.0000,2700,45900,
CANBK_F3,05/05/2023,11:12:00,327.2000,327.2000,327.2000,327.2000,2700,48600,
