<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F1,05/02/2023,09:15:00,88.8500,89.6500,88.8500,89.4000,770002,161710000,
IDFC_F1,05/02/2023,09:16:00,89.5500,90.0000,89.5500,90.0000,910000,161710000,
IDFC_F1,05/02/2023,09:17:00,90.0500,90.5000,89.9500,90.4000,720000,162150000,
IDFC_F1,05/02/2023,09:18:00,90.5000,90.8500,90.5000,90.8500,740000,162150000,
IDFC_F1,05/02/2023,09:19:00,90.4500,90.6000,90.4500,90.6000,460000,162150000,
IDFC_F1,05/02/2023,09:20:00,90.7500,91.1500,90.7500,91.1500,1090000,162780000,
IDFC_F1,05/02/2023,09:21:00,91.3500,91.4000,91.3500,91.4000,1080000,162780000,
IDFC_F1,05/02/2023,09:22:00,90.9000,91.0500,90.9000,90.9500,610000,162780000,
IDFC_F1,05/02/2023,09:23:00,90.9500,91.1500,90.9500,91.1500,390000,163610000,
IDFC_F1,05/02/2023,09:24:00,91.2000,91.3500,91.2000,91.3500,370000,163610000,
IDFC_F1,05/02/2023,09:25:00,91.2500,91.2500,91.0500,91.0500,420000,163610000,
IDFC_F1,05/02/2023,09:26:00,91.2500,91.5000,91.2500,91.5000,920000,163710000,
IDFC_F1,05/02/2023,09:27:00,91.4000,91.4000,91.4000,91.4000,220000,163710000,
IDFC_F1,05/02/2023,09:28:00,91.6000,91.6000,91.3000,91.3000,330000,163710000,
IDFC_F1,05/02/2023,09:29:00,91.3500,91.5500,91.3500,91.5500,580000,163960000,
IDFC_F1,05/02/2023,09:30:00,91.7000,91.7000,91.5500,91.5500,380000,163960000,
IDFC_F1,05/02/2023,09:31:00,91.6000,91.6000,91.1000,91.1000,320000,163960000,
IDFC_F1,05/02/2023,09:32:00,91.1000,91.3000,91.1000,91.3000,800000,164180000,
IDFC_F1,05/02/2023,09:33:00,91.5000,91.5500,91.4500,91.5500,320000,164180000,
IDFC_F1,05/02/2023,09:34:00,91.5000,91.5000,91.5000,91.5000,80000,164180000,
IDFC_F1,05/02/2023,09:35:00,91.5500,91.5500,91.4500,91.5000,410000,164410000,
IDFC_F1,05/02/2023,09:36:00,91.6000,91.6000,91.4500,91.5000,250000,164410000,
IDFC_F1,05/02/2023,09:37:00,91.5000,91.5000,91.2500,91.2500,160000,164410000,
IDFC_F1,05/02/2023,09:38:00,91.2500,91.2500,91.2500,91.2500,190000,164590000,
IDFC_F1,05/02/2023,09:39:00,91.1000,91.2000,91.1000,91.2000,80000,164590000,
IDFC_F1,05/02/2023,09:40:00,91.0500,91.0500,90.9000,90.9000,150000,164590000,
IDFC_F1,05/02/2023,09:41:00,90.8500,90.9000,90.8500,90.9000,260000,164660000,
IDFC_F1,05/02/2023,09:42:00,91.0500,91.1000,91.0000,91.1000,500000,164660000,
IDFC_F1,05/02/2023,09:43:00,91.0500,91.0500,90.9500,90.9500,160000,164660000,
IDFC_F1,05/02/2023,09:44:00,90.8500,90.8500,90.8000,90.8000,370000,164700000,
IDFC_F1,05/02/2023,09:45:00,90.8000,90.8000,90.7500,90.7500,210000,164700000,
IDFC_F1,05/02/2023,09:46:00,90.8500,91.2000,90.8500,91.1000,450000,164700000,
IDFC_F1,05/02/2023,09:47:00,90.8000,90.8000,90.8000,90.8000,140000,164730000,
IDFC_F1,05/02/2023,09:48:00,90.8000,90.9000,90.8000,90.9000,470000,164730000,
IDFC_F1,05/02/2023,09:49:00,90.9000,90.9000,90.8500,90.8500,40000,164730000,
IDFC_F1,05/02/2023,09:50:00,90.7500,90.7500,90.7500,90.7500,80000,164520000,
IDFC_F1,05/02/2023,09:51:00,90.7500,90.7500,90.6500,90.6500,110000,164520000,
IDFC_F1,05/02/2023,09:52:00,90.5500,90.5500,90.5500,90.5500,220000,164520000,
IDFC_F1,05/02/2023,09:53:00,90.6000,90.6000,90.5500,90.5500,140000,164540000,
IDFC_F1,05/02/2023,09:54:00,90.4500,90.5000,90.4500,90.5000,90000,164540000,
IDFC_F1,05/02/2023,09:55:00,90.5000,90.5000,90.5000,90.5000,40000,164540000,
IDFC_F1,05/02/2023,09:56:00,90.5000,90.5000,90.4000,90.4000,290000,164530000,
IDFC_F1,05/02/2023,09:57:00,90.5500,90.5500,90.5500,90.5500,120000,164530000,
IDFC_F1,05/02/2023,09:58:00,90.5000,90.5000,90.4500,90.4500,190000,164530000,
IDFC_F1,05/02/2023,09:59:00,90.5000,90.5000,90.5000,90.5000,50000,164360000,
IDFC_F1,05/02/2023,10:00:00,90.3000,90.3000,90.2500,90.2500,260000,164360000,
