<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F1,05/02/2023,09:34:00,779.9500,780.8500,777.7000,779.0000,80000,9217600,
SBICARD_F1,05/02/2023,09:35:00,779.9500,781.0000,778.0500,779.0000,42400,9176000,
SBICARD_F1,05/02/2023,09:36:00,778.5500,780.7500,777.3000,777.7000,45600,9176000,
SBICARD_F1,05/02/2023,09:37:00,777.8000,778.5000,776.5000,776.9500,24800,9176000,
SBICARD_F1,05/02/2023,09:38:00,776.3500,776.8500,775.1500,776.8500,16000,9192000,
SBICARD_F1,05/02/2023,09:39:00,776.9000,777.4500,775.0000,776.6000,46400,9192000,
SBICARD_F1,05/02/2023,09:40:00,775.4000,777.5000,775.4000,776.8000,24000,9192000,
SBICARD_F1,05/02/2023,09:41:00,777.0000,779.4000,776.8500,778.0000,42400,9212000,
SBICARD_F1,05/02/2023,09:42:00,778.5500,778.9000,777.7500,778.7000,11200,9212000,
SBICARD_F1,05/02/2023,09:43:00,777.8500,779.0000,777.8500,778.0500,17600,9212000,
SBICARD_F1,05/02/2023,09:44:00,778.3500,778.9500,778.0500,778.9500,15200,9131200,
SBICARD_F1,05/02/2023,09:45:00,778.9500,778.9500,778.0500,778.0500,12800,9131200,
SBICARD_F1,05/02/2023,09:46:00,778.4500,779.8500,778.3000,779.8500,20000,9131200,
SBICARD_F1,05/02/2023,09:47:00,779.4500,779.9000,777.8500,777.8500,22400,9147200,
SBICARD_F1,05/02/2023,09:48:00,778.6500,778.6500,778.1500,778.1500,2400,9147200,
SBICARD_F1,05/02/2023,09:49:00,778.2000,778.2000,776.2500,776.7500,11200,9147200,
SBICARD_F1,05/02/2023,09:50:00,777.3000,777.3500,776.9000,777.3500,4800,9128000,
SBICARD_F1,05/02/2023,09:51:00,776.1500,776.9500,775.8000,775.8000,6400,9128000,
SBICARD_F1,05/02/2023,09:52:00,775.6000,776.5000,775.5000,775.9000,8800,9128000,
SBICARD_F1,05/02/2023,09:53:00,776.7000,776.7000,775.5000,776.5500,12800,9115200,
SBICARD_F1,05/02/2023,09:54:00,776.8500,776.8500,776.1500,776.6500,5600,9115200,
SBICARD_F1,05/02/2023,09:55:00,776.2500,778.1000,776.2500,778.1000,4800,9115200,
SBICARD_F1,05/02/2023,09:56:00,777.7000,778.0000,777.7000,778.0000,2400,9120800,
SBICARD_F1,05/02/2023,09:57:00,777.6000,777.6000,777.2500,777.3500,2400,9120800,
SBICARD_F1,05/02/2023,09:58:00,777.9500,779.0000,777.9500,779.0000,4800,9120800,
SBICARD_F1,05/02/2023,09:59:00,778.0000,778.9000,778.0000,778.6000,9600,9120000,
SBICARD_F1,05/02/2023,10:00:00,778.0500,778.0500,777.1000,777.4000,10400,9120000,
SBICARD_F1,05/02/2023,10:01:00,777.0000,777.0000,777.0000,777.0000,3200,9120000,
SBICARD_F1,05/02/2023,10:02:00,776.8000,777.0000,776.0500,776.0500,8000,9121600,
SBICARD_F1,05/02/2023,10:03:00,777.2500,777.2500,773.5000,773.5000,25600,9121600,
SBICARD_F1,05/02/2023,10:04:00,773.5500,774.4500,770.0000,770.0000,37600,9121600,
SBICARD_F1,05/02/2023,10:05:00,770.0000,770.9000,765.0500,766.1000,33600,9133600,
SBICARD_F1,05/02/2023,10:06:00,766.6000,771.1500,766.0000,770.9500,26400,9133600,
SBICARD_F1,05/02/2023,10:07:00,771.0000,773.0000,771.0000,772.5000,14400,9133600,
SBICARD_F1,05/02/2023,10:08:00,772.4500,772.9500,772.0000,772.0500,15200,9137600,
SBICARD_F1,05/02/2023,10:09:00,772.0000,772.7000,770.8000,772.7000,29600,9137600,
SBICARD_F1,05/02/2023,10:10:00,771.7000,772.1500,771.2500,771.9500,8000,9137600,
SBICARD_F1,05/02/2023,10:11:00,771.2500,772.6500,770.6000,772.6500,8000,9159200,
SBICARD_F1,05/02/2023,10:12:00,772.8000,773.9000,772.8000,773.0500,18400,9159200,
SBICARD_F1,05/02/2023,10:13:00,773.5000,773.8500,773.1500,773.5000,4800,9159200,
SBICARD_F1,05/02/2023,10:14:00,772.6500,773.3000,772.6500,773.3000,6400,9159200,
SBICARD_F1,05/02/2023,10:15:00,772.5000,772.5500,772.5000,772.5500,2400,9168800,
SBICARD_F1,05/02/2023,10:16:00,772.5500,773.0000,772.4500,772.4500,7200,9168800,
SBICARD_F1,05/02/2023,10:17:00,772.4000,773.0000,772.4000,773.0000,2400,9176800,
SBICARD_F1,05/02/2023,10:18:00,773.9500,773.9500,773.9500,773.9500,2400,9176800,
SBICARD_F1,05/02/2023,10:19:00,773.8500,773.8500,773.4500,773.8500,2400,9176800,
SBICARD_F1,05/02/2023,10:20:00,773.4500,773.4500,772.9500,772.9500,9600,9183200,
SBICARD_F1,05/02/2023,10:21:00,772.3500,772.3500,772.3500,772.3500,800,9183200,
SBICARD_F1,05/02/2023,10:22:00,772.7500,773.9500,772.7500,773.9500,12800,9183200,
SBICARD_F1,05/02/2023,10:23:00,773.0000,773.0000,772.7000,772.8000,2400,9194400,
SBICARD_F1,05/02/2023,10:24:00,771.7000,772.8500,771.7000,772.0000,20000,9194400,
SBICARD_F1,05/02/2023,10:25:00,772.9500,773.6000,772.8000,773.6000,4800,9194400,
SBICARD_F1,05/02/2023,10:26:00,774.0000,775.0000,774.0000,774.6000,9600,9189600,
SBICARD_F1,05/02/2023,10:27:00,774.8500,775.1500,774.8500,775.0000,4800,9189600,
SBICARD_F1,05/02/2023,10:28:00,774.8500,774.9000,774.8000,774.8000,3200,9189600,
SBICARD_F1,05/02/2023,10:29:00,774.9000,775.6000,774.9000,775.6000,8000,9195200,
SBICARD_F1,05/02/2023,10:30:00,776.3500,776.3500,775.7000,775.9500,7200,9195200,
SBICARD_F1,05/02/2023,10:31:00,776.0000,776.0000,775.3500,775.8000,2400,9195200,
SBICARD_F1,05/02/2023,10:32:00,775.5000,776.2000,775.4500,775.4500,4000,9202400,
SBICARD_F1,05/02/2023,10:33:00,774.6000,776.0000,774.6000,775.0000,10400,9202400,
SBICARD_F1,05/02/2023,10:34:00,775.5000,775.5000,775.1000,775.1000,4000,9202400,
SBICARD_F1,05/02/2023,10:35:00,775.8000,776.1500,774.5000,774.5000,6400,9204800,
SBICARD_F1,05/02/2023,10:36:00,775.7500,776.3000,775.3000,775.5500,19200,9204800,
SBICARD_F1,05/02/2023,10:37:00,775.5000,775.6500,774.7500,774.8000,11200,9204800,
SBICARD_F1,05/02/2023,10:38:00,774.2000,775.8000,774.2000,775.3000,9600,9204800,
SBICARD_F1,05/02/2023,10:39:00,774.6500,775.2500,774.4500,774.4500,4800,9193600,
SBICARD_F1,05/02/2023,10:40:00,775.2500,775.2500,775.2500,775.2500,800,9193600,
SBICARD_F1,05/02/2023,10:41:00,774.5500,775.5500,774.4500,775.4000,10400,9194400,
SBICARD_F1,05/02/2023,10:42:00,774.3500,775.0000,774.2000,774.4000,8800,9194400,
SBICARD_F1,05/02/2023,10:43:00,774.8500,774.8500,772.0000,772.7500,30400,9194400,
SBICARD_F1,05/02/2023,10:44:00,771.2000,771.9000,771.0000,771.9000,14400,9198400,
SBICARD_F1,05/02/2023,10:45:00,771.5000,772.4500,770.6000,771.0500,12000,9198400,
SBICARD_F1,05/02/2023,10:46:00,771.0500,771.7500,771.0000,771.0500,4000,9198400,
SBICARD_F1,05/02/2023,10:47:00,771.0500,771.9500,771.0500,771.8500,4000,9204800,
SBICARD_F1,05/02/2023,10:48:00,771.7000,771.8500,771.6000,771.7000,4000,9204800,
SBICARD_F1,05/02/2023,10:49:00,771.7000,771.7000,771.0500,771.0500,7200,9204800,
SBICARD_F1,05/02/2023,10:50:00,771.0000,771.0000,770.6000,770.6000,6400,9207200,
SBICARD_F1,05/02/2023,10:51:00,771.6000,771.8500,771.6000,771.8500,4800,9207200,
SBICARD_F1,05/02/2023,10:52:00,771.0000,771.0500,770.9500,771.0500,7200,9207200,
SBICARD_F1,05/02/2023,10:53:00,771.2500,771.2500,770.9500,770.9500,6400,9213600,
SBICARD_F1,05/02/2023,10:54:00,771.4000,771.4500,770.8000,771.4500,3200,9213600,
SBICARD_F1,05/02/2023,10:55:00,771.4500,771.4500,770.8000,770.8000,2400,9213600,
SBICARD_F1,05/02/2023,10:56:00,771.6000,771.6000,770.8500,770.8500,11200,9170400,
SBICARD_F1,05/02/2023,10:57:00,770.8500,770.8500,770.8500,770.8500,1600,9170400,
SBICARD_F1,05/02/2023,10:58:00,771.7000,771.7500,771.4500,771.7000,3200,9170400,
SBICARD_F1,05/02/2023,10:59:00,771.0000,772.2500,771.0000,772.2500,7200,9170400,
SBICARD_F1,05/02/2023,11:00:00,771.4000,771.5500,771.0000,771.5500,7200,9173600,
SBICARD_F1,05/02/2023,11:01:00,770.9500,771.8000,770.7500,771.8000,10400,9173600,
SBICARD_F1,05/02/2023,11:02:00,770.8000,771.3500,770.7000,771.3500,4000,9179200,
SBICARD_F1,05/02/2023,11:03:00,771.3500,771.7000,770.7000,770.7000,7200,9179200,
SBICARD_F1,05/02/2023,11:04:00,770.6000,771.6000,770.5500,771.6000,10400,9179200,
SBICARD_F1,05/02/2023,11:05:00,771.5500,771.7000,770.6000,771.7000,10400,9187200,
SBICARD_F1,05/02/2023,11:06:00,772.3500,772.3500,772.0500,772.0500,1600,9187200,
SBICARD_F1,05/02/2023,11:07:00,772.0500,773.0000,772.0500,773.0000,6400,9187200,
SBICARD_F1,05/02/2023,11:08:00,772.7500,772.7500,771.6500,771.7500,16800,9190400,
SBICARD_F1,05/02/2023,11:09:00,771.9000,771.9500,771.2000,771.7500,12800,9190400,
SBICARD_F1,05/02/2023,11:10:00,771.8000,772.1500,771.5500,772.0000,5600,9190400,
SBICARD_F1,05/02/2023,11:11:00,771.9000,771.9000,771.3000,771.4000,11200,9199200,
SBICARD_F1,05/02/2023,11:12:00,771.4000,771.6500,771.1000,771.1000,12000,9199200,
SBICARD_F1,05/02/2023,11:13:00,771.1000,771.1000,771.1000,771.1000,2400,9199200,
SBICARD_F1,05/02/2023,11:14:00,771.0500,771.9000,771.0500,771.4500,5600,9199200,
SBICARD_F1,05/02/2023,11:15:00,771.6000,771.9500,771.1500,771.1500,4000,9199200,
SBICARD_F1,05/02/2023,11:16:00,771.5000,771.5000,771.0500,771.4000,9600,9199200,
SBICARD_F1,05/02/2023,11:17:00,771.4000,771.8500,771.4000,771.8500,1600,9199200,
SBICARD_F1,05/02/2023,11:18:00,771.8000,772.4500,771.6500,772.4500,5600,9200800,
SBICARD_F1,05/02/2023,11:19:00,772.1000,772.1000,770.7000,771.3500,20800,9200800,
SBICARD_F1,05/02/2023,11:20:00,771.6000,771.6000,771.6000,771.6000,1600,9200800,
SBICARD_F1,05/02/2023,11:21:00,772.3000,772.3000,771.2000,771.2000,6400,9204800,
SBICARD_F1,05/02/2023,11:22:00,771.2000,771.2000,770.7000,770.8000,10400,9204800,
SBICARD_F1,05/02/2023,11:23:00,770.6000,771.6000,770.6000,771.3000,6400,9210400,
SBICARD_F1,05/02/2023,11:24:00,771.0000,771.4000,771.0000,771.4000,3200,9210400,
SBICARD_F1,05/02/2023,11:25:00,771.4500,772.4500,771.4500,772.4500,4000,9210400,
SBICARD_F1,05/02/2023,11:26:00,772.2000,772.2000,772.2000,772.2000,2400,9210400,
SBICARD_F1,05/02/2023,11:27:00,772.5000,773.7000,772.5000,773.7000,4800,9210400,
SBICARD_F1,05/02/2023,11:28:00,773.9000,775.3500,773.9000,775.0500,7200,9210400,
SBICARD_F1,05/02/2023,11:29:00,775.4500,775.4500,774.0500,774.6000,4000,9213600,
SBICARD_F1,05/02/2023,11:30:00,774.7500,776.0000,774.2500,776.0000,11200,9213600,
SBICARD_F1,05/02/2023,11:31:00,775.9000,775.9000,773.9500,773.9500,25600,9213600,
SBICARD_F1,05/02/2023,11:32:00,773.9500,774.7000,773.5500,774.5500,13600,9212800,
SBICARD_F1,05/02/2023,11:33:00,774.6000,775.4500,774.6000,775.1000,4800,9212800,
SBICARD_F1,05/02/2023,11:34:00,775.1000,775.4000,775.1000,775.2500,4000,9212800,
SBICARD_F1,05/02/2023,11:35:00,774.4500,775.0500,774.4500,774.5000,4800,9219200,
SBICARD_F1,05/02/2023,11:36:00,775.0000,775.0000,775.0000,775.0000,3200,9219200,
SBICARD_F1,05/02/2023,11:37:00,774.9000,774.9500,774.0500,774.0500,12000,9219200,
SBICARD_F1,05/02/2023,11:38:00,774.0500,774.2500,774.0500,774.0500,8000,9219200,
SBICARD_F1,05/02/2023,11:39:00,774.0500,774.6500,774.0500,774.5500,3200,9225600,
SBICARD_F1,05/02/2023,11:40:00,773.8000,773.8000,773.7000,773.7000,8800,9225600,
SBICARD_F1,05/02/2023,11:41:00,774.7000,775.1500,774.4000,774.9000,8800,9208000,
SBICARD_F1,05/02/2023,11:42:00,774.7500,775.1000,774.7500,775.1000,3200,9208000,
SBICARD_F1,05/02/2023,11:43:00,775.0000,775.4500,775.0000,775.2000,4800,9208000,
SBICARD_F1,05/02/2023,11:44:00,775.0000,775.3500,774.8500,775.3000,5600,9208000,
SBICARD_F1,05/02/2023,11:45:00,774.5500,775.0000,774.5500,774.5500,4000,9209600,
SBICARD_F1,05/02/2023,11:46:00,774.0000,775.2500,774.0000,775.2500,4800,9209600,
SBICARD_F1,05/02/2023,11:47:00,775.0000,775.1500,775.0000,775.1500,1600,9209600,
SBICARD_F1,05/02/2023,11:48:00,775.5000,776.8000,774.5000,775.0000,15200,9209600,
SBICARD_F1,05/02/2023,11:49:00,775.7500,776.3500,775.7500,775.9500,2400,9209600,
SBICARD_F1,05/02/2023,11:50:00,775.1500,775.4000,775.1500,775.4000,2400,9209600,
SBICARD_F1,05/02/2023,11:51:00,775.5500,775.5500,774.9500,775.0000,5600,9207200,
SBICARD_F1,05/02/2023,11:52:00,775.5000,775.5000,774.8000,774.8000,1600,9207200,
SBICARD_F1,05/02/2023,11:53:00,775.1500,776.8000,775.1500,776.8000,4800,9207200,
SBICARD_F1,05/02/2023,11:54:00,776.8500,776.8500,776.0500,776.7500,3200,9209600,
SBICARD_F1,05/02/2023,11:55:00,776.9500,776.9500,773.0000,773.0000,46400,9209600,
SBICARD_F1,05/02/2023,11:56:00,772.9000,773.5000,772.9000,773.5000,3200,9209600,
SBICARD_F1,05/02/2023,11:57:00,773.2000,774.2500,773.2000,774.2500,4000,9209600,
SBICARD_F1,05/02/2023,11:58:00,774.1000,774.1000,774.1000,774.1000,800,9209600,
SBICARD_F1,05/02/2023,11:59:00,773.3000,773.4500,772.4000,773.4500,8000,9211200,
SBICARD_F1,05/02/2023,12:00:00,773.0000,774.0000,773.0000,774.0000,1600,9211200,
SBICARD_F1,05/02/2023,12:01:00,773.7500,774.0000,773.7500,774.0000,1600,9211200,
SBICARD_F1,05/02/2023,12:02:00,773.5500,773.7500,773.3500,773.5000,3200,9211200,
SBICARD_F1,05/02/2023,12:03:00,773.1000,773.8000,773.0500,773.8000,6400,9212800,
SBICARD_F1,05/02/2023,12:04:00,773.2000,773.5000,773.2000,773.5000,4000,9212800,
SBICARD_F1,05/02/2023,12:05:00,773.1000,773.8000,773.1000,773.8000,3200,9219200,
SBICARD_F1,05/02/2023,12:06:00,773.5000,774.4500,773.5000,774.4000,4000,9219200,
SBICARD_F1,05/02/2023,12:07:00,773.3000,774.2000,773.3000,773.4500,2400,9219200,
SBICARD_F1,05/02/2023,12:08:00,773.4500,774.1000,773.4500,773.9500,4800,9220000,
SBICARD_F1,05/02/2023,12:09:00,774.3000,774.4500,774.3000,774.4500,3200,9220000,
SBICARD_F1,05/02/2023,12:10:00,774.4500,774.6000,773.7500,773.8000,8000,9220000,
SBICARD_F1,05/02/2023,12:11:00,774.2500,774.2500,773.9500,773.9500,3200,9212000,
SBICARD_F1,05/02/2023,12:12:00,772.9000,773.5000,772.9000,773.5000,5600,9212000,
SBICARD_F1,05/02/2023,12:13:00,773.5000,773.5500,773.4000,773.5500,14400,9212000,
SBICARD_F1,05/02/2023,12:14:00,773.6000,773.6000,773.6000,773.6000,1600,9212000,
SBICARD_F1,05/02/2023,12:15:00,773.6000,773.8000,773.6000,773.7500,4000,9213600,
SBICARD_F1,05/02/2023,12:16:00,773.5000,773.8000,773.5000,773.5000,38400,9213600,
SBICARD_F1,05/02/2023,12:17:00,773.0000,773.6500,773.0000,773.6500,6400,9213600,
SBICARD_F1,05/02/2023,12:18:00,773.0000,773.3500,773.0000,773.0000,3200,9196000,
SBICARD_F1,05/02/2023,12:19:00,773.4000,773.4000,773.3500,773.3500,1600,9196000,
SBICARD_F1,05/02/2023,12:20:00,773.6000,773.6500,772.5500,772.5500,5600,9196000,
SBICARD_F1,05/02/2023,12:21:00,772.7000,773.0000,772.1500,773.0000,16800,9196800,
SBICARD_F1,05/02/2023,12:22:00,773.2500,773.2500,772.5500,772.5500,13600,9196800,
SBICARD_F1,05/02/2023,12:23:00,772.5500,773.0500,771.9000,772.5500,11200,9204000,
SBICARD_F1,05/02/2023,12:24:00,771.8500,772.5000,771.8500,772.5000,4000,9204000,
SBICARD_F1,05/02/2023,12:25:00,772.5500,772.5500,772.2000,772.5500,3200,9204000,
SBICARD_F1,05/02/2023,12:26:00,772.4000,772.9500,772.0000,772.0000,7200,9206400,
SBICARD_F1,05/02/2023,12:27:00,772.0000,773.0000,772.0000,773.0000,3200,9206400,
SBICARD_F1,05/02/2023,12:28:00,773.1500,774.3000,773.1500,773.7000,8000,9206400,
SBICARD_F1,05/02/2023,12:29:00,773.1500,773.8000,772.0000,772.0000,24000,9211200,
SBICARD_F1,05/02/2023,12:30:00,772.7500,773.5000,772.7500,773.2500,15200,9211200,
SBICARD_F1,05/02/2023,12:31:00,773.0000,773.3500,773.0000,773.0500,2400,9211200,
SBICARD_F1,05/02/2023,12:32:00,773.0500,773.0500,772.0000,772.0000,7200,9213600,
SBICARD_F1,05/02/2023,12:33:00,772.0000,772.2500,772.0000,772.2500,12000,9213600,
SBICARD_F1,05/02/2023,12:34:00,772.2500,772.2500,772.2500,772.2500,800,9213600,
SBICARD_F1,05/02/2023,12:35:00,772.3000,772.3000,771.6000,771.6000,9600,9212800,
SBICARD_F1,05/02/2023,12:36:00,772.0000,772.0000,772.0000,772.0000,12000,9212800,
SBICARD_F1,05/02/2023,12:37:00,772.5000,772.5000,771.0000,771.9000,52800,9212800,
SBICARD_F1,05/02/2023,12:38:00,771.5500,771.6500,771.2500,771.2500,8800,9212800,
SBICARD_F1,05/02/2023,12:39:00,771.5500,771.5500,771.2500,771.2500,5600,9210400,
SBICARD_F1,05/02/2023,12:40:00,771.9500,771.9500,771.4500,771.5000,7200,9210400,
SBICARD_F1,05/02/2023,12:41:00,771.8500,771.8500,771.8500,771.8500,800,9210400,
SBICARD_F1,05/02/2023,12:42:00,771.9500,772.0000,771.9500,772.0000,3200,9203200,
SBICARD_F1,05/02/2023,12:43:00,772.2000,772.3000,771.5000,772.3000,4800,9203200,
SBICARD_F1,05/02/2023,12:44:00,771.9000,772.1500,771.9000,772.1500,3200,9203200,
SBICARD_F1,05/02/2023,12:45:00,771.9500,772.2500,771.7000,771.7000,2400,9206400,
SBICARD_F1,05/02/2023,12:46:00,772.1500,772.1500,772.1000,772.1000,2400,9206400,
SBICARD_F1,05/02/2023,12:47:00,772.5500,773.1000,772.3500,772.8500,4800,9208000,
SBICARD_F1,05/02/2023,12:48:00,772.7500,773.1500,772.7500,773.1500,1600,9208000,
SBICARD_F1,05/02/2023,12:49:00,772.0000,772.5000,772.0000,772.3500,55200,9208000,
SBICARD_F1,05/02/2023,12:50:00,772.3500,772.5000,772.3500,772.5000,4800,9208000,
SBICARD_F1,05/02/2023,12:51:00,772.5500,772.9500,772.1000,772.7500,4000,9166400,
SBICARD_F1,05/02/2023,12:52:00,772.7500,772.8500,772.7500,772.8500,1600,9166400,
SBICARD_F1,05/02/2023,12:53:00,773.1000,773.1000,773.1000,773.1000,2400,9166400,
SBICARD_F1,05/02/2023,12:54:00,772.9500,773.0500,772.8000,772.8500,3200,9168800,
SBICARD_F1,05/02/2023,12:55:00,773.0500,773.5000,773.0500,773.5000,6400,9168800,
SBICARD_F1,05/02/2023,12:56:00,773.5000,773.5000,773.2000,773.2000,3200,9168800,
SBICARD_F1,05/02/2023,12:57:00,774.3000,774.5000,774.1000,774.5000,20800,9173600,
SBICARD_F1,05/02/2023,12:58:00,774.9000,774.9000,774.0000,774.0000,8800,9173600,
SBICARD_F1,05/02/2023,12:59:00,773.9500,774.6500,773.9500,774.6500,4800,9173600,
SBICARD_F1,05/02/2023,13:00:00,774.8500,775.0000,774.4000,774.7000,6400,9159200,
SBICARD_F1,05/02/2023,13:01:00,774.7500,774.7500,772.1500,772.1500,48000,9159200,
SBICARD_F1,05/02/2023,13:02:00,772.3000,773.2500,772.0000,772.0000,11200,9159200,
SBICARD_F1,05/02/2023,13:03:00,772.7500,772.7500,772.7500,772.7500,800,9156800,
SBICARD_F1,05/02/2023,13:04:00,772.7000,772.7500,772.7000,772.7500,2400,9156800,
SBICARD_F1,05/02/2023,13:05:00,772.6000,773.1000,772.6000,773.1000,2400,9156800,
SBICARD_F1,05/02/2023,13:06:00,773.3000,773.3000,772.9000,773.2500,2400,9160000,
SBICARD_F1,05/02/2023,13:07:00,773.0000,773.3500,773.0000,773.1500,6400,9160000,
SBICARD_F1,05/02/2023,13:08:00,773.7500,773.8000,773.6000,773.6000,2400,9160000,
SBICARD_F1,05/02/2023,13:09:00,774.1000,774.1000,773.5000,773.9000,3200,9162400,
SBICARD_F1,05/02/2023,13:10:00,773.4000,773.8500,773.4000,773.8500,2400,9162400,
SBICARD_F1,05/02/2023,13:11:00,773.6500,773.6500,773.6500,773.6500,1600,9162400,
SBICARD_F1,05/02/2023,13:13:00,773.8500,773.8500,773.0500,773.6500,6400,9162400,
SBICARD_F1,05/02/2023,13:14:00,773.6500,773.7500,773.6500,773.6500,3200,9165600,
SBICARD_F1,05/02/2023,13:15:00,773.7000,773.7000,773.1000,773.1000,2400,9165600,
SBICARD_F1,05/02/2023,13:16:00,773.3500,773.3500,773.3500,773.3500,800,9165600,
SBICARD_F1,05/02/2023,13:17:00,773.7500,773.8000,773.7500,773.8000,2400,9165600,
SBICARD_F1,05/02/2023,13:18:00,773.9500,774.0500,773.7500,773.7500,4800,9163200,
SBICARD_F1,05/02/2023,13:19:00,774.0500,774.1500,774.0500,774.1500,1600,9163200,
SBICARD_F1,05/02/2023,13:20:00,774.1500,774.4500,774.1500,774.4500,1600,9163200,
SBICARD_F1,05/02/2023,13:21:00,774.4500,774.4500,774.3500,774.3500,2400,9166400,
SBICARD_F1,05/02/2023,13:22:00,774.5500,774.5500,774.4500,774.4500,1600,9166400,
SBICARD_F1,05/02/2023,13:23:00,774.5500,774.5500,774.3500,774.3500,3200,9166400,
SBICARD_F1,05/02/2023,13:24:00,774.2000,774.2000,774.0000,774.0000,2400,9172000,
SBICARD_F1,05/02/2023,13:25:00,774.1500,774.1500,774.1500,774.1500,1600,9172000,
SBICARD_F1,05/02/2023,13:26:00,774.3000,774.3000,774.2500,774.2500,3200,9172000,
SBICARD_F1,05/02/2023,13:27:00,774.5000,774.5000,774.5000,774.5000,1600,9176800,
SBICARD_F1,05/02/2023,13:28:00,774.5500,774.5500,774.5500,774.5500,800,9176800,
SBICARD_F1,05/02/2023,13:29:00,774.6500,774.6500,774.0000,774.5500,2400,9176800,
SBICARD_F1,05/02/2023,13:30:00,774.6500,774.7500,774.6500,774.6500,4000,9178400,
SBICARD_F1,05/02/2023,13:31:00,774.7000,774.9000,774.7000,774.9000,2400,9178400,
SBICARD_F1,05/02/2023,13:32:00,775.0000,775.2000,774.5000,775.0500,5600,9178400,
SBICARD_F1,05/02/2023,13:33:00,775.1500,775.5500,775.1500,775.5500,3200,9182400,
SBICARD_F1,05/02/2023,13:34:00,775.7500,776.0000,775.7500,775.9500,6400,9182400,
SBICARD_F1,05/02/2023,13:35:00,775.7500,775.7500,774.8500,774.8500,1600,9182400,
SBICARD_F1,05/02/2023,13:36:00,775.5000,775.6500,775.0000,775.6500,3200,9183200,
SBICARD_F1,05/02/2023,13:37:00,775.7500,775.7500,774.2500,774.9500,7200,9183200,
SBICARD_F1,05/02/2023,13:38:00,775.3500,775.5500,775.2500,775.2500,3200,9183200,
SBICARD_F1,05/02/2023,13:39:00,775.5500,775.5500,775.5500,775.5500,800,9186400,
SBICARD_F1,05/02/2023,13:40:00,775.3500,775.3500,774.3500,775.2500,3200,9186400,
SBICARD_F1,05/02/2023,13:41:00,775.1500,775.3000,775.1500,775.3000,1600,9186400,
SBICARD_F1,05/02/2023,13:42:00,775.4500,775.4500,775.3000,775.3000,2400,9187200,
SBICARD_F1,05/02/2023,13:43:00,774.9500,775.4500,774.9500,775.4500,3200,9187200,
SBICARD_F1,05/02/2023,13:44:00,775.5000,775.9000,775.5000,775.9000,4000,9187200,
SBICARD_F1,05/02/2023,13:45:00,775.6000,775.8500,775.5500,775.5500,4800,9185600,
SBICARD_F1,05/02/2023,13:46:00,775.5500,776.0000,775.5500,775.9000,4000,9185600,
SBICARD_F1,05/02/2023,13:47:00,775.9000,776.0500,775.9000,776.0500,1600,9185600,
SBICARD_F1,05/02/2023,13:48:00,776.0000,776.3000,776.0000,776.3000,2400,9180800,
SBICARD_F1,05/02/2023,13:49:00,776.4000,776.9000,776.3500,776.9000,5600,9180800,
SBICARD_F1,05/02/2023,13:50:00,776.9000,777.1000,776.9000,777.0000,6400,9180800,
SBICARD_F1,05/02/2023,13:51:00,776.9500,777.1500,776.0500,777.1500,4000,9180800,
SBICARD_F1,05/02/2023,13:52:00,777.0000,777.2000,776.3500,776.3500,3200,9180800,
SBICARD_F1,05/02/2023,13:53:00,777.1500,777.1500,776.1500,776.1500,2400,9180800,
