<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F1,05/02/2023,09:15:00,8659.9004,8683.7998,8659.9004,8683.7998,10602,2246900,
MARUTI_F1,05/02/2023,09:16:00,8683.7998,8683.7998,8659.1504,8659.1504,4500,2246900,
MARUTI_F1,05/02/2023,09:17:00,8659.1504,8679.8496,8659.1504,8672.6504,8400,2246000,
MARUTI_F1,05/02/2023,09:18:00,8680.0000,8680.0000,8672.9502,8676.0000,4300,2246000,
MARUTI_F1,05/02/2023,09:19:00,8675.2500,8675.2500,8668.0000,8671.5996,7300,2246000,
MARUTI_F1,05/02/2023,09:20:00,8676.0996,8687.0000,8670.0000,8670.0000,15000,2240700,
MARUTI_F1,05/02/2023,09:21:00,8670.0000,8672.0498,8655.0000,8661.4004,5400,2240700,
MARUTI_F1,05/02/2023,09:22:00,8658.5498,8661.9004,8655.5996,8660.5498,2800,2240700,
MARUTI_F1,05/02/2023,09:23:00,8658.5000,8658.9004,8653.4004,8657.9502,3100,2239500,
MARUTI_F1,05/02/2023,09:24:00,8657.9502,8663.0498,8657.9502,8660.0000,1800,2239500,
MARUTI_F1,05/02/2023,09:25:00,8658.8496,8674.5498,8655.8496,8674.5498,3400,2239500,
MARUTI_F1,05/02/2023,09:26:00,8676.5996,8678.5996,8674.4502,8677.0000,1500,2239200,
MARUTI_F1,05/02/2023,09:27:00,8678.8496,8686.1504,8678.8496,8683.7002,3700,2239200,
MARUTI_F1,05/02/2023,09:28:00,8685.0000,8689.0000,8677.5996,8689.0000,5700,2239200,
MARUTI_F1,05/02/2023,09:29:00,8689.0000,8696.7998,8680.0000,8680.8496,6000,2238800,
MARUTI_F1,05/02/2023,09:30:00,8684.3496,8684.9502,8680.0498,8683.0498,1900,2238800,
MARUTI_F1,05/02/2023,09:31:00,8683.4502,8686.9004,8680.0000,8686.4502,3000,2238800,
MARUTI_F1,05/02/2023,09:32:00,8685.0000,8686.0000,8680.0000,8682.7500,1800,2240700,
MARUTI_F1,05/02/2023,09:33:00,8680.4502,8690.0000,8680.4502,8690.0000,2300,2240700,
MARUTI_F1,05/02/2023,09:34:00,8690.0000,8690.2998,8683.2002,8685.0996,2600,2240700,
MARUTI_F1,05/02/2023,09:35:00,8685.0498,8685.3496,8682.2002,8684.7998,2600,2240400,
