<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F2,05/02/2023,09:16:00,2935.1499,2935.1499,2935.1499,2935.1499,251,19000,
DIXON_F2,05/02/2023,09:26:00,2959.8000,2959.8000,2959.8000,2959.8000,125,19125,
DIXON_F2,05/02/2023,09:30:00,2959.8000,2959.8000,2959.8000,2959.8000,125,19125,
DIXON_F2,05/02/2023,09:44:00,2950.2000,2950.2000,2950.2000,2950.2000,125,19125,
DIXON_F2,05/02/2023,09:45:00,2940.0000,2940.0000,2940.0000,2940.0000,250,19125,
DIXON_F2,05/02/2023,09:47:00,2937.0000,2937.0000,2937.0000,2937.0000,125,19500,
DIXON_F2,05/02/2023,09:51:00,2932.5000,2932.5000,2932.5000,2932.5000,250,19625,
DIXON_F2,05/02/2023,09:59:00,2930.2000,2930.2000,2930.2000,2930.2000,250,19500,
DIXON_F2,05/02/2023,10:04:00,2925.1499,2925.1499,2925.1499,2925.1499,125,19750,
DIXON_F2,05/02/2023,10:08:00,2925.1499,2925.1499,2925.1499,2925.1499,125,19875,
DIXON_F2,05/02/2023,10:49:00,2925.1499,2925.1499,2925.1499,2925.1499,125,20000,
DIXON_F2,05/02/2023,10:57:00,2923.0000,2923.0000,2920.2000,2920.2000,625,19875,
DIXON_F2,05/02/2023,10:59:00,2920.2000,2924.0000,2920.2000,2924.0000,375,20125,
DIXON_F2,05/02/2023,11:02:00,2921.6499,2921.6499,2921.6499,2921.6499,125,20125,
DIXON_F2,05/02/2023,11:25:00,2917.7500,2917.7500,2917.7500,2917.7500,125,20000,
DIXON_F2,05/02/2023,11:28:00,2917.7500,2917.7500,2917.7500,2917.7500,125,20125,
DIXON_F2,05/02/2023,11:47:00,2935.0000,2935.0000,2935.0000,2935.0000,125,20000,
DIXON_F2,05/02/2023,11:49:00,2935.0000,2935.0000,2935.0000,2935.0000,125,19875,
DIXON_F2,05/02/2023,11:50:00,2938.3000,2938.3000,2938.3000,2938.3000,125,19875,
DIXON_F2,05/02/2023,12:28:00,2942.4500,2942.4500,2942.4500,2942.4500,125,19875,
DIXON_F2,05/02/2023,12:34:00,2942.4500,2942.4500,2942.4500,2942.4500,125,19875,
DIXON_F2,05/02/2023,12:44:00,2939.8999,2939.8999,2939.8999,2939.8999,125,19750,
DIXON_F2,05/02/2023,12:58:00,2942.8000,2942.8000,2942.8000,2942.8000,125,19750,
DIXON_F2,05/02/2023,13:11:00,2944.3000,2944.3000,2944.3000,2944.3000,375,19875,
DIXON_F2,05/02/2023,13:17:00,2943.9500,2943.9500,2943.9500,2943.9500,125,19750,
DIXON_F2,05/02/2023,13:33:00,2947.8501,2947.8501,2947.8501,2947.8501,125,19750,
DIXON_F2,05/02/2023,14:02:00,2950.0000,2950.0000,2950.0000,2950.0000,125,19875,
DIXON_F2,05/02/2023,14:40:00,2946.0000,2946.0000,2946.0000,2946.0000,125,19750,
DIXON_F2,05/02/2023,14:45:00,2944.5000,2944.5000,2944.5000,2944.5000,250,19625,
DIXON_F2,05/02/2023,14:52:00,2938.6001,2938.6001,2938.6001,2938.6001,125,19750,
DIXON_F2,05/02/2023,15:04:00,2936.5500,2936.5500,2936.5500,2936.5500,125,19875,
DIXON_F2,05/02/2023,15:11:00,2935.0000,2935.0000,2935.0000,2935.0000,125,20000,
DIXON_F2,05/02/2023,15:17:00,2929.0500,2929.0500,2929.0500,2929.0500,250,20125,
DIXON_F2,05/02/2023,15:20:00,2928.5000,2928.5000,2928.5000,2928.5000,125,20125,
DIXON_F2,05/02/2023,15:21:00,2931.1499,2931.6001,2928.5000,2928.5000,500,20125,
DIXON_F2,05/02/2023,15:22:00,2927.4500,2927.4500,2927.4500,2927.4500,375,20375,
DIXON_F2,05/02/2023,15:24:00,2936.1001,2936.1001,2936.1001,2936.1001,125,19750,
DIXON_F2,05/02/2023,15:28:00,2938.0500,2938.0500,2938.0500,2938.0500,125,19625,
DIXON_F2,05/03/2023,09:16:00,2939.0500,2939.0500,2939.0500,2939.0500,126,19500,
DIXON_F2,05/03/2023,09:17:00,2940.0000,2940.0000,2940.0000,2940.0000,125,19500,
DIXON_F2,05/03/2023,09:19:00,2940.0000,2940.0000,2940.0000,2940.0000,125,19500,
DIXON_F2,05/03/2023,09:39:00,2933.2500,2933.2500,2933.2500,2933.2500,125,19500,
DIXON_F2,05/03/2023,09:57:00,2942.5500,2942.5500,2942.5500,2942.5500,125,19375,
DIXON_F2,05/03/2023,09:58:00,2931.5500,2931.5500,2931.5500,2931.5500,125,19375,
DIXON_F2,05/03/2023,10:00:00,2921.0000,2921.0000,2921.0000,2921.0000,250,19625,
DIXON_F2,05/03/2023,10:03:00,2910.0000,2910.0000,2910.0000,2910.0000,125,19750,
DIXON_F2,05/03/2023,10:50:00,2910.0000,2910.0000,2910.0000,2910.0000,125,19875,
DIXON_F2,05/03/2023,11:22:00,2920.5500,2920.5500,2920.5500,2920.5500,125,20000,
DIXON_F2,05/03/2023,11:30:00,2920.0000,2920.0000,2920.0000,2920.0000,125,20000,
DIXON_F2,05/03/2023,11:40:00,2930.0000,2930.0000,2930.0000,2930.0000,125,20125,
DIXON_F2,05/03/2023,11:43:00,2934.9500,2934.9500,2934.9500,2934.9500,125,20000,
DIXON_F2,05/03/2023,12:01:00,2935.0000,2935.0000,2935.0000,2935.0000,125,19875,
DIXON_F2,05/03/2023,13:06:00,2939.1001,2939.1001,2939.1001,2939.1001,125,19750,
DIXON_F2,05/03/2023,13:09:00,2938.5500,2938.5500,2938.5500,2938.5500,250,19875,
DIXON_F2,05/03/2023,13:16:00,2931.1001,2931.1001,2931.1001,2931.1001,125,20125,
DIXON_F2,05/03/2023,13:30:00,2930.0000,2930.0000,2930.0000,2930.0000,250,20125,
DIXON_F2,05/03/2023,13:46:00,2919.5500,2919.5500,2919.5500,2919.5500,125,20250,
DIXON_F2,05/03/2023,13:55:00,2918.0000,2918.0000,2918.0000,2918.0000,250,20250,
DIXON_F2,05/03/2023,14:09:00,2921.2500,2921.2500,2921.2500,2921.2500,125,20250,
DIXON_F2,05/03/2023,15:10:00,2925.4500,2929.7500,2925.4500,2929.7500,250,20375,
DIXON_F2,05/03/2023,15:12:00,2930.8999,2930.8999,2930.8999,2930.8999,125,20375,
DIXON_F2,05/03/2023,15:19:00,2928.0000,2928.0000,2928.0000,2928.0000,125,20500,
DIXON_F2,05/03/2023,15:29:00,2934.9500,2934.9500,2934.9500,2934.9500,125,20375,
DIXON_F2,05/04/2023,09:16:00,2952.1499,2952.9500,2952.1499,2952.9500,251,20500,
DIXON_F2,05/04/2023,09:18:00,2952.9500,2952.9500,2952.9500,2952.9500,125,20250,
DIXON_F2,05/04/2023,09:20:00,2933.2000,2933.2000,2933.2000,2933.2000,125,20250,
DIXON_F2,05/04/2023,09:28:00,2930.0000,2930.0000,2930.0000,2930.0000,125,20375,
DIXON_F2,05/04/2023,09:31:00,2930.0000,2930.0000,2930.0000,2930.0000,125,20375,
DIXON_F2,05/04/2023,09:37:00,2930.0000,2930.0000,2930.0000,2930.0000,125,20375,
DIXON_F2,05/04/2023,09:59:00,2930.0000,2930.0000,2930.0000,2930.0000,250,20375,
DIXON_F2,05/04/2023,10:00:00,2930.0000,2930.0000,2930.0000,2930.0000,125,20500,
DIXON_F2,05/04/2023,10:04:00,2927.5000,2927.5000,2927.5000,2927.5000,125,20625,
DIXON_F2,05/04/2023,10:27:00,2925.0500,2925.0500,2925.0500,2925.0500,125,20625,
DIXON_F2,05/04/2023,10:28:00,2920.0000,2920.0000,2920.0000,2920.0000,125,20625,
DIXON_F2,05/04/2023,10:31:00,2920.0000,2920.0000,2920.0000,2920.0000,250,20750,
DIXON_F2,05/04/2023,10:59:00,2922.5500,2922.5500,2922.5500,2922.5500,125,21000,
DIXON_F2,05/04/2023,11:18:00,2922.5500,2922.5500,2922.5500,2922.5500,125,21000,
DIXON_F2,05/04/2023,11:20:00,2924.8999,2924.8999,2924.8999,2924.8999,125,21000,
DIXON_F2,05/04/2023,11:34:00,2922.3000,2922.3000,2922.3000,2922.3000,125,21000,
DIXON_F2,05/04/2023,12:27:00,2924.0000,2924.0000,2924.0000,2924.0000,125,21000,
DIXON_F2,05/04/2023,12:34:00,2920.0000,2920.0000,2920.0000,2920.0000,125,21125,
DIXON_F2,05/04/2023,12:35:00,2920.0000,2920.0000,2920.0000,2920.0000,125,21125,
DIXON_F2,05/04/2023,12:36:00,2926.1001,2926.1001,2918.0000,2918.0000,375,21375,
DIXON_F2,05/04/2023,13:40:00,2918.0000,2918.0000,2918.0000,2918.0000,125,21375,
DIXON_F2,05/04/2023,14:15:00,2921.3000,2921.3000,2921.3000,2921.3000,125,21375,
DIXON_F2,05/04/2023,14:39:00,2921.3000,2921.3000,2921.3000,2921.3000,125,21500,
DIXON_F2,05/04/2023,14:53:00,2921.3000,2921.3000,2921.3000,2921.3000,375,21500,
DIXON_F2,05/04/2023,14:54:00,2918.9500,2918.9500,2918.9500,2918.9500,125,21500,
DIXON_F2,05/04/2023,15:02:00,2921.3000,2921.3000,2921.3000,2921.3000,125,21500,
DIXON_F2,05/04/2023,15:18:00,2919.3999,2919.3999,2919.3999,2919.3999,375,21500,
