<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,05/02/2023,09:15:00,1237.2000,1237.2000,1237.2000,1237.2000,501,22000,
HAVELLS_F2,05/02/2023,09:17:00,1244.2500,1244.2500,1244.2500,1244.2500,1000,22500,
HAVELLS_F2,05/02/2023,09:21:00,1245.5000,1245.5000,1245.5000,1245.5000,500,23000,
HAVELLS_F2,05/02/2023,09:24:00,1245.5000,1245.5000,1245.5000,1245.5000,500,23000,
HAVELLS_F2,05/02/2023,09:25:00,1241.0000,1241.0000,1241.0000,1241.0000,500,23000,
HAVELLS_F2,05/02/2023,09:27:00,1240.0000,1240.0000,1240.0000,1240.0000,1000,23000,
HAVELLS_F2,05/02/2023,09:35:00,1240.0000,1240.0000,1240.0000,1240.0000,2500,23500,
HAVELLS_F2,05/02/2023,09:46:00,1238.1500,1238.8000,1238.1500,1238.8000,3000,25500,
HAVELLS_F2,05/02/2023,09:48:00,1237.1000,1237.1000,1237.1000,1237.1000,500,25000,
HAVELLS_F2,05/02/2023,09:49:00,1237.0000,1237.0000,1237.0000,1237.0000,1000,25000,
HAVELLS_F2,05/02/2023,09:55:00,1232.9000,1232.9000,1232.9000,1232.9000,500,25500,
HAVELLS_F2,05/02/2023,10:04:00,1230.0000,1230.0000,1230.0000,1230.0000,2500,25500,
HAVELLS_F2,05/02/2023,10:23:00,1229.0500,1229.0500,1229.0500,1229.0500,500,25500,
HAVELLS_F2,05/02/2023,10:32:00,1229.0000,1229.0000,1229.0000,1229.0000,500,25500,
HAVELLS_F2,05/02/2023,10:49:00,1226.0000,1226.0000,1226.0000,1226.0000,500,25000,
HAVELLS_F2,05/02/2023,10:55:00,1225.4500,1225.4500,1225.4500,1225.4500,500,25500,
HAVELLS_F2,05/02/2023,11:10:00,1225.4500,1225.4500,1225.4500,1225.4500,500,25500,
HAVELLS_F2,05/02/2023,11:11:00,1227.3000,1227.3000,1227.3000,1227.3000,1000,25000,
HAVELLS_F2,05/02/2023,11:23:00,1232.4000,1232.4000,1232.4000,1232.4000,500,25000,
HAVELLS_F2,05/02/2023,11:54:00,1238.7500,1238.7500,1238.7500,1238.7500,500,24500,
HAVELLS_F2,05/02/2023,12:09:00,1238.0000,1238.0000,1238.0000,1238.0000,500,24500,
HAVELLS_F2,05/02/2023,12:10:00,1236.1000,1236.1000,1236.1000,1236.1000,500,24500,
HAVELLS_F2,05/02/2023,12:30:00,1236.3000,1236.3000,1236.3000,1236.3000,500,23500,
HAVELLS_F2,05/02/2023,12:32:00,1239.9000,1239.9000,1239.9000,1239.9000,1000,23500,
HAVELLS_F2,05/02/2023,12:47:00,1240.7000,1240.7000,1240.7000,1240.7000,500,23500,
HAVELLS_F2,05/02/2023,12:59:00,1239.6500,1239.6500,1239.6500,1239.6500,500,23500,
HAVELLS_F2,05/02/2023,13:16:00,1238.6000,1238.6000,1238.6000,1238.6000,500,23500,
HAVELLS_F2,05/02/2023,13:18:00,1241.5000,1241.5000,1241.5000,1241.5000,500,23500,
HAVELLS_F2,05/02/2023,13:55:00,1239.1000,1239.1000,1239.1000,1239.1000,500,23500,
HAVELLS_F2,05/02/2023,14:15:00,1242.2000,1242.2000,1242.2000,1242.2000,500,23500,
HAVELLS_F2,05/02/2023,15:24:00,1237.9000,1237.9000,1237.9000,1237.9000,500,23500,
HAVELLS_F2,05/03/2023,09:20:00,1232.9500,1232.9500,1232.9500,1232.9500,501,23500,
