<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F3,05/10/2023,11:51:00,178.3500,178.3500,178.3500,178.3500,5850,327600,
BANKBARODA_F3,05/10/2023,11:58:00,178.2000,178.2000,178.2000,178.2000,5850,327600,
BANKBARODA_F3,05/10/2023,12:06:00,178.3000,178.3000,178.3000,178.3000,5850,327600,
BANKBARODA_F3,05/10/2023,12:25:00,179.0000,179.0000,179.0000,179.0000,5850,339300,
BANKBARODA_F3,05/10/2023,12:30:00,179.1000,179.1000,179.1000,179.1000,5850,333450,
BANKBARODA_F3,05/10/2023,12:34:00,179.9000,179.9000,179.9000,179.9000,5850,339300,
BANKBARODA_F3,05/10/2023,12:37:00,179.9000,179.9000,179.9000,179.9000,5850,345150,
BANKBARODA_F3,05/10/2023,12:41:00,179.1000,179.1000,179.1000,179.1000,5850,351000,
BANKBARODA_F3,05/10/2023,12:55:00,178.8500,178.8500,178.8500,178.8500,5850,356850,
BANKBARODA_F3,05/10/2023,13:25:00,178.7500,178.7500,178.7500,178.7500,5850,356850,
BANKBARODA_F3,05/10/2023,14:23:00,178.8000,178.8000,178.8000,178.8000,5850,362700,
BANKBARODA_F3,05/10/2023,14:58:00,179.0500,179.0500,179.0500,179.0500,29250,356850,
BANKBARODA_F3,05/10/2023,15:00:00,179.9000,179.9000,179.9000,179.9000,11700,339300,
BANKBARODA_F3,05/10/2023,15:14:00,180.7000,180.7000,180.7000,180.7000,11700,345150,
BANKBARODA_F3,05/10/2023,15:22:00,180.7000,180.7000,180.7000,180.7000,5850,333450,
BANKBARODA_F3,05/10/2023,15:26:00,180.7000,180.7000,180.7000,180.7000,5850,339300,
BANKBARODA_F3,05/11/2023,09:16:00,181.3500,181.4000,181.3500,181.4000,17551,339300,
BANKBARODA_F3,05/11/2023,09:17:00,181.2000,181.2000,181.2000,181.2000,5850,339300,
BANKBARODA_F3,05/11/2023,09:18:00,181.2000,181.2000,181.2000,181.2000,29250,356850,
BANKBARODA_F3,05/11/2023,09:34:00,180.8500,180.8500,180.8500,180.8500,5850,386100,
BANKBARODA_F3,05/11/2023,09:42:00,180.8500,180.8500,180.8500,180.8500,5850,391950,
BANKBARODA_F3,05/11/2023,09:45:00,182.1500,182.2000,182.1500,182.2000,11700,397800,
BANKBARODA_F3,05/11/2023,09:51:00,182.2000,182.2000,182.2000,182.2000,5850,397800,
BANKBARODA_F3,05/11/2023,10:16:00,182.9000,182.9000,182.9000,182.9000,5850,397800,
BANKBARODA_F3,05/11/2023,10:17:00,183.0000,183.0000,183.0000,183.0000,5850,391950,
BANKBARODA_F3,05/11/2023,10:19:00,183.0000,183.0000,183.0000,183.0000,5850,391950,
BANKBARODA_F3,05/11/2023,10:24:00,182.8000,182.8000,182.8000,182.8000,5850,391950,
BANKBARODA_F3,05/11/2023,10:53:00,182.4000,182.4000,182.4000,182.4000,5850,386100,
BANKBARODA_F3,05/11/2023,12:20:00,181.0500,181.0500,181.0500,181.0500,5850,391950,
BANKBARODA_F3,05/11/2023,12:28:00,180.6000,180.6000,180.6000,180.6000,5850,397800,
BANKBARODA_F3,05/11/2023,13:24:00,180.6000,180.6000,180.6000,180.6000,5850,403650,
BANKBARODA_F3,05/11/2023,13:25:00,181.2500,181.2500,181.2500,181.2500,5850,403650,
BANKBARODA_F3,05/11/2023,13:34:00,181.1500,181.1500,181.1500,181.1500,5850,415350,
BANKBARODA_F3,05/11/2023,15:29:00,180.8500,180.8500,180.8500,180.8500,5850,421200,
BANKBARODA_F3,05/12/2023,10:14:00,181.2500,181.2500,181.2500,181.2500,5851,421200,
BANKBARODA_F3,05/12/2023,10:18:00,181.8500,181.8500,181.8500,181.8500,5850,421200,
BANKBARODA_F3,05/12/2023,11:38:00,181.8500,181.8500,181.8500,181.8500,5850,415350,
BANKBARODA_F3,05/12/2023,13:02:00,180.7000,180.7000,180.7000,180.7000,5850,421200,
BANKBARODA_F3,05/12/2023,15:06:00,180.7000,180.7000,180.7000,180.7000,5850,421200,
BANKBARODA_F3,05/12/2023,15:11:00,181.0000,181.0000,181.0000,181.0000,5850,421200,
BANKBARODA_F3,05/15/2023,09:21:00,179.9000,179.9000,179.9000,179.9000,5851,427050,
BANKBARODA_F3,05/15/2023,09:30:00,179.9000,179.9000,179.9000,179.9000,5850,427050,
BANKBARODA_F3,05/15/2023,10:00:00,182.6000,182.6000,182.6000,182.6000,5850,432900,
BANKBARODA_F3,05/15/2023,10:03:00,183.0000,183.0000,183.0000,183.0000,5850,432900,
BANKBARODA_F3,05/15/2023,10:13:00,183.8000,183.8000,183.8000,183.8000,5850,427050,
BANKBARODA_F3,05/15/2023,10:15:00,183.8000,183.8000,183.8000,183.8000,5850,421200,
BANKBARODA_F3,05/15/2023,10:23:00,184.0000,184.0000,184.0000,184.0000,5850,427050,
BANKBARODA_F3,05/15/2023,10:30:00,184.0000,184.0000,184.0000,184.0000,5850,421200,
BANKBARODA_F3,05/15/2023,10:45:00,184.9500,184.9500,184.9500,184.9500,5850,421200,
BANKBARODA_F3,05/15/2023,10:56:00,184.9500,184.9500,184.9500,184.9500,5850,415350,
BANKBARODA_F3,05/15/2023,11:10:00,185.1000,185.1000,185.1000,185.1000,5850,415350,
BANKBARODA_F3,05/15/2023,11:14:00,185.3000,185.3000,185.3000,185.3000,5850,415350,
BANKBARODA_F3,05/15/2023,11:46:00,185.3000,185.3000,185.3000,185.3000,5850,421200,
BANKBARODA_F3,05/15/2023,12:03:00,184.5000,184.5000,184.5000,184.5000,5850,427050,
BANKBARODA_F3,05/15/2023,12:41:00,184.6500,184.6500,184.6500,184.6500,5850,421200,
BANKBARODA_F3,05/15/2023,13:26:00,185.0000,185.0000,185.0000,185.0000,5850,427050,
BANKBARODA_F3,05/15/2023,13:29:00,185.0500,185.0500,185.0500,185.0500,5850,421200,
BANKBARODA_F3,05/15/2023,14:21:00,185.1000,185.1000,185.1000,185.1000,5850,421200,
BANKBARODA_F3,05/15/2023,14:24:00,185.0000,185.0000,185.0000,185.0000,5850,421200,
BANKBARODA_F3,05/15/2023,14:30:00,184.7000,184.7000,184.7000,184.7000,11700,421200,
BANKBARODA_F3,05/15/2023,14:48:00,185.4500,185.5000,185.4500,185.5000,11700,427050,
BANKBARODA_F3,05/15/2023,14:49:00,185.5000,185.5000,185.5000,185.5000,5850,427050,
BANKBARODA_F3,05/15/2023,14:55:00,186.0000,186.0000,186.0000,186.0000,17550,421200,
BANKBARODA_F3,05/15/2023,14:59:00,186.0000,186.0000,186.0000,186.0000,5850,438750,
BANKBARODA_F3,05/15/2023,15:00:00,186.0000,186.0000,186.0000,186.0000,5850,444600,
BANKBARODA_F3,05/15/2023,15:18:00,186.0000,186.0000,186.0000,186.0000,11700,444600,
BANKBARODA_F3,05/15/2023,15:19:00,186.4000,186.4000,186.4000,186.4000,11700,444600,
BANKBARODA_F3,05/15/2023,15:21:00,186.4000,186.4000,186.4000,186.4000,5850,432900,
BANKBARODA_F3,05/15/2023,15:23:00,186.4000,186.4000,186.4000,186.4000,5850,432900,
BANKBARODA_F3,05/16/2023,09:15:00,187.0000,187.0000,187.0000,187.0000,5851,427050,
BANKBARODA_F3,05/16/2023,09:16:00,187.0000,187.0000,187.0000,187.0000,23400,427050,
BANKBARODA_F3,05/16/2023,09:17:00,187.0000,187.0000,187.0000,187.0000,5850,427050,
BANKBARODA_F3,05/16/2023,09:27:00,187.0500,187.0500,187.0500,187.0500,5850,450450,
BANKBARODA_F3,05/16/2023,09:44:00,187.3000,187.3000,187.3000,187.3000,5850,444600,
BANKBARODA_F3,05/16/2023,09:51:00,187.3000,187.3000,187.3000,187.3000,5850,450450,
BANKBARODA_F3,05/16/2023,10:21:00,187.0000,187.0000,187.0000,187.0000,5850,450450,
BANKBARODA_F3,05/16/2023,10:30:00,186.8000,186.8000,186.8000,186.8000,17550,450450,
BANKBARODA_F3,05/16/2023,10:37:00,186.5000,186.5000,186.5000,186.5000,5850,468000,
BANKBARODA_F3,05/16/2023,10:41:00,186.5000,186.5000,186.5000,186.5000,5850,473850,
BANKBARODA_F3,05/16/2023,11:22:00,186.5000,186.5000,186.5000,186.5000,5850,479700,
BANKBARODA_F3,05/16/2023,12:18:00,187.2000,187.2000,187.2000,187.2000,5850,479700,
BANKBARODA_F3,05/16/2023,12:23:00,187.1500,187.1500,187.1500,187.1500,5850,479700,
BANKBARODA_F3,05/16/2023,13:31:00,188.6500,188.6500,188.6500,188.6500,52650,479700,
BANKBARODA_F3,05/16/2023,13:32:00,189.8000,190.2500,189.8000,190.2500,187200,479700,
BANKBARODA_F3,05/16/2023,13:33:00,190.2500,190.2500,188.5000,188.5000,76050,596700,
BANKBARODA_F3,05/16/2023,13:37:00,188.7500,188.7500,188.7500,188.7500,5850,620100,
BANKBARODA_F3,05/16/2023,13:38:00,189.0000,189.0000,188.5000,188.5000,17550,620100,
BANKBARODA_F3,05/16/2023,13:40:00,189.9500,189.9500,189.9500,189.9500,11700,637650,
BANKBARODA_F3,05/16/2023,13:41:00,190.0000,190.0000,190.0000,190.0000,23400,637650,
BANKBARODA_F3,05/16/2023,13:44:00,190.5000,190.9000,190.5000,190.9000,11700,614250,
BANKBARODA_F3,05/16/2023,13:45:00,191.0000,191.0000,191.0000,191.0000,105300,614250,
BANKBARODA_F3,05/16/2023,13:46:00,191.0000,191.0000,191.0000,191.0000,11700,620100,
BANKBARODA_F3,05/16/2023,13:47:00,191.0000,191.0000,191.0000,191.0000,5850,620100,
BANKBARODA_F3,05/16/2023,13:48:00,191.0000,191.0000,190.5000,190.5000,23400,637650,
BANKBARODA_F3,05/16/2023,13:50:00,190.0000,190.0000,190.0000,190.0000,40950,637650,
BANKBARODA_F3,05/16/2023,13:52:00,190.0000,190.0000,190.0000,190.0000,5850,684450,
BANKBARODA_F3,05/16/2023,13:53:00,190.5000,190.5000,190.5000,190.5000,5850,684450,
BANKBARODA_F3,05/16/2023,13:55:00,191.0000,191.0000,191.0000,191.0000,52650,690300,
BANKBARODA_F3,05/16/2023,13:56:00,191.0000,191.0000,191.0000,191.0000,5850,690300,
BANKBARODA_F3,05/16/2023,14:02:00,190.5000,190.5000,190.5000,190.5000,5850,643500,
BANKBARODA_F3,05/16/2023,14:03:00,190.5000,190.5000,190.5000,190.5000,17550,643500,
BANKBARODA_F3,05/16/2023,14:06:00,190.0000,190.0000,190.0000,190.0000,23400,661050,
BANKBARODA_F3,05/16/2023,14:09:00,190.1000,190.1000,190.1000,190.1000,11700,684450,
BANKBARODA_F3,05/16/2023,14:14:00,189.5000,189.5000,189.5000,189.5000,5850,672750,
BANKBARODA_F3,05/16/2023,14:18:00,189.0000,189.0000,189.0000,189.0000,29250,672750,
BANKBARODA_F3,05/16/2023,14:20:00,189.5000,189.5000,189.5000,189.5000,117000,696150,
BANKBARODA_F3,05/16/2023,14:27:00,189.2500,189.2500,189.2500,189.2500,5850,795600,
BANKBARODA_F3,05/16/2023,14:28:00,189.2000,189.5000,189.2000,189.5000,35100,801450,
BANKBARODA_F3,05/16/2023,14:30:00,189.5500,189.5500,189.5500,189.5500,11700,778050,
BANKBARODA_F3,05/16/2023,14:32:00,190.0000,190.2000,190.0000,190.2000,29250,778050,
BANKBARODA_F3,05/16/2023,14:34:00,190.0000,190.0000,190.0000,190.0000,35100,737100,
BANKBARODA_F3,05/16/2023,14:35:00,190.0000,190.0000,190.0000,190.0000,5850,737100,
BANKBARODA_F3,05/16/2023,14:38:00,190.4500,190.4500,190.4500,190.4500,5850,772200,
BANKBARODA_F3,05/16/2023,14:39:00,190.4500,190.4500,190.4500,190.4500,5850,772200,
BANKBARODA_F3,05/16/2023,14:44:00,190.0000,190.0000,190.0000,190.0000,5850,772200,
BANKBARODA_F3,05/16/2023,14:59:00,189.7000,189.7000,189.7000,189.7000,5850,772200,
BANKBARODA_F3,05/16/2023,15:09:00,189.3000,189.3000,188.9000,188.9000,64350,783900,
BANKBARODA_F3,05/16/2023,15:16:00,188.7500,188.7500,188.7500,188.7500,5850,836550,
BANKBARODA_F3,05/16/2023,15:23:00,189.3000,189.5000,189.3000,189.5000,76050,830700,
BANKBARODA_F3,05/16/2023,15:24:00,189.9000,189.9000,189.9000,189.9000,11700,754650,
BANKBARODA_F3,05/16/2023,15:25:00,189.9500,189.9500,189.9500,189.9500,23400,754650,
BANKBARODA_F3,05/16/2023,15:26:00,190.0000,190.0000,190.0000,190.0000,11700,754650,
BANKBARODA_F3,05/16/2023,15:27:00,190.0000,190.0000,190.0000,190.0000,11700,754650,
BANKBARODA_F3,05/16/2023,15:28:00,190.0000,190.0000,190.0000,190.0000,17550,754650,
BANKBARODA_F3,05/16/2023,15:29:00,190.0000,190.3000,190.0000,190.3000,23400,754650,
BANKBARODA_F3,05/17/2023,09:15:00,190.4000,190.4000,190.4000,190.4000,23401,707850,
