<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F1,05/02/2023,10:03:00,79.3000,79.4000,79.3000,79.4000,126000,95277000,
BHEL_F1,05/02/2023,10:04:00,79.4500,79.4500,79.4000,79.4000,31500,95277000,
BHEL_F1,05/02/2023,10:05:00,79.4000,79.4000,79.4000,79.4000,126000,95434496,
BHEL_F1,05/02/2023,10:06:00,79.3000,79.4000,79.3000,79.4000,168000,95434496,
BHEL_F1,05/02/2023,10:07:00,79.4000,79.4000,79.4000,79.4000,21000,95434496,
BHEL_F1,05/02/2023,10:08:00,79.3500,79.3500,79.3500,79.3500,31500,95434496,
BHEL_F1,05/02/2023,10:09:00,79.4000,79.4000,79.4000,79.4000,52500,95529000,
BHEL_F1,05/02/2023,10:10:00,79.3500,79.4000,79.3500,79.4000,63000,95529000,
BHEL_F1,05/02/2023,10:11:00,79.4000,79.4000,79.4000,79.4000,42000,95560496,
BHEL_F1,05/02/2023,10:12:00,79.3000,79.3000,79.3000,79.3000,10500,95560496,
BHEL_F1,05/02/2023,10:13:00,79.3000,79.4000,79.3000,79.4000,31500,95560496,
BHEL_F1,05/02/2023,10:14:00,79.4000,79.4000,79.3500,79.3500,42000,95560496,
BHEL_F1,05/02/2023,10:15:00,79.4500,79.4500,79.4500,79.4500,21000,95581504,
BHEL_F1,05/02/2023,10:16:00,79.4000,79.4000,79.4000,79.4000,10500,95581504,
BHEL_F1,05/02/2023,10:17:00,79.4000,79.4000,79.4000,79.4000,21000,95581504,
BHEL_F1,05/02/2023,10:18:00,79.4500,79.4500,79.4500,79.4500,42000,95613000,
BHEL_F1,05/02/2023,10:19:00,79.4500,79.5500,79.4500,79.5500,189000,95613000,
BHEL_F1,05/02/2023,10:20:00,79.6000,79.7000,79.6000,79.7000,94500,95581504,
BHEL_F1,05/02/2023,10:21:00,79.7000,79.8000,79.7000,79.8000,105000,95581504,
BHEL_F1,05/02/2023,10:22:00,79.8000,79.8000,79.8000,79.8000,21000,95581504,
BHEL_F1,05/02/2023,10:23:00,79.7500,79.8000,79.7500,79.8000,63000,95508000,
BHEL_F1,05/02/2023,10:24:00,79.7500,79.9000,79.7500,79.9000,105000,95508000,
BHEL_F1,05/02/2023,10:25:00,79.9500,80.5000,79.9500,80.5000,1995000,95508000,
BHEL_F1,05/02/2023,10:26:00,80.4500,80.7000,80.4500,80.5500,1092000,95896496,
BHEL_F1,05/02/2023,10:27:00,80.6500,80.6500,80.5000,80.5000,472500,95896496,
BHEL_F1,05/02/2023,10:28:00,80.5500,80.5500,80.5500,80.5500,367500,95896496,
BHEL_F1,05/02/2023,10:29:00,80.6000,80.6000,80.5500,80.6000,189000,95928000,
BHEL_F1,05/02/2023,10:30:00,80.6000,80.6000,80.5000,80.6000,157500,95928000,
BHEL_F1,05/02/2023,10:31:00,80.5000,80.6000,80.5000,80.6000,126000,95928000,
BHEL_F1,05/02/2023,10:32:00,80.5500,80.6000,80.5500,80.5500,52500,95875504,
BHEL_F1,05/02/2023,10:33:00,80.5500,80.6500,80.5500,80.6500,168000,95875504,
BHEL_F1,05/02/2023,10:34:00,80.8000,80.8000,80.7500,80.7500,493500,95875504,
BHEL_F1,05/02/2023,10:35:00,80.7000,80.7000,80.6000,80.6500,420000,95959504,
BHEL_F1,05/02/2023,10:36:00,80.6000,80.6000,80.5500,80.5500,336000,95959504,
BHEL_F1,05/02/2023,10:37:00,80.5500,80.5500,80.4500,80.4500,231000,95959504,
BHEL_F1,05/02/2023,10:38:00,80.5500,80.5500,80.5000,80.5000,31500,95833504,
BHEL_F1,05/02/2023,10:39:00,80.4500,80.4500,80.4500,80.4500,94500,95833504,
BHEL_F1,05/02/2023,10:40:00,80.4500,80.4500,80.4500,80.4500,42000,95833504,
BHEL_F1,05/02/2023,10:41:00,80.4500,80.9000,80.4500,80.9000,1386000,95770496,
BHEL_F1,05/02/2023,10:42:00,80.9000,81.0000,80.8500,80.8500,745500,95770496,
BHEL_F1,05/02/2023,10:43:00,80.8000,80.8500,80.8000,80.8500,94500,95770496,
BHEL_F1,05/02/2023,10:44:00,80.9000,80.9000,80.8500,80.9000,189000,95970000,
BHEL_F1,05/02/2023,10:45:00,81.0500,81.1500,81.0500,81.1500,346500,95970000,
BHEL_F1,05/02/2023,10:46:00,81.0500,81.0500,80.9000,80.9500,199500,95970000,
BHEL_F1,05/02/2023,10:47:00,80.9000,80.9000,80.8000,80.9000,136500,96096000,
BHEL_F1,05/02/2023,10:48:00,80.9500,80.9500,80.8500,80.8500,126000,96096000,
BHEL_F1,05/02/2023,10:49:00,80.9500,81.2000,80.9500,81.2000,315000,96096000,
BHEL_F1,05/02/2023,10:50:00,81.1500,81.2500,81.1500,81.2500,115500,96390000,
BHEL_F1,05/02/2023,10:51:00,81.2500,81.4000,81.1500,81.4000,504000,96390000,
BHEL_F1,05/02/2023,10:52:00,81.4000,81.4000,81.2000,81.2000,420000,96390000,
BHEL_F1,05/02/2023,10:53:00,81.2500,81.2500,81.2000,81.2000,94500,96453000,
BHEL_F1,05/02/2023,10:54:00,81.2000,81.3500,81.1500,81.3500,367500,96453000,
BHEL_F1,05/02/2023,10:55:00,81.4500,81.4500,81.3500,81.3500,420000,96453000,
BHEL_F1,05/02/2023,10:56:00,81.3000,81.3500,81.3000,81.3500,63000,96747000,
BHEL_F1,05/02/2023,10:57:00,81.3500,81.3500,81.2000,81.2000,147000,96747000,
BHEL_F1,05/02/2023,10:58:00,81.2000,81.3500,81.2000,81.3500,262500,96747000,
BHEL_F1,05/02/2023,10:59:00,81.5500,82.0000,81.5500,81.8500,1953000,97062000,
BHEL_F1,05/02/2023,11:00:00,81.6500,81.7500,81.6500,81.6500,231000,97062000,
BHEL_F1,05/02/2023,11:01:00,81.7000,81.8000,81.6000,81.6500,399000,97062000,
BHEL_F1,05/02/2023,11:02:00,81.7000,82.1000,81.7000,82.1000,619500,97398000,
BHEL_F1,05/02/2023,11:03:00,82.3500,82.6000,82.3000,82.6000,1648500,97398000,
BHEL_F1,05/02/2023,11:04:00,82.5000,82.6500,82.5000,82.6000,598500,97398000,
BHEL_F1,05/02/2023,11:05:00,82.6000,82.6000,82.5000,82.5000,336000,97492496,
BHEL_F1,05/02/2023,11:06:00,82.6000,82.7000,82.6000,82.6500,514500,97492496,
BHEL_F1,05/02/2023,11:07:00,82.7000,82.7000,82.5500,82.5500,252000,97492496,
BHEL_F1,05/02/2023,11:08:00,82.5000,82.8000,82.5000,82.8000,451500,97650000,
BHEL_F1,05/02/2023,11:09:00,82.6000,82.6000,82.5500,82.5500,178500,97650000,
BHEL_F1,05/02/2023,11:10:00,82.5000,82.6500,82.5000,82.6500,315000,97650000,
BHEL_F1,05/02/2023,11:11:00,82.6000,82.6000,82.5500,82.6000,273000,97492496,
BHEL_F1,05/02/2023,11:12:00,82.6000,82.7000,82.6000,82.7000,430500,97492496,
BHEL_F1,05/02/2023,11:13:00,82.7500,82.7500,82.4500,82.4500,357000,97492496,
BHEL_F1,05/02/2023,11:14:00,82.4500,82.5000,82.3500,82.3500,420000,97419000,
BHEL_F1,05/02/2023,11:15:00,82.3500,82.3500,82.2000,82.2000,388500,97419000,
BHEL_F1,05/02/2023,11:16:00,82.1500,82.3000,82.1500,82.3000,210000,97419000,
BHEL_F1,05/02/2023,11:17:00,82.4500,82.4500,82.3000,82.3000,210000,97293000,
BHEL_F1,05/02/2023,11:18:00,82.3000,82.3500,82.3000,82.3500,199500,97293000,
BHEL_F1,05/02/2023,11:19:00,82.3500,82.4000,82.3000,82.3000,84000,97293000,
BHEL_F1,05/02/2023,11:20:00,82.3000,82.3000,82.2500,82.3000,63000,97251000,
BHEL_F1,05/02/2023,11:21:00,82.3000,82.3000,82.2500,82.2500,52500,97251000,
BHEL_F1,05/02/2023,11:22:00,82.2500,82.3000,82.1500,82.3000,231000,97251000,
BHEL_F1,05/02/2023,11:23:00,82.2000,82.2000,82.1000,82.1000,157500,97419000,
BHEL_F1,05/02/2023,11:24:00,82.1500,82.1500,82.1000,82.1000,42000,97419000,
BHEL_F1,05/02/2023,11:25:00,82.2000,82.2000,82.1500,82.1500,178500,97419000,
BHEL_F1,05/02/2023,11:26:00,82.1000,82.2000,81.9000,81.9000,735000,97639504,
BHEL_F1,05/02/2023,11:27:00,81.8000,81.9000,81.8000,81.9000,409500,97639504,
BHEL_F1,05/02/2023,11:28:00,81.7500,82.0500,81.7500,82.0000,546000,97639504,
BHEL_F1,05/02/2023,11:29:00,82.1000,82.2500,82.1000,82.2500,210000,97492496,
BHEL_F1,05/02/2023,11:30:00,82.2000,82.2000,82.2000,82.2000,21000,97492496,
BHEL_F1,05/02/2023,11:31:00,82.2000,82.2000,82.0000,82.0000,241500,97492496,
BHEL_F1,05/02/2023,11:32:00,82.0000,82.0500,82.0000,82.0500,31500,97471504,
BHEL_F1,05/02/2023,11:33:00,81.9500,82.0000,81.9500,81.9500,73500,97471504,
BHEL_F1,05/02/2023,11:34:00,82.0000,82.0000,82.0000,82.0000,42000,97471504,
BHEL_F1,05/02/2023,11:35:00,82.0000,82.0500,82.0000,82.0500,157500,97471504,
BHEL_F1,05/02/2023,11:36:00,82.1000,82.1000,82.0500,82.1000,84000,97545000,
BHEL_F1,05/02/2023,11:37:00,82.0000,82.0000,82.0000,82.0000,10500,97545000,
BHEL_F1,05/02/2023,11:39:00,82.0000,82.0000,81.9000,81.9000,63000,97576496,
BHEL_F1,05/02/2023,11:40:00,81.9500,82.1000,81.9500,82.1000,63000,97576496,
BHEL_F1,05/02/2023,11:41:00,82.1000,82.1000,82.0500,82.1000,52500,97597504,
BHEL_F1,05/02/2023,11:42:00,82.1500,82.2000,82.1500,82.2000,273000,97597504,
BHEL_F1,05/02/2023,11:44:00,82.2000,82.2500,82.2000,82.2500,52500,97587000,
BHEL_F1,05/02/2023,11:45:00,82.3000,82.3000,82.3000,82.3000,136500,97587000,
BHEL_F1,05/02/2023,11:46:00,82.4000,82.4500,82.4000,82.4500,199500,97587000,
BHEL_F1,05/02/2023,11:47:00,82.4000,82.4000,82.2000,82.2000,315000,97608000,
BHEL_F1,05/02/2023,11:48:00,82.3000,82.3000,82.3000,82.3000,10500,97608000,
BHEL_F1,05/02/2023,11:49:00,82.4000,82.4000,82.4000,82.4000,42000,97608000,
BHEL_F1,05/02/2023,11:50:00,82.4500,82.5000,82.4500,82.5000,94500,97608000,
BHEL_F1,05/02/2023,11:51:00,82.3500,82.4500,82.3500,82.4000,52500,97503000,
BHEL_F1,05/02/2023,11:52:00,82.4000,82.4000,82.4000,82.4000,31500,97503000,
BHEL_F1,05/02/2023,11:54:00,82.4500,82.6000,82.4500,82.6000,315000,97450496,
BHEL_F1,05/02/2023,11:55:00,82.6500,82.6500,82.5500,82.5500,147000,97450496,
BHEL_F1,05/02/2023,11:56:00,82.5500,82.6000,82.5500,82.6000,94500,97450496,
BHEL_F1,05/02/2023,11:57:00,82.6000,82.6500,82.6000,82.6500,126000,97534496,
BHEL_F1,05/02/2023,11:58:00,82.5500,82.5500,82.5500,82.5500,21000,97534496,
BHEL_F1,05/02/2023,11:59:00,82.6000,82.6000,82.5500,82.5500,147000,97503000,
BHEL_F1,05/02/2023,12:00:00,82.5500,82.7000,82.5500,82.6500,199500,97503000,
BHEL_F1,05/02/2023,12:01:00,82.6000,82.6000,82.5500,82.5500,136500,97503000,
BHEL_F1,05/02/2023,12:02:00,82.6000,82.6500,82.6000,82.6500,73500,97639504,
BHEL_F1,05/02/2023,12:03:00,82.6000,82.6000,82.6000,82.6000,21000,97639504,
BHEL_F1,05/02/2023,12:04:00,82.6000,82.6000,82.6000,82.6000,52500,97639504,
BHEL_F1,05/02/2023,12:05:00,82.5500,82.5500,82.5500,82.5500,94500,97629000,
BHEL_F1,05/02/2023,12:06:00,82.5500,82.6500,82.5500,82.6500,178500,97629000,
BHEL_F1,05/02/2023,12:07:00,82.6000,82.6500,82.6000,82.6500,42000,97629000,
BHEL_F1,05/02/2023,12:08:00,82.6000,82.6000,82.5500,82.6000,136500,97671000,
BHEL_F1,05/02/2023,12:09:00,82.7000,82.7000,82.7000,82.7000,157500,97671000,
BHEL_F1,05/02/2023,12:10:00,82.7000,82.7000,82.7000,82.7000,94500,97671000,
BHEL_F1,05/02/2023,12:11:00,82.7500,82.7500,82.7500,82.7500,10500,97671000,
BHEL_F1,05/02/2023,12:12:00,82.7500,82.7500,82.7000,82.7000,42000,97650000,
BHEL_F1,05/02/2023,12:13:00,82.7000,82.7000,82.7000,82.7000,10500,97650000,
BHEL_F1,05/02/2023,12:14:00,82.5500,82.5500,82.3000,82.3000,945000,98196000,
BHEL_F1,05/02/2023,12:15:00,82.3000,82.3000,82.2000,82.2000,252000,98196000,
BHEL_F1,05/02/2023,12:16:00,82.3000,82.3000,82.2500,82.2500,52500,98196000,
BHEL_F1,05/02/2023,12:17:00,82.2500,82.2500,82.2500,82.2500,31500,98196000,
BHEL_F1,05/02/2023,12:18:00,82.2000,82.2000,82.1500,82.1500,21000,98500496,
BHEL_F1,05/02/2023,12:19:00,82.1500,82.1500,81.9500,81.9500,199500,98500496,
BHEL_F1,05/02/2023,12:20:00,82.0000,82.0000,81.8500,81.9000,252000,98500496,
BHEL_F1,05/02/2023,12:21:00,81.9000,81.9500,81.9000,81.9500,63000,98311504,
BHEL_F1,05/02/2023,12:22:00,81.7500,81.8000,81.7000,81.8000,399000,98311504,
BHEL_F1,05/02/2023,12:23:00,81.7000,81.7500,81.7000,81.7500,189000,98038496,
BHEL_F1,05/02/2023,12:24:00,81.8000,81.8500,81.8000,81.8500,52500,98038496,
BHEL_F1,05/02/2023,12:25:00,81.9000,81.9000,81.9000,81.9000,42000,98038496,
BHEL_F1,05/02/2023,12:26:00,81.9500,82.0000,81.9500,82.0000,63000,97996496,
BHEL_F1,05/02/2023,12:27:00,81.9500,81.9500,81.9500,81.9500,42000,97996496,
BHEL_F1,05/02/2023,12:28:00,82.0000,82.0000,82.0000,82.0000,21000,97996496,
BHEL_F1,05/02/2023,12:29:00,82.0000,82.0000,81.8500,81.8500,84000,97996496,
BHEL_F1,05/02/2023,12:30:00,81.8500,81.8500,81.7000,81.8000,220500,98049000,
BHEL_F1,05/02/2023,12:31:00,81.8500,81.9000,81.8500,81.9000,31500,98049000,
BHEL_F1,05/02/2023,12:32:00,81.8500,81.8500,81.8500,81.8500,21000,98049000,
BHEL_F1,05/02/2023,12:33:00,81.9000,81.9000,81.9000,81.9000,10500,98122496,
BHEL_F1,05/02/2023,12:35:00,81.9000,81.9000,81.9000,81.9000,63000,98122496,
BHEL_F1,05/02/2023,12:36:00,81.9500,81.9500,81.9500,81.9500,10500,98154000,
BHEL_F1,05/02/2023,12:37:00,81.9000,81.9000,81.7500,81.7500,136500,98154000,
BHEL_F1,05/02/2023,12:38:00,81.7000,81.7000,81.7000,81.7000,63000,98154000,
BHEL_F1,05/02/2023,12:39:00,81.7500,81.8000,81.7500,81.8000,42000,98101504,
BHEL_F1,05/02/2023,12:40:00,81.8500,81.8500,81.8000,81.8000,31500,98101504,
BHEL_F1,05/02/2023,12:41:00,81.8000,81.8500,81.8000,81.8500,21000,98101504,
BHEL_F1,05/02/2023,12:42:00,81.8500,81.8500,81.8500,81.8500,21000,98028000,
BHEL_F1,05/02/2023,12:43:00,81.9000,81.9000,81.9000,81.9000,10500,98028000,
BHEL_F1,05/02/2023,12:44:00,81.9000,81.9000,81.9000,81.9000,10500,97996496,
BHEL_F1,05/02/2023,12:45:00,81.8500,81.8500,81.8500,81.8500,42000,97996496,
BHEL_F1,05/02/2023,12:46:00,81.8500,81.8500,81.8500,81.8500,10500,97996496,
BHEL_F1,05/02/2023,12:47:00,81.9000,81.9000,81.9000,81.9000,21000,97996496,
BHEL_F1,05/02/2023,12:48:00,82.0000,82.0000,82.0000,82.0000,231000,98007000,
BHEL_F1,05/02/2023,12:49:00,82.0000,82.0000,82.0000,82.0000,31500,98007000,
BHEL_F1,05/02/2023,12:50:00,81.9000,81.9000,81.8500,81.8500,31500,98007000,
BHEL_F1,05/02/2023,12:51:00,81.9000,81.9000,81.9000,81.9000,21000,98070000,
BHEL_F1,05/02/2023,12:52:00,81.9000,81.9000,81.8500,81.8500,31500,98070000,
BHEL_F1,05/02/2023,12:54:00,81.7000,81.7000,81.7000,81.7000,126000,98080496,
BHEL_F1,05/02/2023,12:55:00,81.8000,81.8000,81.7500,81.7500,21000,98080496,
BHEL_F1,05/02/2023,12:57:00,81.7000,81.7000,81.7000,81.7000,115500,98101504,
BHEL_F1,05/02/2023,12:58:00,81.8000,81.8000,81.8000,81.8000,73500,98101504,
BHEL_F1,05/02/2023,12:59:00,81.8500,81.8500,81.8500,81.8500,105000,98101504,
BHEL_F1,05/02/2023,13:00:00,81.9000,81.9000,81.9000,81.9000,210000,98143504,
BHEL_F1,05/02/2023,13:01:00,82.0000,82.0500,81.9500,82.0500,126000,98143504,
BHEL_F1,05/02/2023,13:02:00,82.1000,82.1000,82.1000,82.1000,63000,98143504,
BHEL_F1,05/02/2023,13:03:00,82.0500,82.0500,82.0500,82.0500,126000,98290496,
BHEL_F1,05/02/2023,13:04:00,82.1000,82.1000,82.1000,82.1000,21000,98290496,
BHEL_F1,05/02/2023,13:05:00,82.1000,82.1000,82.1000,82.1000,105000,98290496,
BHEL_F1,05/02/2023,13:06:00,81.9500,81.9500,81.8500,81.8500,882000,98269504,
BHEL_F1,05/02/2023,13:07:00,81.8500,81.8500,81.8500,81.8500,10500,98269504,
BHEL_F1,05/02/2023,13:09:00,81.8000,81.8000,81.8000,81.8000,63000,98668496,
BHEL_F1,05/02/2023,13:10:00,81.7500,81.7500,81.7500,81.7500,42000,98668496,
BHEL_F1,05/02/2023,13:11:00,81.7500,81.8000,81.7500,81.8000,52500,98668496,
BHEL_F1,05/02/2023,13:12:00,81.8500,81.8500,81.8500,81.8500,31500,98689504,
BHEL_F1,05/02/2023,13:13:00,81.8000,81.8000,81.8000,81.8000,10500,98689504,
BHEL_F1,05/02/2023,13:14:00,81.8500,81.8500,81.8000,81.8000,21000,98689504,
BHEL_F1,05/02/2023,13:15:00,81.8500,81.8500,81.8500,81.8500,21000,98700000,
BHEL_F1,05/02/2023,13:16:00,81.9000,81.9000,81.9000,81.9000,31500,98700000,
BHEL_F1,05/02/2023,13:17:00,81.9000,81.9000,81.9000,81.9000,10500,98700000,
BHEL_F1,05/02/2023,13:18:00,81.9500,81.9500,81.9500,81.9500,31500,98710496,
BHEL_F1,05/02/2023,13:20:00,81.9000,81.9000,81.8500,81.8500,31500,98710496,
BHEL_F1,05/02/2023,13:21:00,81.9000,81.9000,81.9000,81.9000,21000,98742000,
BHEL_F1,05/02/2023,13:22:00,81.8000,81.8000,81.8000,81.8000,10500,98742000,
BHEL_F1,05/02/2023,13:23:00,81.7500,81.7500,81.7500,81.7500,21000,98742000,
BHEL_F1,05/02/2023,13:24:00,81.7000,81.7000,81.7000,81.7000,10500,98752496,
BHEL_F1,05/02/2023,13:25:00,81.7500,81.7500,81.7500,81.7500,21000,98752496,
BHEL_F1,05/02/2023,13:26:00,81.8000,81.8000,81.8000,81.8000,10500,98752496,
BHEL_F1,05/02/2023,13:27:00,81.8000,81.8000,81.8000,81.8000,10500,98763000,
BHEL_F1,05/02/2023,13:28:00,81.8000,81.8000,81.8000,81.8000,31500,98763000,
BHEL_F1,05/02/2023,13:30:00,81.8500,81.9000,81.8500,81.9000,42000,98773504,
BHEL_F1,05/02/2023,13:32:00,81.8500,81.8500,81.8500,81.8500,10500,98773504,
BHEL_F1,05/02/2023,13:35:00,81.8000,81.9000,81.8000,81.9000,42000,98784000,
BHEL_F1,05/02/2023,13:37:00,81.8000,81.8000,81.8000,81.8000,10500,98794496,
BHEL_F1,05/02/2023,13:38:00,81.8000,81.8000,81.6500,81.6500,304500,98794496,
BHEL_F1,05/02/2023,13:40:00,81.6500,81.6500,81.6500,81.6500,63000,98731504,
BHEL_F1,05/02/2023,13:41:00,81.7000,81.7000,81.7000,81.7000,21000,98731504,
BHEL_F1,05/02/2023,13:42:00,81.7500,81.7500,81.7500,81.7500,10500,98721000,
BHEL_F1,05/02/2023,13:43:00,81.6500,81.7500,81.6500,81.7500,21000,98721000,
BHEL_F1,05/02/2023,13:44:00,81.6500,81.6500,81.6500,81.6500,31500,98721000,
BHEL_F1,05/02/2023,13:47:00,81.8500,81.8500,81.8500,81.8500,21000,98689504,
BHEL_F1,05/02/2023,13:48:00,81.8500,81.9000,81.8500,81.9000,63000,98637000,
BHEL_F1,05/02/2023,13:49:00,81.9500,82.0000,81.9500,82.0000,63000,98637000,
BHEL_F1,05/02/2023,13:50:00,82.1000,82.1000,82.0500,82.0500,294000,98637000,
BHEL_F1,05/02/2023,13:51:00,82.0000,82.0000,82.0000,82.0000,52500,98721000,
BHEL_F1,05/02/2023,13:52:00,81.9000,81.9000,81.9000,81.9000,10500,98721000,
BHEL_F1,05/02/2023,13:55:00,81.9000,81.9000,81.9000,81.9000,21000,98773504,
BHEL_F1,05/02/2023,13:56:00,81.9000,81.9000,81.9000,81.9000,21000,98773504,
BHEL_F1,05/02/2023,13:57:00,81.9500,81.9500,81.9500,81.9500,21000,98763000,
BHEL_F1,05/02/2023,13:58:00,81.9500,81.9500,81.9500,81.9500,10500,98763000,
BHEL_F1,05/02/2023,13:59:00,82.0000,82.0000,81.9000,81.9000,63000,98763000,
BHEL_F1,05/02/2023,14:00:00,81.9500,82.1000,81.9500,82.1000,105000,98700000,
BHEL_F1,05/02/2023,14:01:00,82.2000,82.2000,82.1500,82.1500,115500,98700000,
BHEL_F1,05/02/2023,14:02:00,82.1500,82.1500,82.1500,82.1500,21000,98700000,
BHEL_F1,05/02/2023,14:03:00,82.2000,82.2000,82.2000,82.2000,136500,98731504,
BHEL_F1,05/02/2023,14:04:00,82.2000,82.2500,82.2000,82.2500,31500,98731504,
BHEL_F1,05/02/2023,14:05:00,82.2000,82.2000,82.2000,82.2000,21000,98731504,
BHEL_F1,05/02/2023,14:06:00,82.2500,82.5000,82.2500,82.5000,619500,98763000,
BHEL_F1,05/02/2023,14:07:00,82.4500,82.4500,82.4000,82.4500,63000,98763000,
BHEL_F1,05/02/2023,14:08:00,82.6000,82.6500,82.5000,82.5000,199500,98763000,
BHEL_F1,05/02/2023,14:09:00,82.5000,82.5000,82.4000,82.4000,115500,99015000,
BHEL_F1,05/02/2023,14:10:00,82.4000,82.4000,82.4000,82.4000,31500,99015000,
BHEL_F1,05/02/2023,14:11:00,82.4000,82.4500,82.4000,82.4500,31500,99015000,
BHEL_F1,05/02/2023,14:12:00,82.5000,82.5000,82.4500,82.4500,84000,98983504,
BHEL_F1,05/02/2023,14:13:00,82.3500,82.3500,82.3000,82.3000,84000,98983504,
BHEL_F1,05/02/2023,14:14:00,82.3000,82.3000,82.2500,82.2500,84000,98983504,
BHEL_F1,05/02/2023,14:15:00,82.3000,82.3000,82.2500,82.2500,42000,99057000,
