<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F3,05/02/2023,10:46:00,84.6000,84.6000,84.6000,84.6000,7501,0,
NATIONALUM_F3,05/02/2023,15:12:00,84.4500,84.4500,84.4500,84.4500,7500,7500,
NATIONALUM_F3,05/03/2023,09:24:00,83.4000,83.4000,83.4000,83.4000,7501,0,
NATIONALUM_F3,05/03/2023,09:26:00,83.1500,83.1500,83.1500,83.1500,7500,0,
NATIONALUM_F3,05/04/2023,10:06:00,83.9500,83.9500,83.9500,83.9500,7501,7500,
NATIONALUM_F3,05/04/2023,10:12:00,84.0500,84.0500,84.0500,84.0500,7500,15000,
NATIONALUM_F3,05/04/2023,10:13:00,84.0500,84.0500,84.0500,84.0500,7500,15000,
NATIONALUM_F3,05/04/2023,10:14:00,83.9000,83.9000,83.9000,83.9000,7500,15000,
NATIONALUM_F3,05/04/2023,10:15:00,84.1500,84.1500,84.1500,84.1500,7500,22500,
NATIONALUM_F3,05/04/2023,10:19:00,84.1500,84.1500,84.1500,84.1500,7500,15000,
NATIONALUM_F3,05/04/2023,10:20:00,84.0000,84.0000,84.0000,84.0000,7500,15000,
NATIONALUM_F3,05/04/2023,10:34:00,84.1500,84.1500,84.1500,84.1500,7500,15000,
NATIONALUM_F3,05/04/2023,10:36:00,84.0500,84.0500,84.0500,84.0500,7500,22500,
NATIONALUM_F3,05/04/2023,12:24:00,84.6000,84.6000,84.6000,84.6000,7500,15000,
NATIONALUM_F3,05/04/2023,12:25:00,84.6000,84.6000,84.6000,84.6000,7500,15000,
NATIONALUM_F3,05/04/2023,12:51:00,84.0000,84.0000,84.0000,84.0000,7500,15000,
NATIONALUM_F3,05/04/2023,13:17:00,84.3000,84.3000,84.3000,84.3000,7500,22500,
NATIONALUM_F3,05/04/2023,13:38:00,84.1500,84.1500,84.1500,84.1500,7500,30000,
NATIONALUM_F3,05/04/2023,14:41:00,84.4500,84.4500,84.4500,84.4500,7500,37500,
NATIONALUM_F3,05/04/2023,15:29:00,83.9000,83.9000,83.9000,83.9000,7500,37500,
NATIONALUM_F3,05/05/2023,09:47:00,82.3000,82.3000,82.3000,82.3000,7501,45000,
NATIONALUM_F3,05/05/2023,09:58:00,82.0500,82.0500,82.0500,82.0500,7500,52500,
NATIONALUM_F3,05/05/2023,10:05:00,81.9000,81.9000,81.9000,81.9000,7500,52500,
NATIONALUM_F3,05/05/2023,10:10:00,81.7500,81.7500,81.7500,81.7500,7500,60000,
NATIONALUM_F3,05/05/2023,10:11:00,81.6000,81.6000,81.6000,81.6000,7500,60000,
NATIONALUM_F3,05/05/2023,10:12:00,81.6000,81.6000,81.6000,81.6000,7500,60000,
NATIONALUM_F3,05/05/2023,10:15:00,81.5000,81.5000,81.5000,81.5000,15000,60000,
NATIONALUM_F3,05/05/2023,10:30:00,81.5000,81.5000,81.4500,81.4500,22500,60000,
NATIONALUM_F3,05/05/2023,10:41:00,81.4500,81.4500,81.4500,81.4500,7500,82500,
NATIONALUM_F3,05/05/2023,10:46:00,81.4500,81.4500,81.4500,81.4500,7500,90000,
NATIONALUM_F3,05/05/2023,10:48:00,81.4500,81.6500,81.4500,81.6500,15000,97500,
NATIONALUM_F3,05/05/2023,10:49:00,81.5000,81.5000,81.5000,81.5000,7500,97500,
NATIONALUM_F3,05/05/2023,11:05:00,81.5000,81.5000,81.5000,81.5000,7500,90000,
NATIONALUM_F3,05/05/2023,11:30:00,81.2500,81.2500,81.2500,81.2500,7500,97500,
NATIONALUM_F3,05/05/2023,11:31:00,81.1000,81.1000,81.1000,81.1000,7500,97500,
NATIONALUM_F3,05/05/2023,12:02:00,81.0000,81.0000,81.0000,81.0000,7500,97500,
