<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F1,05/02/2023,10:16:00,4579.7998,4582.9502,4579.7998,4582.9502,1400,1453800,
BRITANNIA_F1,05/02/2023,10:17:00,4586.7002,4586.7002,4577.4502,4577.4502,1600,1453200,
BRITANNIA_F1,05/02/2023,10:18:00,4583.6499,4586.1499,4582.2998,4582.2998,1400,1453200,
BRITANNIA_F1,05/02/2023,10:19:00,4580.2998,4580.2998,4578.8999,4578.8999,800,1453200,
BRITANNIA_F1,05/02/2023,10:20:00,4582.2998,4582.2998,4581.9502,4581.9502,400,1454400,
BRITANNIA_F1,05/02/2023,10:21:00,4583.5498,4583.5498,4576.9502,4576.9502,400,1454400,
BRITANNIA_F1,05/02/2023,10:22:00,4576.6001,4582.1001,4576.6001,4582.1001,600,1454400,
BRITANNIA_F1,05/02/2023,10:23:00,4577.5498,4577.5498,4575.6499,4575.6499,800,1454400,
BRITANNIA_F1,05/02/2023,10:26:00,4577.7998,4577.7998,4577.7998,4577.7998,400,1453600,
BRITANNIA_F1,05/02/2023,10:27:00,4575.2002,4575.2002,4575.2002,4575.2002,200,1452800,
BRITANNIA_F1,05/02/2023,10:29:00,4576.5498,4576.5498,4576.5498,4576.5498,200,1452800,
BRITANNIA_F1,05/02/2023,10:30:00,4579.0000,4579.0000,4574.0000,4574.0000,4200,1452800,
BRITANNIA_F1,05/02/2023,10:31:00,4573.3501,4573.3501,4567.0498,4570.3501,1800,1452800,
BRITANNIA_F1,05/02/2023,10:32:00,4572.2002,4572.2002,4572.2002,4572.2002,200,1452800,
BRITANNIA_F1,05/02/2023,10:34:00,4571.0000,4571.0000,4571.0000,4571.0000,400,1453000,
BRITANNIA_F1,05/02/2023,10:35:00,4577.6499,4577.6499,4577.6499,4577.6499,1200,1452800,
BRITANNIA_F1,05/02/2023,10:36:00,4577.2002,4577.2002,4572.5498,4573.2998,1000,1452800,
BRITANNIA_F1,05/02/2023,10:37:00,4575.0498,4578.0000,4575.0498,4578.0000,400,1452800,
BRITANNIA_F1,05/02/2023,10:39:00,4577.5000,4579.2002,4577.5000,4579.2002,400,1452000,
BRITANNIA_F1,05/02/2023,10:40:00,4575.2998,4575.2998,4575.2998,4575.2998,200,1452000,
BRITANNIA_F1,05/02/2023,10:41:00,4574.0498,4574.0498,4574.0498,4574.0498,200,1452200,
BRITANNIA_F1,05/02/2023,10:42:00,4576.7998,4576.7998,4574.4502,4574.4502,400,1452200,
BRITANNIA_F1,05/02/2023,10:43:00,4576.7500,4576.7500,4576.7500,4576.7500,200,1452200,
BRITANNIA_F1,05/02/2023,10:44:00,4575.6499,4576.7002,4575.6499,4576.7002,400,1452200,
BRITANNIA_F1,05/02/2023,10:45:00,4580.9502,4580.9502,4578.7998,4578.7998,3800,1452400,
BRITANNIA_F1,05/02/2023,10:46:00,4577.2002,4581.6499,4577.2002,4581.6499,2800,1452400,
BRITANNIA_F1,05/02/2023,10:47:00,4581.2002,4581.2002,4581.0000,4581.0000,800,1452400,
BRITANNIA_F1,05/02/2023,10:48:00,4575.0498,4578.3999,4575.0498,4578.3999,600,1450800,
BRITANNIA_F1,05/02/2023,10:50:00,4575.0000,4575.0000,4571.0000,4571.0000,2200,1450800,
BRITANNIA_F1,05/02/2023,10:51:00,4569.0000,4569.0000,4569.0000,4569.0000,400,1451400,
BRITANNIA_F1,05/02/2023,10:53:00,4569.7002,4569.7002,4569.7002,4569.7002,200,1451400,
BRITANNIA_F1,05/02/2023,10:54:00,4570.5498,4570.5498,4567.1001,4567.1001,1200,1451600,
BRITANNIA_F1,05/02/2023,10:55:00,4565.2002,4565.2002,4565.2002,4565.2002,200,1451600,
BRITANNIA_F1,05/02/2023,10:56:00,4562.8999,4562.8999,4560.2998,4560.2998,800,1451200,
BRITANNIA_F1,05/02/2023,10:57:00,4560.0498,4560.0498,4555.2998,4555.2998,1200,1451200,
BRITANNIA_F1,05/02/2023,10:59:00,4557.0000,4557.0000,4557.0000,4557.0000,200,1451000,
BRITANNIA_F1,05/02/2023,11:00:00,4560.7500,4560.7500,4557.6499,4557.6499,400,1451000,
BRITANNIA_F1,05/02/2023,11:01:00,4561.5498,4561.5498,4561.5498,4561.5498,200,1451000,
BRITANNIA_F1,05/02/2023,11:02:00,4561.5498,4561.5498,4561.5498,4561.5498,200,1451000,
BRITANNIA_F1,05/02/2023,11:03:00,4559.2500,4559.2500,4559.2500,4559.2500,200,1451400,
BRITANNIA_F1,05/02/2023,11:04:00,4555.6001,4557.7998,4553.2998,4557.7998,1000,1451400,
BRITANNIA_F1,05/02/2023,11:05:00,4557.7998,4557.7998,4557.3999,4557.3999,800,1451800,
BRITANNIA_F1,05/02/2023,11:06:00,4556.3501,4556.3501,4551.6499,4551.6499,2600,1451800,
BRITANNIA_F1,05/02/2023,11:07:00,4547.2998,4554.6499,4545.0000,4554.6499,6800,1451800,
BRITANNIA_F1,05/02/2023,11:08:00,4557.0000,4557.0000,4555.0000,4555.0000,2000,1451800,
BRITANNIA_F1,05/02/2023,11:09:00,4552.8501,4552.8501,4552.8501,4552.8501,400,1455200,
BRITANNIA_F1,05/02/2023,11:10:00,4556.3999,4556.7998,4551.7998,4551.7998,800,1455200,
BRITANNIA_F1,05/02/2023,11:12:00,4552.3501,4552.3501,4552.3501,4552.3501,200,1455400,
BRITANNIA_F1,05/02/2023,11:13:00,4551.0498,4551.0498,4551.0498,4551.0498,200,1455400,
BRITANNIA_F1,05/02/2023,11:14:00,4545.5000,4548.0498,4545.5000,4548.0498,1000,1454600,
BRITANNIA_F1,05/02/2023,11:15:00,4549.9502,4550.0000,4549.9502,4550.0000,600,1454600,
BRITANNIA_F1,05/02/2023,11:16:00,4552.4502,4552.5000,4552.4502,4552.5000,400,1454600,
BRITANNIA_F1,05/02/2023,11:18:00,4552.9502,4552.9502,4552.9502,4552.9502,800,1454200,
BRITANNIA_F1,05/02/2023,11:19:00,4555.0498,4555.0498,4555.0498,4555.0498,200,1454200,
BRITANNIA_F1,05/02/2023,11:20:00,4553.9502,4553.9502,4552.6499,4552.6499,800,1454200,
BRITANNIA_F1,05/02/2023,11:21:00,4552.0498,4552.0498,4550.0498,4550.0498,400,1454400,
BRITANNIA_F1,05/02/2023,11:22:00,4550.0000,4550.0000,4550.0000,4550.0000,200,1454400,
BRITANNIA_F1,05/02/2023,11:23:00,4546.9502,4546.9502,4545.0000,4546.8501,1400,1455000,
BRITANNIA_F1,05/02/2023,11:24:00,4540.3999,4540.3999,4535.0000,4535.0000,5400,1455000,
BRITANNIA_F1,05/02/2023,11:27:00,4535.0000,4539.9502,4535.0000,4536.0000,2000,1456200,
BRITANNIA_F1,05/02/2023,11:28:00,4539.0000,4539.0000,4535.1001,4535.1001,1800,1456200,
BRITANNIA_F1,05/02/2023,11:29:00,4532.7500,4532.7500,4532.7500,4532.7500,1600,1456600,
BRITANNIA_F1,05/02/2023,11:32:00,4533.0000,4533.0000,4532.0000,4532.0000,800,1456600,
BRITANNIA_F1,05/02/2023,11:34:00,4532.0000,4532.0000,4532.0000,4532.0000,600,1457200,
BRITANNIA_F1,05/02/2023,11:35:00,4538.9502,4540.0000,4538.9502,4540.0000,400,1457200,
BRITANNIA_F1,05/02/2023,11:36:00,4540.7998,4546.0000,4540.7998,4546.0000,400,1457200,
BRITANNIA_F1,05/02/2023,11:37:00,4548.2998,4549.6001,4547.4502,4549.6001,800,1457200,
BRITANNIA_F1,05/02/2023,11:39:00,4545.2998,4545.2998,4545.2998,4545.2998,200,1457600,
BRITANNIA_F1,05/02/2023,11:40:00,4548.7500,4549.1001,4548.0000,4549.1001,600,1457600,
BRITANNIA_F1,05/02/2023,11:49:00,4545.0498,4545.0498,4545.0000,4545.0000,400,1457200,
BRITANNIA_F1,05/02/2023,11:51:00,4542.8501,4542.8501,4542.8501,4542.8501,200,1457200,
BRITANNIA_F1,05/02/2023,11:52:00,4545.2002,4545.2002,4542.2998,4542.2998,400,1457200,
BRITANNIA_F1,05/02/2023,11:53:00,4541.1001,4541.1001,4541.1001,4541.1001,200,1457200,
BRITANNIA_F1,05/02/2023,11:54:00,4541.5000,4541.5000,4541.5000,4541.5000,200,1457600,
BRITANNIA_F1,05/02/2023,11:55:00,4543.3999,4543.3999,4543.3999,4543.3999,200,1457600,
BRITANNIA_F1,05/02/2023,11:56:00,4543.3999,4545.2002,4541.7500,4545.2002,800,1457600,
BRITANNIA_F1,05/02/2023,11:57:00,4545.7002,4545.7002,4542.8999,4542.8999,800,1458000,
BRITANNIA_F1,05/02/2023,11:58:00,4544.6499,4544.6499,4540.8999,4540.8999,400,1458000,
BRITANNIA_F1,05/02/2023,12:01:00,4542.5498,4544.7002,4542.5498,4544.7002,400,1458600,
BRITANNIA_F1,05/02/2023,12:02:00,4544.8999,4544.8999,4544.8999,4544.8999,200,1458600,
BRITANNIA_F1,05/02/2023,12:03:00,4543.0000,4543.0000,4543.0000,4543.0000,200,1458600,
BRITANNIA_F1,05/02/2023,12:07:00,4545.7002,4545.7002,4545.7002,4545.7002,200,1458800,
BRITANNIA_F1,05/02/2023,12:08:00,4545.0000,4545.0000,4545.0000,4545.0000,600,1458800,
BRITANNIA_F1,05/02/2023,12:09:00,4542.8999,4543.3999,4542.8999,4543.3999,400,1459000,
BRITANNIA_F1,05/02/2023,12:11:00,4546.2500,4551.7998,4546.2500,4551.7998,2400,1459000,
BRITANNIA_F1,05/02/2023,12:12:00,4546.7998,4546.7998,4546.7998,4546.7998,200,1458600,
BRITANNIA_F1,05/02/2023,12:15:00,4545.1001,4545.1001,4545.1001,4545.1001,200,1458600,
BRITANNIA_F1,05/02/2023,12:17:00,4546.0000,4546.0000,4546.0000,4546.0000,200,1458800,
BRITANNIA_F1,05/02/2023,12:20:00,4545.2998,4545.2998,4545.2998,4545.2998,200,1458800,
BRITANNIA_F1,05/02/2023,12:22:00,4544.2002,4545.0000,4542.7500,4542.7500,600,1458800,
BRITANNIA_F1,05/02/2023,12:25:00,4541.8501,4541.8501,4541.8501,4541.8501,200,1459400,
BRITANNIA_F1,05/02/2023,12:26:00,4543.7998,4543.8501,4541.2002,4541.2500,1200,1459400,
BRITANNIA_F1,05/02/2023,12:28:00,4546.7998,4546.7998,4541.2500,4541.2500,1200,1459600,
BRITANNIA_F1,05/02/2023,12:29:00,4544.6499,4544.6499,4544.6499,4544.6499,200,1459600,
BRITANNIA_F1,05/02/2023,12:32:00,4544.1499,4544.1499,4544.1499,4544.1499,200,1460200,
BRITANNIA_F1,05/02/2023,12:33:00,4544.1499,4544.1499,4544.1499,4544.1499,200,1460200,
BRITANNIA_F1,05/02/2023,12:34:00,4545.0000,4545.6001,4545.0000,4545.6001,800,1460200,
BRITANNIA_F1,05/02/2023,12:38:00,4549.9502,4549.9502,4549.9502,4549.9502,200,1460200,
BRITANNIA_F1,05/02/2023,12:39:00,4555.0000,4555.9502,4555.0000,4555.9502,400,1462200,
BRITANNIA_F1,05/02/2023,12:40:00,4552.5498,4552.5498,4552.5498,4552.5498,400,1462200,
BRITANNIA_F1,05/02/2023,12:41:00,4547.6001,4547.8501,4547.6001,4547.8501,400,1462200,
BRITANNIA_F1,05/02/2023,12:42:00,4547.0000,4547.0000,4546.0498,4546.0498,600,1461600,
BRITANNIA_F1,05/02/2023,12:43:00,4546.8501,4546.8501,4546.8501,4546.8501,200,1461600,
BRITANNIA_F1,05/02/2023,12:44:00,4548.2002,4548.2002,4548.2002,4548.2002,600,1461600,
BRITANNIA_F1,05/02/2023,12:46:00,4551.6001,4551.6001,4548.0000,4548.0000,400,1461800,
BRITANNIA_F1,05/02/2023,12:47:00,4545.4502,4549.7002,4545.4502,4549.7002,600,1461800,
BRITANNIA_F1,05/02/2023,12:48:00,4549.1499,4549.1499,4549.1499,4549.1499,200,1461800,
BRITANNIA_F1,05/02/2023,12:49:00,4554.8999,4556.0000,4554.5000,4556.0000,2000,1461800,
BRITANNIA_F1,05/02/2023,12:50:00,4553.2500,4553.2500,4550.2998,4550.2998,400,1461800,
BRITANNIA_F1,05/02/2023,12:52:00,4546.7998,4547.0000,4545.2998,4545.2998,2200,1463400,
BRITANNIA_F1,05/02/2023,12:53:00,4544.0000,4548.4502,4544.0000,4544.4502,600,1463400,
BRITANNIA_F1,05/02/2023,12:54:00,4546.7998,4546.7998,4544.1001,4544.1001,800,1464000,
BRITANNIA_F1,05/02/2023,12:55:00,4546.9502,4546.9502,4543.3501,4543.3501,400,1464000,
BRITANNIA_F1,05/02/2023,12:56:00,4544.7998,4545.6499,4544.7998,4545.6499,600,1464000,
BRITANNIA_F1,05/02/2023,12:57:00,4547.0000,4547.7500,4547.0000,4547.7500,400,1465600,
BRITANNIA_F1,05/02/2023,12:58:00,4550.0000,4550.0000,4545.7998,4545.7998,800,1465600,
BRITANNIA_F1,05/02/2023,12:59:00,4550.0000,4550.0000,4547.1499,4549.4502,600,1465600,
BRITANNIA_F1,05/02/2023,13:00:00,4548.0000,4548.9502,4546.0498,4548.9502,800,1466000,
BRITANNIA_F1,05/02/2023,13:01:00,4549.0000,4549.0000,4547.5000,4548.0000,600,1466000,
BRITANNIA_F1,05/02/2023,13:03:00,4546.9502,4546.9502,4545.7500,4545.7500,400,1467200,
BRITANNIA_F1,05/02/2023,13:04:00,4545.6499,4545.6499,4545.6499,4545.6499,600,1467200,
BRITANNIA_F1,05/02/2023,13:05:00,4545.0000,4545.0000,4540.7500,4541.7500,1400,1467200,
BRITANNIA_F1,05/02/2023,13:06:00,4543.9502,4543.9502,4540.0000,4541.7998,1000,1467600,
BRITANNIA_F1,05/02/2023,13:07:00,4540.8999,4540.8999,4539.7002,4539.7002,800,1467600,
BRITANNIA_F1,05/02/2023,13:08:00,4542.1001,4542.1001,4538.6499,4538.6499,1200,1468000,
BRITANNIA_F1,05/02/2023,13:09:00,4539.2002,4539.2002,4534.6499,4537.3999,1800,1468000,
BRITANNIA_F1,05/02/2023,13:10:00,4540.8999,4540.8999,4540.8999,4540.8999,400,1468000,
BRITANNIA_F1,05/02/2023,13:11:00,4540.8999,4540.8999,4539.4502,4539.4502,400,1468000,
BRITANNIA_F1,05/02/2023,13:13:00,4538.8501,4539.6499,4538.8501,4539.0000,800,1468400,
BRITANNIA_F1,05/02/2023,13:14:00,4540.0000,4540.0000,4535.2500,4535.2500,1600,1468400,
BRITANNIA_F1,05/02/2023,13:17:00,4539.6001,4539.6001,4539.3999,4539.3999,600,1469600,
BRITANNIA_F1,05/02/2023,13:18:00,4539.6499,4541.5498,4539.6499,4541.5498,800,1470000,
BRITANNIA_F1,05/02/2023,13:19:00,4543.0000,4543.0000,4542.2998,4542.2998,600,1470000,
BRITANNIA_F1,05/02/2023,13:21:00,4539.5000,4540.3999,4537.7500,4540.3999,600,1471000,
BRITANNIA_F1,05/02/2023,13:22:00,4541.2998,4541.2998,4540.0000,4540.0000,400,1471000,
BRITANNIA_F1,05/02/2023,13:23:00,4533.7998,4533.7998,4533.7998,4533.7998,200,1471000,
BRITANNIA_F1,05/02/2023,13:24:00,4533.8501,4533.8501,4533.8501,4533.8501,200,1471600,
BRITANNIA_F1,05/02/2023,13:25:00,4538.0000,4538.0000,4538.0000,4538.0000,1000,1471600,
BRITANNIA_F1,05/02/2023,13:27:00,4535.9502,4535.9502,4535.9502,4535.9502,200,1473400,
BRITANNIA_F1,05/02/2023,13:28:00,4534.8501,4534.8501,4533.8999,4533.8999,600,1473400,
BRITANNIA_F1,05/02/2023,13:29:00,4535.1499,4537.7002,4535.1499,4536.0000,800,1473400,
BRITANNIA_F1,05/02/2023,13:32:00,4536.2002,4536.2002,4536.2002,4536.2002,400,1473200,
BRITANNIA_F1,05/02/2023,13:33:00,4542.8501,4545.2998,4542.8501,4545.2998,1000,1473000,
BRITANNIA_F1,05/02/2023,13:34:00,4547.2500,4548.3999,4547.2500,4548.3999,400,1473000,
BRITANNIA_F1,05/02/2023,13:35:00,4549.7998,4549.7998,4545.0000,4545.0000,600,1473000,
BRITANNIA_F1,05/02/2023,13:36:00,4545.0000,4545.3999,4545.0000,4545.3999,800,1474400,
BRITANNIA_F1,05/02/2023,13:38:00,4546.3999,4546.3999,4545.8501,4545.8501,400,1474400,
BRITANNIA_F1,05/02/2023,13:39:00,4544.5000,4544.5000,4544.5000,4544.5000,200,1474400,
BRITANNIA_F1,05/02/2023,13:40:00,4546.0498,4546.6001,4546.0498,4546.6001,1000,1474400,
BRITANNIA_F1,05/02/2023,13:41:00,4547.6001,4547.6001,4544.1499,4544.1499,1200,1474400,
BRITANNIA_F1,05/02/2023,13:42:00,4547.0000,4547.0000,4543.8999,4543.8999,400,1475000,
BRITANNIA_F1,05/02/2023,13:45:00,4544.7002,4544.7002,4543.2002,4543.2002,800,1474000,
BRITANNIA_F1,05/02/2023,13:48:00,4543.4502,4543.4502,4543.4502,4543.4502,200,1473200,
BRITANNIA_F1,05/02/2023,13:49:00,4543.5000,4547.3501,4543.5000,4545.0000,800,1473200,
BRITANNIA_F1,05/02/2023,13:50:00,4545.0498,4545.0498,4545.0000,4545.0000,400,1473200,
BRITANNIA_F1,05/02/2023,13:54:00,4542.6499,4542.6499,4541.1001,4541.1001,400,1474400,
BRITANNIA_F1,05/02/2023,13:55:00,4546.3501,4547.3501,4544.9502,4544.9502,600,1474400,
BRITANNIA_F1,05/02/2023,13:58:00,4540.0498,4540.0498,4540.0000,4540.0000,400,1474400,
BRITANNIA_F1,05/02/2023,13:59:00,4539.9502,4543.6499,4539.9502,4543.6499,600,1474400,
BRITANNIA_F1,05/02/2023,14:00:00,4544.7002,4544.7002,4544.0000,4544.0000,1000,1474800,
BRITANNIA_F1,05/02/2023,14:01:00,4541.6001,4541.6001,4541.6001,4541.6001,200,1474800,
BRITANNIA_F1,05/02/2023,14:06:00,4545.5498,4552.5000,4545.5498,4552.5000,2800,1476400,
BRITANNIA_F1,05/02/2023,14:07:00,4549.3999,4549.3999,4547.2002,4548.0498,1000,1476400,
BRITANNIA_F1,05/02/2023,14:08:00,4546.8501,4547.0000,4546.8501,4547.0000,600,1476400,
BRITANNIA_F1,05/02/2023,14:09:00,4551.2002,4551.2002,4551.2002,4551.2002,200,1476400,
BRITANNIA_F1,05/02/2023,14:10:00,4549.5000,4549.5000,4549.5000,4549.5000,200,1476600,
BRITANNIA_F1,05/02/2023,14:11:00,4547.0000,4547.0000,4547.0000,4547.0000,400,1476600,
BRITANNIA_F1,05/02/2023,14:12:00,4547.9502,4549.0000,4547.9502,4549.0000,600,1474800,
BRITANNIA_F1,05/02/2023,14:14:00,4550.7500,4550.7500,4548.5498,4548.5498,400,1474800,
BRITANNIA_F1,05/02/2023,14:15:00,4549.9502,4552.8501,4548.8501,4552.2500,1800,1475200,
BRITANNIA_F1,05/02/2023,14:16:00,4550.6499,4550.6499,4547.4502,4547.4502,400,1475200,
BRITANNIA_F1,05/02/2023,14:17:00,4545.1499,4548.8999,4545.1499,4547.8999,1200,1475200,
BRITANNIA_F1,05/02/2023,14:18:00,4548.0000,4550.8999,4548.0000,4550.0000,1000,1476800,
BRITANNIA_F1,05/02/2023,14:19:00,4551.9502,4551.9502,4548.7500,4550.0000,3000,1476800,
BRITANNIA_F1,05/02/2023,14:20:00,4552.0000,4559.6499,4552.0000,4559.6499,4400,1476800,
BRITANNIA_F1,05/02/2023,14:21:00,4559.2500,4559.2500,4555.6001,4555.6001,800,1480200,
BRITANNIA_F1,05/02/2023,14:22:00,4554.4502,4554.4502,4552.1001,4552.1001,800,1480200,
BRITANNIA_F1,05/02/2023,14:24:00,4549.4502,4549.4502,4549.4502,4549.4502,200,1479800,
BRITANNIA_F1,05/02/2023,14:25:00,4547.0498,4548.8501,4546.0498,4547.2002,2000,1479800,
BRITANNIA_F1,05/02/2023,14:26:00,4546.0000,4546.0498,4546.0000,4546.0498,400,1479800,
BRITANNIA_F1,05/02/2023,14:27:00,4546.0498,4548.5498,4546.0498,4548.5498,600,1480000,
BRITANNIA_F1,05/02/2023,14:28:00,4546.6001,4547.6001,4546.0000,4547.6001,800,1480000,
BRITANNIA_F1,05/02/2023,14:29:00,4549.8501,4549.8501,4545.4502,4545.4502,400,1480000,
BRITANNIA_F1,05/02/2023,14:30:00,4549.6001,4551.2500,4549.6001,4551.2500,400,1481600,
BRITANNIA_F1,05/02/2023,14:31:00,4550.2998,4550.2998,4550.2998,4550.2998,200,1481600,
BRITANNIA_F1,05/02/2023,14:32:00,4546.1001,4546.1001,4546.1001,4546.1001,200,1481600,
BRITANNIA_F1,05/02/2023,14:33:00,4546.7500,4546.7500,4546.0000,4546.0000,600,1482600,
BRITANNIA_F1,05/02/2023,14:34:00,4547.9502,4549.5000,4547.9502,4549.5000,400,1482600,
BRITANNIA_F1,05/02/2023,14:35:00,4546.2998,4546.2998,4545.3501,4545.3501,400,1482600,
BRITANNIA_F1,05/02/2023,14:36:00,4546.7998,4546.7998,4546.7998,4546.7998,200,1482600,
BRITANNIA_F1,05/02/2023,14:37:00,4545.6001,4545.6001,4545.6001,4545.6001,400,1482400,
