<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F1,05/02/2023,09:15:00,536.2000,536.2500,535.8500,536.0000,10001,12410000,
DABUR_F1,05/02/2023,09:16:00,536.3500,536.4500,536.2000,536.4500,16250,12410000,
DABUR_F1,05/02/2023,09:17:00,536.6500,536.7000,536.6500,536.7000,25000,12412500,
DABUR_F1,05/02/2023,09:18:00,536.9000,537.0000,536.6000,537.0000,15000,12412500,
DABUR_F1,05/02/2023,09:19:00,536.8000,537.7500,536.8000,537.7500,31250,12412500,
DABUR_F1,05/02/2023,09:20:00,538.0000,538.3000,537.0000,537.0000,47500,12451250,
DABUR_F1,05/02/2023,09:21:00,536.7500,536.7500,536.4000,536.4000,5000,12451250,
DABUR_F1,05/02/2023,09:22:00,536.8500,536.8500,536.0000,536.0000,13750,12451250,
DABUR_F1,05/02/2023,09:23:00,536.1500,536.3500,536.1500,536.3500,2500,12446250,
DABUR_F1,05/02/2023,09:24:00,536.4000,536.7000,536.3500,536.4500,11250,12446250,
DABUR_F1,05/02/2023,09:25:00,536.4500,536.4500,536.4500,536.4500,1250,12446250,
DABUR_F1,05/02/2023,09:26:00,536.3500,536.3500,536.3500,536.3500,2500,12446250,
DABUR_F1,05/02/2023,09:27:00,536.4500,536.5000,536.4000,536.4000,3750,12446250,
DABUR_F1,05/02/2023,09:28:00,536.8000,536.8000,536.0000,536.6000,40000,12446250,
DABUR_F1,05/02/2023,09:30:00,536.9500,536.9500,536.9500,536.9500,1250,12430000,
DABUR_F1,05/02/2023,09:31:00,536.6000,536.8000,536.6000,536.8000,6250,12430000,
DABUR_F1,05/02/2023,09:32:00,537.4500,537.4500,537.2000,537.2000,7500,12431250,
DABUR_F1,05/02/2023,09:33:00,537.8500,538.0500,537.0000,537.0000,37500,12431250,
DABUR_F1,05/02/2023,09:34:00,537.1000,537.1000,537.1000,537.1000,1250,12431250,
DABUR_F1,05/02/2023,09:35:00,536.6500,536.6500,536.4000,536.6000,13750,12453750,
DABUR_F1,05/02/2023,09:36:00,536.5000,536.8000,536.5000,536.8000,2500,12453750,
DABUR_F1,05/02/2023,09:37:00,536.7500,537.3000,536.5000,537.1000,12500,12453750,
DABUR_F1,05/02/2023,09:40:00,536.9000,536.9000,536.8000,536.8000,5000,12458750,
DABUR_F1,05/02/2023,09:41:00,536.8500,536.8500,536.7000,536.8000,31250,12462500,
DABUR_F1,05/02/2023,09:42:00,536.8000,536.8000,536.2500,536.2500,36250,12462500,
DABUR_F1,05/02/2023,09:43:00,536.2000,536.2000,535.2500,535.8000,30000,12462500,
DABUR_F1,05/02/2023,09:44:00,535.8000,535.8500,535.8000,535.8500,2500,12471250,
DABUR_F1,05/02/2023,09:46:00,535.7500,535.7500,535.4500,535.4500,5000,12471250,
DABUR_F1,05/02/2023,09:47:00,535.4500,535.4500,535.4500,535.4500,1250,12471250,
DABUR_F1,05/02/2023,09:48:00,535.5000,535.5000,535.5000,535.5000,1250,12471250,
DABUR_F1,05/02/2023,09:49:00,535.7000,535.7000,535.7000,535.7000,5000,12471250,
DABUR_F1,05/02/2023,09:50:00,535.7000,535.7500,535.7000,535.7500,11250,12472500,
DABUR_F1,05/02/2023,09:51:00,536.0000,536.3000,536.0000,536.3000,27500,12472500,
DABUR_F1,05/02/2023,09:52:00,536.3500,536.3500,536.3500,536.3500,1250,12472500,
DABUR_F1,05/02/2023,09:54:00,536.5000,536.5000,536.5000,536.5000,25000,12448750,
DABUR_F1,05/02/2023,09:55:00,535.8000,535.8000,535.8000,535.8000,1250,12448750,
DABUR_F1,05/02/2023,09:56:00,535.8000,535.8000,535.5500,535.5500,2500,12448750,
DABUR_F1,05/02/2023,09:57:00,535.8500,535.8500,535.8000,535.8000,5000,12440000,
DABUR_F1,05/02/2023,10:00:00,535.8000,535.8000,535.8000,535.8000,1250,12441250,
DABUR_F1,05/02/2023,10:01:00,536.0000,536.0000,536.0000,536.0000,1250,12441250,
DABUR_F1,05/02/2023,10:02:00,536.5000,536.5000,536.5000,536.5000,11250,12442500,
DABUR_F1,05/02/2023,10:03:00,536.3000,536.3000,536.1000,536.3000,8750,12442500,
DABUR_F1,05/02/2023,10:06:00,535.8500,535.8500,535.8500,535.8500,1250,12437500,
DABUR_F1,05/02/2023,10:07:00,535.9000,535.9000,535.9000,535.9000,1250,12437500,
DABUR_F1,05/02/2023,10:08:00,536.0000,536.0000,536.0000,536.0000,1250,12437500,
DABUR_F1,05/02/2023,10:12:00,536.3000,536.3000,536.3000,536.3000,1250,12436250,
DABUR_F1,05/02/2023,10:13:00,536.4000,536.5000,536.4000,536.5000,7500,12436250,
DABUR_F1,05/02/2023,10:14:00,536.4500,536.4500,536.4500,536.4500,1250,12436250,
DABUR_F1,05/02/2023,10:15:00,537.0000,537.0000,536.7000,536.7000,11250,12442500,
DABUR_F1,05/02/2023,10:16:00,537.0000,537.0000,536.6500,537.0000,12500,12442500,
DABUR_F1,05/02/2023,10:17:00,537.0000,537.0000,537.0000,537.0000,1250,12450000,
DABUR_F1,05/02/2023,10:18:00,537.0500,537.2000,537.0000,537.0000,10000,12450000,
DABUR_F1,05/02/2023,10:19:00,537.2500,537.3500,537.2500,537.3500,6250,12450000,
DABUR_F1,05/02/2023,10:20:00,537.3000,537.3500,537.3000,537.3500,3750,12451250,
