<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F2,05/02/2023,09:20:00,1146.9500,1146.9500,1146.9500,1146.9500,701,59500,
TVSMOTOR_F2,05/02/2023,09:23:00,1145.8000,1145.8000,1145.8000,1145.8000,700,60200,
TVSMOTOR_F2,05/02/2023,09:42:00,1145.8000,1151.5000,1145.8000,1151.5000,2100,60900,
TVSMOTOR_F2,05/02/2023,09:59:00,1151.5000,1151.5000,1151.5000,1151.5000,700,61600,
TVSMOTOR_F2,05/02/2023,10:06:00,1151.5000,1151.5000,1151.5000,1151.5000,700,61600,
TVSMOTOR_F2,05/02/2023,10:11:00,1150.5000,1150.5000,1150.5000,1150.5000,700,62300,
TVSMOTOR_F2,05/02/2023,10:22:00,1153.8500,1153.8500,1153.8500,1153.8500,700,61600,
TVSMOTOR_F2,05/02/2023,10:35:00,1154.0000,1154.0000,1154.0000,1154.0000,700,62300,
TVSMOTOR_F2,05/02/2023,10:42:00,1154.0000,1154.0000,1154.0000,1154.0000,700,61600,
TVSMOTOR_F2,05/02/2023,10:51:00,1154.0000,1154.0000,1154.0000,1154.0000,700,61600,
TVSMOTOR_F2,05/02/2023,11:10:00,1156.3500,1156.3500,1156.3500,1156.3500,700,60900,
TVSMOTOR_F2,05/02/2023,11:25:00,1157.4000,1157.4000,1157.4000,1157.4000,1400,60900,
TVSMOTOR_F2,05/02/2023,11:36:00,1158.0000,1158.0000,1158.0000,1158.0000,700,60200,
TVSMOTOR_F2,05/02/2023,11:41:00,1158.0000,1158.0000,1158.0000,1158.0000,700,60200,
TVSMOTOR_F2,05/02/2023,11:43:00,1160.0000,1160.0000,1160.0000,1160.0000,1400,59500,
TVSMOTOR_F2,05/02/2023,11:44:00,1160.5500,1160.5500,1160.5500,1160.5500,1400,59500,
TVSMOTOR_F2,05/02/2023,11:50:00,1165.0500,1165.0500,1165.0500,1165.0500,700,60200,
TVSMOTOR_F2,05/02/2023,12:07:00,1165.0500,1165.0500,1165.0500,1165.0500,700,60900,
TVSMOTOR_F2,05/02/2023,12:12:00,1165.8000,1165.8000,1165.8000,1165.8000,1400,60900,
TVSMOTOR_F2,05/02/2023,12:29:00,1163.0500,1163.0500,1163.0500,1163.0500,2100,61600,
TVSMOTOR_F2,05/02/2023,12:48:00,1163.5000,1163.5000,1163.5000,1163.5000,700,60900,
TVSMOTOR_F2,05/02/2023,12:49:00,1164.6500,1164.6500,1164.6500,1164.6500,700,60900,
TVSMOTOR_F2,05/02/2023,13:07:00,1169.0000,1170.0000,1169.0000,1170.0000,2100,62300,
TVSMOTOR_F2,05/02/2023,13:08:00,1171.3000,1171.3000,1171.3000,1171.3000,700,62300,
TVSMOTOR_F2,05/02/2023,13:09:00,1171.3000,1171.3000,1171.3000,1171.3000,700,63700,
TVSMOTOR_F2,05/02/2023,13:18:00,1171.3000,1171.3000,1171.3000,1171.3000,700,64400,
TVSMOTOR_F2,05/02/2023,13:20:00,1169.0000,1169.0000,1169.0000,1169.0000,700,64400,
TVSMOTOR_F2,05/02/2023,13:53:00,1170.5000,1170.5000,1170.5000,1170.5000,700,65100,
TVSMOTOR_F2,05/02/2023,14:32:00,1173.9500,1173.9500,1173.9500,1173.9500,700,65100,
TVSMOTOR_F2,05/02/2023,14:35:00,1173.9500,1173.9500,1173.9500,1173.9500,700,65800,
TVSMOTOR_F2,05/02/2023,14:43:00,1170.0000,1170.0000,1170.0000,1170.0000,1400,65800,
TVSMOTOR_F2,05/02/2023,14:45:00,1169.3000,1169.3000,1169.3000,1169.3000,700,65800,
TVSMOTOR_F2,05/02/2023,14:50:00,1168.3500,1168.3500,1168.3500,1168.3500,700,65800,
TVSMOTOR_F2,05/02/2023,14:55:00,1167.7500,1168.4500,1167.7500,1168.4500,1400,66500,
TVSMOTOR_F2,05/02/2023,15:02:00,1165.0000,1165.0000,1165.0000,1165.0000,700,67200,
TVSMOTOR_F2,05/02/2023,15:06:00,1163.3000,1164.6000,1163.3000,1164.6000,2100,66500,
TVSMOTOR_F2,05/02/2023,15:17:00,1164.1000,1164.1000,1164.1000,1164.1000,700,67200,
TVSMOTOR_F2,05/02/2023,15:24:00,1164.8000,1164.8000,1164.8000,1164.8000,700,66500,
TVSMOTOR_F2,05/02/2023,15:29:00,1167.7500,1167.7500,1167.7500,1167.7500,700,67200,
TVSMOTOR_F2,05/03/2023,09:16:00,1162.1500,1162.1500,1162.1500,1162.1500,701,67900,
TVSMOTOR_F2,05/03/2023,09:26:00,1155.0000,1155.0000,1155.0000,1155.0000,700,67200,
TVSMOTOR_F2,05/03/2023,09:29:00,1155.0000,1155.0000,1155.0000,1155.0000,700,67900,
TVSMOTOR_F2,05/03/2023,09:30:00,1157.5000,1157.5000,1157.5000,1157.5000,700,67900,
TVSMOTOR_F2,05/03/2023,09:52:00,1155.5000,1155.5000,1155.5000,1155.5000,700,67900,
