<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,05/08/2023,10:46:00,1394.5000,1394.5000,1394.5000,1394.5000,401,44000,
MCX_F2,05/08/2023,10:47:00,1392.4000,1392.4000,1392.4000,1392.4000,400,44000,
MCX_F2,05/08/2023,11:26:00,1392.4000,1392.4000,1392.4000,1392.4000,400,44000,
MCX_F2,05/08/2023,13:12:00,1392.4000,1392.4000,1392.4000,1392.4000,400,44400,
MCX_F2,05/08/2023,14:26:00,1392.4000,1392.4000,1392.4000,1392.4000,400,44800,
MCX_F2,05/08/2023,14:33:00,1392.0000,1392.0000,1392.0000,1392.0000,800,45200,
MCX_F2,05/08/2023,14:40:00,1391.0500,1391.0500,1391.0500,1391.0500,400,46000,
MCX_F2,05/08/2023,14:41:00,1390.6500,1390.6500,1388.0000,1388.0000,1600,46000,
MCX_F2,05/08/2023,14:45:00,1386.0000,1386.0000,1386.0000,1386.0000,400,47600,
MCX_F2,05/08/2023,15:02:00,1386.0000,1386.0000,1386.0000,1386.0000,400,48000,
MCX_F2,05/08/2023,15:12:00,1386.0000,1386.0000,1386.0000,1386.0000,400,48000,
MCX_F2,05/08/2023,15:24:00,1389.5000,1389.8000,1389.5000,1389.8000,1200,48800,
MCX_F2,05/08/2023,15:26:00,1389.8500,1389.8500,1389.8500,1389.8500,400,48800,
MCX_F2,05/08/2023,15:29:00,1389.0000,1389.0000,1389.0000,1389.0000,400,48800,
MCX_F2,05/09/2023,09:15:00,1389.0000,1389.0000,1389.0000,1389.0000,800,48400,
MCX_F2,05/09/2023,09:19:00,1396.0000,1396.0000,1396.0000,1396.0000,400,48400,
MCX_F2,05/09/2023,09:27:00,1396.0000,1396.0000,1396.0000,1396.0000,400,48000,
MCX_F2,05/09/2023,09:30:00,1391.7500,1391.7500,1391.7500,1391.7500,400,48400,
MCX_F2,05/09/2023,09:51:00,1391.8500,1391.8500,1391.8500,1391.8500,400,48400,
MCX_F2,05/09/2023,10:27:00,1390.7500,1390.7500,1390.7500,1390.7500,400,48400,
MCX_F2,05/09/2023,11:12:00,1389.0000,1389.0000,1389.0000,1389.0000,800,49200,
MCX_F2,05/09/2023,11:16:00,1386.0000,1386.0000,1386.0000,1386.0000,400,50000,
MCX_F2,05/09/2023,11:17:00,1385.1000,1385.1000,1385.1000,1385.1000,400,50000,
MCX_F2,05/09/2023,11:50:00,1384.0500,1384.0500,1384.0500,1384.0500,1200,50400,
MCX_F2,05/09/2023,12:55:00,1391.9500,1391.9500,1391.9500,1391.9500,400,51200,
MCX_F2,05/09/2023,13:38:00,1390.6500,1390.6500,1390.6500,1390.6500,400,51600,
MCX_F2,05/09/2023,13:45:00,1386.2000,1386.2000,1386.2000,1386.2000,400,51600,
MCX_F2,05/09/2023,14:05:00,1380.0500,1380.0500,1380.0500,1380.0500,400,52000,
MCX_F2,05/09/2023,14:19:00,1385.1500,1385.1500,1385.1500,1385.1500,400,52000,
MCX_F2,05/09/2023,14:50:00,1384.5000,1384.5000,1384.5000,1384.5000,400,52000,
MCX_F2,05/09/2023,15:04:00,1383.2500,1383.2500,1383.2500,1383.2500,400,52000,
MCX_F2,05/09/2023,15:09:00,1386.1500,1386.1500,1386.1500,1386.1500,400,52000,
MCX_F2,05/09/2023,15:15:00,1382.1000,1382.1000,1382.1000,1382.1000,400,52000,
MCX_F2,05/09/2023,15:24:00,1381.7000,1381.7000,1381.7000,1381.7000,400,52400,
MCX_F2,05/09/2023,15:25:00,1381.0500,1381.0500,1381.0500,1381.0500,400,52400,
MCX_F2,05/09/2023,15:26:00,1380.1000,1380.1000,1380.0500,1380.0500,800,52400,
MCX_F2,05/10/2023,09:15:00,1375.6500,1375.6500,1375.6500,1375.6500,401,53600,
MCX_F2,05/10/2023,10:03:00,1377.0500,1377.0500,1377.0500,1377.0500,400,53600,
MCX_F2,05/10/2023,10:05:00,1377.0500,1377.0500,1377.0500,1377.0500,800,53600,
MCX_F2,05/10/2023,10:09:00,1375.0000,1375.0000,1375.0000,1375.0000,400,54400,
MCX_F2,05/10/2023,10:49:00,1378.2500,1378.2500,1378.2500,1378.2500,400,54800,
MCX_F2,05/10/2023,10:56:00,1379.6000,1379.6000,1379.6000,1379.6000,800,55200,
MCX_F2,05/10/2023,11:05:00,1375.0000,1375.0000,1375.0000,1375.0000,400,55200,
MCX_F2,05/10/2023,11:25:00,1373.3000,1373.3000,1373.3000,1373.3000,800,55600,
MCX_F2,05/10/2023,12:12:00,1376.4500,1376.4500,1376.4500,1376.4500,400,56000,
MCX_F2,05/10/2023,12:20:00,1377.0000,1377.0000,1377.0000,1377.0000,400,55600,
MCX_F2,05/10/2023,12:37:00,1377.0000,1377.0000,1377.0000,1377.0000,400,56000,
MCX_F2,05/10/2023,12:48:00,1375.0000,1375.0000,1375.0000,1375.0000,800,56400,
MCX_F2,05/10/2023,12:55:00,1373.5500,1373.5500,1373.5500,1373.5500,1600,56800,
MCX_F2,05/10/2023,12:58:00,1373.5000,1373.5000,1373.5000,1373.5000,400,56800,
MCX_F2,05/10/2023,13:05:00,1370.1000,1370.1000,1363.7500,1363.7500,1200,57200,
MCX_F2,05/10/2023,13:06:00,1363.7500,1369.2000,1363.7500,1369.2000,2000,58000,
MCX_F2,05/10/2023,13:31:00,1370.2500,1370.2500,1370.2500,1370.2500,400,58000,
MCX_F2,05/10/2023,15:12:00,1369.2500,1369.2500,1369.2500,1369.2500,400,58000,
MCX_F2,05/10/2023,15:19:00,1371.3500,1371.3500,1371.3500,1371.3500,400,58000,
MCX_F2,05/10/2023,15:27:00,1370.0000,1370.0000,1370.0000,1370.0000,400,58400,
MCX_F2,05/11/2023,09:20:00,1381.3000,1381.3000,1381.3000,1381.3000,401,58800,
MCX_F2,05/11/2023,09:21:00,1380.7500,1380.7500,1380.7500,1380.7500,400,58800,
MCX_F2,05/11/2023,09:25:00,1380.0000,1380.0000,1380.0000,1380.0000,800,59200,
MCX_F2,05/11/2023,09:31:00,1380.0000,1380.0000,1380.0000,1380.0000,400,59600,
MCX_F2,05/11/2023,09:38:00,1380.0000,1380.0000,1380.0000,1380.0000,800,60000,
MCX_F2,05/11/2023,09:43:00,1383.3000,1383.3000,1383.3000,1383.3000,1600,59600,
MCX_F2,05/11/2023,09:58:00,1384.5000,1384.5000,1384.5000,1384.5000,400,61200,
MCX_F2,05/11/2023,10:11:00,1390.0000,1390.0000,1390.0000,1390.0000,400,60800,
MCX_F2,05/11/2023,10:12:00,1391.9500,1391.9500,1391.9500,1391.9500,400,60800,
MCX_F2,05/11/2023,10:14:00,1392.4000,1392.4000,1392.4000,1392.4000,400,60800,
MCX_F2,05/11/2023,10:16:00,1392.4000,1393.0000,1392.4000,1393.0000,1200,61200,
MCX_F2,05/11/2023,10:23:00,1395.0000,1395.0000,1395.0000,1395.0000,400,60000,
MCX_F2,05/11/2023,10:24:00,1395.0000,1395.0000,1395.0000,1395.0000,400,60400,
MCX_F2,05/11/2023,10:27:00,1396.9000,1396.9000,1396.9000,1396.9000,800,60400,
MCX_F2,05/11/2023,10:34:00,1400.0000,1400.0000,1400.0000,1400.0000,400,60400,
MCX_F2,05/11/2023,10:35:00,1400.0000,1400.0000,1400.0000,1400.0000,400,60400,
MCX_F2,05/11/2023,10:48:00,1396.9500,1396.9500,1396.9500,1396.9500,1200,60800,
MCX_F2,05/11/2023,10:49:00,1394.8000,1394.8000,1394.8000,1394.8000,400,60800,
MCX_F2,05/11/2023,11:01:00,1392.0000,1392.0000,1392.0000,1392.0000,400,62000,
MCX_F2,05/11/2023,11:07:00,1390.0000,1390.0000,1390.0000,1390.0000,400,62000,
MCX_F2,05/11/2023,11:14:00,1389.7000,1389.7000,1389.7000,1389.7000,400,61600,
MCX_F2,05/11/2023,11:32:00,1394.0000,1394.0000,1394.0000,1394.0000,1200,61600,
MCX_F2,05/11/2023,11:33:00,1395.1000,1395.1000,1395.1000,1395.1000,400,61200,
MCX_F2,05/11/2023,11:34:00,1395.1500,1395.1500,1395.1500,1395.1500,400,61200,
MCX_F2,05/11/2023,11:40:00,1395.1500,1395.1500,1395.1500,1395.1500,400,61200,
MCX_F2,05/11/2023,11:41:00,1395.2000,1395.2000,1395.2000,1395.2000,400,61200,
MCX_F2,05/11/2023,11:53:00,1393.2000,1393.2000,1393.2000,1393.2000,800,60800,
MCX_F2,05/11/2023,11:59:00,1392.5000,1392.5000,1392.5000,1392.5000,400,60000,
MCX_F2,05/11/2023,12:14:00,1390.8500,1390.8500,1390.8500,1390.8500,400,60000,
MCX_F2,05/11/2023,12:15:00,1390.0000,1390.0000,1390.0000,1390.0000,400,60000,
MCX_F2,05/11/2023,12:30:00,1386.8500,1386.8500,1386.8500,1386.8500,400,60800,
MCX_F2,05/11/2023,12:31:00,1387.0500,1387.0500,1387.0500,1387.0500,400,60800,
MCX_F2,05/11/2023,12:50:00,1385.9500,1385.9500,1385.9500,1385.9500,400,60800,
MCX_F2,05/11/2023,13:06:00,1387.3500,1387.3500,1387.3500,1387.3500,400,60800,
MCX_F2,05/11/2023,13:29:00,1387.3500,1387.3500,1387.3500,1387.3500,400,61200,
MCX_F2,05/11/2023,14:09:00,1390.8500,1390.8500,1390.8500,1390.8500,400,61200,
MCX_F2,05/11/2023,14:18:00,1390.5000,1390.5000,1390.5000,1390.5000,800,61600,
MCX_F2,05/11/2023,14:21:00,1392.3000,1392.3000,1392.3000,1392.3000,800,61600,
MCX_F2,05/11/2023,14:27:00,1389.4000,1389.4000,1389.4000,1389.4000,400,62000,
MCX_F2,05/11/2023,14:47:00,1387.7000,1387.7000,1387.7000,1387.7000,400,62400,
MCX_F2,05/11/2023,14:53:00,1388.8000,1388.8000,1388.8000,1388.8000,400,62400,
MCX_F2,05/11/2023,14:55:00,1386.0000,1386.0000,1386.0000,1386.0000,800,62800,
MCX_F2,05/11/2023,15:03:00,1386.0000,1386.0000,1386.0000,1386.0000,800,63600,
MCX_F2,05/11/2023,15:21:00,1387.8500,1387.8500,1387.8500,1387.8500,800,62800,
MCX_F2,05/11/2023,15:23:00,1387.7500,1387.7500,1387.7500,1387.7500,400,63600,
MCX_F2,05/11/2023,15:24:00,1386.8000,1386.8000,1386.8000,1386.8000,400,63600,
MCX_F2,05/11/2023,15:28:00,1385.0000,1385.0000,1385.0000,1385.0000,2000,63600,
MCX_F2,05/11/2023,15:29:00,1385.6000,1385.6000,1385.6000,1385.6000,400,63600,
MCX_F2,05/12/2023,09:17:00,1395.6500,1395.6500,1395.6500,1395.6500,401,66000,
MCX_F2,05/12/2023,09:18:00,1396.0000,1400.0000,1396.0000,1400.0000,800,66000,
MCX_F2,05/12/2023,09:19:00,1400.0000,1400.0000,1400.0000,1400.0000,400,66000,
MCX_F2,05/12/2023,09:21:00,1400.0000,1400.0000,1400.0000,1400.0000,400,66800,
MCX_F2,05/12/2023,09:23:00,1399.0000,1399.0000,1399.0000,1399.0000,400,66400,
MCX_F2,05/12/2023,09:24:00,1401.6000,1401.6000,1401.6000,1401.6000,1200,66400,
MCX_F2,05/12/2023,09:30:00,1398.7000,1398.7000,1398.7000,1398.7000,400,66400,
MCX_F2,05/12/2023,09:32:00,1396.5000,1396.5000,1396.5000,1396.5000,400,66400,
MCX_F2,05/12/2023,09:37:00,1396.5000,1396.5000,1396.5000,1396.5000,400,66400,
MCX_F2,05/12/2023,09:41:00,1398.0500,1398.0500,1398.0500,1398.0500,800,66000,
MCX_F2,05/12/2023,09:51:00,1396.0000,1396.0000,1396.0000,1396.0000,400,66000,
MCX_F2,05/12/2023,10:09:00,1389.0000,1389.0000,1389.0000,1389.0000,400,66400,
MCX_F2,05/12/2023,10:51:00,1389.0000,1389.0000,1389.0000,1389.0000,800,66800,
MCX_F2,05/12/2023,11:04:00,1386.0000,1386.0000,1386.0000,1386.0000,400,67200,
MCX_F2,05/12/2023,11:46:00,1379.9000,1379.9000,1379.9000,1379.9000,800,67600,
MCX_F2,05/12/2023,11:48:00,1379.3000,1379.3000,1379.3000,1379.3000,400,68000,
MCX_F2,05/12/2023,12:06:00,1377.4500,1377.4500,1377.4500,1377.4500,1600,68000,
MCX_F2,05/12/2023,12:07:00,1375.4500,1375.4500,1375.4500,1375.4500,800,68000,
MCX_F2,05/12/2023,12:20:00,1372.0000,1372.0000,1372.0000,1372.0000,400,69200,
MCX_F2,05/12/2023,12:29:00,1372.0000,1372.0000,1372.0000,1372.0000,400,69200,
MCX_F2,05/12/2023,12:39:00,1375.0500,1375.0500,1375.0500,1375.0500,400,69600,
MCX_F2,05/12/2023,12:44:00,1376.3000,1376.3000,1376.3000,1376.3000,800,69600,
MCX_F2,05/12/2023,12:47:00,1377.8500,1377.8500,1377.8500,1377.8500,400,70400,
MCX_F2,05/12/2023,12:49:00,1376.1000,1376.1000,1376.1000,1376.1000,800,70400,
MCX_F2,05/12/2023,13:04:00,1375.0000,1375.0000,1375.0000,1375.0000,400,71200,
MCX_F2,05/12/2023,13:28:00,1375.0000,1375.0000,1375.0000,1375.0000,400,71600,
MCX_F2,05/12/2023,14:09:00,1373.0000,1373.0000,1373.0000,1373.0000,400,71600,
MCX_F2,05/12/2023,14:25:00,1372.7500,1372.7500,1372.7500,1372.7500,400,71600,
MCX_F2,05/12/2023,14:26:00,1372.7500,1372.7500,1372.7500,1372.7500,400,71600,
MCX_F2,05/12/2023,14:31:00,1371.0000,1371.0000,1371.0000,1371.0000,400,72400,
MCX_F2,05/12/2023,14:42:00,1370.0000,1370.0000,1370.0000,1370.0000,1200,72800,
MCX_F2,05/12/2023,14:45:00,1370.0000,1370.0000,1370.0000,1370.0000,2000,74000,
MCX_F2,05/12/2023,14:48:00,1369.0000,1369.0000,1369.0000,1369.0000,400,75600,
MCX_F2,05/12/2023,14:50:00,1368.5000,1368.5000,1368.5000,1368.5000,400,75600,
MCX_F2,05/12/2023,14:52:00,1366.0000,1366.0000,1366.0000,1366.0000,1200,76400,
MCX_F2,05/12/2023,15:09:00,1366.0000,1366.0000,1366.0000,1366.0000,400,77200,
MCX_F2,05/12/2023,15:10:00,1366.0000,1367.0000,1366.0000,1367.0000,800,77200,
MCX_F2,05/12/2023,15:14:00,1367.6000,1367.6000,1367.6000,1367.6000,400,77600,
MCX_F2,05/12/2023,15:18:00,1367.0000,1367.0000,1367.0000,1367.0000,400,78000,
MCX_F2,05/12/2023,15:21:00,1366.0500,1366.0500,1366.0500,1366.0500,400,78400,
MCX_F2,05/12/2023,15:23:00,1365.9500,1365.9500,1365.9500,1365.9500,400,78400,
MCX_F2,05/12/2023,15:24:00,1365.9500,1365.9500,1365.9500,1365.9500,400,78000,
MCX_F2,05/12/2023,15:26:00,1365.2000,1365.2000,1365.2000,1365.2000,1200,78000,
MCX_F2,05/12/2023,15:27:00,1365.2000,1365.2000,1365.2000,1365.2000,800,78400,
MCX_F2,05/12/2023,15:29:00,1367.5000,1367.5000,1367.5000,1367.5000,800,78400,
MCX_F2,05/15/2023,09:17:00,1362.3500,1362.3500,1362.3500,1362.3500,401,79200,
MCX_F2,05/15/2023,09:18:00,1360.0000,1360.0000,1360.0000,1360.0000,400,79600,
MCX_F2,05/15/2023,09:19:00,1360.0000,1360.0000,1360.0000,1360.0000,400,79600,
MCX_F2,05/15/2023,09:25:00,1360.0000,1360.0000,1360.0000,1360.0000,400,79600,
MCX_F2,05/15/2023,09:30:00,1358.4000,1358.4000,1358.4000,1358.4000,400,79600,
MCX_F2,05/15/2023,09:35:00,1357.2500,1357.2500,1355.0000,1355.0000,1200,80000,
MCX_F2,05/15/2023,09:36:00,1352.2000,1352.2000,1352.2000,1352.2000,1600,80800,
MCX_F2,05/15/2023,09:39:00,1356.9000,1356.9000,1356.9000,1356.9000,400,80800,
MCX_F2,05/15/2023,09:43:00,1357.0000,1357.0000,1357.0000,1357.0000,400,81200,
MCX_F2,05/15/2023,09:45:00,1360.1000,1360.1000,1360.1000,1360.1000,400,81200,
MCX_F2,05/15/2023,10:12:00,1373.4500,1373.4500,1373.4500,1373.4500,800,81600,
MCX_F2,05/15/2023,10:19:00,1373.4500,1373.4500,1373.4500,1373.4500,400,80800,
MCX_F2,05/15/2023,10:32:00,1375.9500,1375.9500,1375.9500,1375.9500,400,80400,
MCX_F2,05/15/2023,10:33:00,1376.0000,1376.0000,1376.0000,1376.0000,400,80400,
MCX_F2,05/15/2023,10:42:00,1377.0000,1377.0000,1377.0000,1377.0000,800,80000,
MCX_F2,05/15/2023,10:43:00,1381.0000,1381.0000,1381.0000,1381.0000,400,80000,
MCX_F2,05/15/2023,10:45:00,1381.0000,1381.0000,1381.0000,1381.0000,400,80000,
MCX_F2,05/15/2023,10:46:00,1381.0000,1381.0000,1381.0000,1381.0000,800,80000,
MCX_F2,05/15/2023,10:47:00,1381.0000,1381.0000,1381.0000,1381.0000,400,80000,
MCX_F2,05/15/2023,10:48:00,1382.5000,1382.5000,1382.5000,1382.5000,400,78800,
MCX_F2,05/15/2023,10:55:00,1383.6000,1383.6000,1383.6000,1383.6000,400,78400,
MCX_F2,05/15/2023,11:06:00,1384.3000,1384.3000,1384.3000,1384.3000,1200,78000,
MCX_F2,05/15/2023,11:12:00,1375.5500,1375.5500,1375.5500,1375.5500,400,78400,
MCX_F2,05/15/2023,11:14:00,1379.2000,1379.2000,1377.9000,1377.9000,800,78400,
MCX_F2,05/15/2023,11:16:00,1378.0000,1378.0000,1375.0000,1375.0000,1600,78400,
MCX_F2,05/15/2023,11:17:00,1374.7000,1377.1000,1374.7000,1377.1000,800,79200,
MCX_F2,05/15/2023,12:25:00,1381.8500,1381.8500,1381.8500,1381.8500,400,79200,
MCX_F2,05/15/2023,12:26:00,1381.9000,1381.9000,1381.9000,1381.9000,400,79200,
MCX_F2,05/15/2023,12:27:00,1384.2000,1384.2000,1384.2000,1384.2000,400,79600,
MCX_F2,05/15/2023,12:31:00,1386.0000,1386.0000,1386.0000,1386.0000,800,80000,
MCX_F2,05/15/2023,12:35:00,1387.0000,1387.0000,1387.0000,1387.0000,400,80000,
MCX_F2,05/15/2023,12:38:00,1388.5000,1388.5000,1388.5000,1388.5000,400,79600,
MCX_F2,05/15/2023,12:40:00,1391.3000,1392.2500,1391.3000,1392.2500,2800,79200,
MCX_F2,05/15/2023,12:47:00,1392.2500,1392.2500,1391.3000,1391.3000,1200,79200,
MCX_F2,05/15/2023,12:50:00,1393.9000,1393.9000,1393.9000,1393.9000,400,78400,
MCX_F2,05/15/2023,12:51:00,1395.0000,1395.0000,1395.0000,1395.0000,2000,78400,
MCX_F2,05/15/2023,12:52:00,1396.0000,1396.0000,1396.0000,1396.0000,1200,78400,
MCX_F2,05/15/2023,13:02:00,1396.9500,1398.2500,1396.9500,1398.2500,1600,77600,
MCX_F2,05/15/2023,13:05:00,1399.0000,1399.0000,1399.0000,1399.0000,400,77600,
MCX_F2,05/15/2023,13:09:00,1399.0000,1399.0000,1399.0000,1399.0000,400,77200,
MCX_F2,05/15/2023,13:11:00,1396.0000,1396.0000,1396.0000,1396.0000,400,77200,
