<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCLIFE_F2,05/02/2023,15:17:00,547.3000,547.3000,547.2500,547.2500,2200,294800,
HDFCLIFE_F2,05/02/2023,15:18:00,547.4000,547.4000,547.4000,547.4000,1100,294800,
HDFCLIFE_F2,05/02/2023,15:19:00,546.9000,546.9000,546.9000,546.9000,1100,294800,
HDFCLIFE_F2,05/02/2023,15:20:00,547.0500,547.0500,547.0500,547.0500,1100,294800,
HDFCLIFE_F2,05/02/2023,15:21:00,547.1500,547.1500,547.1500,547.1500,1100,294800,
HDFCLIFE_F2,05/02/2023,15:24:00,547.2500,547.2500,547.2500,547.2500,1100,292600,
HDFCLIFE_F2,05/02/2023,15:27:00,546.9500,546.9500,546.9500,546.9500,1100,292600,
HDFCLIFE_F2,05/02/2023,15:29:00,546.7000,546.7000,546.7000,546.7000,1100,292600,
HDFCLIFE_F2,05/03/2023,09:16:00,545.9500,545.9500,545.9500,545.9500,1101,290400,
HDFCLIFE_F2,05/03/2023,09:17:00,547.4000,549.5000,547.4000,549.5000,2200,289300,
HDFCLIFE_F2,05/03/2023,09:19:00,550.0500,550.0500,550.0500,550.0500,1100,289300,
HDFCLIFE_F2,05/03/2023,09:22:00,550.0500,550.0500,547.7000,547.7000,3300,289300,
HDFCLIFE_F2,05/03/2023,09:26:00,546.3500,546.3500,546.3500,546.3500,2200,291500,
HDFCLIFE_F2,05/03/2023,09:35:00,546.3500,546.3500,546.3500,546.3500,2200,290400,
HDFCLIFE_F2,05/03/2023,09:39:00,546.3000,546.3000,546.3000,546.3000,1100,292600,
HDFCLIFE_F2,05/03/2023,10:03:00,545.1500,545.1500,545.1500,545.1500,1100,293700,
HDFCLIFE_F2,05/03/2023,10:15:00,545.1500,545.1500,545.1500,545.1500,2200,293700,
HDFCLIFE_F2,05/03/2023,10:18:00,545.0000,545.0000,545.0000,545.0000,1100,293700,
HDFCLIFE_F2,05/03/2023,10:27:00,545.0000,545.0000,545.0000,545.0000,1100,293700,
HDFCLIFE_F2,05/03/2023,10:29:00,544.5000,544.5000,544.5000,544.5000,3300,293700,
HDFCLIFE_F2,05/03/2023,10:32:00,543.8500,543.8500,543.8500,543.8500,1100,291500,
HDFCLIFE_F2,05/03/2023,10:38:00,543.8500,543.8500,543.8500,543.8500,2200,292600,
HDFCLIFE_F2,05/03/2023,10:40:00,545.2000,545.2000,545.2000,545.2000,1100,294800,
HDFCLIFE_F2,05/03/2023,10:51:00,543.8500,543.8500,543.8500,543.8500,2200,294800,
HDFCLIFE_F2,05/03/2023,10:52:00,543.6500,543.6500,543.6500,543.6500,1100,294800,
HDFCLIFE_F2,05/03/2023,10:53:00,543.1500,543.1500,543.1500,543.1500,1100,295900,
HDFCLIFE_F2,05/03/2023,10:54:00,543.0000,543.0000,543.0000,543.0000,2200,295900,
HDFCLIFE_F2,05/03/2023,10:55:00,542.7000,542.7000,542.7000,542.7000,2200,295900,
HDFCLIFE_F2,05/03/2023,10:56:00,543.5000,543.5000,543.5000,543.5000,1100,295900,
HDFCLIFE_F2,05/03/2023,10:58:00,543.4000,543.4000,543.4000,543.4000,1100,293700,
HDFCLIFE_F2,05/03/2023,10:59:00,543.0000,543.0000,543.0000,543.0000,1100,294800,
HDFCLIFE_F2,05/03/2023,11:02:00,542.0000,542.0000,542.0000,542.0000,1100,295900,
HDFCLIFE_F2,05/03/2023,11:05:00,541.7000,541.7000,541.7000,541.7000,3300,295900,
HDFCLIFE_F2,05/03/2023,11:06:00,541.7000,541.7000,541.7000,541.7000,1100,298100,
HDFCLIFE_F2,05/03/2023,11:08:00,542.0000,542.0000,542.0000,542.0000,1100,298100,
HDFCLIFE_F2,05/03/2023,11:11:00,542.0500,542.0500,542.0500,542.0500,1100,299200,
HDFCLIFE_F2,05/03/2023,11:12:00,542.0000,542.0000,542.0000,542.0000,1100,300300,
HDFCLIFE_F2,05/03/2023,11:28:00,541.7000,541.7000,541.7000,541.7000,1100,300300,
HDFCLIFE_F2,05/03/2023,11:33:00,540.8000,540.8000,540.8000,540.8000,2200,301400,
HDFCLIFE_F2,05/03/2023,11:37:00,540.7500,540.7500,540.7500,540.7500,1100,302500,
HDFCLIFE_F2,05/03/2023,11:48:00,540.7500,540.7500,540.7500,540.7500,1100,302500,
HDFCLIFE_F2,05/03/2023,12:05:00,541.0000,541.0000,541.0000,541.0000,1100,302500,
HDFCLIFE_F2,05/03/2023,12:11:00,541.0500,541.0500,541.0000,541.0000,2200,303600,
HDFCLIFE_F2,05/03/2023,12:23:00,540.0000,540.0000,540.0000,540.0000,8800,303600,
HDFCLIFE_F2,05/03/2023,12:28:00,540.0000,540.0000,540.0000,540.0000,1100,308000,
HDFCLIFE_F2,05/03/2023,12:31:00,540.1500,540.1500,540.1000,540.1000,2200,308000,
HDFCLIFE_F2,05/03/2023,12:44:00,540.2500,540.2500,540.2500,540.2500,1100,308000,
HDFCLIFE_F2,05/03/2023,12:45:00,540.3000,540.3000,540.3000,540.3000,2200,310200,
HDFCLIFE_F2,05/03/2023,12:55:00,539.9000,539.9000,539.1500,539.1500,3300,310200,
HDFCLIFE_F2,05/03/2023,13:00:00,539.1500,539.1500,539.1500,539.1500,1100,309100,
HDFCLIFE_F2,05/03/2023,13:12:00,539.5500,539.5500,539.5500,539.5500,3300,310200,
HDFCLIFE_F2,05/03/2023,13:14:00,539.5500,539.5500,539.5500,539.5500,2200,310200,
HDFCLIFE_F2,05/03/2023,13:24:00,539.8000,539.9000,539.7500,539.9000,4400,312400,
HDFCLIFE_F2,05/03/2023,13:25:00,540.2000,540.6000,540.2000,540.6000,7700,312400,
HDFCLIFE_F2,05/03/2023,13:26:00,541.0000,541.0000,541.0000,541.0000,3300,312400,
HDFCLIFE_F2,05/03/2023,13:27:00,540.9500,540.9500,540.9500,540.9500,1100,321200,
HDFCLIFE_F2,05/03/2023,13:45:00,540.9500,540.9500,540.9500,540.9500,1100,322300,
HDFCLIFE_F2,05/03/2023,13:56:00,539.0500,539.0500,539.0500,539.0500,2200,323400,
HDFCLIFE_F2,05/03/2023,14:00:00,539.0500,539.0500,539.0500,539.0500,2200,323400,
HDFCLIFE_F2,05/03/2023,14:09:00,540.2500,540.2500,540.2500,540.2500,1100,322300,
HDFCLIFE_F2,05/03/2023,14:19:00,540.6000,540.6000,540.6000,540.6000,1100,323400,
HDFCLIFE_F2,05/03/2023,14:23:00,540.4000,540.4000,540.4000,540.4000,1100,322300,
HDFCLIFE_F2,05/03/2023,14:27:00,540.5000,540.5000,540.5000,540.5000,2200,322300,
HDFCLIFE_F2,05/03/2023,14:31:00,540.5000,540.5000,540.5000,540.5000,1100,322300,
HDFCLIFE_F2,05/03/2023,14:33:00,540.7000,540.7000,540.7000,540.7000,1100,325600,
HDFCLIFE_F2,05/03/2023,14:36:00,541.0000,541.0000,541.0000,541.0000,1100,324500,
HDFCLIFE_F2,05/03/2023,14:42:00,541.2000,541.2000,541.2000,541.2000,1100,323400,
HDFCLIFE_F2,05/03/2023,14:43:00,541.1500,541.1500,541.1500,541.1500,1100,323400,
HDFCLIFE_F2,05/03/2023,14:46:00,541.1500,541.1500,541.1500,541.1500,1100,323400,
HDFCLIFE_F2,05/03/2023,14:48:00,541.2000,541.2000,541.2000,541.2000,1100,324500,
HDFCLIFE_F2,05/03/2023,14:49:00,541.5000,541.5000,541.5000,541.5000,1100,324500,
HDFCLIFE_F2,05/03/2023,15:08:00,541.5000,541.5000,541.5000,541.5000,3300,325600,
HDFCLIFE_F2,05/03/2023,15:10:00,541.6500,541.6500,541.6500,541.6500,1100,326700,
HDFCLIFE_F2,05/03/2023,15:13:00,541.7500,541.7500,541.7500,541.7500,1100,325600,
HDFCLIFE_F2,05/03/2023,15:16:00,541.9000,542.0000,541.9000,542.0000,6600,324500,
HDFCLIFE_F2,05/03/2023,15:19:00,542.1000,542.1000,542.1000,542.1000,1100,323400,
HDFCLIFE_F2,05/03/2023,15:21:00,542.4500,542.4500,542.0500,542.0500,3300,323400,
HDFCLIFE_F2,05/03/2023,15:22:00,542.1000,542.1000,542.1000,542.1000,1100,324500,
HDFCLIFE_F2,05/03/2023,15:24:00,542.1500,542.2000,542.1500,542.2000,2200,325600,
HDFCLIFE_F2,05/03/2023,15:28:00,542.2500,542.2500,542.0000,542.0000,2200,325600,
HDFCLIFE_F2,05/03/2023,15:29:00,541.8500,541.8500,541.8500,541.8500,2200,325600,
HDFCLIFE_F2,05/04/2023,09:20:00,546.2000,546.2000,546.2000,546.2000,1101,325600,
HDFCLIFE_F2,05/04/2023,09:23:00,545.1000,545.1000,545.1000,545.1000,1100,326700,
HDFCLIFE_F2,05/04/2023,09:24:00,545.1000,545.1000,545.1000,545.1000,1100,326700,
HDFCLIFE_F2,05/04/2023,09:27:00,545.5500,545.5500,545.5500,545.5500,1100,326700,
HDFCLIFE_F2,05/04/2023,09:28:00,548.0000,548.0000,548.0000,548.0000,4400,326700,
HDFCLIFE_F2,05/04/2023,09:29:00,548.0500,548.0500,548.0500,548.0500,2200,326700,
HDFCLIFE_F2,05/04/2023,09:30:00,548.1500,548.1500,548.1500,548.1500,1100,324500,
HDFCLIFE_F2,05/04/2023,09:31:00,548.3000,548.3000,548.3000,548.3000,1100,324500,
HDFCLIFE_F2,05/04/2023,09:32:00,548.5000,548.5000,548.5000,548.5000,1100,324500,
HDFCLIFE_F2,05/04/2023,09:33:00,548.5000,548.5000,548.5000,548.5000,1100,324500,
HDFCLIFE_F2,05/04/2023,09:34:00,547.7000,547.7000,547.7000,547.7000,1100,324500,
HDFCLIFE_F2,05/04/2023,09:35:00,547.6000,547.6000,547.6000,547.6000,1100,324500,
HDFCLIFE_F2,05/04/2023,09:36:00,546.7500,546.7500,546.7500,546.7500,1100,324500,
HDFCLIFE_F2,05/04/2023,09:37:00,546.5000,546.5000,546.5000,546.5000,4400,324500,
HDFCLIFE_F2,05/04/2023,09:40:00,546.6500,546.6500,546.6500,546.6500,1100,324500,
HDFCLIFE_F2,05/04/2023,09:44:00,546.5000,546.5000,546.5000,546.5000,1100,325600,
HDFCLIFE_F2,05/04/2023,09:49:00,546.2000,546.2000,546.2000,546.2000,2200,324500,
HDFCLIFE_F2,05/04/2023,09:51:00,546.4500,546.4500,546.4500,546.4500,1100,325600,
HDFCLIFE_F2,05/04/2023,09:53:00,546.4000,546.4000,546.4000,546.4000,2200,325600,
HDFCLIFE_F2,05/04/2023,09:54:00,546.3000,546.3000,546.3000,546.3000,1100,327800,
HDFCLIFE_F2,05/04/2023,09:58:00,546.2500,546.2500,546.2500,546.2500,1100,328900,
HDFCLIFE_F2,05/04/2023,10:02:00,547.4500,547.4500,547.4500,547.4500,1100,328900,
HDFCLIFE_F2,05/04/2023,10:03:00,547.9000,547.9000,547.9000,547.9000,1100,328900,
HDFCLIFE_F2,05/04/2023,10:13:00,547.0000,547.0000,547.0000,547.0000,1100,330000,
HDFCLIFE_F2,05/04/2023,10:25:00,547.6500,547.6500,547.6500,547.6500,2200,331100,
HDFCLIFE_F2,05/04/2023,10:27:00,547.5000,547.5000,547.5000,547.5000,1100,330000,
HDFCLIFE_F2,05/04/2023,10:32:00,548.0000,548.0000,548.0000,548.0000,2200,331100,
HDFCLIFE_F2,05/04/2023,10:41:00,548.1000,548.1000,548.1000,548.1000,3300,331100,
HDFCLIFE_F2,05/04/2023,10:43:00,548.4000,548.4500,548.4000,548.4500,2200,330000,
HDFCLIFE_F2,05/04/2023,10:44:00,547.8500,547.8500,547.8500,547.8500,1100,330000,
HDFCLIFE_F2,05/04/2023,10:46:00,548.5000,548.5000,548.5000,548.5000,1100,330000,
HDFCLIFE_F2,05/04/2023,10:47:00,549.0000,549.0000,549.0000,549.0000,3300,330000,
HDFCLIFE_F2,05/04/2023,10:49:00,549.0000,549.0000,549.0000,549.0000,3300,330000,
HDFCLIFE_F2,05/04/2023,10:54:00,550.0000,550.0000,550.0000,550.0000,1100,330000,
HDFCLIFE_F2,05/04/2023,11:01:00,550.0000,550.0000,550.0000,550.0000,1100,331100,
HDFCLIFE_F2,05/04/2023,11:06:00,550.2000,550.2000,550.2000,550.2000,1100,331100,
HDFCLIFE_F2,05/04/2023,11:10:00,551.0000,551.0000,551.0000,551.0000,1100,331100,
HDFCLIFE_F2,05/04/2023,11:12:00,551.2500,551.2500,551.2500,551.2500,1100,331100,
HDFCLIFE_F2,05/04/2023,11:13:00,552.0000,552.0000,552.0000,552.0000,1100,331100,
HDFCLIFE_F2,05/04/2023,11:14:00,552.2000,552.2000,552.2000,552.2000,1100,332200,
HDFCLIFE_F2,05/04/2023,11:15:00,552.2000,552.2000,552.2000,552.2000,1100,332200,
HDFCLIFE_F2,05/04/2023,11:17:00,552.3000,552.3000,552.3000,552.3000,1100,333300,
HDFCLIFE_F2,05/04/2023,11:24:00,552.3000,552.3000,552.3000,552.3000,1100,333300,
HDFCLIFE_F2,05/04/2023,11:26:00,552.3000,552.3000,552.3000,552.3000,1100,332200,
HDFCLIFE_F2,05/04/2023,11:27:00,551.7500,551.7500,551.7500,551.7500,1100,332200,
HDFCLIFE_F2,05/04/2023,11:30:00,553.0000,553.0000,553.0000,553.0000,2200,334400,
HDFCLIFE_F2,05/04/2023,11:31:00,553.0000,553.0000,553.0000,553.0000,1100,334400,
HDFCLIFE_F2,05/04/2023,11:33:00,553.0000,553.0000,553.0000,553.0000,1100,335500,
HDFCLIFE_F2,05/04/2023,11:42:00,553.0000,553.0000,553.0000,553.0000,1100,335500,
HDFCLIFE_F2,05/04/2023,11:44:00,552.5500,552.5500,552.5500,552.5500,1100,335500,
HDFCLIFE_F2,05/04/2023,11:48:00,552.8000,552.8000,552.8000,552.8000,1100,333300,
HDFCLIFE_F2,05/04/2023,11:51:00,553.0000,553.0000,553.0000,553.0000,1100,333300,
HDFCLIFE_F2,05/04/2023,11:59:00,553.2500,553.2500,553.2500,553.2500,1100,333300,
HDFCLIFE_F2,05/04/2023,12:01:00,553.7000,553.7000,553.7000,553.7000,1100,333300,
HDFCLIFE_F2,05/04/2023,12:09:00,553.7000,553.7000,553.7000,553.7000,2200,333300,
HDFCLIFE_F2,05/04/2023,12:11:00,552.6000,552.6000,552.6000,552.6000,1100,333300,
HDFCLIFE_F2,05/04/2023,12:12:00,551.4000,551.4000,551.4000,551.4000,1100,331100,
HDFCLIFE_F2,05/04/2023,12:13:00,551.0500,551.0500,551.0500,551.0500,1100,331100,
HDFCLIFE_F2,05/04/2023,12:14:00,551.1000,551.1000,551.1000,551.1000,1100,331100,
HDFCLIFE_F2,05/04/2023,12:15:00,551.1000,551.1000,551.0000,551.0000,5500,333300,
HDFCLIFE_F2,05/04/2023,12:33:00,551.8000,551.8000,551.8000,551.8000,1100,333300,
HDFCLIFE_F2,05/04/2023,13:04:00,551.4500,551.4500,551.4500,551.4500,1100,333300,
HDFCLIFE_F2,05/04/2023,13:09:00,551.2000,551.2000,551.2000,551.2000,1100,333300,
HDFCLIFE_F2,05/04/2023,13:20:00,551.2500,551.2500,551.2500,551.2500,3300,333300,
HDFCLIFE_F2,05/04/2023,13:30:00,551.0000,551.0000,551.0000,551.0000,1100,331100,
HDFCLIFE_F2,05/04/2023,13:42:00,550.7500,550.7500,550.7500,550.7500,1100,332200,
HDFCLIFE_F2,05/04/2023,14:15:00,550.3000,550.3000,550.3000,550.3000,1100,331100,
HDFCLIFE_F2,05/04/2023,15:14:00,550.6500,550.6500,550.6500,550.6500,1100,332200,
HDFCLIFE_F2,05/04/2023,15:17:00,551.0000,551.2000,551.0000,551.2000,2200,332200,
HDFCLIFE_F2,05/04/2023,15:24:00,550.4500,550.4500,550.3000,550.3000,4400,333300,
HDFCLIFE_F2,05/04/2023,15:25:00,550.5000,550.5000,550.5000,550.5000,1100,333300,
HDFCLIFE_F2,05/04/2023,15:26:00,550.2000,550.2000,550.2000,550.2000,1100,333300,
HDFCLIFE_F2,05/05/2023,09:15:00,545.5000,548.6000,545.5000,548.6000,4401,331100,
HDFCLIFE_F2,05/05/2023,09:16:00,549.0500,549.0500,549.0500,549.0500,3300,331100,
HDFCLIFE_F2,05/05/2023,09:17:00,548.0000,548.0000,548.0000,548.0000,2200,330000,
HDFCLIFE_F2,05/05/2023,09:18:00,548.5000,548.5000,548.5000,548.5000,1100,330000,
HDFCLIFE_F2,05/05/2023,09:19:00,548.5000,548.5000,548.5000,548.5000,2200,330000,
HDFCLIFE_F2,05/05/2023,09:20:00,549.0000,549.5000,549.0000,549.5000,3300,328900,
HDFCLIFE_F2,05/05/2023,09:21:00,548.0000,548.0000,548.0000,548.0000,1100,328900,
HDFCLIFE_F2,05/05/2023,09:22:00,547.5000,547.5000,547.5000,547.5000,1100,328900,
HDFCLIFE_F2,05/05/2023,09:23:00,547.6000,547.6000,547.6000,547.6000,1100,328900,
HDFCLIFE_F2,05/05/2023,09:29:00,547.9500,547.9500,547.9500,547.9500,2200,330000,
HDFCLIFE_F2,05/05/2023,09:33:00,549.2000,549.2000,549.1500,549.1500,2200,331100,
HDFCLIFE_F2,05/05/2023,09:34:00,549.1500,549.5500,549.1500,549.5500,3300,331100,
HDFCLIFE_F2,05/05/2023,09:41:00,550.5000,550.5000,550.5000,550.5000,1100,330000,
HDFCLIFE_F2,05/05/2023,09:42:00,550.8000,550.8000,550.8000,550.8000,1100,330000,
HDFCLIFE_F2,05/05/2023,09:43:00,552.3000,552.3000,552.3000,552.3000,2200,330000,
HDFCLIFE_F2,05/05/2023,09:45:00,552.9000,552.9000,552.9000,552.9000,1100,332200,
HDFCLIFE_F2,05/05/2023,09:48:00,552.9000,552.9000,552.9000,552.9000,1100,333300,
HDFCLIFE_F2,05/05/2023,09:49:00,551.0000,551.0000,551.0000,551.0000,1100,333300,
HDFCLIFE_F2,05/05/2023,09:53:00,551.1500,551.1500,551.1500,551.1500,1100,334400,
HDFCLIFE_F2,05/05/2023,09:55:00,550.6500,550.6500,550.6500,550.6500,1100,334400,
HDFCLIFE_F2,05/05/2023,10:01:00,551.6000,551.6000,551.6000,551.6000,1100,334400,
HDFCLIFE_F2,05/05/2023,10:02:00,550.6500,550.6500,550.6500,550.6500,4400,334400,
HDFCLIFE_F2,05/05/2023,10:05:00,550.8000,550.8000,550.8000,550.8000,1100,334400,
HDFCLIFE_F2,05/05/2023,10:34:00,550.3500,550.3500,550.3500,550.3500,1100,334400,
HDFCLIFE_F2,05/05/2023,10:37:00,550.1500,550.1500,550.1500,550.1500,2200,334400,
HDFCLIFE_F2,05/05/2023,10:51:00,550.7000,550.7000,550.7000,550.7000,2200,334400,
HDFCLIFE_F2,05/05/2023,10:59:00,550.3500,550.3500,550.3500,550.3500,1100,335500,
HDFCLIFE_F2,05/05/2023,11:10:00,549.2500,549.2500,549.2500,549.2500,1100,335500,
HDFCLIFE_F2,05/05/2023,11:11:00,548.1000,548.1000,548.1000,548.1000,1100,335500,
HDFCLIFE_F2,05/05/2023,11:14:00,546.6500,546.6500,546.6500,546.6500,2200,334400,
HDFCLIFE_F2,05/05/2023,11:15:00,546.3500,546.3500,546.3500,546.3500,1100,334400,
HDFCLIFE_F2,05/05/2023,11:16:00,546.3000,546.3000,546.3000,546.3000,2200,334400,
HDFCLIFE_F2,05/05/2023,11:18:00,546.3000,546.3000,546.3000,546.3000,1100,332200,
HDFCLIFE_F2,05/05/2023,11:23:00,546.2500,546.2500,546.2500,546.2500,2200,332200,
HDFCLIFE_F2,05/05/2023,11:25:00,546.3000,546.3000,546.3000,546.3000,1100,334400,
HDFCLIFE_F2,05/05/2023,11:42:00,547.0000,547.0000,547.0000,547.0000,1100,335500,
HDFCLIFE_F2,05/05/2023,11:43:00,547.0500,547.0500,547.0500,547.0500,1100,335500,
HDFCLIFE_F2,05/05/2023,11:45:00,546.7000,547.0000,546.7000,547.0000,2200,335500,
HDFCLIFE_F2,05/05/2023,11:51:00,545.0000,545.0000,545.0000,545.0000,1100,334400,
HDFCLIFE_F2,05/05/2023,11:52:00,544.5000,544.5000,544.5000,544.5000,1100,334400,
HDFCLIFE_F2,05/05/2023,11:53:00,544.0500,544.0500,544.0500,544.0500,2200,334400,
HDFCLIFE_F2,05/05/2023,11:57:00,545.0000,545.0000,545.0000,545.0000,1100,336600,
HDFCLIFE_F2,05/05/2023,11:59:00,545.4500,545.4500,545.4500,545.4500,1100,336600,
HDFCLIFE_F2,05/05/2023,12:16:00,547.0000,547.0000,547.0000,547.0000,1100,335500,
HDFCLIFE_F2,05/05/2023,12:17:00,546.9500,546.9500,546.9500,546.9500,1100,335500,
HDFCLIFE_F2,05/05/2023,12:43:00,546.7500,546.7500,546.7500,546.7500,1100,334400,
HDFCLIFE_F2,05/05/2023,12:52:00,546.5000,546.5000,546.5000,546.5000,2200,334400,
HDFCLIFE_F2,05/05/2023,13:10:00,546.0000,546.0000,546.0000,546.0000,1100,335500,
HDFCLIFE_F2,05/05/2023,13:33:00,545.7500,545.7500,545.7500,545.7500,1100,336600,
HDFCLIFE_F2,05/05/2023,13:40:00,545.6000,545.6000,545.6000,545.6000,1100,337700,
HDFCLIFE_F2,05/05/2023,13:52:00,544.9000,544.9000,544.9000,544.9000,1100,336600,
