<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F2,05/03/2023,09:38:00,776.3000,776.8000,776.3000,776.8000,1600,240800,
SBICARD_F2,05/03/2023,09:39:00,774.5000,774.5000,774.5000,774.5000,800,240800,
SBICARD_F2,05/03/2023,09:49:00,774.5500,774.5500,774.5500,774.5500,800,241600,
SBICARD_F2,05/03/2023,09:50:00,775.1500,775.1500,775.1500,775.1500,800,241600,
SBICARD_F2,05/03/2023,09:52:00,774.5000,774.5000,774.5000,774.5000,1600,240800,
SBICARD_F2,05/03/2023,09:56:00,773.0500,773.0500,772.5000,772.5000,4800,242400,
SBICARD_F2,05/03/2023,09:58:00,772.1000,772.1000,772.1000,772.1000,800,244800,
SBICARD_F2,05/03/2023,09:59:00,771.0000,771.0000,771.0000,771.0000,800,244800,
SBICARD_F2,05/03/2023,10:00:00,770.4500,770.4500,770.1000,770.1000,1600,244800,
SBICARD_F2,05/03/2023,10:03:00,770.1000,771.7500,770.1000,771.7500,1600,244800,
SBICARD_F2,05/03/2023,10:04:00,771.1500,771.1500,771.1500,771.1500,1600,244800,
SBICARD_F2,05/03/2023,10:06:00,773.3000,773.3000,773.3000,773.3000,800,245600,
SBICARD_F2,05/03/2023,10:07:00,774.1500,774.1500,774.1500,774.1500,800,245600,
SBICARD_F2,05/03/2023,10:14:00,776.5000,776.5000,776.5000,776.5000,1600,245600,
SBICARD_F2,05/03/2023,10:32:00,779.9000,779.9000,778.7000,778.7000,2400,243200,
SBICARD_F2,05/03/2023,10:34:00,778.4500,778.4500,778.4500,778.4500,800,243200,
SBICARD_F2,05/03/2023,10:39:00,779.3000,779.3000,779.3000,779.3000,800,243200,
SBICARD_F2,05/03/2023,10:40:00,779.3500,779.3500,779.3500,779.3500,1600,243200,
SBICARD_F2,05/03/2023,10:41:00,779.4000,779.4000,779.4000,779.4000,6400,241600,
SBICARD_F2,05/03/2023,10:42:00,780.9000,780.9000,780.9000,780.9000,1600,241600,
SBICARD_F2,05/03/2023,10:43:00,780.5000,780.5000,780.5000,780.5000,800,241600,
SBICARD_F2,05/03/2023,10:46:00,781.0000,782.4000,781.0000,782.4000,3200,242400,
SBICARD_F2,05/03/2023,10:47:00,782.4000,782.4000,782.4000,782.4000,800,242400,
SBICARD_F2,05/03/2023,11:06:00,783.0500,783.0500,783.0500,783.0500,800,241600,
SBICARD_F2,05/03/2023,11:07:00,783.0500,783.0500,783.0500,783.0500,800,241600,
SBICARD_F2,05/03/2023,11:13:00,781.0000,781.0000,781.0000,781.0000,800,241600,
SBICARD_F2,05/03/2023,11:14:00,782.0000,782.0000,782.0000,782.0000,800,241600,
SBICARD_F2,05/03/2023,11:18:00,781.8000,781.8000,781.8000,781.8000,800,242400,
SBICARD_F2,05/03/2023,11:21:00,781.5000,781.5000,781.5000,781.5000,800,242400,
SBICARD_F2,05/03/2023,11:23:00,783.0000,783.0000,783.0000,783.0000,800,242400,
SBICARD_F2,05/03/2023,11:34:00,784.0000,784.0000,784.0000,784.0000,2400,243200,
SBICARD_F2,05/03/2023,11:52:00,784.0000,784.0000,784.0000,784.0000,800,242400,
SBICARD_F2,05/03/2023,11:55:00,785.0000,785.0000,785.0000,785.0000,800,243200,
SBICARD_F2,05/03/2023,12:03:00,785.0000,785.0000,785.0000,785.0000,800,243200,
SBICARD_F2,05/03/2023,12:12:00,785.5000,785.5000,785.5000,785.5000,800,243200,
SBICARD_F2,05/03/2023,12:13:00,786.0000,786.0000,786.0000,786.0000,1600,243200,
SBICARD_F2,05/03/2023,12:16:00,786.0000,786.0000,785.9000,785.9000,2400,242400,
SBICARD_F2,05/03/2023,12:17:00,785.9000,785.9000,785.9000,785.9000,1600,242400,
SBICARD_F2,05/03/2023,12:21:00,786.4500,786.4500,786.4500,786.4500,1600,245600,
SBICARD_F2,05/03/2023,12:23:00,787.0000,787.0000,787.0000,787.0000,2400,245600,
SBICARD_F2,05/03/2023,12:28:00,786.9500,786.9500,786.9500,786.9500,800,248800,
SBICARD_F2,05/03/2023,12:37:00,787.0000,787.0000,787.0000,787.0000,800,249600,
SBICARD_F2,05/03/2023,12:42:00,786.9000,786.9000,786.9000,786.9000,800,249600,
SBICARD_F2,05/03/2023,12:46:00,786.5000,786.5000,786.5000,786.5000,800,249600,
SBICARD_F2,05/03/2023,12:51:00,787.0000,787.0000,787.0000,787.0000,800,248800,
SBICARD_F2,05/03/2023,12:56:00,787.0000,787.0000,787.0000,787.0000,800,248800,
SBICARD_F2,05/03/2023,13:02:00,787.0000,787.0000,787.0000,787.0000,800,248800,
SBICARD_F2,05/03/2023,13:05:00,787.0000,787.0000,787.0000,787.0000,800,248800,
SBICARD_F2,05/03/2023,13:06:00,787.1000,787.1000,787.1000,787.1000,800,248800,
SBICARD_F2,05/03/2023,13:08:00,788.1500,788.1500,788.1500,788.1500,800,248800,
SBICARD_F2,05/03/2023,13:11:00,788.1500,788.1500,788.1500,788.1500,4000,248800,
SBICARD_F2,05/03/2023,13:17:00,788.1500,788.5000,787.4000,788.5000,3200,248800,
SBICARD_F2,05/03/2023,13:18:00,788.5500,788.5500,788.5500,788.5500,800,248800,
SBICARD_F2,05/03/2023,13:27:00,788.5500,788.5500,788.5500,788.5500,800,248000,
SBICARD_F2,05/03/2023,13:36:00,787.4000,787.4000,787.4000,787.4000,800,248800,
SBICARD_F2,05/03/2023,13:43:00,788.0000,788.0000,788.0000,788.0000,800,249600,
SBICARD_F2,05/03/2023,13:44:00,785.0000,785.0000,785.0000,785.0000,4000,249600,
SBICARD_F2,05/03/2023,13:47:00,785.0000,785.0000,785.0000,785.0000,1600,252000,
SBICARD_F2,05/03/2023,13:48:00,785.0000,785.0000,785.0000,785.0000,4000,252000,
SBICARD_F2,05/03/2023,14:00:00,783.9500,783.9500,783.6500,783.6500,2400,254400,
SBICARD_F2,05/03/2023,14:06:00,785.2500,785.2500,785.2500,785.2500,800,255200,
SBICARD_F2,05/03/2023,14:08:00,784.4500,784.4500,784.4500,784.4500,800,255200,
SBICARD_F2,05/03/2023,14:15:00,784.3000,784.3000,784.3000,784.3000,800,255200,
SBICARD_F2,05/03/2023,14:19:00,784.3000,784.3000,784.3000,784.3000,800,256000,
SBICARD_F2,05/03/2023,14:23:00,784.3000,784.3000,784.3000,784.3000,800,256800,
SBICARD_F2,05/03/2023,14:30:00,785.0000,785.0000,785.0000,785.0000,800,256800,
SBICARD_F2,05/03/2023,14:35:00,784.0000,784.0000,784.0000,784.0000,1600,257600,
SBICARD_F2,05/03/2023,14:45:00,784.0000,784.0000,784.0000,784.0000,800,259200,
SBICARD_F2,05/03/2023,14:52:00,782.1000,782.1000,782.1000,782.1000,1600,259200,
SBICARD_F2,05/03/2023,14:55:00,784.2000,784.2000,784.2000,784.2000,800,258400,
SBICARD_F2,05/03/2023,14:59:00,783.7500,783.7500,783.7500,783.7500,800,257600,
SBICARD_F2,05/03/2023,15:25:00,782.9500,782.9500,782.9500,782.9500,1600,257600,
SBICARD_F2,05/03/2023,15:27:00,783.7000,784.0000,783.7000,784.0000,2400,256800,
SBICARD_F2,05/03/2023,15:29:00,783.3000,783.3000,782.2500,782.2500,1600,256800,
SBICARD_F2,05/04/2023,09:15:00,781.8000,784.4500,781.4500,784.4500,2402,256800,
SBICARD_F2,05/04/2023,09:19:00,787.9500,787.9500,787.9500,787.9500,800,256800,
SBICARD_F2,05/04/2023,09:20:00,787.9500,787.9500,787.9500,787.9500,800,256800,
SBICARD_F2,05/04/2023,09:29:00,789.2500,789.2500,789.2500,789.2500,800,256800,
SBICARD_F2,05/04/2023,09:31:00,790.5000,790.5000,790.5000,790.5000,800,256800,
SBICARD_F2,05/04/2023,09:33:00,790.5000,790.5000,790.5000,790.5000,800,256000,
SBICARD_F2,05/04/2023,09:35:00,790.9500,790.9500,790.9500,790.9500,800,256000,
SBICARD_F2,05/04/2023,09:36:00,790.9500,790.9500,790.9500,790.9500,800,256000,
SBICARD_F2,05/04/2023,09:46:00,790.3000,790.3000,790.3000,790.3000,800,256800,
SBICARD_F2,05/04/2023,09:54:00,789.9500,789.9500,789.4000,789.4000,3200,256000,
SBICARD_F2,05/04/2023,10:03:00,790.0000,790.0000,790.0000,790.0000,800,255200,
SBICARD_F2,05/04/2023,10:08:00,790.0000,790.0000,790.0000,790.0000,800,255200,
SBICARD_F2,05/04/2023,10:25:00,790.8000,791.5500,790.8000,791.5500,3200,254400,
SBICARD_F2,05/04/2023,10:26:00,791.5500,791.5500,791.5500,791.5500,800,254400,
SBICARD_F2,05/04/2023,10:27:00,791.4500,791.4500,791.4500,791.4500,800,253600,
SBICARD_F2,05/04/2023,10:38:00,790.4500,791.2500,790.4500,791.2500,1600,254400,
SBICARD_F2,05/04/2023,10:45:00,791.4000,794.3000,791.4000,794.3000,4000,252800,
SBICARD_F2,05/04/2023,10:46:00,794.3000,794.3000,794.1000,794.1000,2400,252800,
SBICARD_F2,05/04/2023,10:49:00,795.3500,795.3500,795.3500,795.3500,800,250400,
SBICARD_F2,05/04/2023,10:51:00,795.3500,795.3500,794.0000,794.0000,1600,249600,
SBICARD_F2,05/04/2023,10:57:00,795.4000,795.4000,795.4000,795.4000,800,248000,
SBICARD_F2,05/04/2023,10:59:00,796.2500,796.2500,796.2500,796.2500,800,248000,
SBICARD_F2,05/04/2023,11:02:00,797.2000,797.2000,797.2000,797.2000,800,248800,
SBICARD_F2,05/04/2023,11:03:00,797.2000,797.2000,797.2000,797.2000,1600,248000,
SBICARD_F2,05/04/2023,11:04:00,796.8000,796.8000,796.8000,796.8000,800,248000,
SBICARD_F2,05/04/2023,11:07:00,797.0000,797.0000,797.0000,797.0000,800,248800,
SBICARD_F2,05/04/2023,11:08:00,797.6000,797.6000,797.6000,797.6000,800,248800,
SBICARD_F2,05/04/2023,11:09:00,798.0000,798.5500,798.0000,798.5500,5600,248000,
SBICARD_F2,05/04/2023,11:10:00,799.2500,800.0000,799.2500,800.0000,3200,248000,
SBICARD_F2,05/04/2023,11:20:00,800.0000,800.0000,800.0000,800.0000,1600,246400,
SBICARD_F2,05/04/2023,11:24:00,798.8500,798.8500,798.8500,798.8500,800,248000,
SBICARD_F2,05/04/2023,11:35:00,797.9000,797.9000,797.9000,797.9000,800,248000,
SBICARD_F2,05/04/2023,11:41:00,799.2000,799.2000,799.2000,799.2000,800,248000,
SBICARD_F2,05/04/2023,11:49:00,800.0000,800.0000,800.0000,800.0000,800,247200,
SBICARD_F2,05/04/2023,11:53:00,800.0000,800.0000,800.0000,800.0000,3200,247200,
SBICARD_F2,05/04/2023,12:00:00,800.0000,800.0000,800.0000,800.0000,800,248000,
SBICARD_F2,05/04/2023,12:05:00,798.9000,798.9000,798.9000,798.9000,1600,247200,
SBICARD_F2,05/04/2023,12:16:00,799.2000,799.2000,799.2000,799.2000,800,248000,
SBICARD_F2,05/04/2023,12:18:00,800.9000,800.9000,800.9000,800.9000,1600,248000,
SBICARD_F2,05/04/2023,12:27:00,800.9500,800.9500,800.9500,800.9500,800,247200,
SBICARD_F2,05/04/2023,12:34:00,802.2000,802.2000,801.8000,801.8000,3200,247200,
SBICARD_F2,05/04/2023,12:42:00,800.2000,800.4000,800.2000,800.4000,2400,248000,
SBICARD_F2,05/04/2023,12:44:00,799.3000,799.3000,799.3000,799.3000,1600,248000,
SBICARD_F2,05/04/2023,12:57:00,798.5500,798.5500,798.5500,798.5500,800,247200,
SBICARD_F2,05/04/2023,12:59:00,798.5500,798.5500,798.5500,798.5500,800,246400,
SBICARD_F2,05/04/2023,13:01:00,798.4500,798.4500,798.4500,798.4500,800,246400,
SBICARD_F2,05/04/2023,13:26:00,799.3000,799.3000,799.3000,799.3000,800,245600,
SBICARD_F2,05/04/2023,13:34:00,798.9000,798.9000,798.9000,798.9000,1600,245600,
SBICARD_F2,05/04/2023,13:41:00,799.1500,799.1500,799.1500,799.1500,1600,244800,
SBICARD_F2,05/04/2023,13:46:00,799.5000,799.5000,799.5000,799.5000,800,244800,
SBICARD_F2,05/04/2023,13:55:00,799.0500,799.0500,799.0500,799.0500,800,244000,
SBICARD_F2,05/04/2023,14:02:00,798.7000,798.7000,798.7000,798.7000,800,243200,
SBICARD_F2,05/04/2023,14:06:00,798.7500,798.7500,798.7500,798.7500,800,242400,
SBICARD_F2,05/04/2023,14:09:00,798.4000,798.8000,798.4000,798.8000,1600,241600,
SBICARD_F2,05/04/2023,14:16:00,797.8000,797.8000,797.8000,797.8000,800,242400,
SBICARD_F2,05/04/2023,14:24:00,797.4500,797.4500,797.4500,797.4500,800,242400,
SBICARD_F2,05/04/2023,14:27:00,797.6000,797.6000,797.6000,797.6000,800,243200,
SBICARD_F2,05/04/2023,14:44:00,797.8500,797.8500,797.8500,797.8500,800,243200,
SBICARD_F2,05/04/2023,14:45:00,797.5500,797.5500,797.5500,797.5500,800,244000,
SBICARD_F2,05/04/2023,14:46:00,798.0000,798.0000,798.0000,798.0000,1600,244000,
SBICARD_F2,05/04/2023,14:53:00,797.5000,797.5000,797.5000,797.5000,800,244000,
SBICARD_F2,05/04/2023,15:00:00,799.5000,799.5000,799.5000,799.5000,800,244800,
SBICARD_F2,05/04/2023,15:25:00,798.9500,798.9500,798.9500,798.9500,800,244000,
SBICARD_F2,05/04/2023,15:26:00,798.7500,798.7500,798.7500,798.7500,800,244000,
SBICARD_F2,05/04/2023,15:29:00,799.2000,799.2000,799.2000,799.2000,800,244000,
SBICARD_F2,05/05/2023,09:15:00,799.5000,799.5000,799.5000,799.5000,801,244000,
SBICARD_F2,05/05/2023,09:16:00,803.4500,803.4500,803.4500,803.4500,800,244000,
SBICARD_F2,05/05/2023,09:17:00,804.2500,804.2500,804.2500,804.2500,800,244000,
SBICARD_F2,05/05/2023,09:19:00,804.2500,804.2500,804.2500,804.2500,3200,244800,
SBICARD_F2,05/05/2023,09:20:00,804.3000,804.3000,804.3000,804.3000,800,242400,
SBICARD_F2,05/05/2023,09:22:00,804.5000,805.9000,804.5000,805.9000,1600,242400,
SBICARD_F2,05/05/2023,09:23:00,809.9500,809.9500,809.9500,809.9500,4800,240800,
SBICARD_F2,05/05/2023,09:25:00,809.9500,809.9500,806.8000,806.8000,1600,240800,
SBICARD_F2,05/05/2023,09:28:00,807.9500,807.9500,807.9500,807.9500,800,240800,
SBICARD_F2,05/05/2023,09:30:00,808.5000,808.5000,808.5000,808.5000,800,243200,
SBICARD_F2,05/05/2023,09:38:00,809.0000,809.0000,809.0000,809.0000,3200,241600,
SBICARD_F2,05/05/2023,09:39:00,809.0000,809.0000,809.0000,809.0000,800,241600,
SBICARD_F2,05/05/2023,09:40:00,809.9500,810.4500,809.9500,810.4500,4800,241600,
SBICARD_F2,05/05/2023,09:43:00,812.0000,812.0000,812.0000,812.0000,2400,240800,
SBICARD_F2,05/05/2023,09:44:00,812.2000,812.4500,812.2000,812.4500,2400,240000,
SBICARD_F2,05/05/2023,09:45:00,813.4500,813.4500,813.4500,813.4500,1600,240000,
SBICARD_F2,05/05/2023,09:46:00,814.0000,814.0000,814.0000,814.0000,800,240000,
SBICARD_F2,05/05/2023,09:47:00,814.0000,814.0000,814.0000,814.0000,800,240000,
SBICARD_F2,05/05/2023,09:48:00,814.1000,814.1000,814.1000,814.1000,2400,241600,
SBICARD_F2,05/05/2023,09:49:00,813.9500,814.7500,813.9500,814.7500,2400,241600,
SBICARD_F2,05/05/2023,09:50:00,814.9000,814.9000,814.9000,814.9000,2400,240000,
SBICARD_F2,05/05/2023,09:51:00,814.8000,814.8000,814.8000,814.8000,800,240000,
SBICARD_F2,05/05/2023,09:54:00,815.1000,817.0000,815.1000,817.0000,8000,239200,
SBICARD_F2,05/05/2023,09:55:00,817.0500,817.0500,817.0500,817.0500,1600,239200,
SBICARD_F2,05/05/2023,09:56:00,817.0000,817.0000,817.0000,817.0000,800,233600,
SBICARD_F2,05/05/2023,09:57:00,818.0000,819.6000,818.0000,819.6000,4800,233600,
SBICARD_F2,05/05/2023,09:58:00,819.6000,819.6000,819.6000,819.6000,800,233600,
SBICARD_F2,05/05/2023,09:59:00,818.0000,818.0000,818.0000,818.0000,800,233600,
SBICARD_F2,05/05/2023,10:00:00,817.5000,819.0000,817.5000,819.0000,1600,232800,
SBICARD_F2,05/05/2023,10:01:00,818.8000,818.8000,818.8000,818.8000,800,232800,
SBICARD_F2,05/05/2023,10:02:00,818.9500,818.9500,818.0500,818.0500,1600,232800,
SBICARD_F2,05/05/2023,10:04:00,816.4000,816.4000,816.4000,816.4000,800,232800,
SBICARD_F2,05/05/2023,10:05:00,816.5500,817.4500,816.5500,817.4500,1600,232800,
SBICARD_F2,05/05/2023,10:06:00,818.5000,818.5000,818.5000,818.5000,12000,232800,
SBICARD_F2,05/05/2023,10:07:00,818.5000,818.5000,818.5000,818.5000,2400,232800,
SBICARD_F2,05/05/2023,10:10:00,817.2500,817.2500,816.9500,816.9500,4800,245600,
SBICARD_F2,05/05/2023,10:12:00,817.1500,817.1500,817.1500,817.1500,800,243200,
SBICARD_F2,05/05/2023,10:13:00,818.7000,818.7000,818.7000,818.7000,800,243200,
SBICARD_F2,05/05/2023,10:14:00,819.3000,819.3000,819.3000,819.3000,800,243200,
SBICARD_F2,05/05/2023,10:16:00,818.6500,818.6500,818.6500,818.6500,1600,243200,
SBICARD_F2,05/05/2023,10:19:00,815.9000,817.4000,815.9000,817.4000,1600,244000,
SBICARD_F2,05/05/2023,10:21:00,817.0500,817.0500,817.0500,817.0500,800,244000,
SBICARD_F2,05/05/2023,10:22:00,816.6500,816.6500,815.6000,815.6000,1600,243200,
SBICARD_F2,05/05/2023,10:23:00,815.0000,815.0000,815.0000,815.0000,800,244800,
SBICARD_F2,05/05/2023,10:30:00,813.0000,813.0000,813.0000,813.0000,800,245600,
SBICARD_F2,05/05/2023,10:35:00,813.0000,813.0000,813.0000,813.0000,800,244800,
SBICARD_F2,05/05/2023,10:37:00,812.9000,813.0000,812.9000,813.0000,1600,244800,
SBICARD_F2,05/05/2023,10:44:00,813.4500,813.4500,813.4500,813.4500,800,244800,
SBICARD_F2,05/05/2023,10:48:00,811.7000,811.7000,811.7000,811.7000,800,244800,
SBICARD_F2,05/05/2023,10:53:00,813.3000,813.3000,813.3000,813.3000,800,245600,
SBICARD_F2,05/05/2023,11:00:00,811.9500,811.9500,811.9500,811.9500,800,245600,
SBICARD_F2,05/05/2023,11:03:00,812.0500,812.0500,811.9000,811.9000,1600,245600,
SBICARD_F2,05/05/2023,11:09:00,809.6500,809.6500,809.6500,809.6500,800,246400,
SBICARD_F2,05/05/2023,11:10:00,809.0000,809.0000,809.0000,809.0000,800,246400,
SBICARD_F2,05/05/2023,11:22:00,807.6500,807.6500,807.6500,807.6500,800,244800,
SBICARD_F2,05/05/2023,11:32:00,808.8500,808.8500,808.8500,808.8500,800,244800,
SBICARD_F2,05/05/2023,11:41:00,807.7500,807.7500,807.7500,807.7500,800,244800,
SBICARD_F2,05/05/2023,11:42:00,807.6000,807.6000,807.6000,807.6000,800,245600,
SBICARD_F2,05/05/2023,11:45:00,807.0000,807.0000,807.0000,807.0000,1600,245600,
SBICARD_F2,05/05/2023,11:52:00,805.5500,805.5500,805.5500,805.5500,800,244800,
SBICARD_F2,05/05/2023,11:59:00,805.5000,805.5000,805.5000,805.5000,1600,244800,
SBICARD_F2,05/05/2023,12:00:00,804.0000,804.0000,804.0000,804.0000,7200,245600,
SBICARD_F2,05/05/2023,12:02:00,803.6500,803.8500,803.6500,803.8500,1600,245600,
SBICARD_F2,05/05/2023,12:07:00,806.8000,806.8000,806.8000,806.8000,1600,244800,
SBICARD_F2,05/05/2023,12:08:00,808.0000,808.0000,808.0000,808.0000,800,244800,
SBICARD_F2,05/05/2023,12:09:00,807.9500,807.9500,806.2500,806.2500,2400,244000,
SBICARD_F2,05/05/2023,12:10:00,808.1500,808.1500,808.1500,808.1500,800,244000,
SBICARD_F2,05/05/2023,12:12:00,807.8500,807.8500,807.8500,807.8500,800,246400,
SBICARD_F2,05/05/2023,12:13:00,809.2000,809.2000,807.9000,807.9000,2400,246400,
