<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F2,05/02/2023,12:30:00,934.5000,934.5000,934.5000,934.5000,2000,143000,
GODREJCP_F2,05/02/2023,12:55:00,936.2000,936.2000,936.2000,936.2000,5000,141000,
GODREJCP_F2,05/02/2023,13:07:00,936.2000,936.2000,936.2000,936.2000,1000,142000,
GODREJCP_F2,05/02/2023,13:08:00,934.9500,934.9500,934.9500,934.9500,1000,142000,
GODREJCP_F2,05/02/2023,13:22:00,935.2000,935.2000,935.2000,935.2000,1000,140000,
GODREJCP_F2,05/02/2023,13:48:00,935.0000,935.0000,935.0000,935.0000,2000,140000,
GODREJCP_F2,05/02/2023,13:50:00,934.3500,934.3500,934.3500,934.3500,1000,140000,
GODREJCP_F2,05/02/2023,13:54:00,934.1500,934.1500,934.1500,934.1500,2000,140000,
GODREJCP_F2,05/02/2023,14:18:00,935.9000,935.9000,935.9000,935.9000,1000,140000,
GODREJCP_F2,05/02/2023,14:43:00,933.6500,933.6500,933.6500,933.6500,1000,139000,
GODREJCP_F2,05/02/2023,14:52:00,935.8000,935.8000,935.8000,935.8000,1000,138000,
GODREJCP_F2,05/02/2023,15:00:00,937.0000,937.0000,937.0000,937.0000,3000,139000,
GODREJCP_F2,05/02/2023,15:14:00,937.0000,937.0000,937.0000,937.0000,1000,137000,
GODREJCP_F2,05/02/2023,15:15:00,933.0500,933.0500,933.0500,933.0500,1000,136000,
GODREJCP_F2,05/02/2023,15:24:00,932.0500,932.0500,932.0500,932.0500,1000,136000,
GODREJCP_F2,05/03/2023,09:15:00,930.4000,930.4000,930.4000,930.4000,1001,136000,
GODREJCP_F2,05/03/2023,09:16:00,936.0000,936.0000,936.0000,936.0000,1000,136000,
GODREJCP_F2,05/03/2023,09:17:00,936.0000,936.0000,936.0000,936.0000,5000,136000,
GODREJCP_F2,05/03/2023,09:23:00,936.8500,936.8500,936.8500,936.8500,1000,139000,
GODREJCP_F2,05/03/2023,09:25:00,937.4000,937.4000,937.4000,937.4000,1000,139000,
GODREJCP_F2,05/03/2023,09:27:00,939.9000,939.9000,939.9000,939.9000,1000,140000,
GODREJCP_F2,05/03/2023,09:31:00,940.3500,940.3500,940.3500,940.3500,1000,141000,
GODREJCP_F2,05/03/2023,09:34:00,942.2000,942.2000,942.2000,942.2000,1000,142000,
GODREJCP_F2,05/03/2023,09:35:00,943.8500,943.8500,943.8500,943.8500,1000,143000,
GODREJCP_F2,05/03/2023,09:36:00,945.1000,945.5000,945.1000,945.5000,3000,143000,
GODREJCP_F2,05/03/2023,09:37:00,946.8000,946.8000,946.8000,946.8000,1000,143000,
GODREJCP_F2,05/03/2023,09:38:00,946.8000,946.8000,946.8000,946.8000,1000,143000,
GODREJCP_F2,05/03/2023,09:40:00,949.5500,950.0000,949.5500,950.0000,6000,144000,
GODREJCP_F2,05/03/2023,09:44:00,950.5500,953.0500,950.5500,953.0500,2000,141000,
GODREJCP_F2,05/03/2023,09:45:00,953.0500,953.0500,953.0500,953.0500,1000,141000,
GODREJCP_F2,05/03/2023,09:46:00,955.4500,955.4500,955.4500,955.4500,2000,141000,
GODREJCP_F2,05/03/2023,09:47:00,956.0000,956.4000,956.0000,956.4000,3000,142000,
GODREJCP_F2,05/03/2023,09:48:00,956.9500,957.1500,956.9500,957.1500,4000,142000,
GODREJCP_F2,05/03/2023,09:49:00,957.4000,957.4000,957.4000,957.4000,2000,142000,
GODREJCP_F2,05/03/2023,09:50:00,954.4500,954.5500,953.4000,953.4000,5000,142000,
GODREJCP_F2,05/03/2023,09:54:00,952.0000,953.3500,952.0000,953.3500,2000,139000,
GODREJCP_F2,05/03/2023,09:55:00,953.4000,953.4000,953.4000,953.4000,1000,139000,
GODREJCP_F2,05/03/2023,09:56:00,955.9000,955.9000,955.9000,955.9000,1000,139000,
GODREJCP_F2,05/03/2023,10:03:00,958.9000,960.0000,958.9000,960.0000,11000,137000,
GODREJCP_F2,05/03/2023,10:06:00,965.0000,965.0000,965.0000,965.0000,1000,134000,
GODREJCP_F2,05/03/2023,10:09:00,965.0000,965.0000,962.1500,962.1500,3000,134000,
GODREJCP_F2,05/03/2023,10:13:00,961.1500,961.1500,961.1500,961.1500,1000,134000,
GODREJCP_F2,05/03/2023,10:14:00,961.0000,961.0000,961.0000,961.0000,1000,133000,
GODREJCP_F2,05/03/2023,10:18:00,962.6500,962.6500,962.6500,962.6500,1000,132000,
GODREJCP_F2,05/03/2023,10:21:00,963.4000,963.4000,963.4000,963.4000,1000,131000,
GODREJCP_F2,05/03/2023,10:28:00,964.1000,964.1000,964.1000,964.1000,1000,132000,
GODREJCP_F2,05/03/2023,10:29:00,962.0000,962.0000,962.0000,962.0000,7000,131000,
GODREJCP_F2,05/03/2023,10:30:00,961.3500,961.3500,961.3500,961.3500,1000,131000,
GODREJCP_F2,05/03/2023,10:32:00,960.9000,960.9000,960.9000,960.9000,1000,129000,
GODREJCP_F2,05/03/2023,10:34:00,960.9000,960.9000,960.9000,960.9000,1000,129000,
GODREJCP_F2,05/03/2023,10:36:00,961.1000,961.1000,961.1000,961.1000,1000,129000,
GODREJCP_F2,05/03/2023,10:38:00,961.0000,961.0000,960.0500,960.0500,2000,129000,
GODREJCP_F2,05/03/2023,10:52:00,957.8500,957.8500,957.8500,957.8500,1000,127000,
GODREJCP_F2,05/03/2023,11:07:00,957.0500,957.0500,957.0500,957.0500,1000,126000,
GODREJCP_F2,05/03/2023,11:10:00,958.9000,958.9000,958.9000,958.9000,1000,125000,
GODREJCP_F2,05/03/2023,11:18:00,958.7000,958.7000,958.7000,958.7000,1000,125000,
GODREJCP_F2,05/03/2023,11:21:00,956.7000,956.7000,956.7000,956.7000,1000,125000,
GODREJCP_F2,05/03/2023,11:23:00,954.0500,955.5500,954.0000,955.5500,9000,125000,
GODREJCP_F2,05/03/2023,11:27:00,955.4000,955.4000,955.4000,955.4000,1000,126000,
GODREJCP_F2,05/03/2023,11:45:00,955.4000,955.4000,955.4000,955.4000,1000,125000,
GODREJCP_F2,05/03/2023,11:47:00,956.5000,956.5000,956.5000,956.5000,8000,125000,
GODREJCP_F2,05/03/2023,12:02:00,951.7500,951.7500,951.7500,951.7500,1000,130000,
GODREJCP_F2,05/03/2023,12:15:00,951.5500,951.5500,951.5500,951.5500,3000,130000,
GODREJCP_F2,05/03/2023,12:20:00,950.4500,950.4500,950.4500,950.4500,3000,129000,
GODREJCP_F2,05/03/2023,12:26:00,953.3000,953.3000,953.3000,953.3000,1000,131000,
GODREJCP_F2,05/03/2023,12:38:00,951.2000,951.2000,951.2000,951.2000,1000,131000,
GODREJCP_F2,05/03/2023,12:50:00,952.7000,952.7000,952.7000,952.7000,1000,131000,
GODREJCP_F2,05/03/2023,12:52:00,953.7000,953.7000,953.7000,953.7000,1000,131000,
GODREJCP_F2,05/03/2023,13:02:00,952.1000,952.1000,952.1000,952.1000,1000,132000,
GODREJCP_F2,05/03/2023,13:21:00,952.7000,952.7000,952.7000,952.7000,1000,132000,
GODREJCP_F2,05/03/2023,13:23:00,953.7000,953.7000,953.7000,953.7000,1000,133000,
GODREJCP_F2,05/03/2023,13:25:00,951.8000,951.8000,951.8000,951.8000,1000,134000,
GODREJCP_F2,05/03/2023,13:40:00,950.5500,950.5500,950.5500,950.5500,1000,133000,
GODREJCP_F2,05/03/2023,13:45:00,951.6500,951.6500,951.6500,951.6500,2000,133000,
GODREJCP_F2,05/03/2023,14:08:00,947.3500,947.3500,947.3500,947.3500,1000,134000,
GODREJCP_F2,05/03/2023,14:10:00,948.9500,948.9500,948.9500,948.9500,1000,134000,
GODREJCP_F2,05/03/2023,14:11:00,946.5000,946.5000,946.5000,946.5000,1000,134000,
GODREJCP_F2,05/03/2023,14:29:00,951.6000,951.6000,951.6000,951.6000,1000,134000,
GODREJCP_F2,05/03/2023,14:33:00,950.4500,950.4500,950.4500,950.4500,4000,134000,
GODREJCP_F2,05/03/2023,14:36:00,951.6000,951.6000,951.6000,951.6000,1000,131000,
GODREJCP_F2,05/03/2023,14:55:00,950.0000,950.0000,950.0000,950.0000,1000,130000,
GODREJCP_F2,05/03/2023,15:17:00,950.3000,950.3000,950.3000,950.3000,1000,130000,
GODREJCP_F2,05/03/2023,15:24:00,949.7000,949.7000,949.7000,949.7000,1000,130000,
GODREJCP_F2,05/04/2023,09:15:00,953.2500,953.2500,953.2000,953.2000,2002,131000,
GODREJCP_F2,05/04/2023,09:17:00,951.0500,951.0500,951.0500,951.0500,1000,133000,
GODREJCP_F2,05/04/2023,09:18:00,951.0500,951.0500,951.0500,951.0500,1000,133000,
GODREJCP_F2,05/04/2023,09:24:00,949.0500,949.0500,949.0500,949.0500,6000,133000,
GODREJCP_F2,05/04/2023,09:26:00,951.3000,951.3000,951.3000,951.3000,1000,133000,
GODREJCP_F2,05/04/2023,09:47:00,946.3000,946.3000,946.3000,946.3000,1000,137000,
GODREJCP_F2,05/04/2023,10:32:00,946.3000,946.3000,946.3000,946.3000,1000,137000,
GODREJCP_F2,05/04/2023,11:00:00,945.2500,945.2500,945.2500,945.2500,1000,137000,
GODREJCP_F2,05/04/2023,11:01:00,945.0000,945.0000,945.0000,945.0000,2000,137000,
GODREJCP_F2,05/04/2023,11:02:00,945.0000,945.0000,945.0000,945.0000,4000,139000,
GODREJCP_F2,05/04/2023,11:03:00,944.9500,944.9500,944.9500,944.9500,1000,139000,
GODREJCP_F2,05/04/2023,11:04:00,943.2500,943.2500,943.2500,943.2500,1000,139000,
GODREJCP_F2,05/04/2023,11:05:00,943.0000,943.0000,943.0000,943.0000,3000,140000,
GODREJCP_F2,05/04/2023,11:10:00,942.0000,942.0000,941.1000,941.1000,2000,137000,
GODREJCP_F2,05/04/2023,11:20:00,940.6500,940.6500,940.6500,940.6500,1000,137000,
GODREJCP_F2,05/04/2023,11:29:00,940.0000,940.0000,940.0000,940.0000,6000,137000,
GODREJCP_F2,05/04/2023,11:31:00,939.6000,939.6000,939.0000,939.0000,2000,133000,
GODREJCP_F2,05/04/2023,11:52:00,939.0000,939.0000,939.0000,939.0000,1000,131000,
GODREJCP_F2,05/04/2023,12:20:00,941.1500,941.5000,941.1500,941.5000,3000,130000,
GODREJCP_F2,05/04/2023,13:18:00,941.5000,941.5000,941.5000,941.5000,1000,133000,
GODREJCP_F2,05/04/2023,13:38:00,942.4500,942.4500,942.4500,942.4500,1000,133000,
GODREJCP_F2,05/04/2023,13:57:00,941.1500,941.1500,941.1500,941.1500,1000,132000,
GODREJCP_F2,05/04/2023,14:31:00,940.5000,940.5000,940.5000,940.5000,1000,132000,
GODREJCP_F2,05/04/2023,15:17:00,942.2500,942.2500,942.2500,942.2500,1000,133000,
GODREJCP_F2,05/04/2023,15:18:00,942.2500,942.2500,942.2500,942.2500,1000,133000,
GODREJCP_F2,05/04/2023,15:29:00,941.9000,941.9000,941.0000,941.0000,4000,134000,
GODREJCP_F2,05/05/2023,09:18:00,940.0500,940.0500,940.0500,940.0500,1001,134000,
GODREJCP_F2,05/05/2023,09:39:00,939.0000,939.0000,939.0000,939.0000,5000,133000,
GODREJCP_F2,05/05/2023,09:42:00,939.0000,939.0000,939.0000,939.0000,1000,134000,
GODREJCP_F2,05/05/2023,10:25:00,939.0000,939.0000,939.0000,939.0000,2000,135000,
GODREJCP_F2,05/05/2023,11:36:00,943.2000,943.2000,943.2000,943.2000,1000,136000,
GODREJCP_F2,05/05/2023,11:49:00,943.2000,943.2000,943.2000,943.2000,1000,136000,
GODREJCP_F2,05/05/2023,12:35:00,946.9500,946.9500,946.9500,946.9500,1000,137000,
GODREJCP_F2,05/05/2023,12:45:00,946.9500,947.0000,946.9500,947.0000,2000,137000,
GODREJCP_F2,05/05/2023,12:50:00,947.7000,947.7000,947.7000,947.7000,1000,137000,
GODREJCP_F2,05/05/2023,12:54:00,948.5000,948.5000,948.5000,948.5000,1000,137000,
GODREJCP_F2,05/05/2023,12:55:00,948.5000,948.5000,948.5000,948.5000,1000,137000,
GODREJCP_F2,05/05/2023,13:40:00,947.5000,947.5000,947.5000,947.5000,1000,137000,
GODREJCP_F2,05/05/2023,13:41:00,948.3000,948.3000,948.3000,948.3000,1000,137000,
GODREJCP_F2,05/05/2023,13:48:00,947.0000,947.0000,947.0000,947.0000,1000,136000,
GODREJCP_F2,05/05/2023,14:43:00,946.4000,946.4000,946.4000,946.4000,2000,136000,
GODREJCP_F2,05/05/2023,14:44:00,946.5000,946.5000,946.5000,946.5000,1000,136000,
GODREJCP_F2,05/05/2023,15:00:00,946.8000,946.8000,946.8000,946.8000,1000,136000,
GODREJCP_F2,05/05/2023,15:06:00,945.0000,945.0000,945.0000,945.0000,1000,137000,
GODREJCP_F2,05/05/2023,15:11:00,946.1500,946.1500,946.1500,946.1500,1000,136000,
GODREJCP_F2,05/05/2023,15:24:00,944.9000,944.9000,944.9000,944.9000,1000,136000,
GODREJCP_F2,05/05/2023,15:27:00,947.3000,947.3000,947.3000,947.3000,1000,137000,
GODREJCP_F2,05/05/2023,15:30:00,948.4500,948.4500,948.4500,948.4500,1000,137000,
GODREJCP_F2,05/08/2023,09:16:00,951.2000,951.2000,951.2000,951.2000,2001,135000,
GODREJCP_F2,05/08/2023,09:21:00,952.6000,952.6000,952.6000,952.6000,1000,135000,
GODREJCP_F2,05/08/2023,09:22:00,952.6000,952.6000,952.6000,952.6000,1000,135000,
GODREJCP_F2,05/08/2023,09:23:00,951.2000,951.2000,951.2000,951.2000,1000,136000,
GODREJCP_F2,05/08/2023,09:45:00,951.2000,951.2000,951.2000,951.2000,1000,135000,
GODREJCP_F2,05/08/2023,09:58:00,948.6500,948.6500,948.6500,948.6500,3000,135000,
GODREJCP_F2,05/08/2023,10:10:00,948.6500,948.6500,948.6500,948.6500,1000,135000,
GODREJCP_F2,05/08/2023,11:28:00,945.7500,945.7500,945.7500,945.7500,1000,135000,
GODREJCP_F2,05/08/2023,11:30:00,945.0000,945.0000,945.0000,945.0000,1000,134000,
GODREJCP_F2,05/08/2023,11:42:00,945.0000,945.0000,945.0000,945.0000,1000,134000,
GODREJCP_F2,05/08/2023,11:43:00,945.0000,945.0000,945.0000,945.0000,2000,134000,
GODREJCP_F2,05/08/2023,11:45:00,945.0000,945.0000,945.0000,945.0000,3000,136000,
GODREJCP_F2,05/08/2023,13:55:00,945.9500,945.9500,945.9500,945.9500,1000,136000,
GODREJCP_F2,05/08/2023,13:56:00,945.9500,945.9500,945.9500,945.9500,1000,136000,
GODREJCP_F2,05/08/2023,14:02:00,950.5000,950.5000,950.5000,950.5000,1000,138000,
GODREJCP_F2,05/08/2023,14:03:00,948.6500,949.5500,948.6500,949.5500,2000,138000,
GODREJCP_F2,05/08/2023,14:04:00,949.2500,949.2500,949.2500,949.2500,1000,138000,
GODREJCP_F2,05/08/2023,14:06:00,954.0000,954.0000,954.0000,954.0000,5000,137000,
GODREJCP_F2,05/08/2023,14:07:00,955.0000,955.0000,955.0000,955.0000,2000,137000,
GODREJCP_F2,05/08/2023,14:08:00,955.0000,955.0000,955.0000,955.0000,1000,137000,
GODREJCP_F2,05/08/2023,14:09:00,950.0000,950.0000,950.0000,950.0000,2000,137000,
GODREJCP_F2,05/08/2023,14:16:00,951.0000,951.0000,951.0000,951.0000,2000,138000,
GODREJCP_F2,05/08/2023,14:22:00,952.1000,952.1000,952.1000,952.1000,1000,136000,
GODREJCP_F2,05/08/2023,14:23:00,955.4000,955.4000,955.4000,955.4000,2000,136000,
GODREJCP_F2,05/08/2023,14:25:00,955.4000,955.4000,955.4000,955.4000,1000,135000,
GODREJCP_F2,05/08/2023,14:27:00,957.2500,957.2500,957.2500,957.2500,2000,135000,
GODREJCP_F2,05/08/2023,14:30:00,956.3500,958.0000,956.3500,958.0000,4000,136000,
GODREJCP_F2,05/08/2023,14:39:00,958.0000,958.0000,958.0000,958.0000,1000,136000,
GODREJCP_F2,05/08/2023,14:58:00,955.3000,955.3000,955.3000,955.3000,1000,136000,
GODREJCP_F2,05/08/2023,14:59:00,956.0000,956.0000,956.0000,956.0000,1000,136000,
GODREJCP_F2,05/08/2023,15:07:00,955.8500,955.8500,955.8500,955.8500,1000,136000,
GODREJCP_F2,05/08/2023,15:18:00,954.0000,954.0000,954.0000,954.0000,1000,137000,
GODREJCP_F2,05/08/2023,15:21:00,954.0000,954.0000,954.0000,954.0000,3000,136000,
GODREJCP_F2,05/08/2023,15:25:00,954.5000,954.5000,954.5000,954.5000,1000,136000,
GODREJCP_F2,05/09/2023,09:17:00,954.7500,958.4000,954.7500,958.4000,8002,135000,
GODREJCP_F2,05/09/2023,09:20:00,960.0000,960.0000,960.0000,960.0000,2000,141000,
GODREJCP_F2,05/09/2023,09:22:00,960.0000,960.0000,960.0000,960.0000,1000,141000,
GODREJCP_F2,05/09/2023,09:34:00,961.0000,961.0000,961.0000,961.0000,4000,139000,
GODREJCP_F2,05/09/2023,09:36:00,961.0000,961.9500,961.0000,961.9500,6000,136000,
GODREJCP_F2,05/09/2023,09:45:00,961.9500,961.9500,961.9500,961.9500,1000,137000,
GODREJCP_F2,05/09/2023,09:47:00,963.0000,963.0000,963.0000,963.0000,5000,137000,
GODREJCP_F2,05/09/2023,09:50:00,962.0500,962.0500,962.0500,962.0500,1000,134000,
GODREJCP_F2,05/09/2023,09:53:00,961.6500,961.6500,961.6500,961.6500,1000,134000,
GODREJCP_F2,05/09/2023,10:14:00,963.4000,963.4000,963.4000,963.4000,1000,134000,
GODREJCP_F2,05/09/2023,10:36:00,963.4000,963.4000,963.4000,963.4000,1000,134000,
GODREJCP_F2,05/09/2023,10:39:00,964.3000,964.3000,964.3000,964.3000,1000,133000,
GODREJCP_F2,05/09/2023,10:44:00,965.0000,965.0000,965.0000,965.0000,5000,134000,
GODREJCP_F2,05/09/2023,10:45:00,965.0500,965.0500,965.0500,965.0500,1000,134000,
GODREJCP_F2,05/09/2023,10:46:00,965.9500,966.0000,965.9500,966.0000,3000,134000,
GODREJCP_F2,05/09/2023,10:47:00,966.0000,966.0000,966.0000,966.0000,1000,134000,
GODREJCP_F2,05/09/2023,10:49:00,965.4500,965.4500,965.4500,965.4500,1000,134000,
GODREJCP_F2,05/09/2023,10:52:00,964.4000,964.4000,964.4000,964.4000,1000,134000,
GODREJCP_F2,05/09/2023,11:06:00,962.0000,962.0000,962.0000,962.0000,1000,135000,
GODREJCP_F2,05/09/2023,11:32:00,962.3000,962.3000,962.3000,962.3000,1000,134000,
GODREJCP_F2,05/09/2023,11:40:00,962.2500,962.2500,962.2500,962.2500,6000,134000,
GODREJCP_F2,05/09/2023,11:45:00,962.2500,962.2500,962.2500,962.2500,1000,133000,
GODREJCP_F2,05/09/2023,12:31:00,963.1000,963.1000,963.1000,963.1000,2000,133000,
GODREJCP_F2,05/09/2023,13:07:00,962.3000,962.3000,962.3000,962.3000,1000,135000,
GODREJCP_F2,05/09/2023,13:48:00,961.1000,961.1000,961.1000,961.1000,2000,135000,
GODREJCP_F2,05/09/2023,13:56:00,962.3000,962.3000,962.3000,962.3000,1000,135000,
GODREJCP_F2,05/09/2023,15:00:00,964.0000,964.0000,964.0000,964.0000,1000,136000,
GODREJCP_F2,05/09/2023,15:20:00,961.0000,961.0000,961.0000,961.0000,1000,136000,
GODREJCP_F2,05/09/2023,15:22:00,961.4000,961.4000,961.4000,961.4000,1000,136000,
GODREJCP_F2,05/09/2023,15:25:00,963.0000,963.0000,963.0000,963.0000,2000,136000,
GODREJCP_F2,05/10/2023,09:16:00,961.0000,961.0000,961.0000,961.0000,1001,135000,
GODREJCP_F2,05/10/2023,09:18:00,966.0000,966.0000,966.0000,966.0000,2000,136000,
GODREJCP_F2,05/10/2023,09:20:00,966.0000,966.0000,966.0000,966.0000,2000,136000,
GODREJCP_F2,05/10/2023,09:24:00,966.2500,966.2500,966.2500,966.2500,1000,136000,
GODREJCP_F2,05/10/2023,09:30:00,966.2500,966.2500,966.2500,966.2500,1000,136000,
GODREJCP_F2,05/10/2023,09:32:00,963.6000,963.6000,963.6000,963.6000,1000,136000,
GODREJCP_F2,05/10/2023,09:46:00,963.6500,963.6500,963.6500,963.6500,1000,137000,
GODREJCP_F2,05/10/2023,09:48:00,963.6500,963.6500,963.6500,963.6500,1000,138000,
GODREJCP_F2,05/10/2023,09:50:00,967.0000,967.0000,967.0000,967.0000,1000,138000,
GODREJCP_F2,05/10/2023,09:52:00,967.0000,967.0000,967.0000,967.0000,1000,139000,
GODREJCP_F2,05/10/2023,09:53:00,967.0000,967.0000,967.0000,967.0000,1000,139000,
GODREJCP_F2,05/10/2023,09:55:00,967.0000,967.0000,967.0000,967.0000,1000,139000,
GODREJCP_F2,05/10/2023,09:58:00,966.2000,966.2000,966.2000,966.2000,1000,139000,
GODREJCP_F2,05/10/2023,09:59:00,965.3500,965.3500,965.3500,965.3500,1000,139000,
GODREJCP_F2,05/10/2023,10:01:00,965.3500,965.3500,965.3500,965.3500,1000,137000,
GODREJCP_F2,05/10/2023,10:10:00,963.6000,963.6000,963.6000,963.6000,1000,137000,
GODREJCP_F2,05/10/2023,10:11:00,964.6000,964.6000,964.6000,964.6000,1000,137000,
GODREJCP_F2,05/10/2023,10:12:00,964.6000,965.3500,964.6000,965.3500,5000,136000,
GODREJCP_F2,05/10/2023,10:13:00,967.9000,967.9000,967.9000,967.9000,3000,136000,
GODREJCP_F2,05/10/2023,10:34:00,961.6000,961.6000,961.6000,961.6000,1000,135000,
GODREJCP_F2,05/10/2023,10:35:00,962.4500,962.4500,962.4500,962.4500,1000,135000,
GODREJCP_F2,05/10/2023,11:02:00,961.2500,961.2500,961.2500,961.2500,1000,135000,
GODREJCP_F2,05/10/2023,11:30:00,961.0000,961.0000,961.0000,961.0000,1000,135000,
GODREJCP_F2,05/10/2023,11:53:00,962.5000,962.5000,962.5000,962.5000,1000,135000,
GODREJCP_F2,05/10/2023,12:05:00,966.2500,966.2500,966.2500,966.2500,3000,135000,
GODREJCP_F2,05/10/2023,12:14:00,964.8000,964.8000,964.8000,964.8000,1000,133000,
GODREJCP_F2,05/10/2023,12:26:00,968.0000,968.0000,968.0000,968.0000,2000,133000,
GODREJCP_F2,05/10/2023,12:30:00,970.0000,970.0000,970.0000,970.0000,3000,132000,
GODREJCP_F2,05/10/2023,12:39:00,970.9000,971.0000,970.9000,971.0000,6000,132000,
GODREJCP_F2,05/10/2023,12:40:00,971.7000,971.7000,971.7000,971.7000,1000,132000,
GODREJCP_F2,05/10/2023,12:49:00,971.7500,972.0000,971.7500,972.0000,2000,135000,
GODREJCP_F2,05/10/2023,12:58:00,972.0000,972.0000,972.0000,972.0000,2000,136000,
GODREJCP_F2,05/10/2023,13:10:00,974.0000,974.0000,974.0000,974.0000,1000,134000,
GODREJCP_F2,05/10/2023,13:26:00,974.0000,974.0000,974.0000,974.0000,2000,135000,
GODREJCP_F2,05/10/2023,13:29:00,973.3500,973.3500,973.3500,973.3500,2000,134000,
GODREJCP_F2,05/10/2023,13:32:00,970.8500,970.8500,970.8500,970.8500,1000,135000,
GODREJCP_F2,05/10/2023,14:21:00,970.0000,970.0000,970.0000,970.0000,1000,135000,
GODREJCP_F2,05/10/2023,14:22:00,970.0000,970.0000,970.0000,970.0000,7000,135000,
GODREJCP_F2,05/10/2023,14:25:00,972.0500,972.0500,972.0500,972.0500,1000,133000,
GODREJCP_F2,05/10/2023,14:27:00,973.3000,974.0000,973.3000,974.0000,4000,133000,
GODREJCP_F2,05/10/2023,14:30:00,976.9500,977.2500,976.9500,977.2500,6000,135000,
GODREJCP_F2,05/10/2023,14:31:00,977.2500,977.2500,977.2500,977.2500,1000,135000,
GODREJCP_F2,05/10/2023,14:37:00,975.1500,975.1500,975.1500,975.1500,1000,135000,
GODREJCP_F2,05/10/2023,14:38:00,972.9500,972.9500,972.9500,972.9500,1000,135000,
GODREJCP_F2,05/10/2023,14:48:00,971.7000,971.7000,971.7000,971.7000,1000,134000,
GODREJCP_F2,05/10/2023,14:49:00,972.3000,972.3000,972.3000,972.3000,5000,133000,
GODREJCP_F2,05/10/2023,15:04:00,972.2000,972.2000,972.2000,972.2000,1000,136000,
GODREJCP_F2,05/10/2023,15:10:00,972.2000,972.2000,972.2000,972.2000,1000,136000,
GODREJCP_F2,05/10/2023,15:12:00,973.3000,973.3000,973.3000,973.3000,1000,136000,
GODREJCP_F2,05/10/2023,15:15:00,973.7000,973.7000,973.7000,973.7000,1000,135000,
