<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F3,05/17/2023,10:50:00,1395.0000,1395.0000,1395.0000,1395.0000,476,4750,
GODREJPROP_F3,05/17/2023,10:54:00,1394.0000,1394.0000,1394.0000,1394.0000,475,4750,
GODREJPROP_F3,05/18/2023,09:46:00,1391.0000,1391.0000,1391.0000,1391.0000,476,4750,
GODREJPROP_F3,05/18/2023,09:48:00,1390.0000,1390.0000,1390.0000,1390.0000,475,4750,
GODREJPROP_F3,05/18/2023,10:49:00,1370.0000,1370.0000,1370.0000,1370.0000,475,5700,
GODREJPROP_F3,05/18/2023,11:20:00,1370.0000,1370.0000,1370.0000,1370.0000,475,5700,
GODREJPROP_F3,05/18/2023,12:47:00,1339.0000,1339.0000,1339.0000,1339.0000,475,5700,
GODREJPROP_F3,05/18/2023,13:13:00,1325.5000,1325.5000,1325.5000,1325.5000,950,6175,
GODREJPROP_F3,05/18/2023,13:14:00,1325.0000,1325.0000,1325.0000,1325.0000,475,6175,
GODREJPROP_F3,05/18/2023,13:36:00,1325.0000,1325.0000,1325.0000,1325.0000,475,6650,
GODREJPROP_F3,05/19/2023,09:43:00,1314.7500,1314.7500,1314.7500,1314.7500,3326,7125,
GODREJPROP_F3,05/19/2023,09:44:00,1316.5000,1316.5000,1316.5000,1316.5000,950,8550,
GODREJPROP_F3,05/19/2023,09:45:00,1320.6500,1320.6500,1320.6500,1320.6500,2375,8550,
GODREJPROP_F3,05/19/2023,10:40:00,1325.0500,1325.0500,1325.0500,1325.0500,950,11400,
GODREJPROP_F3,05/19/2023,13:14:00,1325.1000,1325.1000,1325.1000,1325.1000,475,12350,
GODREJPROP_F3,05/19/2023,14:05:00,1341.4500,1341.4500,1341.4500,1341.4500,475,12350,
GODREJPROP_F3,05/19/2023,14:41:00,1341.4500,1341.4500,1341.4500,1341.4500,475,12825,
GODREJPROP_F3,05/19/2023,14:50:00,1341.4500,1341.4500,1341.4500,1341.4500,475,12825,
GODREJPROP_F3,05/19/2023,15:03:00,1340.0000,1340.0000,1340.0000,1340.0000,475,13300,
GODREJPROP_F3,05/19/2023,15:09:00,1352.0000,1352.0000,1352.0000,1352.0000,4750,13300,
GODREJPROP_F3,05/19/2023,15:20:00,1352.0000,1352.0000,1352.0000,1352.0000,475,17575,
GODREJPROP_F3,05/19/2023,15:21:00,1342.7500,1342.7500,1342.7500,1342.7500,475,17575,
GODREJPROP_F3,05/19/2023,15:29:00,1342.4500,1342.4500,1342.4500,1342.4500,475,16625,
GODREJPROP_F3,05/22/2023,09:48:00,1345.0000,1345.0000,1345.0000,1345.0000,476,16625,
GODREJPROP_F3,05/22/2023,10:03:00,1342.1000,1342.1000,1342.1000,1342.1000,475,16625,
GODREJPROP_F3,05/22/2023,12:38:00,1342.1000,1342.1000,1342.1000,1342.1000,950,16625,
GODREJPROP_F3,05/22/2023,14:07:00,1359.3500,1359.3500,1359.3500,1359.3500,475,17575,
GODREJPROP_F3,05/22/2023,14:14:00,1360.0000,1360.0000,1360.0000,1360.0000,950,17575,
GODREJPROP_F3,05/22/2023,14:33:00,1361.0000,1361.0000,1361.0000,1361.0000,475,18525,
GODREJPROP_F3,05/22/2023,14:44:00,1361.0000,1361.0000,1361.0000,1361.0000,475,18050,
GODREJPROP_F3,05/23/2023,09:37:00,1355.0000,1355.0000,1355.0000,1355.0000,476,17575,
GODREJPROP_F3,05/23/2023,09:54:00,1354.4500,1354.4500,1354.4500,1354.4500,475,18050,
GODREJPROP_F3,05/23/2023,11:33:00,1354.4500,1354.4500,1354.4500,1354.4500,950,18525,
GODREJPROP_F3,05/23/2023,12:24:00,1373.0000,1373.0000,1373.0000,1373.0000,950,18050,
GODREJPROP_F3,05/23/2023,12:25:00,1370.9500,1370.9500,1370.9500,1370.9500,950,18050,
GODREJPROP_F3,05/23/2023,12:49:00,1371.0000,1371.0000,1371.0000,1371.0000,475,18050,
GODREJPROP_F3,05/23/2023,13:47:00,1373.0000,1373.0000,1373.0000,1373.0000,475,18525,
GODREJPROP_F3,05/23/2023,13:48:00,1373.0000,1373.0000,1373.0000,1373.0000,1425,18525,
GODREJPROP_F3,05/23/2023,14:22:00,1372.0000,1372.0000,1372.0000,1372.0000,1900,18525,
GODREJPROP_F3,05/23/2023,14:24:00,1373.0000,1373.0000,1373.0000,1373.0000,475,18525,
GODREJPROP_F3,05/23/2023,15:22:00,1368.5500,1368.5500,1368.5500,1368.5500,475,19000,
GODREJPROP_F3,05/24/2023,09:21:00,1359.5000,1359.5000,1359.5000,1359.5000,476,19475,
GODREJPROP_F3,05/24/2023,09:32:00,1359.5000,1359.5000,1359.5000,1359.5000,475,19950,
GODREJPROP_F3,05/24/2023,09:40:00,1356.0000,1356.0000,1356.0000,1356.0000,475,20425,
GODREJPROP_F3,05/24/2023,09:45:00,1356.0000,1356.0000,1356.0000,1356.0000,475,20425,
GODREJPROP_F3,05/24/2023,09:54:00,1361.1000,1361.1000,1361.1000,1361.1000,475,21375,
GODREJPROP_F3,05/24/2023,10:14:00,1360.0000,1360.0000,1360.0000,1360.0000,950,21850,
GODREJPROP_F3,05/24/2023,10:20:00,1365.0000,1365.0000,1365.0000,1365.0000,475,21850,
GODREJPROP_F3,05/24/2023,11:08:00,1365.0000,1365.0000,1365.0000,1365.0000,475,22325,
GODREJPROP_F3,05/24/2023,11:09:00,1362.3500,1362.3500,1361.0000,1361.0000,4275,23750,
GODREJPROP_F3,05/24/2023,11:13:00,1363.8000,1364.4000,1363.8000,1364.4000,1425,27075,
GODREJPROP_F3,05/24/2023,11:14:00,1364.7000,1364.7000,1364.7000,1364.7000,1425,27075,
GODREJPROP_F3,05/24/2023,11:15:00,1364.4000,1364.4000,1364.4000,1364.4000,950,29925,
GODREJPROP_F3,05/24/2023,11:16:00,1365.2000,1365.2000,1365.2000,1365.2000,1425,29925,
GODREJPROP_F3,05/24/2023,11:17:00,1365.8500,1365.8500,1365.8500,1365.8500,475,29925,
GODREJPROP_F3,05/24/2023,11:23:00,1366.0000,1366.0000,1366.0000,1366.0000,950,32300,
GODREJPROP_F3,05/24/2023,12:11:00,1366.0000,1366.0000,1366.0000,1366.0000,475,33250,
GODREJPROP_F3,05/24/2023,13:07:00,1355.0000,1355.0000,1355.0000,1355.0000,475,33725,
GODREJPROP_F3,05/24/2023,13:36:00,1355.0000,1355.0000,1355.0000,1355.0000,475,34200,
GODREJPROP_F3,05/25/2023,09:35:00,1361.4000,1361.4000,1361.4000,1361.4000,476,34675,
GODREJPROP_F3,05/25/2023,09:42:00,1367.0000,1367.0000,1367.0000,1367.0000,950,35150,
GODREJPROP_F3,05/25/2023,09:50:00,1367.0000,1367.0000,1367.0000,1367.0000,475,35625,
GODREJPROP_F3,05/25/2023,10:20:00,1367.0000,1367.0000,1367.0000,1367.0000,475,36100,
GODREJPROP_F3,05/25/2023,10:24:00,1365.2500,1365.2500,1365.2500,1365.2500,475,36575,
GODREJPROP_F3,05/25/2023,10:25:00,1363.8000,1365.0000,1363.8000,1365.0000,950,36575,
GODREJPROP_F3,05/25/2023,10:34:00,1367.0000,1367.0000,1367.0000,1367.0000,475,37525,
GODREJPROP_F3,05/25/2023,12:25:00,1366.0000,1366.0000,1366.0000,1366.0000,475,38000,
GODREJPROP_F3,05/25/2023,12:32:00,1362.0000,1362.0000,1362.0000,1362.0000,475,38475,
GODREJPROP_F3,05/25/2023,13:02:00,1362.0000,1362.0000,1362.0000,1362.0000,475,38950,
GODREJPROP_F3,05/25/2023,15:09:00,1383.6000,1383.6000,1383.6000,1383.6000,950,39425,
GODREJPROP_F3,05/25/2023,15:20:00,1383.6000,1383.6000,1383.6000,1383.6000,475,39425,
