<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F2,05/02/2023,10:41:00,239.2500,239.2500,239.2500,239.2500,2300,759000,
BIOCON_F2,05/02/2023,10:43:00,239.4500,239.4500,239.4500,239.4500,2300,759000,
BIOCON_F2,05/02/2023,10:46:00,239.3000,239.3000,239.3000,239.3000,4600,761300,
BIOCON_F2,05/02/2023,10:47:00,239.5000,239.5000,239.5000,239.5000,2300,759000,
BIOCON_F2,05/02/2023,10:49:00,240.0000,240.0000,240.0000,240.0000,2300,759000,
BIOCON_F2,05/02/2023,10:52:00,240.0000,240.0000,240.0000,240.0000,2300,759000,
BIOCON_F2,05/02/2023,10:56:00,239.8000,239.8000,239.8000,239.8000,2300,756700,
BIOCON_F2,05/02/2023,11:05:00,240.3500,240.3500,240.3500,240.3500,2300,756700,
BIOCON_F2,05/02/2023,11:16:00,240.3500,240.3500,240.3500,240.3500,6900,756700,
BIOCON_F2,05/02/2023,11:17:00,240.1500,240.1500,240.1500,240.1500,2300,756700,
BIOCON_F2,05/02/2023,11:27:00,239.8500,239.8500,239.8500,239.8500,2300,749800,
BIOCON_F2,05/02/2023,11:29:00,239.8500,239.8500,239.8500,239.8500,2300,749800,
BIOCON_F2,05/02/2023,11:30:00,239.8500,239.8500,239.8500,239.8500,2300,754400,
BIOCON_F2,05/02/2023,12:01:00,240.0500,240.0500,240.0500,240.0500,4600,756700,
BIOCON_F2,05/02/2023,12:14:00,240.0000,240.0000,240.0000,240.0000,2300,756700,
BIOCON_F2,05/02/2023,12:18:00,239.8500,239.8500,239.8500,239.8500,2300,759000,
BIOCON_F2,05/02/2023,12:32:00,240.6000,241.1500,240.6000,241.1500,4600,759000,
BIOCON_F2,05/02/2023,12:33:00,241.1500,241.1500,241.1500,241.1500,2300,763600,
BIOCON_F2,05/02/2023,12:38:00,240.5500,240.5500,240.5500,240.5500,2300,763600,
BIOCON_F2,05/02/2023,12:43:00,240.5500,240.5500,240.5500,240.5500,2300,763600,
BIOCON_F2,05/02/2023,12:55:00,241.1500,241.1500,241.1500,241.1500,4600,763600,
BIOCON_F2,05/02/2023,12:56:00,241.2500,241.2500,241.2500,241.2500,2300,763600,
BIOCON_F2,05/02/2023,13:11:00,241.8500,241.8500,241.8500,241.8500,2300,761300,
BIOCON_F2,05/02/2023,13:20:00,241.9000,241.9000,241.9000,241.9000,4600,763600,
BIOCON_F2,05/02/2023,13:23:00,241.6500,241.6500,241.6500,241.6500,2300,763600,
BIOCON_F2,05/02/2023,13:24:00,241.3000,241.3000,241.2500,241.2500,4600,761300,
BIOCON_F2,05/02/2023,13:25:00,241.1000,241.1000,241.1000,241.1000,2300,761300,
BIOCON_F2,05/02/2023,13:27:00,241.7000,241.7000,241.7000,241.7000,2300,759000,
BIOCON_F2,05/02/2023,13:32:00,241.3500,241.3500,241.3500,241.3500,2300,759000,
BIOCON_F2,05/02/2023,13:33:00,241.7500,241.7500,241.7500,241.7500,2300,756700,
BIOCON_F2,05/02/2023,13:50:00,241.4500,241.4500,241.0000,241.0000,9200,759000,
BIOCON_F2,05/02/2023,14:19:00,241.4500,241.5500,241.4500,241.5500,6900,754400,
BIOCON_F2,05/02/2023,14:20:00,241.5000,241.6000,241.5000,241.6000,6900,754400,
BIOCON_F2,05/02/2023,14:22:00,241.6000,241.6000,241.4500,241.4500,16100,754400,
BIOCON_F2,05/02/2023,14:24:00,241.6500,241.6500,241.6500,241.6500,2300,770500,
BIOCON_F2,05/02/2023,14:27:00,241.5500,241.5500,241.5500,241.5500,4600,770500,
BIOCON_F2,05/02/2023,14:41:00,241.4000,241.4000,241.4000,241.4000,2300,770500,
BIOCON_F2,05/02/2023,14:45:00,241.0000,241.0000,241.0000,241.0000,9200,772800,
BIOCON_F2,05/02/2023,14:53:00,241.0000,241.0000,240.9000,240.9500,6900,782000,
BIOCON_F2,05/02/2023,14:57:00,241.0500,241.0500,241.0500,241.0500,2300,779700,
BIOCON_F2,05/02/2023,15:00:00,241.2000,241.6000,241.2000,241.6000,4600,782000,
BIOCON_F2,05/02/2023,15:09:00,241.2500,241.2500,241.2500,241.2500,4600,784300,
BIOCON_F2,05/02/2023,15:12:00,241.2500,241.2500,241.2500,241.2500,4600,784300,
BIOCON_F2,05/02/2023,15:15:00,241.3500,241.5000,241.3500,241.5000,4600,784300,
BIOCON_F2,05/02/2023,15:17:00,241.3000,241.3000,241.3000,241.3000,2300,784300,
BIOCON_F2,05/02/2023,15:21:00,241.0500,241.0500,241.0500,241.0500,2300,788900,
BIOCON_F2,05/02/2023,15:24:00,241.0000,241.0000,241.0000,241.0000,2300,786600,
BIOCON_F2,05/02/2023,15:25:00,241.2000,241.2000,241.2000,241.2000,4600,786600,
BIOCON_F2,05/02/2023,15:28:00,240.7000,240.7000,240.7000,240.7000,4600,782000,
BIOCON_F2,05/02/2023,15:29:00,240.9000,240.9000,240.9000,240.9000,2300,782000,
BIOCON_F2,05/03/2023,09:15:00,241.0000,241.8500,241.0000,241.8500,11502,779700,
BIOCON_F2,05/03/2023,09:16:00,240.1000,240.1000,240.1000,240.1000,2300,779700,
BIOCON_F2,05/03/2023,09:17:00,240.0000,240.0000,240.0000,240.0000,20700,779700,
BIOCON_F2,05/03/2023,09:22:00,241.8500,242.2500,241.8500,242.2500,16100,761300,
BIOCON_F2,05/03/2023,09:24:00,242.2500,242.2500,242.2500,242.2500,4600,763600,
BIOCON_F2,05/03/2023,09:25:00,241.3000,241.3000,241.3000,241.3000,2300,763600,
BIOCON_F2,05/03/2023,09:39:00,241.0500,241.0500,241.0500,241.0500,2300,763600,
BIOCON_F2,05/03/2023,09:45:00,240.4500,240.4500,240.4500,240.4500,2300,765900,
BIOCON_F2,05/03/2023,09:54:00,240.6000,240.6000,240.6000,240.6000,2300,763600,
BIOCON_F2,05/03/2023,09:56:00,240.6000,240.6000,240.6000,240.6000,2300,763600,
BIOCON_F2,05/03/2023,09:58:00,240.3500,240.3500,240.3500,240.3500,2300,765900,
BIOCON_F2,05/03/2023,10:00:00,239.7500,239.7500,239.7500,239.7500,4600,765900,
BIOCON_F2,05/03/2023,10:01:00,239.7500,239.7500,239.7500,239.7500,2300,765900,
BIOCON_F2,05/03/2023,10:03:00,239.7500,239.7500,239.7500,239.7500,6900,761300,
BIOCON_F2,05/03/2023,10:04:00,240.2000,240.2000,239.9500,239.9500,9200,761300,
BIOCON_F2,05/03/2023,10:06:00,239.8000,239.8000,239.7000,239.7000,9200,770500,
BIOCON_F2,05/03/2023,10:19:00,239.7000,240.2000,239.7000,240.2000,4600,770500,
BIOCON_F2,05/03/2023,10:24:00,240.1500,240.1500,240.1500,240.1500,2300,775100,
BIOCON_F2,05/03/2023,10:47:00,240.6000,240.6000,240.6000,240.6000,2300,775100,
BIOCON_F2,05/03/2023,10:51:00,241.5000,241.5000,241.5000,241.5000,4600,772800,
BIOCON_F2,05/03/2023,11:06:00,241.9000,241.9000,241.9000,241.9000,6900,770500,
BIOCON_F2,05/03/2023,11:09:00,241.8000,241.8000,241.8000,241.8000,2300,770500,
BIOCON_F2,05/03/2023,11:17:00,241.8000,242.0500,241.8000,242.0500,4600,768200,
BIOCON_F2,05/03/2023,11:19:00,241.8500,241.8500,241.8500,241.8500,2300,768200,
BIOCON_F2,05/03/2023,11:28:00,241.5500,241.5500,241.5500,241.5500,2300,768200,
BIOCON_F2,05/03/2023,11:40:00,240.8500,241.1000,240.8500,241.1000,6900,765900,
BIOCON_F2,05/03/2023,11:50:00,241.2000,241.2000,241.2000,241.2000,2300,765900,
BIOCON_F2,05/03/2023,11:53:00,241.6500,241.6500,241.6500,241.6500,4600,765900,
BIOCON_F2,05/03/2023,12:08:00,241.6000,241.6000,241.6000,241.6000,2300,765900,
BIOCON_F2,05/03/2023,12:23:00,241.1500,241.1500,241.1500,241.1500,2300,768200,
BIOCON_F2,05/03/2023,12:32:00,241.4500,241.5000,241.4500,241.5000,4600,768200,
BIOCON_F2,05/03/2023,12:33:00,241.6500,241.6500,241.6500,241.6500,4600,768200,
BIOCON_F2,05/03/2023,12:42:00,241.8000,241.8000,241.8000,241.8000,4600,772800,
BIOCON_F2,05/03/2023,12:44:00,241.5000,241.5000,241.5000,241.5000,2300,772800,
BIOCON_F2,05/03/2023,12:48:00,241.5000,241.5000,241.5000,241.5000,2300,775100,
BIOCON_F2,05/03/2023,12:49:00,241.4000,241.4000,241.4000,241.4000,2300,775100,
BIOCON_F2,05/03/2023,12:50:00,241.3000,241.3000,241.3000,241.3000,2300,775100,
BIOCON_F2,05/03/2023,12:55:00,240.6000,240.6000,240.6000,240.6000,2300,775100,
BIOCON_F2,05/03/2023,13:17:00,240.3000,240.3000,240.3000,240.3000,2300,777400,
BIOCON_F2,05/03/2023,13:27:00,240.4000,240.4000,240.4000,240.4000,2300,777400,
BIOCON_F2,05/03/2023,13:29:00,240.0000,240.1000,240.0000,240.1000,6900,777400,
BIOCON_F2,05/03/2023,13:40:00,240.0000,240.0000,240.0000,240.0000,2300,784300,
BIOCON_F2,05/03/2023,13:50:00,239.7500,239.7500,239.7500,239.7500,2300,786600,
BIOCON_F2,05/03/2023,13:54:00,239.7000,239.7000,239.7000,239.7000,2300,784300,
BIOCON_F2,05/03/2023,13:55:00,239.5000,239.5000,239.5000,239.5000,2300,784300,
BIOCON_F2,05/03/2023,14:02:00,239.5000,239.5000,239.5000,239.5000,2300,786600,
BIOCON_F2,05/03/2023,14:10:00,239.8000,239.8000,239.8000,239.8000,2300,786600,
BIOCON_F2,05/03/2023,14:18:00,240.2000,240.2000,240.2000,240.2000,2300,784300,
BIOCON_F2,05/03/2023,14:21:00,240.4000,240.4000,240.4000,240.4000,2300,782000,
BIOCON_F2,05/03/2023,14:22:00,240.3000,240.3000,240.3000,240.3000,2300,782000,
BIOCON_F2,05/03/2023,14:32:00,240.5000,240.5000,240.5000,240.5000,2300,779700,
BIOCON_F2,05/03/2023,14:52:00,240.1000,240.1000,240.0500,240.0500,6900,782000,
BIOCON_F2,05/03/2023,15:11:00,240.4000,240.4000,240.4000,240.4000,2300,784300,
BIOCON_F2,05/03/2023,15:22:00,240.0500,240.2500,240.0500,240.2500,6900,784300,
BIOCON_F2,05/03/2023,15:23:00,240.4000,240.4000,240.4000,240.4000,2300,784300,
BIOCON_F2,05/03/2023,15:24:00,240.1000,240.1000,240.1000,240.1000,2300,777400,
BIOCON_F2,05/03/2023,15:26:00,240.2500,240.2500,240.2500,240.2500,4600,777400,
BIOCON_F2,05/03/2023,15:28:00,240.3500,240.3500,240.3500,240.3500,2300,775100,
BIOCON_F2,05/04/2023,09:15:00,240.1500,240.1500,240.1000,240.1000,20701,777400,
BIOCON_F2,05/04/2023,09:16:00,241.6000,241.6000,241.6000,241.6000,4600,777400,
BIOCON_F2,05/04/2023,09:17:00,241.3500,241.3500,241.3500,241.3500,2300,779700,
BIOCON_F2,05/04/2023,09:18:00,241.0500,241.0500,241.0500,241.0500,20700,779700,
BIOCON_F2,05/04/2023,09:19:00,241.0500,241.0500,240.8500,240.8500,4600,779700,
BIOCON_F2,05/04/2023,09:20:00,240.6500,241.2500,240.6500,241.2500,18400,784300,
BIOCON_F2,05/04/2023,09:21:00,240.7000,240.7000,240.7000,240.7000,4600,784300,
BIOCON_F2,05/04/2023,09:23:00,240.9000,241.5000,240.9000,241.3000,9200,784300,
BIOCON_F2,05/04/2023,09:24:00,241.3500,241.3500,241.3500,241.3500,9200,784300,
BIOCON_F2,05/04/2023,09:25:00,241.5500,241.5500,241.4500,241.4500,36800,784300,
BIOCON_F2,05/04/2023,09:26:00,241.4500,241.4500,241.4500,241.4500,16100,784300,
BIOCON_F2,05/04/2023,09:28:00,241.7000,241.7000,241.7000,241.7000,18400,821100,
BIOCON_F2,05/04/2023,09:29:00,242.0500,242.0500,242.0500,242.0500,9200,821100,
BIOCON_F2,05/04/2023,09:30:00,242.1500,242.1500,242.1500,242.1500,9200,821100,
BIOCON_F2,05/04/2023,09:31:00,242.1500,242.1500,242.1500,242.1500,2300,821100,
BIOCON_F2,05/04/2023,09:34:00,241.4500,241.5000,241.4500,241.5000,20700,834900,
BIOCON_F2,05/04/2023,09:35:00,241.6500,241.8000,241.6500,241.8000,9200,841800,
BIOCON_F2,05/04/2023,09:37:00,241.8500,241.8500,241.8500,241.8500,2300,841800,
BIOCON_F2,05/04/2023,09:38:00,241.7500,241.7500,241.7500,241.7500,2300,841800,
BIOCON_F2,05/04/2023,09:39:00,241.5000,242.1000,241.5000,242.1000,9200,844100,
BIOCON_F2,05/04/2023,09:42:00,242.1000,242.1000,242.1000,242.1000,2300,839500,
BIOCON_F2,05/04/2023,09:43:00,242.1500,242.1500,242.1500,242.1500,2300,839500,
BIOCON_F2,05/04/2023,09:45:00,242.3500,242.3500,242.3500,242.3500,2300,839500,
BIOCON_F2,05/04/2023,09:46:00,242.3500,242.3500,242.3500,242.3500,4600,839500,
BIOCON_F2,05/04/2023,09:48:00,241.7500,241.7500,241.6500,241.6500,6900,839500,
BIOCON_F2,05/04/2023,09:49:00,241.5500,241.5500,241.5500,241.5500,2300,839500,
BIOCON_F2,05/04/2023,09:51:00,241.5000,241.8000,241.5000,241.7000,64400,837200,
BIOCON_F2,05/04/2023,09:53:00,241.7000,241.7000,241.7000,241.7000,2300,779700,
BIOCON_F2,05/04/2023,09:54:00,241.9500,241.9500,241.9500,241.9500,2300,779700,
BIOCON_F2,05/04/2023,09:55:00,241.9500,241.9500,241.5500,241.5500,13800,779700,
BIOCON_F2,05/04/2023,09:56:00,241.7500,241.7500,241.7500,241.7500,2300,779700,
BIOCON_F2,05/04/2023,09:57:00,241.6500,241.6500,241.6500,241.6500,2300,779700,
BIOCON_F2,05/04/2023,09:58:00,242.0000,242.0000,242.0000,242.0000,4600,779700,
BIOCON_F2,05/04/2023,09:59:00,242.2000,242.2500,242.2000,242.2500,6900,779700,
BIOCON_F2,05/04/2023,10:01:00,243.1500,243.2000,243.1500,243.2000,11500,775100,
BIOCON_F2,05/04/2023,10:05:00,243.3000,243.3000,243.3000,243.3000,2300,782000,
BIOCON_F2,05/04/2023,10:07:00,243.3000,243.4000,243.3000,243.4000,4600,782000,
BIOCON_F2,05/04/2023,10:09:00,243.5500,243.5500,243.5500,243.5500,4600,784300,
BIOCON_F2,05/04/2023,10:10:00,243.5500,243.5500,243.5500,243.5500,2300,784300,
BIOCON_F2,05/04/2023,10:13:00,243.5500,243.6000,243.5500,243.6000,4600,784300,
BIOCON_F2,05/04/2023,10:16:00,244.1500,244.1500,244.1500,244.1500,2300,788900,
BIOCON_F2,05/04/2023,10:17:00,244.1500,244.1500,244.0500,244.0500,6900,793500,
BIOCON_F2,05/04/2023,10:27:00,242.7000,242.7000,242.5000,242.5000,4600,793500,
BIOCON_F2,05/04/2023,10:31:00,242.1000,242.1000,242.1000,242.1000,2300,795800,
BIOCON_F2,05/04/2023,10:33:00,242.3500,242.3500,242.3500,242.3500,2300,795800,
BIOCON_F2,05/04/2023,10:43:00,241.9500,242.2000,241.9500,242.2000,13800,798100,
BIOCON_F2,05/04/2023,11:11:00,243.2000,243.2000,243.2000,243.2000,2300,795800,
BIOCON_F2,05/04/2023,11:12:00,243.3000,243.3000,243.3000,243.3000,2300,798100,
BIOCON_F2,05/04/2023,11:16:00,243.2000,243.2000,243.2000,243.2000,2300,800400,
BIOCON_F2,05/04/2023,11:20:00,243.1000,243.1000,243.1000,243.1000,2300,800400,
BIOCON_F2,05/04/2023,11:26:00,242.8500,242.8500,242.8500,242.8500,2300,800400,
BIOCON_F2,05/04/2023,11:50:00,243.7000,243.7000,243.7000,243.7000,2300,800400,
BIOCON_F2,05/04/2023,11:54:00,244.0000,244.0000,244.0000,244.0000,4600,802700,
BIOCON_F2,05/04/2023,11:56:00,244.0000,244.0000,244.0000,244.0000,2300,802700,
BIOCON_F2,05/04/2023,12:04:00,243.9500,243.9500,243.9500,243.9500,4600,800400,
BIOCON_F2,05/04/2023,12:05:00,243.9000,243.9000,243.9000,243.9000,4600,800400,
BIOCON_F2,05/04/2023,12:14:00,243.0500,243.0500,243.0500,243.0500,2300,798100,
BIOCON_F2,05/04/2023,12:16:00,243.0000,243.0000,243.0000,243.0000,4600,798100,
BIOCON_F2,05/04/2023,12:25:00,244.0000,244.0000,244.0000,244.0000,2300,798100,
BIOCON_F2,05/04/2023,12:33:00,243.9000,243.9500,243.9000,243.9500,13800,798100,
BIOCON_F2,05/04/2023,12:40:00,244.0000,244.0000,244.0000,244.0000,2300,805000,
BIOCON_F2,05/04/2023,12:52:00,244.0000,244.0000,244.0000,244.0000,2300,805000,
BIOCON_F2,05/04/2023,13:00:00,243.5500,243.5500,243.5500,243.5500,6900,805000,
BIOCON_F2,05/04/2023,13:08:00,243.6500,243.6500,243.6500,243.6500,2300,805000,
BIOCON_F2,05/04/2023,13:24:00,244.0500,244.0500,244.0500,244.0500,11500,802700,
BIOCON_F2,05/04/2023,13:25:00,244.0500,244.0500,244.0500,244.0500,2300,802700,
BIOCON_F2,05/04/2023,13:27:00,243.9000,243.9000,243.9000,243.9000,2300,805000,
BIOCON_F2,05/04/2023,13:31:00,243.4500,243.4500,243.4500,243.4500,4600,802700,
BIOCON_F2,05/04/2023,13:36:00,243.4500,243.4500,243.4500,243.4500,2300,802700,
BIOCON_F2,05/04/2023,14:01:00,243.0000,243.0000,243.0000,243.0000,2300,802700,
BIOCON_F2,05/04/2023,14:02:00,243.0000,243.0000,243.0000,243.0000,2300,802700,
BIOCON_F2,05/04/2023,14:06:00,242.8000,242.8000,242.8000,242.8000,11500,800400,
BIOCON_F2,05/04/2023,14:24:00,243.5000,243.5000,243.5000,243.5000,2300,802700,
BIOCON_F2,05/04/2023,14:25:00,243.7000,243.7000,243.7000,243.7000,2300,802700,
BIOCON_F2,05/04/2023,14:31:00,244.0000,244.0000,244.0000,244.0000,2300,800400,
BIOCON_F2,05/04/2023,14:32:00,243.6500,243.6500,243.6500,243.6500,4600,800400,
BIOCON_F2,05/04/2023,14:45:00,243.1000,243.1000,243.1000,243.1000,11500,795800,
BIOCON_F2,05/04/2023,14:46:00,243.6000,243.6000,243.6000,243.6000,2300,795800,
BIOCON_F2,05/04/2023,15:00:00,243.9500,243.9500,243.9500,243.9500,2300,795800,
BIOCON_F2,05/04/2023,15:09:00,244.0000,244.0000,244.0000,244.0000,2300,798100,
BIOCON_F2,05/04/2023,15:14:00,243.6000,243.6000,243.6000,243.6000,2300,798100,
BIOCON_F2,05/04/2023,15:16:00,243.5000,243.5000,243.5000,243.5000,2300,800400,
BIOCON_F2,05/04/2023,15:24:00,243.3000,243.4500,243.3000,243.4500,4600,800400,
BIOCON_F2,05/04/2023,15:26:00,243.3500,243.3500,243.3500,243.3500,9200,800400,
BIOCON_F2,05/04/2023,15:27:00,243.3500,243.4000,243.3500,243.4000,4600,798100,
BIOCON_F2,05/04/2023,15:28:00,243.5500,243.5500,243.5500,243.5500,2300,798100,
BIOCON_F2,05/04/2023,15:29:00,243.2500,243.2500,243.2500,243.2500,2300,798100,
BIOCON_F2,05/05/2023,09:15:00,241.7000,241.7000,241.7000,241.7000,2301,798100,
BIOCON_F2,05/05/2023,09:18:00,243.5000,243.5000,243.5000,243.5000,2300,795800,
BIOCON_F2,05/05/2023,09:19:00,243.8000,244.0000,243.8000,244.0000,6900,795800,
BIOCON_F2,05/05/2023,09:20:00,244.7500,244.7500,244.7500,244.7500,2300,795800,
BIOCON_F2,05/05/2023,09:22:00,244.7500,245.0000,244.7500,245.0000,11500,798100,
BIOCON_F2,05/05/2023,09:25:00,245.2000,245.2000,245.2000,245.2000,2300,798100,
BIOCON_F2,05/05/2023,09:28:00,245.2000,245.2000,245.2000,245.2000,4600,800400,
BIOCON_F2,05/05/2023,09:29:00,244.7000,244.7000,244.7000,244.7000,2300,800400,
BIOCON_F2,05/05/2023,09:32:00,244.9500,244.9500,244.9500,244.9500,2300,798100,
BIOCON_F2,05/05/2023,09:43:00,245.5000,246.0000,245.5000,246.0000,4600,800400,
BIOCON_F2,05/05/2023,09:44:00,246.0000,246.0000,246.0000,246.0000,2300,800400,
BIOCON_F2,05/05/2023,09:49:00,244.3500,244.4000,244.3500,244.4000,6900,800400,
BIOCON_F2,05/05/2023,09:51:00,245.1000,245.1000,245.1000,245.1000,2300,802700,
BIOCON_F2,05/05/2023,09:55:00,245.1000,245.1000,245.1000,245.1000,2300,805000,
BIOCON_F2,05/05/2023,09:59:00,245.3500,245.3500,245.3500,245.3500,2300,805000,
BIOCON_F2,05/05/2023,10:12:00,245.3000,245.3000,245.3000,245.3000,2300,807300,
BIOCON_F2,05/05/2023,10:25:00,245.3000,245.3000,245.3000,245.3000,2300,809600,
BIOCON_F2,05/05/2023,10:28:00,245.3500,245.3500,245.3500,245.3500,4600,811900,
BIOCON_F2,05/05/2023,10:37:00,244.4000,244.4000,244.4000,244.4000,2300,809600,
BIOCON_F2,05/05/2023,11:06:00,244.3000,244.3000,244.3000,244.3000,2300,809600,
BIOCON_F2,05/05/2023,11:08:00,244.2000,244.2000,244.2000,244.2000,2300,809600,
BIOCON_F2,05/05/2023,11:10:00,244.4000,244.4000,244.4000,244.4000,2300,809600,
BIOCON_F2,05/05/2023,11:20:00,243.7000,243.7000,243.7000,243.7000,2300,809600,
BIOCON_F2,05/05/2023,11:21:00,243.5500,243.5500,242.7000,242.7000,4600,809600,
BIOCON_F2,05/05/2023,11:22:00,243.5500,243.5500,242.6000,242.6000,16100,809600,
BIOCON_F2,05/05/2023,11:23:00,242.2000,242.2000,242.0000,242.0000,11500,814200,
BIOCON_F2,05/05/2023,11:24:00,242.1000,242.1000,242.1000,242.1000,2300,814200,
BIOCON_F2,05/05/2023,11:25:00,242.8500,242.8500,242.5000,242.5000,18400,814200,
BIOCON_F2,05/05/2023,11:26:00,242.4000,242.4000,242.4000,242.4000,11500,823400,
BIOCON_F2,05/05/2023,11:28:00,242.3500,242.3500,242.3500,242.3500,2300,823400,
BIOCON_F2,05/05/2023,11:44:00,244.3500,244.5000,244.3500,244.5000,4600,821100,
BIOCON_F2,05/05/2023,11:46:00,244.8000,244.8000,244.8000,244.8000,2300,818800,
BIOCON_F2,05/05/2023,12:01:00,243.4000,243.4000,243.4000,243.4000,2300,821100,
BIOCON_F2,05/05/2023,12:12:00,244.0500,244.0500,244.0500,244.0500,2300,821100,
BIOCON_F2,05/05/2023,12:19:00,243.8000,244.1000,243.8000,244.1000,4600,821100,
BIOCON_F2,05/05/2023,12:34:00,243.6500,243.6500,243.6500,243.6500,2300,821100,
BIOCON_F2,05/05/2023,12:48:00,244.0000,244.0000,244.0000,244.0000,6900,821100,
BIOCON_F2,05/05/2023,13:05:00,244.3500,244.3500,244.3500,244.3500,2300,816500,
BIOCON_F2,05/05/2023,13:22:00,245.0000,245.0000,245.0000,245.0000,2300,818800,
BIOCON_F2,05/05/2023,13:36:00,245.2500,245.2500,245.2000,245.2000,4600,816500,
BIOCON_F2,05/05/2023,13:37:00,245.2000,245.2000,245.2000,245.2000,4600,816500,
BIOCON_F2,05/05/2023,13:39:00,245.5000,245.5000,245.5000,245.5000,4600,816500,
BIOCON_F2,05/05/2023,13:40:00,246.5000,246.5000,246.5000,246.5000,9200,816500,
BIOCON_F2,05/05/2023,13:41:00,247.2000,247.2000,247.2000,247.2000,4600,816500,
BIOCON_F2,05/05/2023,13:42:00,246.7500,246.7500,246.7500,246.7500,2300,816500,
BIOCON_F2,05/05/2023,13:43:00,247.2000,247.2000,247.2000,247.2000,2300,825700,
BIOCON_F2,05/05/2023,13:52:00,246.3000,246.3000,246.3000,246.3000,2300,823400,
BIOCON_F2,05/05/2023,13:53:00,246.2000,246.2000,246.2000,246.2000,2300,823400,
BIOCON_F2,05/05/2023,13:54:00,246.5000,246.5000,246.5000,246.5000,2300,821100,
BIOCON_F2,05/05/2023,14:00:00,246.9500,246.9500,246.9500,246.9500,2300,818800,
BIOCON_F2,05/05/2023,14:07:00,246.7500,246.7500,246.7500,246.7500,2300,818800,
BIOCON_F2,05/05/2023,14:11:00,246.8000,246.8000,246.8000,246.8000,2300,818800,
