<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F3,05/22/2023,14:10:00,3292.0000,3292.0000,3292.0000,3292.0000,200,12800,
DIXON_F3,05/22/2023,14:42:00,3265.8501,3265.8501,3265.8501,3265.8501,200,12600,
DIXON_F3,05/22/2023,15:27:00,3275.0000,3275.0000,3275.0000,3275.0000,600,12600,
DIXON_F3,05/23/2023,09:20:00,3234.5500,3234.5500,3220.0000,3220.0000,1601,13200,
DIXON_F3,05/23/2023,09:21:00,3220.0000,3220.0000,3210.0000,3210.0000,1600,14000,
DIXON_F3,05/23/2023,09:25:00,3224.8000,3224.8000,3224.8000,3224.8000,200,15600,
DIXON_F3,05/23/2023,09:31:00,3224.8000,3224.8000,3224.8000,3224.8000,200,15600,
DIXON_F3,05/23/2023,10:11:00,3243.7500,3243.7500,3243.7500,3243.7500,200,15600,
DIXON_F3,05/23/2023,10:18:00,3243.7500,3243.7500,3243.7500,3243.7500,1400,15800,
DIXON_F3,05/23/2023,10:36:00,3211.2500,3211.2500,3210.0000,3210.0000,400,17200,
DIXON_F3,05/23/2023,11:52:00,3262.0000,3262.0000,3262.0000,3262.0000,200,17400,
DIXON_F3,05/23/2023,11:59:00,3262.0000,3262.0000,3262.0000,3262.0000,200,17400,
DIXON_F3,05/23/2023,12:21:00,3283.0000,3283.0000,3283.0000,3283.0000,200,17600,
DIXON_F3,05/23/2023,12:27:00,3283.0000,3283.0000,3283.0000,3283.0000,200,17600,
DIXON_F3,05/23/2023,13:50:00,3309.1499,3309.1499,3309.1499,3309.1499,200,17600,
DIXON_F3,05/23/2023,13:51:00,3329.3000,3329.3000,3329.3000,3329.3000,200,17600,
DIXON_F3,05/23/2023,13:54:00,3329.3000,3329.3000,3329.3000,3329.3000,200,17800,
DIXON_F3,05/23/2023,13:55:00,3305.0000,3305.0000,3305.0000,3305.0000,200,17800,
DIXON_F3,05/23/2023,14:04:00,3305.0000,3305.0000,3305.0000,3305.0000,200,17800,
DIXON_F3,05/23/2023,14:19:00,3301.2500,3301.2500,3301.2500,3301.2500,200,18200,
DIXON_F3,05/23/2023,14:39:00,3310.0000,3310.0000,3310.0000,3310.0000,400,18000,
DIXON_F3,05/23/2023,15:25:00,3295.0000,3295.0000,3294.0000,3294.0000,600,18400,
DIXON_F3,05/24/2023,09:16:00,3294.7000,3294.7000,3294.7000,3294.7000,601,18800,
DIXON_F3,05/24/2023,09:21:00,3370.4500,3370.4500,3370.4500,3370.4500,400,18800,
DIXON_F3,05/24/2023,09:22:00,3370.4500,3370.4500,3370.4500,3370.4500,200,18800,
DIXON_F3,05/24/2023,09:24:00,3379.8501,3379.8501,3379.8501,3379.8501,200,18800,
DIXON_F3,05/24/2023,09:25:00,3393.0000,3393.0000,3393.0000,3393.0000,200,18800,
DIXON_F3,05/24/2023,09:26:00,3393.0000,3393.0000,3393.0000,3393.0000,200,18800,
DIXON_F3,05/24/2023,09:29:00,3370.0000,3370.0000,3370.0000,3370.0000,200,19200,
DIXON_F3,05/24/2023,09:34:00,3403.0000,3403.0000,3403.0000,3403.0000,200,19200,
DIXON_F3,05/24/2023,09:35:00,3403.0000,3403.0000,3403.0000,3403.0000,400,19200,
DIXON_F3,05/24/2023,09:37:00,3415.0000,3415.0000,3415.0000,3415.0000,400,18800,
DIXON_F3,05/24/2023,09:38:00,3420.8999,3420.8999,3420.8999,3420.8999,200,18800,
DIXON_F3,05/24/2023,09:39:00,3420.8999,3429.5500,3420.8999,3429.5500,400,18600,
DIXON_F3,05/24/2023,09:40:00,3429.5500,3429.5500,3429.5500,3429.5500,200,18600,
DIXON_F3,05/24/2023,09:42:00,3415.9500,3419.9500,3415.9500,3419.9500,400,18400,
DIXON_F3,05/24/2023,09:43:00,3422.0000,3429.9500,3422.0000,3429.9500,600,18400,
DIXON_F3,05/24/2023,09:44:00,3441.3501,3441.3501,3441.3501,3441.3501,200,18400,
DIXON_F3,05/24/2023,09:46:00,3441.3501,3441.3501,3441.3501,3441.3501,200,17800,
DIXON_F3,05/24/2023,09:50:00,3442.0000,3442.0000,3442.0000,3442.0000,400,17800,
DIXON_F3,05/24/2023,09:55:00,3449.8501,3449.8501,3449.8501,3449.8501,600,17800,
DIXON_F3,05/24/2023,09:56:00,3453.1499,3460.0000,3453.1499,3460.0000,400,17800,
DIXON_F3,05/24/2023,09:58:00,3460.0000,3460.0000,3460.0000,3460.0000,200,17800,
DIXON_F3,05/24/2023,10:01:00,3460.8999,3460.8999,3460.8999,3460.8999,200,17800,
DIXON_F3,05/24/2023,10:03:00,3469.5500,3469.5500,3469.5500,3469.5500,200,17800,
DIXON_F3,05/24/2023,10:04:00,3475.0000,3475.0000,3475.0000,3475.0000,200,17800,
DIXON_F3,05/24/2023,10:05:00,3485.0000,3485.0000,3485.0000,3485.0000,400,17800,
DIXON_F3,05/24/2023,10:06:00,3485.0000,3485.0000,3485.0000,3485.0000,600,17800,
DIXON_F3,05/24/2023,10:08:00,3499.8501,3507.4500,3499.8501,3507.4500,800,17800,
DIXON_F3,05/24/2023,10:10:00,3510.0000,3510.0000,3510.0000,3510.0000,600,17800,
DIXON_F3,05/24/2023,10:11:00,3507.4500,3507.4500,3507.4500,3507.4500,400,17800,
DIXON_F3,05/24/2023,10:12:00,3480.5000,3490.8000,3480.5000,3490.8000,400,17600,
DIXON_F3,05/24/2023,10:14:00,3500.7500,3500.7500,3500.7500,3500.7500,200,17600,
DIXON_F3,05/24/2023,10:15:00,3498.8000,3510.0000,3498.8000,3510.0000,1000,17200,
DIXON_F3,05/24/2023,10:19:00,3519.0000,3519.0000,3519.0000,3519.0000,200,16800,
DIXON_F3,05/24/2023,10:23:00,3530.0000,3530.0000,3530.0000,3530.0000,200,16800,
DIXON_F3,05/24/2023,10:24:00,3530.0000,3542.8999,3530.0000,3542.8999,400,16800,
DIXON_F3,05/24/2023,10:31:00,3542.8999,3542.8999,3542.8999,3542.8999,200,17000,
DIXON_F3,05/24/2023,10:32:00,3538.0000,3538.0000,3538.0000,3538.0000,200,17000,
DIXON_F3,05/24/2023,10:33:00,3538.8000,3538.8000,3538.8000,3538.8000,200,17200,
DIXON_F3,05/24/2023,10:40:00,3538.8000,3538.8000,3538.8000,3538.8000,200,17200,
DIXON_F3,05/24/2023,10:41:00,3521.0500,3521.0500,3521.0500,3521.0500,200,17200,
DIXON_F3,05/24/2023,10:45:00,3548.0000,3550.0000,3548.0000,3550.0000,600,17000,
DIXON_F3,05/24/2023,10:46:00,3555.0000,3555.0000,3555.0000,3555.0000,200,17000,
DIXON_F3,05/24/2023,10:57:00,3555.0000,3555.0000,3555.0000,3555.0000,200,17000,
DIXON_F3,05/24/2023,11:01:00,3530.1499,3530.1499,3530.1499,3530.1499,600,17000,
DIXON_F3,05/24/2023,11:10:00,3532.3000,3532.3000,3532.3000,3532.3000,200,16400,
DIXON_F3,05/24/2023,11:12:00,3554.6499,3554.6499,3554.6499,3554.6499,200,16400,
DIXON_F3,05/24/2023,11:13:00,3549.0000,3554.0000,3549.0000,3554.0000,400,16200,
DIXON_F3,05/24/2023,11:14:00,3560.0000,3560.0000,3560.0000,3560.0000,600,16200,
DIXON_F3,05/24/2023,11:15:00,3570.3999,3570.3999,3570.3999,3570.3999,200,15600,
DIXON_F3,05/24/2023,11:17:00,3582.0000,3582.0000,3582.0000,3582.0000,200,15600,
DIXON_F3,05/24/2023,11:18:00,3590.0000,3590.0000,3590.0000,3590.0000,400,15600,
DIXON_F3,05/24/2023,11:19:00,3595.0000,3595.0000,3595.0000,3595.0000,200,15600,
DIXON_F3,05/24/2023,11:20:00,3600.0000,3600.0000,3600.0000,3600.0000,200,15600,
DIXON_F3,05/24/2023,11:30:00,3600.0000,3600.0000,3600.0000,3600.0000,200,15600,
DIXON_F3,05/24/2023,11:32:00,3600.0000,3600.0000,3600.0000,3600.0000,400,15800,
DIXON_F3,05/24/2023,11:39:00,3580.3000,3580.3000,3580.3000,3580.3000,200,15800,
DIXON_F3,05/24/2023,12:03:00,3552.7500,3555.0000,3552.7500,3555.0000,400,15800,
DIXON_F3,05/24/2023,12:05:00,3561.7500,3561.7500,3561.7500,3561.7500,200,15800,
DIXON_F3,05/24/2023,12:11:00,3550.0000,3550.0000,3550.0000,3550.0000,400,15800,
DIXON_F3,05/24/2023,12:25:00,3552.3999,3552.3999,3552.3999,3552.3999,200,16000,
DIXON_F3,05/24/2023,12:40:00,3522.0000,3522.0000,3522.0000,3522.0000,200,16000,
DIXON_F3,05/24/2023,12:42:00,3530.2500,3530.2500,3530.2500,3530.2500,200,15800,
DIXON_F3,05/24/2023,12:48:00,3526.0000,3526.0000,3522.0000,3522.0000,600,16000,
DIXON_F3,05/24/2023,12:52:00,3532.2000,3532.2000,3532.2000,3532.2000,200,16400,
DIXON_F3,05/24/2023,12:54:00,3523.6499,3523.6499,3523.6499,3523.6499,400,16400,
DIXON_F3,05/24/2023,13:09:00,3529.5000,3529.5000,3529.5000,3529.5000,200,16600,
DIXON_F3,05/24/2023,13:42:00,3537.0000,3537.0000,3537.0000,3537.0000,200,16600,
DIXON_F3,05/24/2023,14:06:00,3550.0000,3550.0000,3550.0000,3550.0000,400,16600,
DIXON_F3,05/24/2023,14:35:00,3552.8999,3552.8999,3552.8999,3552.8999,200,16400,
DIXON_F3,05/24/2023,14:42:00,3545.0000,3545.0000,3545.0000,3545.0000,200,16600,
DIXON_F3,05/24/2023,14:50:00,3545.0000,3545.0000,3545.0000,3545.0000,200,16800,
DIXON_F3,05/24/2023,15:03:00,3550.0000,3550.0000,3550.0000,3550.0000,200,16800,
DIXON_F3,05/24/2023,15:04:00,3552.1499,3552.1499,3552.1499,3552.1499,200,16800,
DIXON_F3,05/24/2023,15:09:00,3555.0000,3555.0000,3555.0000,3555.0000,200,16800,
DIXON_F3,05/24/2023,15:11:00,3555.0000,3555.0000,3555.0000,3555.0000,200,17000,
DIXON_F3,05/24/2023,15:13:00,3555.1499,3555.1499,3555.0000,3555.0000,1200,17000,
DIXON_F3,05/24/2023,15:20:00,3547.0000,3547.0000,3547.0000,3547.0000,200,17200,
DIXON_F3,05/24/2023,15:21:00,3544.0000,3544.0000,3544.0000,3544.0000,600,17000,
DIXON_F3,05/24/2023,15:22:00,3544.0000,3544.0000,3540.0500,3544.0000,1000,17000,
DIXON_F3,05/24/2023,15:24:00,3544.3000,3544.3000,3544.3000,3544.3000,200,16800,
DIXON_F3,05/24/2023,15:26:00,3540.0500,3549.4500,3540.0500,3549.4500,1000,16800,
DIXON_F3,05/24/2023,15:27:00,3540.0000,3540.0000,3534.3000,3534.3000,800,16200,
DIXON_F3,05/24/2023,15:28:00,3533.0000,3533.0000,3533.0000,3533.0000,1200,16200,
DIXON_F3,05/25/2023,09:18:00,3553.7500,3553.7500,3553.7500,3553.7500,201,15200,
DIXON_F3,05/25/2023,09:23:00,3538.0500,3538.0500,3538.0500,3538.0500,200,15200,
DIXON_F3,05/25/2023,09:43:00,3538.0500,3538.0500,3538.0500,3538.0500,200,15400,
DIXON_F3,05/25/2023,09:45:00,3538.0500,3538.0500,3538.0500,3538.0500,200,15400,
DIXON_F3,05/25/2023,09:47:00,3550.0000,3550.0000,3550.0000,3550.0000,200,15400,
DIXON_F3,05/25/2023,09:50:00,3569.6001,3569.6001,3569.6001,3569.6001,600,15800,
DIXON_F3,05/25/2023,09:56:00,3550.0000,3550.0000,3550.0000,3550.0000,400,16200,
DIXON_F3,05/25/2023,10:05:00,3550.0000,3550.0000,3550.0000,3550.0000,200,16400,
DIXON_F3,05/25/2023,10:25:00,3549.6001,3549.6001,3549.6001,3549.6001,200,16200,
DIXON_F3,05/25/2023,10:52:00,3574.3000,3574.3000,3574.3000,3574.3000,200,16400,
DIXON_F3,05/25/2023,11:16:00,3574.3000,3574.3000,3574.3000,3574.3000,200,16600,
DIXON_F3,05/25/2023,11:23:00,3580.2500,3580.2500,3580.2500,3580.2500,200,16600,
DIXON_F3,05/25/2023,11:34:00,3594.0000,3594.0000,3594.0000,3594.0000,200,16600,
DIXON_F3,05/25/2023,11:35:00,3598.0000,3600.0000,3598.0000,3600.0000,1000,16600,
DIXON_F3,05/25/2023,11:36:00,3595.6499,3595.7000,3595.6499,3595.7000,400,16600,
DIXON_F3,05/25/2023,11:47:00,3610.0000,3610.0000,3610.0000,3610.0000,200,16800,
DIXON_F3,05/25/2023,11:48:00,3618.0000,3618.0000,3618.0000,3618.0000,200,16800,
DIXON_F3,05/25/2023,11:49:00,3619.6499,3619.7000,3619.6499,3619.7000,400,16800,
DIXON_F3,05/25/2023,11:50:00,3635.0000,3635.0000,3635.0000,3635.0000,200,16800,
DIXON_F3,05/25/2023,11:54:00,3642.9500,3642.9500,3642.9500,3642.9500,200,16800,
DIXON_F3,05/25/2023,11:57:00,3642.9500,3642.9500,3642.9500,3642.9500,200,16600,
DIXON_F3,05/25/2023,12:08:00,3642.9500,3642.9500,3642.9500,3642.9500,200,16800,
DIXON_F3,05/25/2023,12:10:00,3605.0500,3605.0500,3605.0500,3605.0500,400,16600,
DIXON_F3,05/25/2023,12:11:00,3602.0000,3602.0000,3602.0000,3602.0000,200,16600,
DIXON_F3,05/25/2023,12:14:00,3599.0000,3599.0000,3599.0000,3599.0000,200,16800,
DIXON_F3,05/25/2023,12:17:00,3598.3000,3598.3000,3598.3000,3598.3000,200,16800,
DIXON_F3,05/25/2023,12:27:00,3613.3000,3613.3000,3613.3000,3613.3000,200,16800,
DIXON_F3,05/25/2023,12:34:00,3623.2000,3623.2000,3623.2000,3623.2000,200,17000,
DIXON_F3,05/25/2023,12:52:00,3613.3999,3613.3999,3613.3999,3613.3999,400,17200,
DIXON_F3,05/25/2023,12:54:00,3614.6001,3614.6001,3614.6001,3614.6001,200,17200,
DIXON_F3,05/25/2023,13:09:00,3614.6001,3614.6001,3614.6001,3614.6001,200,17600,
DIXON_F3,05/25/2023,13:12:00,3608.1499,3608.1499,3608.1499,3608.1499,200,17800,
DIXON_F3,05/25/2023,15:13:00,3610.0000,3610.0000,3610.0000,3610.0000,200,17800,
DIXON_F3,05/25/2023,15:19:00,3610.0000,3610.0000,3610.0000,3610.0000,200,17800,
DIXON_F3,05/25/2023,15:21:00,3615.0000,3615.0000,3615.0000,3615.0000,200,17800,
DIXON_F3,05/25/2023,15:24:00,3609.1499,3609.1499,3609.1499,3609.1499,200,18000,
DIXON_F3,05/25/2023,15:25:00,3614.9500,3614.9500,3614.9500,3614.9500,400,18000,
DIXON_F3,05/26/2023,11:00:00,3693.7500,3693.7500,3693.7500,3693.7500,201,0,
DIXON_F3,05/26/2023,15:23:00,3696.7500,3696.7500,3696.7500,3696.7500,200,200,
DIXON_F3,05/29/2023,09:32:00,3717.0000,3717.0000,3717.0000,3717.0000,201,200,
DIXON_F3,05/29/2023,09:40:00,3720.5500,3720.5500,3720.5500,3720.5500,200,400,
DIXON_F3,05/29/2023,11:46:00,3750.8501,3750.8501,3750.8501,3750.8501,400,600,
DIXON_F3,05/29/2023,14:09:00,3750.8501,3750.8501,3750.8501,3750.8501,200,800,
DIXON_F3,05/30/2023,09:19:00,3740.0000,3740.0000,3740.0000,3740.0000,201,0,
DIXON_F3,05/30/2023,09:45:00,3742.0000,3742.0000,3742.0000,3742.0000,200,800,
DIXON_F3,05/30/2023,13:10:00,3742.0000,3742.0000,3742.0000,3742.0000,200,1000,
DIXON_F3,05/30/2023,13:58:00,3720.0000,3720.0000,3720.0000,3720.0000,200,1000,
DIXON_F3,05/30/2023,14:32:00,3720.0000,3720.0000,3720.0000,3720.0000,200,1400,
DIXON_F3,05/30/2023,14:47:00,3729.0000,3729.0000,3729.0000,3729.0000,200,1400,
DIXON_F3,05/31/2023,09:16:00,3760.0000,3760.0000,3760.0000,3760.0000,401,1200,
DIXON_F3,05/31/2023,09:41:00,3832.5000,3832.5000,3832.5000,3832.5000,200,1200,
DIXON_F3,05/31/2023,09:46:00,3850.0000,3850.0000,3850.0000,3850.0000,200,1000,
DIXON_F3,05/31/2023,10:32:00,3889.8999,3889.8999,3889.8999,3889.8999,200,1000,
DIXON_F3,05/31/2023,11:07:00,3895.1499,3900.0000,3895.1499,3900.0000,800,1200,
DIXON_F3,05/31/2023,11:11:00,3900.0000,3900.0000,3900.0000,3900.0000,200,1400,
DIXON_F3,05/31/2023,11:21:00,3869.7000,3869.7000,3869.7000,3869.7000,200,1400,
DIXON_F3,05/31/2023,14:11:00,3845.0000,3845.0000,3845.0000,3845.0000,400,1400,
DIXON_F3,05/31/2023,14:20:00,3874.3999,3874.3999,3874.3999,3874.3999,200,1800,
DIXON_F3,05/31/2023,14:33:00,3869.9500,3869.9500,3869.9500,3869.9500,200,1800,
