<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F2,05/03/2023,13:10:00,22088.5996,22088.5996,22088.5996,22088.5996,40,10480,
NESTLEIND_F2,05/03/2023,13:11:00,22071.0000,22071.0000,22071.0000,22071.0000,40,10480,
NESTLEIND_F2,05/03/2023,13:18:00,22029.1992,22029.1992,22029.1992,22029.1992,40,10480,
NESTLEIND_F2,05/03/2023,13:22:00,22082.6504,22082.6504,22082.6504,22082.6504,40,10440,
NESTLEIND_F2,05/03/2023,13:32:00,22065.0000,22065.0000,22065.0000,22065.0000,200,10400,
NESTLEIND_F2,05/03/2023,13:40:00,22063.0000,22063.0000,22063.0000,22063.0000,40,10400,
NESTLEIND_F2,05/03/2023,13:50:00,22019.5508,22019.5508,22019.5508,22019.5508,40,10440,
NESTLEIND_F2,05/03/2023,13:59:00,22022.0508,22022.0508,22022.0508,22022.0508,40,10480,
NESTLEIND_F2,05/03/2023,14:00:00,22038.1992,22038.1992,22038.1992,22038.1992,40,10480,
NESTLEIND_F2,05/03/2023,14:25:00,22057.6504,22057.6504,22057.6504,22057.6504,40,10480,
NESTLEIND_F2,05/03/2023,14:29:00,22079.5000,22079.5000,22079.5000,22079.5000,40,10520,
NESTLEIND_F2,05/03/2023,14:33:00,22085.1504,22085.1504,22085.1504,22085.1504,40,10520,
NESTLEIND_F2,05/03/2023,14:34:00,22085.1504,22086.0996,22085.1504,22085.9004,160,10520,
NESTLEIND_F2,05/03/2023,14:35:00,22065.4492,22065.4492,22065.4492,22065.4492,40,10520,
NESTLEIND_F2,05/03/2023,14:39:00,22087.1504,22087.1504,22087.1504,22087.1504,40,10680,
NESTLEIND_F2,05/03/2023,14:47:00,22076.3008,22076.3008,22076.3008,22076.3008,40,10720,
NESTLEIND_F2,05/03/2023,15:12:00,22076.3008,22076.3008,22076.3008,22076.3008,40,10760,
NESTLEIND_F2,05/03/2023,15:14:00,22076.3008,22076.3008,22076.3008,22076.3008,80,10760,
NESTLEIND_F2,05/03/2023,15:17:00,22037.6992,22037.6992,22037.6992,22037.6992,280,10760,
NESTLEIND_F2,05/03/2023,15:18:00,22037.6992,22037.6992,22037.6992,22037.6992,40,10760,
NESTLEIND_F2,05/03/2023,15:19:00,22037.6992,22037.6992,22037.6992,22037.6992,160,10520,
NESTLEIND_F2,05/03/2023,15:21:00,22079.5508,22079.5508,22051.8008,22051.8008,80,10680,
NESTLEIND_F2,05/03/2023,15:22:00,22043.4004,22043.4004,22043.4004,22043.4004,40,10680,
NESTLEIND_F2,05/03/2023,15:24:00,22061.6992,22061.6992,22061.6992,22061.6992,80,10640,
NESTLEIND_F2,05/04/2023,09:15:00,22261.6992,22261.6992,22261.6992,22261.6992,81,10680,
NESTLEIND_F2,05/04/2023,09:16:00,22079.2500,22079.2500,22079.2500,22079.2500,40,10680,
NESTLEIND_F2,05/04/2023,09:20:00,22079.2500,22079.2500,22079.2500,22079.2500,200,10640,
NESTLEIND_F2,05/04/2023,09:33:00,22012.9004,22012.9004,22012.9004,22012.9004,80,10600,
NESTLEIND_F2,05/04/2023,09:35:00,22012.9004,22012.9004,22012.9004,22012.9004,40,10600,
NESTLEIND_F2,05/04/2023,09:46:00,22000.0000,22000.0000,22000.0000,22000.0000,40,10560,
NESTLEIND_F2,05/04/2023,09:48:00,21941.2500,21941.2500,21941.2500,21941.2500,40,10560,
NESTLEIND_F2,05/04/2023,09:54:00,21930.0996,21930.0996,21930.0996,21930.0996,120,10560,
NESTLEIND_F2,05/04/2023,10:10:00,22019.6992,22019.6992,22019.6992,22019.6992,80,10640,
NESTLEIND_F2,05/04/2023,10:31:00,22014.9492,22014.9492,22014.9492,22014.9492,40,10640,
NESTLEIND_F2,05/04/2023,10:43:00,21975.0996,21975.0996,21975.0996,21975.0996,40,10640,
NESTLEIND_F2,05/04/2023,10:45:00,21961.0000,21961.0000,21953.0508,21953.0508,80,10640,
NESTLEIND_F2,05/04/2023,10:54:00,21953.0000,21953.0000,21953.0000,21953.0000,40,10600,
NESTLEIND_F2,05/04/2023,11:00:00,21953.0000,21953.0000,21953.0000,21953.0000,240,10600,
NESTLEIND_F2,05/04/2023,11:17:00,21945.0000,21945.0000,21945.0000,21945.0000,40,10840,
NESTLEIND_F2,05/04/2023,11:28:00,21937.8008,21937.8008,21937.8008,21937.8008,40,10840,
NESTLEIND_F2,05/04/2023,12:07:00,21915.8496,21915.8496,21915.8496,21915.8496,40,10840,
NESTLEIND_F2,05/04/2023,12:15:00,21905.0996,21905.0996,21905.0996,21905.0996,40,10880,
NESTLEIND_F2,05/04/2023,12:30:00,21905.0996,21905.0996,21905.0996,21905.0996,40,10920,
NESTLEIND_F2,05/04/2023,13:02:00,21936.0996,21936.0996,21936.0996,21936.0996,40,10920,
NESTLEIND_F2,05/04/2023,13:40:00,21913.0000,21913.0000,21913.0000,21913.0000,40,10920,
NESTLEIND_F2,05/04/2023,13:42:00,21906.3008,21906.3008,21906.3008,21906.3008,40,10960,
NESTLEIND_F2,05/04/2023,14:20:00,21940.0000,21940.0000,21940.0000,21940.0000,40,10960,
NESTLEIND_F2,05/04/2023,14:26:00,21966.0508,21966.0508,21966.0508,21966.0508,40,11000,
NESTLEIND_F2,05/04/2023,14:28:00,21965.0000,21965.0000,21965.0000,21965.0000,40,11000,
NESTLEIND_F2,05/04/2023,14:45:00,21954.4492,21954.4492,21954.4492,21954.4492,200,11000,
NESTLEIND_F2,05/04/2023,14:46:00,21958.3496,21958.3496,21958.3496,21958.3496,40,11000,
NESTLEIND_F2,05/04/2023,14:53:00,21930.0000,21930.0000,21930.0000,21930.0000,40,10840,
NESTLEIND_F2,05/04/2023,15:14:00,21955.1992,21955.1992,21955.1992,21955.1992,40,10800,
NESTLEIND_F2,05/04/2023,15:24:00,21940.1504,21940.1504,21913.8008,21913.8008,80,10800,
NESTLEIND_F2,05/05/2023,09:59:00,22117.4492,22117.4492,22117.4492,22117.4492,41,10800,
NESTLEIND_F2,05/05/2023,10:04:00,22117.4492,22117.4492,22117.4492,22117.4492,80,10760,
NESTLEIND_F2,05/05/2023,10:05:00,22100.0000,22100.0000,22100.0000,22100.0000,80,10760,
NESTLEIND_F2,05/05/2023,11:27:00,22090.0000,22090.0000,22090.0000,22090.0000,40,10840,
NESTLEIND_F2,05/05/2023,11:29:00,22090.0000,22090.0000,22090.0000,22090.0000,40,10840,
NESTLEIND_F2,05/05/2023,11:41:00,22138.0000,22138.0000,22138.0000,22138.0000,40,10840,
NESTLEIND_F2,05/05/2023,11:43:00,22030.6504,22030.6504,22030.6504,22030.6504,40,10800,
NESTLEIND_F2,05/05/2023,11:44:00,22030.6504,22030.6504,22030.6504,22030.6504,40,10800,
NESTLEIND_F2,05/05/2023,12:18:00,22110.0000,22110.0000,22110.0000,22110.0000,40,10840,
NESTLEIND_F2,05/05/2023,12:22:00,22110.0000,22110.0000,22110.0000,22110.0000,80,10800,
NESTLEIND_F2,05/05/2023,12:35:00,22136.5508,22136.5508,22136.5508,22136.5508,40,10880,
NESTLEIND_F2,05/05/2023,12:36:00,22128.0000,22128.0000,22128.0000,22128.0000,40,10840,
NESTLEIND_F2,05/05/2023,12:44:00,22128.0000,22128.0000,22128.0000,22128.0000,40,10840,
NESTLEIND_F2,05/05/2023,12:45:00,22135.8496,22135.8496,22135.8496,22135.8496,40,10840,
NESTLEIND_F2,05/05/2023,13:07:00,22127.0000,22127.0000,22127.0000,22127.0000,40,10800,
NESTLEIND_F2,05/05/2023,13:35:00,22067.1504,22067.1504,22067.1504,22067.1504,40,10840,
NESTLEIND_F2,05/05/2023,14:32:00,22125.4492,22125.4492,22125.4492,22125.4492,40,10880,
NESTLEIND_F2,05/05/2023,14:34:00,22125.4492,22125.4492,22125.4492,22125.4492,40,10880,
NESTLEIND_F2,05/05/2023,14:49:00,22139.4004,22139.4004,22139.4004,22139.4004,40,10920,
NESTLEIND_F2,05/05/2023,14:52:00,22139.4004,22139.4004,22139.4004,22139.4004,40,10960,
NESTLEIND_F2,05/05/2023,15:05:00,22165.0000,22165.0000,22165.0000,22165.0000,40,11000,
NESTLEIND_F2,05/05/2023,15:06:00,22175.4004,22175.4004,22175.4004,22175.4004,80,11080,
NESTLEIND_F2,05/05/2023,15:11:00,22181.9004,22181.9004,22181.9004,22181.9004,40,11040,
NESTLEIND_F2,05/05/2023,15:13:00,22200.0000,22200.0000,22200.0000,22200.0000,40,11080,
NESTLEIND_F2,05/05/2023,15:16:00,22200.0000,22200.0000,22200.0000,22200.0000,40,11120,
NESTLEIND_F2,05/05/2023,15:17:00,22220.5508,22222.0000,22220.5508,22222.0000,80,11120,
NESTLEIND_F2,05/05/2023,15:18:00,22222.0000,22222.0000,22222.0000,22222.0000,40,11240,
NESTLEIND_F2,05/05/2023,15:20:00,22221.0000,22221.0000,22221.0000,22221.0000,40,11240,
NESTLEIND_F2,05/05/2023,15:23:00,22210.0000,22210.0000,22210.0000,22210.0000,40,11320,
NESTLEIND_F2,05/05/2023,15:25:00,22150.0000,22150.0000,22150.0000,22150.0000,40,11360,
NESTLEIND_F2,05/05/2023,15:27:00,22171.9492,22171.9492,22171.9492,22171.9492,40,11360,
NESTLEIND_F2,05/08/2023,09:15:00,22189.3008,22310.9492,22189.3008,22310.9492,161,11320,
NESTLEIND_F2,05/08/2023,09:16:00,22335.6992,22400.0000,22335.6992,22400.0000,80,11320,
NESTLEIND_F2,05/08/2023,09:17:00,22414.0996,22414.0996,22414.0996,22414.0996,120,11440,
NESTLEIND_F2,05/08/2023,09:19:00,22297.8008,22297.8008,22297.8008,22297.8008,40,11440,
NESTLEIND_F2,05/08/2023,09:20:00,22300.0000,22300.0000,22264.6992,22264.6992,80,11440,
NESTLEIND_F2,05/08/2023,09:21:00,22250.0000,22250.0000,22250.0000,22250.0000,40,11440,
NESTLEIND_F2,05/08/2023,09:22:00,22198.0996,22198.0996,22198.0996,22198.0996,80,11440,
NESTLEIND_F2,05/08/2023,09:26:00,22198.0996,22198.0996,22149.1992,22149.1992,200,11440,
NESTLEIND_F2,05/08/2023,09:28:00,22149.1992,22149.1992,22149.1992,22149.1992,40,11440,
NESTLEIND_F2,05/08/2023,09:37:00,22212.9492,22212.9492,22212.9492,22212.9492,40,11600,
NESTLEIND_F2,05/08/2023,09:38:00,22247.5000,22250.0000,22247.5000,22250.0000,80,11640,
NESTLEIND_F2,05/08/2023,09:42:00,22231.7500,22231.7500,22231.7500,22231.7500,40,11720,
NESTLEIND_F2,05/08/2023,09:51:00,22264.5508,22264.5508,22264.5508,22264.5508,40,11720,
NESTLEIND_F2,05/08/2023,10:05:00,22305.4492,22305.4492,22305.4492,22305.4492,120,11760,
NESTLEIND_F2,05/08/2023,10:06:00,22304.2500,22304.2500,22304.2500,22304.2500,80,11760,
NESTLEIND_F2,05/08/2023,10:24:00,22281.9004,22281.9004,22281.9004,22281.9004,40,11960,
NESTLEIND_F2,05/08/2023,11:16:00,22265.0000,22265.0000,22265.0000,22265.0000,40,11960,
NESTLEIND_F2,05/08/2023,11:43:00,22215.0000,22215.0000,22215.0000,22215.0000,40,11960,
NESTLEIND_F2,05/08/2023,12:00:00,22214.5996,22214.5996,22214.5996,22214.5996,40,11920,
NESTLEIND_F2,05/08/2023,12:03:00,22170.0000,22170.0000,22170.0000,22170.0000,40,11920,
NESTLEIND_F2,05/08/2023,12:08:00,22165.0000,22165.0000,22165.0000,22165.0000,40,11920,
NESTLEIND_F2,05/08/2023,12:14:00,22120.7500,22120.7500,22120.7500,22120.7500,40,11920,
NESTLEIND_F2,05/08/2023,12:21:00,22120.7500,22120.7500,22120.7500,22120.7500,40,11880,
NESTLEIND_F2,05/08/2023,12:46:00,22122.1504,22122.1504,22122.1504,22122.1504,40,11880,
NESTLEIND_F2,05/08/2023,12:53:00,22130.9004,22130.9004,22130.9004,22130.9004,40,11880,
NESTLEIND_F2,05/08/2023,12:54:00,22129.3008,22129.3008,22129.3008,22129.3008,40,11880,
NESTLEIND_F2,05/08/2023,13:03:00,22152.8496,22152.8496,22152.8496,22152.8496,40,11880,
NESTLEIND_F2,05/08/2023,13:05:00,22160.0000,22160.0000,22160.0000,22160.0000,80,11920,
NESTLEIND_F2,05/08/2023,13:13:00,22143.0000,22143.0000,22143.0000,22143.0000,40,12000,
NESTLEIND_F2,05/08/2023,13:32:00,22121.8008,22121.8008,22121.8008,22121.8008,40,12000,
NESTLEIND_F2,05/08/2023,13:35:00,22120.0000,22120.0000,22120.0000,22120.0000,40,12000,
NESTLEIND_F2,05/08/2023,13:47:00,22058.1992,22058.1992,22058.1992,22058.1992,40,12000,
NESTLEIND_F2,05/08/2023,14:03:00,22030.0000,22030.0000,22030.0000,22030.0000,40,11960,
NESTLEIND_F2,05/08/2023,14:08:00,22030.0000,22030.0000,22030.0000,22030.0000,40,11920,
NESTLEIND_F2,05/08/2023,14:09:00,22075.0000,22075.0000,22075.0000,22075.0000,40,11920,
NESTLEIND_F2,05/08/2023,14:15:00,22075.0000,22075.0000,22075.0000,22075.0000,80,11920,
NESTLEIND_F2,05/08/2023,14:24:00,22093.0996,22093.0996,22093.0996,22093.0996,40,12000,
NESTLEIND_F2,05/08/2023,14:32:00,22057.1504,22057.1504,22057.1504,22057.1504,40,12000,
NESTLEIND_F2,05/08/2023,14:41:00,22040.1504,22040.1504,22040.1504,22040.1504,40,12000,
NESTLEIND_F2,05/08/2023,14:46:00,22098.0000,22098.0000,22098.0000,22098.0000,40,12000,
NESTLEIND_F2,05/08/2023,14:50:00,22070.0000,22070.0000,22070.0000,22070.0000,40,12040,
NESTLEIND_F2,05/08/2023,15:06:00,22155.1992,22155.1992,22155.1992,22155.1992,40,12040,
NESTLEIND_F2,05/08/2023,15:07:00,22168.4004,22168.4004,22168.4004,22168.4004,40,12040,
NESTLEIND_F2,05/08/2023,15:13:00,22191.7500,22191.7500,22191.7500,22191.7500,40,12080,
NESTLEIND_F2,05/08/2023,15:17:00,22171.5508,22171.5508,22171.5508,22171.5508,40,12120,
NESTLEIND_F2,05/08/2023,15:19:00,22171.5508,22171.5508,22171.5508,22171.5508,40,12120,
NESTLEIND_F2,05/08/2023,15:23:00,22150.0000,22150.0000,22150.0000,22150.0000,40,12120,
NESTLEIND_F2,05/08/2023,15:24:00,22164.6992,22164.6992,22164.6992,22164.6992,40,12120,
NESTLEIND_F2,05/08/2023,15:27:00,22164.0000,22164.0000,22164.0000,22164.0000,40,12160,
NESTLEIND_F2,05/08/2023,15:29:00,22188.1992,22188.1992,22188.1992,22188.1992,40,12160,
NESTLEIND_F2,05/09/2023,09:45:00,22179.0000,22179.0000,22179.0000,22179.0000,41,12040,
NESTLEIND_F2,05/09/2023,10:22:00,22161.8496,22161.8496,22161.8496,22161.8496,40,12080,
NESTLEIND_F2,05/09/2023,11:10:00,22161.8496,22161.8496,22161.8496,22161.8496,40,12080,
NESTLEIND_F2,05/09/2023,12:55:00,22219.0000,22219.0000,22219.0000,22219.0000,40,12120,
NESTLEIND_F2,05/09/2023,13:45:00,22134.0996,22134.0996,22134.0996,22134.0996,40,12120,
NESTLEIND_F2,05/09/2023,14:04:00,22121.3008,22121.3008,22121.3008,22121.3008,80,12120,
NESTLEIND_F2,05/09/2023,14:19:00,22121.3008,22121.3008,22121.3008,22121.3008,40,12120,
NESTLEIND_F2,05/09/2023,14:58:00,22155.0000,22155.0000,22155.0000,22155.0000,40,12120,
NESTLEIND_F2,05/09/2023,15:02:00,22165.6504,22165.6504,22165.6504,22165.6504,40,12160,
NESTLEIND_F2,05/09/2023,15:03:00,22190.0000,22190.0000,22190.0000,22190.0000,40,12160,
NESTLEIND_F2,05/09/2023,15:05:00,22190.0000,22190.0000,22190.0000,22190.0000,40,12200,
NESTLEIND_F2,05/09/2023,15:19:00,22182.3008,22182.3008,22182.3008,22182.3008,40,12240,
NESTLEIND_F2,05/09/2023,15:27:00,22180.8008,22180.8008,22180.8008,22180.8008,40,12240,
NESTLEIND_F2,05/09/2023,15:28:00,22152.6504,22152.6504,22152.6504,22152.6504,40,12240,
NESTLEIND_F2,05/10/2023,09:18:00,22200.7500,22200.7500,22200.7500,22200.7500,41,12240,
NESTLEIND_F2,05/10/2023,09:26:00,22190.0000,22190.0000,22190.0000,22190.0000,40,12240,
NESTLEIND_F2,05/10/2023,09:34:00,22190.0000,22190.0000,22176.1992,22176.1992,200,12280,
NESTLEIND_F2,05/10/2023,09:47:00,22176.1992,22176.1992,22176.1992,22176.1992,40,12080,
NESTLEIND_F2,05/10/2023,09:54:00,22242.0000,22242.0000,22242.0000,22242.0000,40,12080,
NESTLEIND_F2,05/10/2023,10:00:00,22247.0000,22247.0000,22247.0000,22247.0000,40,12120,
NESTLEIND_F2,05/10/2023,10:05:00,22250.0000,22250.0000,22250.0000,22250.0000,40,12160,
NESTLEIND_F2,05/10/2023,10:06:00,22250.0000,22250.0000,22235.5508,22235.5508,120,12160,
NESTLEIND_F2,05/10/2023,10:07:00,22235.5508,22235.5508,22235.5508,22235.5508,40,12160,
NESTLEIND_F2,05/10/2023,10:15:00,22249.9004,22249.9004,22249.9004,22249.9004,40,12120,
NESTLEIND_F2,05/10/2023,10:17:00,22267.5996,22267.5996,22267.5996,22267.5996,80,12120,
NESTLEIND_F2,05/10/2023,10:18:00,22267.5996,22267.5996,22267.5996,22267.5996,40,12240,
NESTLEIND_F2,05/10/2023,10:19:00,22238.9492,22238.9492,22238.9492,22238.9492,40,12240,
NESTLEIND_F2,05/10/2023,10:20:00,22238.9492,22238.9492,22238.9492,22238.9492,40,12240,
NESTLEIND_F2,05/10/2023,10:22:00,22239.7500,22239.7500,22239.7500,22239.7500,40,12200,
NESTLEIND_F2,05/10/2023,10:23:00,22203.8496,22203.8496,22203.8496,22203.8496,80,12200,
NESTLEIND_F2,05/10/2023,10:55:00,22260.0000,22260.0000,22260.0000,22260.0000,200,12120,
NESTLEIND_F2,05/10/2023,11:58:00,22234.2500,22234.2500,22234.2500,22234.2500,40,12320,
NESTLEIND_F2,05/10/2023,12:01:00,22225.0000,22225.0000,22210.0996,22215.0000,120,12320,
NESTLEIND_F2,05/10/2023,12:02:00,22210.0000,22210.0000,22210.0000,22210.0000,120,12320,
NESTLEIND_F2,05/10/2023,12:09:00,22250.0000,22259.2500,22250.0000,22259.2500,120,12360,
NESTLEIND_F2,05/10/2023,12:10:00,22253.4492,22253.4492,22253.4492,22253.4492,200,12360,
NESTLEIND_F2,05/10/2023,12:11:00,22249.0508,22249.0508,22249.0508,22249.0508,40,12360,
NESTLEIND_F2,05/10/2023,12:15:00,22249.6992,22249.6992,22249.6992,22249.6992,40,12440,
NESTLEIND_F2,05/10/2023,12:51:00,22195.0000,22195.0000,22195.0000,22195.0000,40,12440,
NESTLEIND_F2,05/10/2023,12:58:00,22194.9492,22194.9492,22194.9492,22194.9492,40,12440,
NESTLEIND_F2,05/10/2023,13:12:00,22172.6504,22172.6504,22172.6504,22172.6504,200,12480,
NESTLEIND_F2,05/10/2023,13:16:00,22171.0000,22171.0000,22171.0000,22171.0000,40,12360,
NESTLEIND_F2,05/10/2023,13:24:00,22155.0000,22155.0000,22155.0000,22155.0000,40,12360,
NESTLEIND_F2,05/10/2023,13:50:00,22155.0000,22155.0000,22155.0000,22155.0000,40,12400,
