<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F1,05/02/2023,09:15:00,43360.0000,43360.0000,43255.6484,43334.5508,44778,2290700,
BANKNIFTY_F1,05/02/2023,09:16:00,43332.8984,43373.1484,43330.2500,43373.1484,29850,2290700,
BANKNIFTY_F1,05/02/2023,09:17:00,43375.0000,43407.6484,43367.9492,43386.0508,25725,2288875,
BANKNIFTY_F1,05/02/2023,09:18:00,43389.9492,43408.1016,43389.9492,43401.0000,19375,2288875,
BANKNIFTY_F1,05/02/2023,09:19:00,43402.9492,43402.9492,43381.1992,43390.0000,14950,2288875,
BANKNIFTY_F1,05/02/2023,09:20:00,43392.0000,43392.0000,43375.0000,43375.0000,14825,2295075,
BANKNIFTY_F1,05/02/2023,09:21:00,43378.2500,43388.0000,43366.0000,43373.3008,16750,2295075,
BANKNIFTY_F1,05/02/2023,09:22:00,43365.0000,43365.0000,43340.0000,43340.0000,81075,2295075,
BANKNIFTY_F1,05/02/2023,09:23:00,43340.0000,43372.7500,43329.1992,43372.7500,65950,2360350,
BANKNIFTY_F1,05/02/2023,09:24:00,43374.0000,43417.0000,43368.8984,43399.9492,59625,2360350,
BANKNIFTY_F1,05/02/2023,09:25:00,43399.6016,43404.0000,43385.0000,43400.8008,20125,2360350,
BANKNIFTY_F1,05/02/2023,09:26:00,43408.5508,43420.0000,43401.7500,43410.5508,17475,2420950,
BANKNIFTY_F1,05/02/2023,09:27:00,43413.7500,43448.0000,43413.4492,43428.7500,158900,2420950,
BANKNIFTY_F1,05/02/2023,09:28:00,43426.0508,43431.1016,43415.0000,43421.9492,11625,2420950,
BANKNIFTY_F1,05/02/2023,09:29:00,43423.8008,43441.0000,43420.0000,43441.0000,8000,2334250,
BANKNIFTY_F1,05/02/2023,09:30:00,43436.7500,43448.9492,43430.0000,43430.0000,15025,2334250,
BANKNIFTY_F1,05/02/2023,09:31:00,43429.8984,43434.2500,43420.9492,43428.8008,12000,2334250,
BANKNIFTY_F1,05/02/2023,09:32:00,43431.9492,43434.1992,43425.7500,43425.7500,8825,2326600,
BANKNIFTY_F1,05/02/2023,09:33:00,43427.5508,43435.0000,43417.7500,43424.8516,8850,2326600,
BANKNIFTY_F1,05/02/2023,09:34:00,43423.0000,43427.6484,43406.1484,43411.9492,9600,2326600,
BANKNIFTY_F1,05/02/2023,09:35:00,43413.0508,43430.0000,43411.5508,43427.1484,5150,2323800,
BANKNIFTY_F1,05/02/2023,09:36:00,43423.6484,43431.0000,43418.9492,43429.0000,8725,2323800,
BANKNIFTY_F1,05/02/2023,09:37:00,43429.0508,43439.3008,43425.0000,43439.3008,3325,2323800,
BANKNIFTY_F1,05/02/2023,09:38:00,43442.1484,43450.0000,43426.6484,43447.8516,16750,2319325,
BANKNIFTY_F1,05/02/2023,09:39:00,43448.7500,43456.3984,43440.3516,43449.0508,10150,2319325,
BANKNIFTY_F1,05/02/2023,09:40:00,43449.5000,43450.0000,43438.3516,43440.0000,5325,2319325,
BANKNIFTY_F1,05/02/2023,09:41:00,43442.2500,43444.0000,43435.0508,43435.3516,5500,2322675,
BANKNIFTY_F1,05/02/2023,09:42:00,43439.7500,43440.8984,43430.0000,43440.0000,6175,2322675,
BANKNIFTY_F1,05/02/2023,09:43:00,43440.0000,43440.0000,43430.3984,43440.0000,2650,2322675,
BANKNIFTY_F1,05/02/2023,09:44:00,43440.0000,43447.3516,43425.0508,43428.7500,6200,2310475,
BANKNIFTY_F1,05/02/2023,09:45:00,43430.0508,43436.8008,43407.8008,43411.0000,7475,2310475,
BANKNIFTY_F1,05/02/2023,09:46:00,43411.0508,43430.0000,43411.0000,43422.0508,4375,2310475,
BANKNIFTY_F1,05/02/2023,09:47:00,43420.0000,43420.0000,43402.3516,43407.3008,4225,2305450,
BANKNIFTY_F1,05/02/2023,09:48:00,43417.6992,43424.0000,43407.8516,43423.1992,3900,2305450,
BANKNIFTY_F1,05/02/2023,09:49:00,43415.0000,43424.7500,43410.1992,43421.0000,2825,2305450,
BANKNIFTY_F1,05/02/2023,09:50:00,43419.5000,43419.5000,43391.9492,43396.6016,8425,2307675,
BANKNIFTY_F1,05/02/2023,09:51:00,43394.3008,43409.8516,43388.3008,43395.0000,5650,2307675,
BANKNIFTY_F1,05/02/2023,09:52:00,43390.0000,43405.8516,43386.6484,43399.0000,4575,2307675,
BANKNIFTY_F1,05/02/2023,09:53:00,43401.3008,43406.9492,43391.7500,43401.2500,3725,2307200,
BANKNIFTY_F1,05/02/2023,09:54:00,43399.5000,43422.7500,43397.9492,43415.0508,4850,2307200,
BANKNIFTY_F1,05/02/2023,09:55:00,43415.0000,43421.3984,43408.3516,43409.5508,1375,2307200,
BANKNIFTY_F1,05/02/2023,09:56:00,43413.9492,43414.4492,43402.2500,43408.5000,1900,2310350,
BANKNIFTY_F1,05/02/2023,09:57:00,43401.4492,43414.4492,43397.1992,43410.6992,4250,2310350,
BANKNIFTY_F1,05/02/2023,09:58:00,43407.3984,43414.3008,43406.1484,43410.0000,1425,2310350,
BANKNIFTY_F1,05/02/2023,09:59:00,43413.8516,43414.4492,43405.0000,43410.0000,2025,2310175,
BANKNIFTY_F1,05/02/2023,10:00:00,43410.0000,43413.8516,43400.0000,43401.0000,5300,2310175,
BANKNIFTY_F1,05/02/2023,10:01:00,43406.4492,43414.4492,43403.3516,43413.0508,1525,2310175,
BANKNIFTY_F1,05/02/2023,10:02:00,43413.3984,43421.5000,43407.5000,43420.1992,3325,2300375,
BANKNIFTY_F1,05/02/2023,10:03:00,43410.0000,43417.8984,43379.5508,43382.1484,7450,2300375,
BANKNIFTY_F1,05/02/2023,10:04:00,43385.0000,43401.4492,43382.9492,43401.4492,4425,2300375,
BANKNIFTY_F1,05/02/2023,10:05:00,43405.8984,43420.8984,43399.0000,43408.8008,3525,2300125,
BANKNIFTY_F1,05/02/2023,10:06:00,43415.0000,43439.2500,43407.5508,43438.6484,6200,2300125,
BANKNIFTY_F1,05/02/2023,10:07:00,43440.5508,43448.0000,43410.6016,43418.2500,5125,2300125,
BANKNIFTY_F1,05/02/2023,10:08:00,43424.1484,43428.0508,43415.0000,43417.9492,1850,2298650,
BANKNIFTY_F1,05/02/2023,10:09:00,43417.5000,43422.9492,43405.0000,43405.0000,2250,2298650,
BANKNIFTY_F1,05/02/2023,10:10:00,43400.9492,43406.2500,43390.0000,43400.0000,4825,2298650,
BANKNIFTY_F1,05/02/2023,10:11:00,43393.0508,43412.5000,43393.0508,43404.8008,3800,2298025,
BANKNIFTY_F1,05/02/2023,10:12:00,43409.1484,43412.6016,43400.0000,43409.1992,2400,2298025,
BANKNIFTY_F1,05/02/2023,10:13:00,43403.5508,43411.8516,43396.6016,43402.9492,3425,2298025,
BANKNIFTY_F1,05/02/2023,10:14:00,43402.9492,43407.9492,43394.1016,43403.1992,6075,2297900,
BANKNIFTY_F1,05/02/2023,10:15:00,43397.2500,43411.0000,43394.8516,43404.0000,3125,2297900,
BANKNIFTY_F1,05/02/2023,10:16:00,43400.3984,43407.1992,43395.0000,43397.9492,3375,2297900,
BANKNIFTY_F1,05/02/2023,10:17:00,43400.0000,43400.0000,43392.0000,43399.8008,1425,2301250,
BANKNIFTY_F1,05/02/2023,10:18:00,43394.0000,43400.0000,43391.8008,43398.5000,2825,2301250,
BANKNIFTY_F1,05/02/2023,10:19:00,43398.5000,43400.0000,43392.6016,43398.1484,1775,2301250,
BANKNIFTY_F1,05/02/2023,10:20:00,43397.5000,43397.5000,43377.7500,43395.0000,5975,2301525,
