<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F2,05/02/2023,13:46:00,2797.0000,2797.0000,2795.2500,2795.2500,600,6666000,
HDFC_F2,05/02/2023,13:47:00,2796.8999,2798.3000,2796.8999,2798.3000,3600,6666000,
HDFC_F2,05/02/2023,13:55:00,2798.6499,2798.6499,2798.6499,2798.6499,300,6666900,
HDFC_F2,05/02/2023,13:56:00,2797.1499,2797.1499,2797.1499,2797.1499,300,6666900,
HDFC_F2,05/02/2023,14:00:00,2798.0000,2798.0000,2798.0000,2798.0000,600,6667500,
HDFC_F2,05/02/2023,14:03:00,2798.0000,2798.0000,2798.0000,2798.0000,900,6668100,
HDFC_F2,05/02/2023,14:04:00,2797.0000,2797.0000,2797.0000,2797.0000,300,6668100,
HDFC_F2,05/02/2023,14:05:00,2797.0000,2797.0000,2797.0000,2797.0000,600,6668100,
HDFC_F2,05/02/2023,14:10:00,2798.1499,2798.1499,2795.7000,2795.7000,1200,6669000,
HDFC_F2,05/02/2023,14:11:00,2797.8000,2797.8000,2797.8000,2797.8000,600,6669000,
HDFC_F2,05/02/2023,14:26:00,2797.1499,2797.1499,2797.1499,2797.1499,3600,6670200,
HDFC_F2,05/02/2023,14:27:00,2797.0000,2797.0000,2797.0000,2797.0000,300,6673500,
HDFC_F2,05/02/2023,14:32:00,2798.1001,2798.1001,2798.1001,2798.1001,1800,6673200,
HDFC_F2,05/02/2023,14:34:00,2796.2500,2798.0000,2794.8999,2794.8999,6300,6673500,
HDFC_F2,05/02/2023,14:40:00,2798.0000,2798.8000,2798.0000,2798.8000,600,6677100,
HDFC_F2,05/02/2023,14:41:00,2799.9500,2800.0000,2799.9500,2800.0000,1800,6677100,
HDFC_F2,05/02/2023,14:43:00,2796.0000,2796.0000,2796.0000,2796.0000,600,6676200,
HDFC_F2,05/02/2023,14:46:00,2797.0500,2797.0500,2797.0500,2797.0500,300,6676800,
HDFC_F2,05/02/2023,14:47:00,2798.0500,2798.0500,2796.1001,2796.1001,1800,6676800,
HDFC_F2,05/02/2023,14:48:00,2796.1001,2796.1001,2796.1001,2796.1001,300,6677700,
HDFC_F2,05/02/2023,14:49:00,2795.0000,2795.0000,2795.0000,2795.0000,1800,6677700,
HDFC_F2,05/02/2023,14:50:00,2794.4500,2794.6001,2790.6001,2790.6001,12600,6677700,
HDFC_F2,05/02/2023,14:51:00,2790.0000,2790.0000,2790.0000,2790.0000,300,6677700,
HDFC_F2,05/02/2023,14:52:00,2792.0000,2792.0000,2792.0000,2792.0000,900,6686100,
HDFC_F2,05/02/2023,14:53:00,2794.6001,2796.0500,2794.6001,2796.0500,3600,6686100,
HDFC_F2,05/02/2023,14:54:00,2796.0500,2796.0500,2795.0000,2796.0000,900,6689700,
HDFC_F2,05/02/2023,14:55:00,2796.3999,2796.6001,2793.9500,2794.2000,2100,6689700,
HDFC_F2,05/02/2023,14:56:00,2795.5500,2795.5500,2794.8501,2795.1001,2400,6689700,
HDFC_F2,05/02/2023,14:57:00,2796.5000,2796.5000,2796.5000,2796.5000,1800,6688500,
HDFC_F2,05/02/2023,15:00:00,2797.2500,2799.1499,2797.2500,2799.0000,4500,6691500,
HDFC_F2,05/02/2023,15:01:00,2796.3000,2796.3000,2795.6001,2795.6001,2400,6691500,
HDFC_F2,05/02/2023,15:02:00,2793.6001,2795.0000,2793.6001,2795.0000,1500,6691500,
HDFC_F2,05/02/2023,15:03:00,2795.0000,2795.0000,2793.9500,2793.9500,900,6694500,
HDFC_F2,05/02/2023,15:04:00,2793.3999,2795.0000,2793.0000,2795.0000,5100,6694500,
HDFC_F2,05/02/2023,15:11:00,2794.0500,2794.0500,2794.0500,2794.0500,1800,6697500,
HDFC_F2,05/02/2023,15:12:00,2788.0500,2788.0500,2788.0000,2788.0000,600,6699300,
HDFC_F2,05/02/2023,15:13:00,2787.5500,2787.5500,2787.5500,2787.5500,300,6699300,
HDFC_F2,05/02/2023,15:16:00,2785.8999,2785.8999,2785.0000,2785.8000,2400,6698700,
HDFC_F2,05/02/2023,15:18:00,2785.7000,2785.7000,2785.7000,2785.7000,300,6699900,
HDFC_F2,05/02/2023,15:19:00,2785.7500,2785.7500,2783.2000,2783.2000,3300,6699900,
HDFC_F2,05/02/2023,15:20:00,2782.8999,2786.2500,2782.0000,2786.1001,20100,6699900,
HDFC_F2,05/02/2023,15:21:00,2783.0500,2785.7000,2782.0000,2782.0000,6000,6689700,
HDFC_F2,05/02/2023,15:22:00,2784.6001,2784.6001,2784.6001,2784.6001,300,6689700,
HDFC_F2,05/02/2023,15:23:00,2782.5500,2782.5500,2782.5500,2782.5500,300,6689700,
HDFC_F2,05/02/2023,15:24:00,2783.0000,2783.8999,2783.0000,2783.8999,2700,6689700,
HDFC_F2,05/02/2023,15:25:00,2783.8000,2785.1499,2783.8000,2785.1499,1800,6689700,
HDFC_F2,05/02/2023,15:27:00,2784.0000,2784.0000,2784.0000,2784.0000,300,6689700,
HDFC_F2,05/02/2023,15:29:00,2781.2000,2781.2000,2781.2000,2781.2000,300,6692100,
HDFC_F2,05/03/2023,09:15:00,2781.8999,2782.5500,2781.8999,2782.5500,1201,6663900,
HDFC_F2,05/03/2023,09:17:00,2782.9500,2782.9500,2781.4500,2781.4500,1200,6663900,
HDFC_F2,05/03/2023,09:19:00,2781.3999,2781.3999,2781.3999,2781.3999,300,6664800,
HDFC_F2,05/03/2023,09:22:00,2780.5500,2780.5500,2780.5500,2780.5500,300,6664800,
HDFC_F2,05/03/2023,09:27:00,2776.0000,2776.0000,2776.0000,2776.0000,300,6664800,
HDFC_F2,05/03/2023,09:28:00,2776.0000,2778.3999,2775.0000,2778.3999,5100,6665100,
HDFC_F2,05/03/2023,09:29:00,2778.8501,2778.8501,2778.8501,2778.8501,900,6669000,
HDFC_F2,05/03/2023,09:30:00,2778.8501,2778.8501,2777.5000,2777.5000,600,6669000,
HDFC_F2,05/03/2023,09:31:00,2777.3999,2777.3999,2776.0000,2776.0000,2100,6669000,
HDFC_F2,05/03/2023,09:32:00,2776.9500,2777.9500,2776.0000,2777.9500,6000,6674700,
HDFC_F2,05/03/2023,09:33:00,2776.3999,2778.8000,2776.3999,2778.8000,3900,6674700,
HDFC_F2,05/03/2023,09:34:00,2777.0000,2777.0000,2777.0000,2777.0000,300,6674700,
HDFC_F2,05/03/2023,09:40:00,2778.2500,2780.8999,2778.0000,2780.8999,4500,6680700,
HDFC_F2,05/03/2023,09:41:00,2776.9500,2776.9500,2776.9500,2776.9500,300,6684900,
HDFC_F2,05/03/2023,09:42:00,2779.0000,2780.0000,2779.0000,2780.0000,600,6684900,
HDFC_F2,05/03/2023,09:43:00,2779.0000,2781.0000,2779.0000,2781.0000,1200,6684900,
HDFC_F2,05/03/2023,09:44:00,2783.0000,2783.0000,2783.0000,2783.0000,600,6684900,
HDFC_F2,05/03/2023,09:46:00,2783.0000,2783.0000,2783.0000,2783.0000,300,6687000,
HDFC_F2,05/03/2023,09:47:00,2785.6001,2785.6001,2785.6001,2785.6001,600,6687000,
HDFC_F2,05/03/2023,09:48:00,2785.6001,2786.5000,2785.0000,2786.5000,2100,6687900,
HDFC_F2,05/03/2023,09:49:00,2789.2000,2789.2000,2789.2000,2789.2000,1200,6687900,
HDFC_F2,05/03/2023,09:50:00,2789.2000,2790.9500,2786.3999,2786.3999,10800,6694200,
HDFC_F2,05/03/2023,09:51:00,2786.3999,2788.0000,2786.3999,2788.0000,600,6694200,
HDFC_F2,05/03/2023,09:52:00,2787.8999,2787.8999,2787.8999,2787.8999,900,6694200,
HDFC_F2,05/03/2023,09:53:00,2787.2000,2787.2000,2787.0000,2787.0000,600,6698700,
HDFC_F2,05/03/2023,09:55:00,2786.9500,2787.0000,2786.9500,2787.0000,1500,6698700,
HDFC_F2,05/03/2023,09:57:00,2786.0000,2786.0000,2786.0000,2786.0000,300,6700200,
HDFC_F2,05/03/2023,09:59:00,2785.0000,2785.0000,2785.0000,2785.0000,300,6700200,
HDFC_F2,05/03/2023,10:02:00,2785.0000,2785.0000,2785.0000,2785.0000,300,6700200,
HDFC_F2,05/03/2023,10:03:00,2785.0000,2785.0000,2785.0000,2785.0000,300,6700200,
HDFC_F2,05/03/2023,10:05:00,2785.0000,2785.0000,2785.0000,2785.0000,600,6700200,
HDFC_F2,05/03/2023,10:07:00,2786.0000,2786.0000,2786.0000,2786.0000,300,6701100,
HDFC_F2,05/03/2023,10:09:00,2786.0000,2786.2000,2785.2500,2786.2000,1200,6701400,
HDFC_F2,05/03/2023,10:10:00,2785.1499,2785.1499,2785.1499,2785.1499,300,6701400,
HDFC_F2,05/03/2023,10:11:00,2784.6001,2784.6001,2784.6001,2784.6001,600,6702600,
HDFC_F2,05/03/2023,10:12:00,2785.0000,2785.0000,2785.0000,2785.0000,300,6702600,
HDFC_F2,05/03/2023,10:13:00,2785.1001,2785.1001,2785.1001,2785.1001,600,6702600,
HDFC_F2,05/03/2023,10:14:00,2785.0000,2785.0000,2785.0000,2785.0000,600,6702600,
HDFC_F2,05/03/2023,10:15:00,2785.0000,2785.8501,2785.0000,2785.8501,900,6704700,
HDFC_F2,05/03/2023,10:16:00,2785.5500,2785.5500,2785.5500,2785.5500,300,6704700,
HDFC_F2,05/03/2023,10:17:00,2787.2000,2787.2000,2787.2000,2787.2000,300,6704700,
HDFC_F2,05/03/2023,10:21:00,2788.0000,2788.0000,2788.0000,2788.0000,600,6705000,
HDFC_F2,05/03/2023,10:22:00,2789.1001,2789.7500,2789.1001,2789.7500,1200,6705000,
HDFC_F2,05/03/2023,10:24:00,2788.0000,2788.4500,2788.0000,2788.2000,1200,6706200,
HDFC_F2,05/03/2023,10:25:00,2788.6499,2788.6499,2788.6499,2788.6499,1500,6706200,
HDFC_F2,05/03/2023,10:31:00,2790.2000,2790.2000,2790.2000,2790.2000,300,6707700,
HDFC_F2,05/03/2023,10:32:00,2791.3501,2792.4500,2791.3501,2792.4500,900,6707700,
HDFC_F2,05/03/2023,10:35:00,2792.4500,2792.4500,2792.4500,2792.4500,300,6708300,
HDFC_F2,05/03/2023,10:36:00,2791.8999,2792.0500,2791.7500,2791.7500,2100,6708600,
HDFC_F2,05/03/2023,10:37:00,2791.8999,2794.0500,2791.8999,2794.0500,1800,6708600,
HDFC_F2,05/03/2023,10:38:00,2792.8000,2792.8000,2792.8000,2792.8000,3000,6710700,
HDFC_F2,05/03/2023,10:41:00,2792.0000,2793.0000,2792.0000,2793.0000,600,6710700,
HDFC_F2,05/03/2023,10:44:00,2796.5500,2796.5500,2796.5500,2796.5500,600,6711300,
HDFC_F2,05/03/2023,10:46:00,2796.5500,2796.5500,2796.5500,2796.5500,300,6711300,
HDFC_F2,05/03/2023,10:50:00,2795.0000,2795.0000,2795.0000,2795.0000,600,6711600,
HDFC_F2,05/03/2023,10:52:00,2795.6001,2795.6001,2793.4500,2795.0000,2100,6711900,
HDFC_F2,05/03/2023,10:54:00,2792.0000,2792.0000,2792.0000,2792.0000,300,6712800,
HDFC_F2,05/03/2023,10:55:00,2795.2500,2795.7000,2795.2500,2795.7000,1500,6712800,
HDFC_F2,05/03/2023,11:00:00,2796.5000,2796.5000,2794.2000,2794.2000,1200,6714000,
HDFC_F2,05/03/2023,11:01:00,2793.4500,2793.4500,2793.4500,2793.4500,600,6714000,
HDFC_F2,05/03/2023,11:05:00,2786.0000,2790.1499,2786.0000,2788.8000,3900,6715500,
HDFC_F2,05/03/2023,11:06:00,2789.2000,2789.8999,2788.3999,2789.8999,4800,6715500,
HDFC_F2,05/03/2023,11:07:00,2788.0000,2790.0000,2785.3501,2789.6001,11100,6715500,
HDFC_F2,05/03/2023,11:08:00,2786.5000,2791.0000,2786.3999,2791.0000,9600,6729600,
HDFC_F2,05/03/2023,11:09:00,2786.0000,2786.0000,2785.1001,2785.1001,6000,6729600,
HDFC_F2,05/03/2023,11:10:00,2787.5000,2787.5000,2787.5000,2787.5000,300,6729600,
HDFC_F2,05/03/2023,11:11:00,2787.0000,2787.0000,2787.0000,2787.0000,300,6729600,
HDFC_F2,05/03/2023,11:15:00,2786.3501,2786.3501,2786.3501,2786.3501,300,6734100,
HDFC_F2,05/03/2023,11:16:00,2785.1499,2785.1499,2785.1001,2785.1001,600,6734100,
HDFC_F2,05/03/2023,11:20:00,2785.9500,2785.9500,2785.9500,2785.9500,900,6735000,
HDFC_F2,05/03/2023,11:21:00,2787.3000,2787.3000,2787.3000,2787.3000,300,6735300,
HDFC_F2,05/03/2023,11:28:00,2788.0000,2788.0000,2788.0000,2788.0000,300,6735300,
HDFC_F2,05/03/2023,11:31:00,2788.0000,2788.0000,2788.0000,2788.0000,300,6735900,
HDFC_F2,05/03/2023,11:33:00,2788.8999,2788.8999,2788.8999,2788.8999,300,6735900,
HDFC_F2,05/03/2023,11:37:00,2787.9500,2788.6001,2787.9500,2788.6001,1500,6736200,
HDFC_F2,05/03/2023,11:42:00,2786.8999,2786.8999,2786.8999,2786.8999,300,6736500,
HDFC_F2,05/03/2023,11:43:00,2783.7500,2783.7500,2783.7500,2783.7500,300,6736500,
HDFC_F2,05/03/2023,11:44:00,2782.5500,2782.5500,2782.5500,2782.5500,300,6736500,
HDFC_F2,05/03/2023,11:45:00,2783.1499,2783.1499,2783.1499,2783.1499,600,6736200,
HDFC_F2,05/03/2023,12:12:00,2783.7000,2783.7000,2783.7000,2783.7000,300,6736200,
HDFC_F2,05/03/2023,12:13:00,2781.0000,2781.0000,2781.0000,2781.0000,300,6736200,
HDFC_F2,05/03/2023,12:14:00,2780.0000,2780.0000,2780.0000,2780.0000,300,6736200,
HDFC_F2,05/03/2023,12:23:00,2778.8000,2778.8000,2778.8000,2778.8000,600,6735900,
HDFC_F2,05/03/2023,12:31:00,2783.3501,2783.3501,2783.3501,2783.3501,600,6736200,
HDFC_F2,05/03/2023,12:42:00,2781.0000,2781.0000,2781.0000,2781.0000,300,6736500,
HDFC_F2,05/03/2023,12:46:00,2782.9500,2782.9500,2782.9500,2782.9500,600,6736200,
HDFC_F2,05/03/2023,12:50:00,2785.4500,2785.4500,2785.4500,2785.4500,300,6736800,
HDFC_F2,05/03/2023,13:04:00,2785.0000,2785.0000,2785.0000,2785.0000,300,6737100,
HDFC_F2,05/03/2023,13:38:00,2791.1499,2791.1499,2791.1499,2791.1499,300,6737100,
HDFC_F2,05/03/2023,13:40:00,2791.5000,2791.5000,2791.5000,2791.5000,300,6737100,
HDFC_F2,05/03/2023,13:44:00,2791.2500,2791.2500,2791.2500,2791.2500,300,6737100,
HDFC_F2,05/03/2023,13:46:00,2791.3000,2791.3000,2791.3000,2791.3000,600,6737400,
HDFC_F2,05/03/2023,13:47:00,2791.2000,2791.2000,2791.2000,2791.2000,300,6737400,
HDFC_F2,05/03/2023,13:48:00,2790.7000,2790.7000,2790.7000,2790.7000,600,6738300,
HDFC_F2,05/03/2023,13:49:00,2790.8999,2790.8999,2789.3501,2789.3501,900,6738300,
HDFC_F2,05/03/2023,13:50:00,2788.9500,2788.9500,2788.9500,2788.9500,300,6738300,
HDFC_F2,05/03/2023,13:52:00,2787.4500,2787.4500,2787.4500,2787.4500,600,6739500,
HDFC_F2,05/03/2023,13:53:00,2787.2000,2787.8999,2787.2000,2787.8999,600,6739500,
HDFC_F2,05/03/2023,13:54:00,2785.5500,2786.2500,2783.5500,2783.6499,5400,6740700,
HDFC_F2,05/03/2023,13:55:00,2783.3501,2785.0000,2783.0000,2785.0000,3300,6740700,
HDFC_F2,05/03/2023,13:56:00,2785.0000,2785.0000,2784.5500,2784.5500,900,6740700,
HDFC_F2,05/03/2023,13:59:00,2787.1499,2787.1499,2787.1499,2787.1499,300,6747600,
HDFC_F2,05/03/2023,14:00:00,2787.5000,2787.5000,2787.5000,2787.5000,300,6747600,
HDFC_F2,05/03/2023,14:06:00,2789.9500,2789.9500,2789.9500,2789.9500,300,6747900,
HDFC_F2,05/03/2023,14:10:00,2787.8000,2787.8501,2787.2000,2787.2000,2100,6748200,
HDFC_F2,05/03/2023,14:11:00,2786.8999,2786.9500,2786.8999,2786.9500,2400,6748200,
HDFC_F2,05/03/2023,14:13:00,2787.0000,2787.0000,2787.0000,2787.0000,300,6752400,
HDFC_F2,05/03/2023,14:17:00,2787.5500,2787.5500,2787.5500,2787.5500,300,6752700,
HDFC_F2,05/03/2023,14:18:00,2788.0500,2789.1001,2788.0500,2789.1001,600,6753000,
HDFC_F2,05/03/2023,14:19:00,2788.6001,2789.0000,2788.5000,2789.0000,900,6753000,
HDFC_F2,05/03/2023,14:20:00,2789.2500,2789.7000,2789.0000,2789.0000,1500,6753000,
HDFC_F2,05/03/2023,14:21:00,2790.0000,2790.0000,2789.8999,2789.8999,600,6755700,
HDFC_F2,05/03/2023,14:23:00,2789.8999,2789.8999,2789.8999,2789.8999,300,6755700,
HDFC_F2,05/03/2023,14:25:00,2790.5000,2790.5000,2790.5000,2790.5000,300,6756300,
HDFC_F2,05/03/2023,14:28:00,2792.3501,2792.3501,2792.3501,2792.3501,300,6756600,
HDFC_F2,05/03/2023,14:29:00,2792.6001,2792.6001,2792.6001,2792.6001,300,6756600,
HDFC_F2,05/03/2023,14:30:00,2792.6001,2792.6001,2792.6001,2792.6001,1500,6756900,
HDFC_F2,05/03/2023,14:31:00,2793.5000,2793.5000,2793.5000,2793.5000,600,6756900,
HDFC_F2,05/03/2023,14:32:00,2794.0500,2794.0500,2793.4500,2793.4500,600,6756900,
HDFC_F2,05/03/2023,14:33:00,2794.5500,2795.0000,2794.5500,2795.0000,900,6759000,
HDFC_F2,05/03/2023,14:34:00,2794.5500,2794.8501,2794.0000,2794.8501,1500,6759000,
HDFC_F2,05/03/2023,14:35:00,2793.5000,2794.1499,2793.5000,2793.5000,2100,6759000,
HDFC_F2,05/03/2023,14:36:00,2793.6499,2793.6499,2793.2000,2793.2000,900,6761700,
HDFC_F2,05/03/2023,14:37:00,2794.5000,2794.5000,2794.5000,2794.5000,300,6761700,
HDFC_F2,05/03/2023,14:38:00,2795.4500,2795.4500,2795.4500,2795.4500,600,6761700,
HDFC_F2,05/03/2023,14:39:00,2794.0000,2794.0000,2792.8999,2793.3000,1500,6762900,
HDFC_F2,05/03/2023,14:40:00,2795.0000,2795.0000,2794.5500,2794.5500,600,6762900,
HDFC_F2,05/03/2023,14:41:00,2795.3000,2795.3000,2795.3000,2795.3000,300,6762900,
HDFC_F2,05/03/2023,14:42:00,2795.0000,2795.0000,2794.4500,2794.4500,1200,6762600,
HDFC_F2,05/03/2023,14:43:00,2794.0000,2794.0000,2794.0000,2794.0000,300,6762600,
HDFC_F2,05/03/2023,14:46:00,2795.1001,2796.9500,2795.1001,2796.9500,3300,6763500,
HDFC_F2,05/03/2023,14:47:00,2795.2000,2795.2000,2794.5000,2795.1499,900,6763500,
