<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F3,05/02/2023,14:21:00,935.8000,935.8000,935.8000,935.8000,700,18900,
ICICIBANK_F3,05/02/2023,14:48:00,934.5000,934.5000,934.5000,934.5000,700,18900,
ICICIBANK_F3,05/02/2023,15:04:00,935.0000,935.0000,935.0000,935.0000,700,19600,
ICICIBANK_F3,05/02/2023,15:10:00,935.7500,935.7500,935.7500,935.7500,700,19600,
ICICIBANK_F3,05/02/2023,15:11:00,935.7500,935.7500,935.7500,935.7500,700,19600,
ICICIBANK_F3,05/02/2023,15:21:00,935.8000,935.8000,935.8000,935.8000,700,21000,
ICICIBANK_F3,05/03/2023,09:15:00,928.0000,933.2500,928.0000,933.2500,1401,21700,
ICICIBANK_F3,05/03/2023,09:34:00,933.2500,933.2500,933.2500,933.2500,700,22400,
ICICIBANK_F3,05/03/2023,09:35:00,925.0000,925.0000,925.0000,925.0000,700,22400,
ICICIBANK_F3,05/03/2023,09:39:00,925.0000,925.0000,925.0000,925.0000,700,23100,
ICICIBANK_F3,05/03/2023,09:41:00,925.7500,925.7500,925.7500,925.7500,700,23100,
ICICIBANK_F3,05/03/2023,09:58:00,927.0500,927.0500,927.0500,927.0500,700,23800,
ICICIBANK_F3,05/03/2023,10:00:00,928.0000,928.0000,928.0000,928.0000,700,23100,
ICICIBANK_F3,05/03/2023,10:01:00,928.0000,928.0000,928.0000,928.0000,700,23100,
ICICIBANK_F3,05/03/2023,11:20:00,926.9500,926.9500,926.9500,926.9500,700,22400,
ICICIBANK_F3,05/03/2023,12:52:00,932.0000,932.0000,932.0000,932.0000,700,22400,
ICICIBANK_F3,05/03/2023,12:53:00,931.7500,931.7500,931.7500,931.7500,700,22400,
ICICIBANK_F3,05/03/2023,12:56:00,932.6500,932.6500,932.6500,932.6500,700,22400,
ICICIBANK_F3,05/03/2023,13:10:00,931.9000,931.9000,931.9000,931.9000,1400,22400,
ICICIBANK_F3,05/03/2023,13:28:00,933.0000,933.0000,933.0000,933.0000,700,22400,
ICICIBANK_F3,05/03/2023,13:48:00,931.6000,931.6000,931.6000,931.6000,700,21700,
ICICIBANK_F3,05/03/2023,13:56:00,931.5500,931.5500,931.5500,931.5500,700,21700,
ICICIBANK_F3,05/03/2023,13:57:00,931.6000,931.6000,931.6000,931.6000,700,22400,
ICICIBANK_F3,05/03/2023,14:25:00,932.5000,932.5000,932.5000,932.5000,700,22400,
ICICIBANK_F3,05/03/2023,15:04:00,932.3000,932.3000,932.3000,932.3000,700,22400,
ICICIBANK_F3,05/03/2023,15:26:00,933.2000,933.2000,933.2000,933.2000,700,22400,
ICICIBANK_F3,05/03/2023,15:27:00,933.2000,933.2000,933.2000,933.2000,700,23100,
ICICIBANK_F3,05/04/2023,09:28:00,930.5000,930.5000,930.5000,930.5000,701,23100,
ICICIBANK_F3,05/04/2023,09:37:00,930.0000,930.0000,930.0000,930.0000,700,23100,
ICICIBANK_F3,05/04/2023,09:54:00,929.0000,929.0000,929.0000,929.0000,700,23800,
ICICIBANK_F3,05/04/2023,10:16:00,927.5000,927.5000,927.5000,927.5000,700,23800,
ICICIBANK_F3,05/04/2023,10:43:00,927.5000,927.5000,927.5000,927.5000,700,23800,
ICICIBANK_F3,05/04/2023,10:45:00,927.5000,927.5000,927.0000,927.0000,1400,23800,
ICICIBANK_F3,05/04/2023,11:00:00,927.0000,927.0000,927.0000,927.0000,1400,25200,
ICICIBANK_F3,05/04/2023,11:10:00,927.3000,927.3000,927.3000,927.3000,700,25200,
ICICIBANK_F3,05/04/2023,11:11:00,927.3000,927.3000,927.3000,927.3000,700,25200,
ICICIBANK_F3,05/04/2023,11:25:00,927.0000,927.0000,927.0000,927.0000,1400,26600,
ICICIBANK_F3,05/04/2023,11:32:00,926.5000,926.5000,926.5000,926.5000,700,28000,
ICICIBANK_F3,05/04/2023,11:43:00,926.5000,926.5000,926.5000,926.5000,700,28700,
ICICIBANK_F3,05/04/2023,11:52:00,925.1000,925.1000,925.0000,925.0000,2100,29400,
ICICIBANK_F3,05/04/2023,12:16:00,925.0000,925.0000,925.0000,925.0000,700,30800,
ICICIBANK_F3,05/04/2023,12:21:00,925.0000,925.0000,925.0000,925.0000,700,31500,
ICICIBANK_F3,05/04/2023,12:47:00,926.9000,926.9000,926.9000,926.9000,700,32200,
ICICIBANK_F3,05/04/2023,12:49:00,927.7500,927.7500,927.2500,927.2500,2800,32900,
ICICIBANK_F3,05/04/2023,12:50:00,927.2000,927.2000,927.2000,927.2000,700,32900,
ICICIBANK_F3,05/04/2023,12:54:00,927.0000,927.0000,927.0000,927.0000,700,36400,
ICICIBANK_F3,05/04/2023,12:55:00,926.9000,926.9000,926.9000,926.9000,1400,36400,
ICICIBANK_F3,05/04/2023,13:44:00,928.5000,928.5000,928.5000,928.5000,700,38500,
ICICIBANK_F3,05/04/2023,14:23:00,928.5000,928.5000,928.5000,928.5000,700,38500,
ICICIBANK_F3,05/04/2023,15:00:00,931.0000,931.0000,931.0000,931.0000,1400,37800,
ICICIBANK_F3,05/04/2023,15:02:00,931.5000,931.5000,931.5000,931.5000,2800,37800,
ICICIBANK_F3,05/04/2023,15:08:00,933.3500,933.3500,933.3500,933.3500,700,35000,
ICICIBANK_F3,05/04/2023,15:19:00,933.3500,933.3500,933.3500,933.3500,700,35700,
ICICIBANK_F3,05/04/2023,15:20:00,932.8500,932.8500,932.8500,932.8500,1400,35700,
ICICIBANK_F3,05/04/2023,15:23:00,932.0000,932.0000,932.0000,932.0000,700,37800,
ICICIBANK_F3,05/05/2023,09:15:00,938.0000,938.0000,938.0000,938.0000,701,38500,
ICICIBANK_F3,05/05/2023,09:16:00,943.9500,943.9500,943.9500,943.9500,4900,38500,
ICICIBANK_F3,05/05/2023,09:17:00,945.0000,945.0000,945.0000,945.0000,2100,35700,
ICICIBANK_F3,05/05/2023,09:18:00,944.0000,944.0000,943.5500,943.5500,1400,35700,
ICICIBANK_F3,05/05/2023,09:19:00,943.0000,944.0000,943.0000,944.0000,1400,35700,
ICICIBANK_F3,05/05/2023,09:24:00,944.0000,945.0000,944.0000,945.0000,2800,35700,
ICICIBANK_F3,05/05/2023,09:26:00,943.6500,945.0000,943.6500,945.0000,2800,34300,
ICICIBANK_F3,05/05/2023,09:27:00,945.5000,945.5000,945.5000,945.5000,700,34300,
ICICIBANK_F3,05/05/2023,09:29:00,946.5500,946.5500,946.5500,946.5500,2100,34300,
ICICIBANK_F3,05/05/2023,09:30:00,946.5500,946.5500,946.5500,946.5500,700,32200,
ICICIBANK_F3,05/05/2023,09:33:00,946.5500,946.5500,946.5500,946.5500,700,32200,
ICICIBANK_F3,05/05/2023,09:38:00,945.0000,945.0000,945.0000,945.0000,700,32200,
ICICIBANK_F3,05/05/2023,09:39:00,945.3000,945.3000,945.3000,945.3000,700,32200,
ICICIBANK_F3,05/05/2023,09:40:00,944.7000,944.7000,944.7000,944.7000,700,32200,
ICICIBANK_F3,05/05/2023,09:43:00,944.7000,944.7000,944.7000,944.7000,700,33600,
ICICIBANK_F3,05/05/2023,09:45:00,943.5000,943.5000,943.5000,943.5000,700,34300,
ICICIBANK_F3,05/05/2023,09:46:00,943.8500,943.8500,943.8500,943.8500,1400,34300,
ICICIBANK_F3,05/05/2023,09:56:00,945.9500,945.9500,945.9500,945.9500,700,33600,
ICICIBANK_F3,05/05/2023,09:57:00,945.5500,945.5500,945.5500,945.5500,700,33600,
ICICIBANK_F3,05/05/2023,09:59:00,945.5500,945.5500,945.5500,945.5500,700,32900,
ICICIBANK_F3,05/05/2023,10:00:00,946.0000,946.0000,946.0000,946.0000,700,32900,
ICICIBANK_F3,05/05/2023,10:04:00,946.5500,946.5500,946.5500,946.5500,700,32200,
ICICIBANK_F3,05/05/2023,10:06:00,948.0000,948.0000,948.0000,948.0000,700,31500,
ICICIBANK_F3,05/05/2023,10:12:00,949.0000,949.0000,949.0000,949.0000,700,30800,
ICICIBANK_F3,05/05/2023,10:13:00,949.0000,949.0000,949.0000,949.0000,700,30800,
ICICIBANK_F3,05/05/2023,10:14:00,950.0000,950.0000,950.0000,950.0000,700,30800,
ICICIBANK_F3,05/05/2023,10:16:00,950.0000,950.0000,950.0000,950.0000,2800,32200,
ICICIBANK_F3,05/05/2023,10:18:00,949.0000,949.6000,949.0000,949.6000,1400,32900,
ICICIBANK_F3,05/05/2023,10:20:00,950.0000,950.0000,950.0000,950.0000,1400,32900,
ICICIBANK_F3,05/05/2023,10:23:00,950.5000,950.5000,950.5000,950.5000,700,33600,
ICICIBANK_F3,05/05/2023,10:26:00,951.0000,951.0000,951.0000,951.0000,700,33600,
ICICIBANK_F3,05/05/2023,10:27:00,951.0000,951.0000,951.0000,951.0000,700,34300,
ICICIBANK_F3,05/05/2023,10:30:00,950.4500,950.4500,950.4500,950.4500,700,34300,
ICICIBANK_F3,05/05/2023,10:32:00,950.8500,950.8500,950.8500,950.8500,700,34300,
ICICIBANK_F3,05/05/2023,10:33:00,951.0000,951.0000,951.0000,951.0000,700,32900,
ICICIBANK_F3,05/05/2023,10:34:00,950.4500,950.4500,950.4500,950.4500,700,32900,
ICICIBANK_F3,05/05/2023,10:39:00,950.2500,950.2500,950.2500,950.2500,700,34300,
ICICIBANK_F3,05/05/2023,10:40:00,950.0000,950.0000,950.0000,950.0000,2100,34300,
ICICIBANK_F3,05/05/2023,10:49:00,949.6500,949.6500,949.6500,949.6500,700,36400,
ICICIBANK_F3,05/05/2023,11:08:00,944.0000,944.0000,944.0000,944.0000,700,37100,
ICICIBANK_F3,05/05/2023,11:16:00,946.0000,946.0000,946.0000,946.0000,700,37100,
ICICIBANK_F3,05/05/2023,11:33:00,944.0500,944.0500,944.0500,944.0500,700,36400,
ICICIBANK_F3,05/05/2023,11:46:00,944.0000,944.0000,944.0000,944.0000,700,37100,
ICICIBANK_F3,05/05/2023,11:48:00,943.2000,943.2000,943.2000,943.2000,700,37800,
ICICIBANK_F3,05/05/2023,11:50:00,943.0500,943.0500,943.0500,943.0500,700,37800,
ICICIBANK_F3,05/05/2023,11:51:00,942.5000,942.5000,942.5000,942.5000,1400,37800,
ICICIBANK_F3,05/05/2023,12:01:00,942.5000,942.5000,942.1000,942.1000,2100,36400,
ICICIBANK_F3,05/05/2023,12:02:00,942.1000,942.1000,942.1000,942.1000,700,36400,
ICICIBANK_F3,05/05/2023,12:22:00,946.6000,946.6000,946.5000,946.5000,1400,36400,
ICICIBANK_F3,05/05/2023,12:31:00,947.0000,947.0000,947.0000,947.0000,700,37100,
ICICIBANK_F3,05/05/2023,14:13:00,946.0000,946.0000,946.0000,946.0000,1400,37100,
ICICIBANK_F3,05/05/2023,14:27:00,945.0000,945.0000,945.0000,945.0000,700,38500,
ICICIBANK_F3,05/05/2023,15:00:00,940.0000,940.0000,940.0000,940.0000,1400,38500,
ICICIBANK_F3,05/05/2023,15:01:00,940.2500,940.2500,940.2500,940.2500,700,38500,
ICICIBANK_F3,05/05/2023,15:03:00,940.0000,940.0000,940.0000,940.0000,700,39200,
ICICIBANK_F3,05/05/2023,15:07:00,939.3000,939.3000,939.3000,939.3000,700,39200,
ICICIBANK_F3,05/05/2023,15:08:00,938.5000,938.5000,938.5000,938.5000,1400,39200,
ICICIBANK_F3,05/05/2023,15:13:00,940.4500,940.4500,940.4500,940.4500,700,39200,
ICICIBANK_F3,05/05/2023,15:20:00,940.0000,940.0000,940.0000,940.0000,700,39200,
ICICIBANK_F3,05/05/2023,15:24:00,940.0000,940.0000,940.0000,940.0000,700,39200,
ICICIBANK_F3,05/05/2023,15:26:00,939.3000,939.3000,939.3000,939.3000,700,39200,
ICICIBANK_F3,05/05/2023,15:28:00,938.8500,938.8500,938.8500,938.8500,1400,39200,
ICICIBANK_F3,05/08/2023,09:27:00,947.9500,948.0000,947.9500,948.0000,1401,39200,
ICICIBANK_F3,05/08/2023,09:31:00,948.3500,948.3500,948.3500,948.3500,1400,39900,
ICICIBANK_F3,05/08/2023,09:36:00,948.3500,948.3500,948.3500,948.3500,700,39900,
ICICIBANK_F3,05/08/2023,09:40:00,948.3500,948.3500,948.3500,948.3500,700,39200,
ICICIBANK_F3,05/08/2023,09:42:00,945.7500,945.7500,945.7500,945.7500,700,38500,
ICICIBANK_F3,05/08/2023,09:44:00,946.0000,946.0000,946.0000,946.0000,700,37800,
ICICIBANK_F3,05/08/2023,09:49:00,947.8500,947.8500,947.8500,947.8500,700,37800,
ICICIBANK_F3,05/08/2023,09:50:00,948.3500,948.3500,948.3500,948.3500,700,37800,
ICICIBANK_F3,05/08/2023,10:02:00,947.7500,947.7500,947.7500,947.7500,700,37800,
ICICIBANK_F3,05/08/2023,10:22:00,948.3500,948.3500,948.3500,948.3500,7000,37800,
ICICIBANK_F3,05/08/2023,10:24:00,949.5000,949.5000,949.5000,949.5000,700,43400,
ICICIBANK_F3,05/08/2023,10:28:00,949.7500,949.7500,949.7500,949.7500,700,42700,
ICICIBANK_F3,05/08/2023,10:29:00,949.7500,949.7500,949.7500,949.7500,700,42700,
ICICIBANK_F3,05/08/2023,10:36:00,949.9000,949.9000,949.9000,949.9000,700,43400,
ICICIBANK_F3,05/08/2023,10:46:00,951.0000,951.9000,951.0000,951.9000,2800,43400,
ICICIBANK_F3,05/08/2023,10:48:00,952.0000,952.0000,952.0000,952.0000,700,44100,
ICICIBANK_F3,05/08/2023,10:51:00,952.0000,952.0000,952.0000,952.0000,700,44100,
ICICIBANK_F3,05/08/2023,10:54:00,950.3000,950.8000,950.3000,950.8000,1400,44100,
ICICIBANK_F3,05/08/2023,11:28:00,948.9500,948.9500,948.9500,948.9500,700,45500,
ICICIBANK_F3,05/08/2023,11:33:00,948.9500,948.9500,948.9500,948.9500,700,44800,
ICICIBANK_F3,05/08/2023,11:35:00,948.9500,948.9500,948.9500,948.9500,700,44800,
ICICIBANK_F3,05/08/2023,11:36:00,949.0000,949.0000,949.0000,949.0000,700,45500,
ICICIBANK_F3,05/08/2023,11:44:00,951.0000,951.0000,951.0000,951.0000,700,45500,
ICICIBANK_F3,05/08/2023,12:05:00,952.0000,952.0000,952.0000,952.0000,700,45500,
ICICIBANK_F3,05/08/2023,12:10:00,952.0000,952.0000,952.0000,952.0000,700,45500,
ICICIBANK_F3,05/08/2023,13:20:00,952.0000,952.0000,952.0000,952.0000,700,45500,
ICICIBANK_F3,05/08/2023,14:02:00,952.0000,952.0000,952.0000,952.0000,700,45500,
ICICIBANK_F3,05/08/2023,14:13:00,951.1500,951.1500,951.1500,951.1500,700,45500,
ICICIBANK_F3,05/08/2023,14:14:00,950.7500,950.7500,950.7500,950.7500,700,45500,
ICICIBANK_F3,05/08/2023,14:26:00,948.0000,948.0000,948.0000,948.0000,700,45500,
ICICIBANK_F3,05/08/2023,14:31:00,949.1000,949.1000,949.1000,949.1000,700,44800,
ICICIBANK_F3,05/08/2023,14:42:00,950.0000,950.0000,950.0000,950.0000,700,44800,
ICICIBANK_F3,05/08/2023,14:43:00,950.5000,950.5000,950.5000,950.5000,700,44800,
ICICIBANK_F3,05/08/2023,15:08:00,948.9000,948.9000,948.9000,948.9000,700,46200,
ICICIBANK_F3,05/08/2023,15:11:00,948.9000,948.9000,948.9000,948.9000,700,45500,
ICICIBANK_F3,05/08/2023,15:29:00,949.0000,949.0000,949.0000,949.0000,1400,46200,
ICICIBANK_F3,05/09/2023,10:18:00,953.0000,953.0000,953.0000,953.0000,701,46200,
ICICIBANK_F3,05/09/2023,10:36:00,952.0000,952.0000,952.0000,952.0000,700,46200,
ICICIBANK_F3,05/09/2023,11:02:00,952.0000,952.0000,952.0000,952.0000,700,46200,
ICICIBANK_F3,05/09/2023,11:03:00,954.0000,954.0000,954.0000,954.0000,700,46200,
ICICIBANK_F3,05/09/2023,11:04:00,954.0000,954.0000,954.0000,954.0000,700,46200,
ICICIBANK_F3,05/09/2023,11:48:00,954.0000,954.0000,954.0000,954.0000,700,46900,
ICICIBANK_F3,05/09/2023,11:52:00,953.0000,953.0000,953.0000,953.0000,700,47600,
ICICIBANK_F3,05/09/2023,12:26:00,952.5000,952.5000,952.5000,952.5000,700,48300,
ICICIBANK_F3,05/09/2023,12:59:00,953.0000,953.0000,953.0000,953.0000,700,48300,
ICICIBANK_F3,05/09/2023,13:14:00,952.9000,952.9000,952.9000,952.9000,7000,48300,
ICICIBANK_F3,05/09/2023,13:21:00,952.9000,952.9000,952.9000,952.9000,700,52500,
ICICIBANK_F3,05/09/2023,13:37:00,951.0000,951.0000,951.0000,951.0000,700,52500,
ICICIBANK_F3,05/09/2023,13:46:00,951.0000,951.0000,951.0000,951.0000,700,52500,
ICICIBANK_F3,05/09/2023,13:47:00,951.0000,951.0000,951.0000,951.0000,700,52500,
ICICIBANK_F3,05/09/2023,14:14:00,948.8500,948.8500,948.8500,948.8500,700,52500,
ICICIBANK_F3,05/09/2023,14:17:00,947.2000,947.2000,947.2000,947.2000,700,53200,
ICICIBANK_F3,05/09/2023,14:25:00,946.8000,946.8000,946.8000,946.8000,700,53200,
ICICIBANK_F3,05/09/2023,14:49:00,946.8000,946.8000,946.8000,946.8000,700,52500,
ICICIBANK_F3,05/09/2023,15:10:00,945.6000,945.6000,945.6000,945.6000,700,53200,
ICICIBANK_F3,05/09/2023,15:26:00,945.0000,945.0000,944.9000,944.9000,2100,52500,
ICICIBANK_F3,05/10/2023,09:27:00,949.9500,949.9500,949.9500,949.9500,701,51800,
ICICIBANK_F3,05/10/2023,09:40:00,946.4000,946.4000,946.4000,946.4000,1400,51800,
ICICIBANK_F3,05/10/2023,09:46:00,944.2500,944.2500,944.2500,944.2500,700,51800,
ICICIBANK_F3,05/10/2023,09:53:00,943.3000,943.3000,943.3000,943.3000,700,51800,
ICICIBANK_F3,05/10/2023,10:01:00,941.0000,941.0000,941.0000,941.0000,700,52500,
ICICIBANK_F3,05/10/2023,10:08:00,941.0000,941.0000,941.0000,941.0000,700,51800,
ICICIBANK_F3,05/10/2023,10:09:00,941.0000,941.0000,941.0000,941.0000,700,51800,
ICICIBANK_F3,05/10/2023,10:28:00,944.7500,944.7500,944.7500,944.7500,700,52500,
ICICIBANK_F3,05/10/2023,10:44:00,944.5000,944.5000,944.5000,944.5000,700,52500,
ICICIBANK_F3,05/10/2023,10:45:00,944.0000,944.0000,944.0000,944.0000,1400,52500,
ICICIBANK_F3,05/10/2023,10:47:00,943.0500,943.0500,943.0500,943.0500,700,52500,
ICICIBANK_F3,05/10/2023,11:10:00,943.0000,943.0000,943.0000,943.0000,700,52500,
ICICIBANK_F3,05/10/2023,11:44:00,943.8000,943.8000,943.8000,943.8000,700,52500,
ICICIBANK_F3,05/10/2023,11:47:00,945.0500,945.0500,945.0500,945.0500,700,52500,
ICICIBANK_F3,05/10/2023,12:04:00,945.0500,945.0500,945.0500,945.0500,700,52500,
ICICIBANK_F3,05/10/2023,12:17:00,944.6500,944.6500,944.6500,944.6500,700,53200,
ICICIBANK_F3,05/10/2023,13:06:00,946.9500,946.9500,946.9500,946.9500,700,53200,
ICICIBANK_F3,05/10/2023,13:22:00,944.6500,944.6500,944.6500,944.6500,700,53900,
ICICIBANK_F3,05/10/2023,13:36:00,942.0500,942.0500,942.0500,942.0500,700,54600,
ICICIBANK_F3,05/10/2023,13:40:00,943.6000,943.6000,943.6000,943.6000,1400,54600,
ICICIBANK_F3,05/10/2023,14:12:00,945.7000,945.7000,945.7000,945.7000,700,53900,
ICICIBANK_F3,05/10/2023,14:16:00,948.3000,948.3000,947.6000,947.6000,1400,54600,
ICICIBANK_F3,05/10/2023,14:38:00,946.7000,946.7000,946.7000,946.7000,700,53900,
ICICIBANK_F3,05/10/2023,14:54:00,945.1500,945.1500,945.1500,945.1500,700,54600,
ICICIBANK_F3,05/10/2023,15:10:00,946.9500,946.9500,946.9500,946.9500,700,55300,
ICICIBANK_F3,05/10/2023,15:16:00,946.8000,946.8000,946.8000,946.8000,700,55300,
ICICIBANK_F3,05/10/2023,15:20:00,948.0000,948.0000,948.0000,948.0000,700,54600,
ICICIBANK_F3,05/10/2023,15:22:00,948.1500,948.1500,948.1500,948.1500,1400,53900,
ICICIBANK_F3,05/11/2023,09:29:00,948.8500,950.2500,948.8500,950.2500,1401,53900,
ICICIBANK_F3,05/11/2023,09:41:00,950.2500,950.2500,950.2500,950.2500,700,54600,
ICICIBANK_F3,05/11/2023,09:42:00,950.0000,950.0000,950.0000,950.0000,1400,53900,
ICICIBANK_F3,05/11/2023,09:47:00,950.0000,950.0000,950.0000,950.0000,700,53900,
ICICIBANK_F3,05/11/2023,09:48:00,949.9000,949.9000,949.9000,949.9000,700,53900,
ICICIBANK_F3,05/11/2023,09:59:00,950.9500,950.9500,950.9500,950.9500,700,53900,
ICICIBANK_F3,05/11/2023,10:04:00,952.0000,952.0000,952.0000,952.0000,700,53900,
ICICIBANK_F3,05/11/2023,10:10:00,952.5000,952.5000,952.5000,952.5000,700,54600,
ICICIBANK_F3,05/11/2023,10:29:00,952.5000,952.5000,952.5000,952.5000,700,54600,
ICICIBANK_F3,05/11/2023,10:51:00,952.5000,952.5000,952.5000,952.5000,700,55300,
ICICIBANK_F3,05/11/2023,10:53:00,952.5500,952.5500,952.5500,952.5500,700,55300,
ICICIBANK_F3,05/11/2023,10:54:00,952.5500,952.5500,952.5000,952.5000,2100,53900,
ICICIBANK_F3,05/11/2023,10:58:00,953.8000,953.8000,953.8000,953.8000,700,54600,
ICICIBANK_F3,05/11/2023,11:07:00,953.8000,953.8000,953.8000,953.8000,700,55300,
ICICIBANK_F3,05/11/2023,11:30:00,952.5000,952.5000,952.5000,952.5000,700,56000,
ICICIBANK_F3,05/11/2023,12:30:00,952.2500,952.2500,952.2500,952.2500,700,56700,
ICICIBANK_F3,05/11/2023,12:40:00,952.0000,952.0000,952.0000,952.0000,700,56700,
ICICIBANK_F3,05/11/2023,12:46:00,949.7500,949.7500,949.7500,949.7500,700,56700,
ICICIBANK_F3,05/11/2023,12:53:00,949.7000,949.7000,949.7000,949.7000,700,56700,
ICICIBANK_F3,05/11/2023,12:56:00,951.0000,951.0000,951.0000,951.0000,700,56700,
ICICIBANK_F3,05/11/2023,13:01:00,951.0000,951.0000,951.0000,951.0000,700,56700,
ICICIBANK_F3,05/11/2023,14:16:00,952.5000,952.5000,952.5000,952.5000,700,56000,
ICICIBANK_F3,05/11/2023,14:21:00,953.5000,953.5000,953.5000,953.5000,700,56000,
ICICIBANK_F3,05/11/2023,14:25:00,953.4000,953.4000,953.4000,953.4000,700,55300,
ICICIBANK_F3,05/11/2023,14:26:00,953.0000,953.0000,953.0000,953.0000,700,55300,
ICICIBANK_F3,05/11/2023,14:40:00,952.5000,952.5000,952.5000,952.5000,700,56700,
ICICIBANK_F3,05/11/2023,15:01:00,950.0000,950.0000,950.0000,950.0000,700,56700,
ICICIBANK_F3,05/11/2023,15:07:00,950.0000,950.0000,950.0000,950.0000,700,56000,
ICICIBANK_F3,05/12/2023,09:51:00,947.6000,947.6000,947.6000,947.6000,1401,55300,
ICICIBANK_F3,05/12/2023,09:55:00,946.7000,946.7000,946.7000,946.7000,700,55300,
ICICIBANK_F3,05/12/2023,10:04:00,946.7000,946.7000,946.7000,946.7000,700,55300,
ICICIBANK_F3,05/12/2023,10:22:00,949.4500,949.4500,949.4500,949.4500,700,56000,
ICICIBANK_F3,05/12/2023,11:45:00,949.4500,949.4500,949.4500,949.4500,700,56700,
ICICIBANK_F3,05/12/2023,11:59:00,948.5500,948.5500,948.5500,948.5500,1400,56700,
ICICIBANK_F3,05/12/2023,13:01:00,948.7000,948.7000,948.7000,948.7000,700,56700,
ICICIBANK_F3,05/12/2023,13:24:00,951.0000,951.0000,951.0000,951.0000,1400,56700,
ICICIBANK_F3,05/12/2023,13:40:00,952.0000,952.0000,952.0000,952.0000,700,58100,
ICICIBANK_F3,05/12/2023,13:44:00,953.2000,953.2000,953.2000,953.2000,700,57400,
ICICIBANK_F3,05/12/2023,13:51:00,953.5000,953.5000,953.5000,953.5000,700,58100,
ICICIBANK_F3,05/12/2023,13:54:00,954.0000,954.0000,954.0000,954.0000,1400,58800,
ICICIBANK_F3,05/12/2023,13:56:00,954.0000,954.0000,954.0000,954.0000,700,58800,
ICICIBANK_F3,05/12/2023,14:01:00,954.9000,955.2500,954.9000,955.2500,1400,56700,
ICICIBANK_F3,05/12/2023,14:18:00,955.2500,955.2500,955.2500,955.2500,1400,56000,
ICICIBANK_F3,05/12/2023,14:22:00,955.2000,955.2000,955.2000,955.2000,700,56000,
ICICIBANK_F3,05/12/2023,14:31:00,954.0000,954.0000,954.0000,954.0000,700,56700,
ICICIBANK_F3,05/12/2023,14:41:00,956.6000,956.6000,956.6000,956.6000,700,56700,
ICICIBANK_F3,05/12/2023,15:13:00,956.6000,956.6000,956.6000,956.6000,700,56700,
ICICIBANK_F3,05/12/2023,15:16:00,953.3500,953.3500,953.3500,953.3500,700,57400,
ICICIBANK_F3,05/12/2023,15:17:00,953.1500,953.8500,953.1500,953.8500,1400,57400,
ICICIBANK_F3,05/12/2023,15:18:00,953.8000,953.8000,953.8000,953.8000,700,57400,
ICICIBANK_F3,05/12/2023,15:19:00,955.0000,955.0000,955.0000,955.0000,2800,60200,
ICICIBANK_F3,05/12/2023,15:22:00,954.0000,954.0000,954.0000,954.0000,700,62300,
ICICIBANK_F3,05/15/2023,09:21:00,951.3000,951.3000,951.3000,951.3000,701,58800,
ICICIBANK_F3,05/15/2023,09:41:00,955.0000,955.0000,955.0000,955.0000,1400,58800,
ICICIBANK_F3,05/15/2023,09:49:00,955.0000,955.0000,955.0000,955.0000,700,58800,
