<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F2,05/02/2023,09:19:00,89784.5000,89784.5000,89784.5000,89784.5000,11,300,
MRF_F2,05/02/2023,09:21:00,89600.0000,89600.0000,89600.0000,89600.0000,10,310,
MRF_F2,05/02/2023,09:23:00,89438.3594,89438.3594,89438.3594,89438.3594,10,310,
MRF_F2,05/02/2023,09:25:00,89216.3594,89216.3594,89216.3594,89216.3594,10,310,
MRF_F2,05/02/2023,09:27:00,89216.3594,89216.3594,89216.3594,89216.3594,10,320,
MRF_F2,05/02/2023,09:30:00,89500.0000,89500.0000,89500.0000,89500.0000,10,310,
MRF_F2,05/02/2023,09:40:00,89200.0000,89200.0000,89200.0000,89200.0000,30,310,
MRF_F2,05/02/2023,09:45:00,89119.5469,89119.5469,89119.5469,89119.5469,10,320,
MRF_F2,05/02/2023,09:47:00,89049.5469,89049.5469,89049.5469,89049.5469,10,320,
MRF_F2,05/02/2023,09:49:00,89040.0000,89040.0000,89040.0000,89040.0000,10,320,
MRF_F2,05/02/2023,09:54:00,88954.1484,88954.1484,88954.1484,88954.1484,10,350,
MRF_F2,05/02/2023,09:58:00,88954.1484,88954.1484,88954.1484,88954.1484,10,360,
MRF_F2,05/02/2023,10:31:00,88545.0000,88545.0000,88545.0000,88545.0000,20,370,
MRF_F2,05/02/2023,11:10:00,88495.0469,88495.0469,88495.0469,88495.0469,20,360,
MRF_F2,05/02/2023,11:12:00,88267.8984,88267.8984,88267.8984,88267.8984,10,360,
MRF_F2,05/02/2023,11:14:00,88267.8984,88267.8984,88267.8984,88267.8984,10,360,
MRF_F2,05/02/2023,11:25:00,88498.7578,88498.7578,88498.7578,88498.7578,10,360,
MRF_F2,05/02/2023,11:33:00,88679.0000,88679.0000,88679.0000,88679.0000,10,360,
MRF_F2,05/02/2023,12:28:00,89028.7969,89028.7969,89028.7969,89028.7969,10,350,
MRF_F2,05/02/2023,12:34:00,89060.0000,89060.0000,89060.0000,89060.0000,10,350,
MRF_F2,05/02/2023,13:05:00,89107.0469,89107.0469,89107.0469,89107.0469,10,350,
MRF_F2,05/02/2023,13:44:00,89100.5000,89100.5000,89100.5000,89100.5000,10,350,
MRF_F2,05/02/2023,14:31:00,89300.0000,89300.0000,89300.0000,89300.0000,10,350,
MRF_F2,05/02/2023,14:44:00,89200.0000,89200.0000,89200.0000,89200.0000,10,350,
MRF_F2,05/02/2023,15:14:00,89192.5000,89192.5000,89192.5000,89192.5000,10,350,
MRF_F2,05/02/2023,15:25:00,88868.4609,88868.4609,88868.4609,88868.4609,10,350,
MRF_F2,05/03/2023,09:17:00,89030.5000,89030.5000,89030.5000,89030.5000,11,340,
MRF_F2,05/03/2023,09:18:00,89030.4609,89030.4609,89030.4609,89030.4609,20,340,
MRF_F2,05/03/2023,09:22:00,89000.0000,89000.0000,89000.0000,89000.0000,10,350,
MRF_F2,05/03/2023,10:37:00,89000.0000,89000.0000,89000.0000,89000.0000,10,350,
MRF_F2,05/03/2023,10:38:00,89256.5000,89256.5000,89256.5000,89256.5000,10,360,
MRF_F2,05/03/2023,10:51:00,89256.5000,89487.5000,89256.5000,89487.5000,20,360,
MRF_F2,05/03/2023,11:39:00,89487.5000,89487.5000,89487.5000,89487.5000,10,370,
MRF_F2,05/03/2023,11:56:00,89300.0000,89300.0000,89300.0000,89300.0000,10,370,
MRF_F2,05/03/2023,12:34:00,89522.0000,89522.0000,89522.0000,89522.0000,10,370,
MRF_F2,05/03/2023,12:36:00,89522.0000,89522.0000,89522.0000,89522.0000,10,380,
MRF_F2,05/03/2023,12:51:00,91000.0000,91000.0000,91000.0000,91000.0000,50,380,
MRF_F2,05/03/2023,12:52:00,92477.2578,92477.2578,92477.2578,92477.2578,10,380,
MRF_F2,05/03/2023,12:53:00,92800.0000,92850.1094,92800.0000,92850.1094,70,380,
MRF_F2,05/03/2023,12:54:00,92475.7969,92550.0000,92475.7969,92550.0000,20,400,
MRF_F2,05/03/2023,12:55:00,93000.0000,93000.0000,93000.0000,93000.0000,10,400,
MRF_F2,05/03/2023,12:56:00,93000.0000,93000.0000,92511.2969,92511.2969,20,400,
MRF_F2,05/03/2023,12:57:00,92351.1484,92351.1484,92351.1484,92351.1484,10,410,
MRF_F2,05/03/2023,12:58:00,92000.0000,92000.0000,92000.0000,92000.0000,10,410,
MRF_F2,05/03/2023,13:01:00,91854.0000,91854.0000,91854.0000,91854.0000,10,430,
MRF_F2,05/03/2023,13:02:00,91834.2109,91834.2109,91834.2109,91834.2109,10,430,
MRF_F2,05/03/2023,13:03:00,91647.1094,91647.1094,91647.1094,91647.1094,10,440,
MRF_F2,05/03/2023,13:05:00,91800.0000,91800.0000,91800.0000,91800.0000,10,440,
MRF_F2,05/03/2023,13:06:00,92210.1094,92210.1094,92210.1094,92210.1094,10,440,
MRF_F2,05/03/2023,13:07:00,92210.0000,92210.0000,92146.0000,92146.0000,30,440,
MRF_F2,05/03/2023,13:08:00,91912.6484,91912.6484,91912.6484,91912.6484,10,440,
MRF_F2,05/03/2023,13:09:00,91703.0000,91703.0000,91612.3984,91703.0000,30,450,
MRF_F2,05/03/2023,13:11:00,92200.0000,92200.0000,92200.0000,92200.0000,30,450,
MRF_F2,05/03/2023,13:12:00,92257.2109,92477.6484,92257.2109,92477.6484,20,450,
MRF_F2,05/03/2023,13:13:00,92608.0000,92608.0000,92608.0000,92608.0000,10,490,
MRF_F2,05/03/2023,13:14:00,92697.1094,92697.1094,92697.1094,92697.1094,10,490,
MRF_F2,05/03/2023,13:15:00,92403.2109,92500.0000,92403.2109,92500.0000,20,500,
MRF_F2,05/03/2023,13:17:00,92798.2109,92798.2109,92798.2109,92798.2109,40,500,
MRF_F2,05/03/2023,13:18:00,92700.5000,92700.5000,92532.2969,92532.2969,20,500,
MRF_F2,05/03/2023,13:19:00,92618.7578,92618.7578,92618.7578,92618.7578,10,500,
MRF_F2,05/03/2023,13:20:00,92598.9609,92598.9609,92598.9609,92598.9609,40,500,
MRF_F2,05/03/2023,13:21:00,92501.0469,92501.0469,92501.0469,92501.0469,10,520,
MRF_F2,05/03/2023,13:23:00,92501.0469,92501.0469,92501.0469,92501.0469,10,520,
MRF_F2,05/03/2023,13:24:00,92500.0000,92590.5469,92411.6484,92411.6484,30,520,
MRF_F2,05/03/2023,13:26:00,92198.0000,92198.0000,92198.0000,92198.0000,10,520,
MRF_F2,05/03/2023,13:27:00,92027.9609,92027.9609,91900.0000,91900.0000,60,520,
