<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F3,05/22/2023,14:08:00,876.0000,876.0000,876.0000,876.0000,850,39100,
RAMCOCEM_F3,05/22/2023,14:24:00,879.0000,879.0000,879.0000,879.0000,1700,39100,
RAMCOCEM_F3,05/22/2023,14:36:00,882.0000,882.0000,882.0000,882.0000,1700,38250,
RAMCOCEM_F3,05/22/2023,14:49:00,882.0000,882.0000,882.0000,882.0000,850,39100,
RAMCOCEM_F3,05/22/2023,15:14:00,882.0000,882.0000,882.0000,882.0000,850,39100,
RAMCOCEM_F3,05/22/2023,15:27:00,880.0000,880.0000,880.0000,880.0000,850,39100,
RAMCOCEM_F3,05/23/2023,09:15:00,880.2500,880.2500,880.2500,880.2500,851,39100,
RAMCOCEM_F3,05/23/2023,09:21:00,881.1500,881.1500,881.1500,881.1500,850,39100,
RAMCOCEM_F3,05/23/2023,09:27:00,881.1500,881.1500,881.1500,881.1500,850,39100,
RAMCOCEM_F3,05/23/2023,09:34:00,880.0000,880.0000,880.0000,880.0000,850,38250,
RAMCOCEM_F3,05/23/2023,09:44:00,888.0000,888.0000,888.0000,888.0000,850,38250,
RAMCOCEM_F3,05/23/2023,09:45:00,889.0000,889.0000,889.0000,889.0000,2550,38250,
RAMCOCEM_F3,05/23/2023,10:32:00,884.4000,884.4000,884.4000,884.4000,850,37400,
RAMCOCEM_F3,05/23/2023,10:56:00,885.3500,885.3500,885.3500,885.3500,850,37400,
RAMCOCEM_F3,05/23/2023,11:13:00,885.0500,885.0500,885.0500,885.0500,850,38250,
RAMCOCEM_F3,05/23/2023,11:14:00,885.3500,885.3500,885.3500,885.3500,850,38250,
RAMCOCEM_F3,05/23/2023,11:19:00,887.7500,887.7500,887.7500,887.7500,850,38250,
RAMCOCEM_F3,05/23/2023,11:57:00,890.0000,890.0000,890.0000,890.0000,850,39100,
RAMCOCEM_F3,05/23/2023,12:22:00,890.2000,890.2000,890.2000,890.2000,850,38250,
RAMCOCEM_F3,05/23/2023,12:26:00,891.2000,891.2000,891.2000,891.2000,850,39100,
RAMCOCEM_F3,05/23/2023,13:28:00,891.2000,891.2000,891.2000,891.2000,850,39100,
RAMCOCEM_F3,05/23/2023,13:33:00,890.1000,890.1000,890.1000,890.1000,850,39100,
RAMCOCEM_F3,05/23/2023,14:48:00,886.0000,886.0000,886.0000,886.0000,850,39100,
RAMCOCEM_F3,05/23/2023,14:52:00,887.0000,887.0000,887.0000,887.0000,850,38250,
RAMCOCEM_F3,05/23/2023,15:18:00,885.7500,885.7500,885.7500,885.7500,850,39100,
RAMCOCEM_F3,05/23/2023,15:20:00,884.1500,884.1500,884.1500,884.1500,850,39950,
RAMCOCEM_F3,05/23/2023,15:27:00,884.8500,884.8500,884.8500,884.8500,1700,40800,
RAMCOCEM_F3,05/24/2023,09:19:00,891.1000,891.1000,890.7500,890.7500,2552,42500,
RAMCOCEM_F3,05/24/2023,09:23:00,894.0000,894.0000,894.0000,894.0000,850,42500,
RAMCOCEM_F3,05/24/2023,09:34:00,894.0000,894.0000,894.0000,894.0000,850,42500,
RAMCOCEM_F3,05/24/2023,09:47:00,894.0000,894.0000,894.0000,894.0000,850,42500,
RAMCOCEM_F3,05/24/2023,13:26:00,885.2000,885.2000,885.2000,885.2000,850,42500,
RAMCOCEM_F3,05/24/2023,14:08:00,885.2000,885.2000,885.2000,885.2000,850,41650,
RAMCOCEM_F3,05/24/2023,14:15:00,886.4500,886.4500,886.4500,886.4500,850,41650,
RAMCOCEM_F3,05/24/2023,14:24:00,886.1000,886.1000,886.1000,886.1000,850,41650,
RAMCOCEM_F3,05/24/2023,14:42:00,885.8000,885.8000,885.8000,885.8000,850,41650,
RAMCOCEM_F3,05/25/2023,10:35:00,880.7500,880.7500,880.7500,880.7500,851,41650,
RAMCOCEM_F3,05/25/2023,10:48:00,884.0000,884.0000,884.0000,884.0000,850,40800,
RAMCOCEM_F3,05/25/2023,11:04:00,885.2500,885.2500,885.2500,885.2500,850,41650,
RAMCOCEM_F3,05/25/2023,11:43:00,885.2500,885.2500,885.2500,885.2500,850,42500,
RAMCOCEM_F3,05/25/2023,12:19:00,882.8500,882.8500,882.8500,882.8500,850,42500,
RAMCOCEM_F3,05/25/2023,13:17:00,881.5000,881.5000,881.5000,881.5000,850,42500,
RAMCOCEM_F3,05/25/2023,13:18:00,882.7500,882.7500,882.7500,882.7500,850,42500,
RAMCOCEM_F3,05/25/2023,14:12:00,884.2500,884.2500,884.2500,884.2500,850,41650,
RAMCOCEM_F3,05/25/2023,14:30:00,882.4000,882.4000,882.4000,882.4000,850,41650,
RAMCOCEM_F3,05/25/2023,15:25:00,884.3500,884.3500,884.3500,884.3500,850,41650,
RAMCOCEM_F3,05/25/2023,15:29:00,884.9000,884.9000,884.9000,884.9000,2550,41650,
