<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F1,05/02/2023,09:52:00,144.7500,144.7500,144.7000,144.7000,40000,48680000,
ASHOKLEY_F1,05/02/2023,09:53:00,144.6000,144.8000,144.5000,144.8000,110000,48690000,
ASHOKLEY_F1,05/02/2023,09:54:00,144.6000,144.7000,144.4000,144.4000,205000,48690000,
ASHOKLEY_F1,05/02/2023,09:55:00,144.6000,144.6000,144.1500,144.2500,270000,48690000,
ASHOKLEY_F1,05/02/2023,09:56:00,144.0500,144.4500,144.0500,144.3500,215000,48530000,
ASHOKLEY_F1,05/02/2023,09:57:00,144.3500,144.4000,144.3000,144.3000,30000,48530000,
ASHOKLEY_F1,05/02/2023,09:58:00,144.3500,144.3500,144.2000,144.2000,30000,48530000,
ASHOKLEY_F1,05/02/2023,09:59:00,144.4000,144.4000,144.4000,144.4000,25000,48530000,
ASHOKLEY_F1,05/02/2023,10:00:00,144.4500,144.4500,144.3500,144.4000,105000,48530000,
ASHOKLEY_F1,05/02/2023,10:01:00,144.3500,144.4000,144.3500,144.4000,10000,48530000,
ASHOKLEY_F1,05/02/2023,10:02:00,144.4500,144.4500,144.4500,144.4500,20000,48585000,
ASHOKLEY_F1,05/02/2023,10:03:00,144.3500,144.4500,144.3500,144.4000,80000,48585000,
ASHOKLEY_F1,05/02/2023,10:04:00,144.5000,144.6000,144.4500,144.5500,85000,48585000,
ASHOKLEY_F1,05/02/2023,10:05:00,144.6500,144.6500,144.3500,144.4500,70000,48625000,
ASHOKLEY_F1,05/02/2023,10:06:00,144.5000,144.5000,144.3000,144.4000,25000,48625000,
ASHOKLEY_F1,05/02/2023,10:07:00,144.4500,144.5000,144.4500,144.4500,20000,48625000,
ASHOKLEY_F1,05/02/2023,10:09:00,144.5000,144.6000,144.5000,144.6000,50000,48630000,
ASHOKLEY_F1,05/02/2023,10:10:00,144.5500,144.6500,144.5500,144.6000,40000,48630000,
ASHOKLEY_F1,05/02/2023,10:11:00,144.7000,144.7000,144.6500,144.6500,10000,48630000,
ASHOKLEY_F1,05/02/2023,10:12:00,144.8000,144.8500,144.8000,144.8500,20000,48675000,
ASHOKLEY_F1,05/02/2023,10:13:00,144.8000,144.8500,144.7500,144.7500,20000,48675000,
ASHOKLEY_F1,05/02/2023,10:14:00,144.8500,144.9500,144.8500,144.9000,30000,48680000,
ASHOKLEY_F1,05/02/2023,10:15:00,144.9000,145.0000,144.9000,144.9000,40000,48680000,
ASHOKLEY_F1,05/02/2023,10:16:00,144.9000,144.9000,144.9000,144.9000,5000,48680000,
ASHOKLEY_F1,05/02/2023,10:18:00,144.8000,144.8000,144.8000,144.8000,25000,48690000,
ASHOKLEY_F1,05/02/2023,10:19:00,144.8000,144.9000,144.8000,144.8500,30000,48690000,
ASHOKLEY_F1,05/02/2023,10:20:00,144.8000,144.8000,144.7000,144.7000,40000,48750000,
ASHOKLEY_F1,05/02/2023,10:21:00,144.7500,144.9500,144.7500,144.9000,55000,48750000,
ASHOKLEY_F1,05/02/2023,10:22:00,144.8500,144.8500,144.6500,144.7500,15000,48750000,
ASHOKLEY_F1,05/02/2023,10:23:00,144.7500,144.7500,144.7000,144.7000,15000,48750000,
ASHOKLEY_F1,05/02/2023,10:24:00,144.7000,144.7500,144.7000,144.7500,20000,48710000,
ASHOKLEY_F1,05/02/2023,10:25:00,144.7000,144.7000,144.7000,144.7000,5000,48710000,
ASHOKLEY_F1,05/02/2023,10:26:00,144.8000,144.8000,144.8000,144.8000,25000,48710000,
ASHOKLEY_F1,05/02/2023,10:27:00,144.8000,144.8000,144.7500,144.7500,55000,48730000,
ASHOKLEY_F1,05/02/2023,10:28:00,144.7000,144.8000,144.7000,144.8000,15000,48730000,
ASHOKLEY_F1,05/02/2023,10:29:00,144.7000,144.7500,144.7000,144.7500,20000,48740000,
ASHOKLEY_F1,05/02/2023,10:30:00,144.6500,144.6500,144.6000,144.6000,15000,48740000,
ASHOKLEY_F1,05/02/2023,10:31:00,144.6000,144.7000,144.6000,144.6500,35000,48740000,
ASHOKLEY_F1,05/02/2023,10:32:00,144.5500,144.5500,144.5500,144.5500,20000,48755000,
ASHOKLEY_F1,05/02/2023,10:33:00,144.6000,144.6000,144.6000,144.6000,5000,48755000,
ASHOKLEY_F1,05/02/2023,10:34:00,144.8500,144.9500,144.8000,144.8000,55000,48755000,
ASHOKLEY_F1,05/02/2023,10:35:00,144.7500,144.9500,144.7500,144.9000,230000,48775000,
ASHOKLEY_F1,05/02/2023,10:36:00,144.9500,145.0000,144.9500,145.0000,35000,48775000,
ASHOKLEY_F1,05/02/2023,10:37:00,144.9500,144.9500,144.9000,144.9000,25000,48775000,
ASHOKLEY_F1,05/02/2023,10:38:00,144.8000,144.8000,144.8000,144.8000,5000,48750000,
ASHOKLEY_F1,05/02/2023,10:39:00,144.7000,144.7000,144.7000,144.7000,5000,48750000,
ASHOKLEY_F1,05/02/2023,10:40:00,144.8000,144.8500,144.7500,144.8500,20000,48750000,
ASHOKLEY_F1,05/02/2023,10:41:00,144.7000,144.7000,144.6500,144.6500,20000,48760000,
ASHOKLEY_F1,05/02/2023,10:42:00,144.7000,144.7000,144.7000,144.7000,10000,48760000,
ASHOKLEY_F1,05/02/2023,10:43:00,144.7000,144.8500,144.7000,144.8000,35000,48760000,
ASHOKLEY_F1,05/02/2023,10:44:00,144.7500,144.8000,144.7500,144.8000,10000,48775000,
ASHOKLEY_F1,05/02/2023,10:45:00,144.7500,145.0500,144.7500,144.9500,160000,48775000,
ASHOKLEY_F1,05/02/2023,10:46:00,145.0000,145.0000,145.0000,145.0000,15000,48775000,
ASHOKLEY_F1,05/02/2023,10:48:00,144.8500,145.3500,144.8500,145.3000,295000,48780000,
ASHOKLEY_F1,05/02/2023,10:50:00,145.2500,145.2500,145.2500,145.2500,5000,48865000,
ASHOKLEY_F1,05/02/2023,10:51:00,145.2500,145.2500,145.2500,145.2500,15000,48865000,
ASHOKLEY_F1,05/02/2023,10:52:00,145.1500,145.3000,145.1500,145.3000,10000,48865000,
ASHOKLEY_F1,05/02/2023,10:54:00,145.3000,145.3000,145.3000,145.3000,35000,48870000,
ASHOKLEY_F1,05/02/2023,10:55:00,145.2500,145.2500,145.2000,145.2000,20000,48870000,
ASHOKLEY_F1,05/02/2023,10:56:00,145.3000,145.3000,145.2500,145.2500,20000,48835000,
ASHOKLEY_F1,05/02/2023,10:57:00,145.3000,145.3000,145.2500,145.2500,20000,48835000,
ASHOKLEY_F1,05/02/2023,10:58:00,145.1500,145.2000,144.9500,144.9500,115000,48835000,
ASHOKLEY_F1,05/02/2023,10:59:00,144.9000,145.0000,144.9000,144.9000,40000,48835000,
ASHOKLEY_F1,05/02/2023,11:00:00,144.8500,144.8500,144.6500,144.6500,65000,48835000,
ASHOKLEY_F1,05/02/2023,11:01:00,144.6500,144.7500,144.5500,144.5500,130000,48835000,
ASHOKLEY_F1,05/02/2023,11:02:00,144.6500,144.7500,144.6000,144.6500,65000,48910000,
ASHOKLEY_F1,05/02/2023,11:03:00,144.6500,144.6500,144.5000,144.5000,50000,48910000,
ASHOKLEY_F1,05/02/2023,11:04:00,144.5500,144.6000,144.4500,144.4500,90000,48910000,
ASHOKLEY_F1,05/02/2023,11:05:00,144.4500,144.4500,144.4500,144.4500,5000,48940000,
ASHOKLEY_F1,05/02/2023,11:06:00,144.4500,144.5000,144.2500,144.3500,65000,48940000,
ASHOKLEY_F1,05/02/2023,11:07:00,144.2500,144.3000,144.2000,144.3000,25000,48940000,
ASHOKLEY_F1,05/02/2023,11:08:00,144.5000,144.5000,144.4000,144.4000,30000,49000000,
ASHOKLEY_F1,05/02/2023,11:09:00,144.3000,144.4500,144.3000,144.3000,55000,49000000,
ASHOKLEY_F1,05/02/2023,11:10:00,144.3000,144.3000,144.0500,144.0500,225000,49000000,
ASHOKLEY_F1,05/02/2023,11:11:00,144.1500,144.1500,144.1500,144.1500,10000,49140000,
ASHOKLEY_F1,05/02/2023,11:12:00,144.1000,144.3500,144.1000,144.2500,40000,49140000,
ASHOKLEY_F1,05/02/2023,11:13:00,144.2000,144.2500,144.2000,144.2500,35000,49140000,
ASHOKLEY_F1,05/02/2023,11:14:00,144.2500,144.2500,144.1000,144.1000,55000,49140000,
ASHOKLEY_F1,05/02/2023,11:15:00,144.2000,144.2500,144.1500,144.1500,30000,49205000,
ASHOKLEY_F1,05/02/2023,11:16:00,144.3000,144.4000,144.2500,144.2500,40000,49205000,
ASHOKLEY_F1,05/02/2023,11:17:00,144.3500,144.4000,144.2500,144.3500,45000,49205000,
ASHOKLEY_F1,05/02/2023,11:18:00,144.3000,144.3500,144.2500,144.2500,15000,49245000,
ASHOKLEY_F1,05/02/2023,11:20:00,144.3500,144.5000,144.3500,144.3500,50000,49260000,
ASHOKLEY_F1,05/02/2023,11:21:00,144.4000,144.4500,144.4000,144.4500,30000,49260000,
ASHOKLEY_F1,05/02/2023,11:24:00,144.3500,144.4500,144.3500,144.4500,20000,49225000,
ASHOKLEY_F1,05/02/2023,11:26:00,144.5000,144.5500,144.5000,144.5500,30000,49235000,
ASHOKLEY_F1,05/02/2023,11:27:00,144.4500,144.5500,144.4500,144.4500,20000,49235000,
ASHOKLEY_F1,05/02/2023,11:28:00,144.6000,144.8500,144.6000,144.8500,70000,49235000,
ASHOKLEY_F1,05/02/2023,11:29:00,144.8000,144.8500,144.7000,144.7000,20000,49240000,
ASHOKLEY_F1,05/02/2023,11:30:00,144.6000,144.7500,144.6000,144.7500,15000,49240000,
ASHOKLEY_F1,05/02/2023,11:31:00,144.7500,144.8500,144.7500,144.8500,15000,49240000,
ASHOKLEY_F1,05/02/2023,11:32:00,144.8500,144.9000,144.8500,144.9000,15000,49240000,
ASHOKLEY_F1,05/02/2023,11:34:00,144.8000,144.8000,144.8000,144.8000,25000,49245000,
ASHOKLEY_F1,05/02/2023,11:35:00,144.8000,144.9000,144.8000,144.9000,20000,49235000,
ASHOKLEY_F1,05/02/2023,11:36:00,144.9000,145.0000,144.9000,145.0000,15000,49235000,
ASHOKLEY_F1,05/02/2023,11:37:00,144.9500,144.9500,144.9500,144.9500,5000,49235000,
ASHOKLEY_F1,05/02/2023,11:38:00,144.9000,144.9000,144.8500,144.8500,15000,49235000,
ASHOKLEY_F1,05/02/2023,11:39:00,144.8500,144.8500,144.7000,144.8000,35000,49240000,
ASHOKLEY_F1,05/02/2023,11:41:00,144.6500,144.6500,144.6500,144.6500,5000,49240000,
ASHOKLEY_F1,05/02/2023,11:42:00,144.7000,144.7000,144.6500,144.6500,10000,49255000,
ASHOKLEY_F1,05/02/2023,11:43:00,144.7000,144.8000,144.7000,144.8000,30000,49255000,
ASHOKLEY_F1,05/02/2023,11:44:00,144.7500,144.7500,144.7500,144.7500,5000,49255000,
ASHOKLEY_F1,05/02/2023,11:45:00,144.8000,144.8000,144.7500,144.7500,15000,49270000,
ASHOKLEY_F1,05/02/2023,11:48:00,144.7500,144.8500,144.7000,144.8500,30000,49275000,
ASHOKLEY_F1,05/02/2023,11:49:00,144.8000,144.9000,144.8000,144.9000,10000,49275000,
ASHOKLEY_F1,05/02/2023,11:50:00,144.9000,144.9000,144.9000,144.9000,5000,49275000,
ASHOKLEY_F1,05/02/2023,11:51:00,144.9000,144.9000,144.8500,144.8500,10000,49290000,
ASHOKLEY_F1,05/02/2023,11:52:00,144.8000,144.8000,144.8000,144.8000,5000,49290000,
ASHOKLEY_F1,05/02/2023,11:53:00,144.9000,144.9500,144.9000,144.9500,60000,49290000,
ASHOKLEY_F1,05/02/2023,11:54:00,145.0000,145.0000,144.9500,144.9500,35000,49235000,
ASHOKLEY_F1,05/02/2023,11:55:00,144.9500,144.9500,144.9500,144.9500,5000,49235000,
ASHOKLEY_F1,05/02/2023,11:56:00,145.0000,145.0000,144.9000,144.9000,10000,49235000,
ASHOKLEY_F1,05/02/2023,11:57:00,144.9000,144.9000,144.8000,144.8000,30000,49240000,
ASHOKLEY_F1,05/02/2023,11:58:00,144.8000,144.8000,144.7500,144.7500,15000,49240000,
ASHOKLEY_F1,05/02/2023,11:59:00,144.7000,144.7500,144.6000,144.7500,15000,49260000,
ASHOKLEY_F1,05/02/2023,12:00:00,144.8000,144.8500,144.6000,144.6000,35000,49260000,
ASHOKLEY_F1,05/02/2023,12:01:00,144.6500,144.7000,144.6000,144.6000,20000,49260000,
ASHOKLEY_F1,05/02/2023,12:02:00,144.6500,144.6500,144.6500,144.6500,5000,49260000,
ASHOKLEY_F1,05/02/2023,12:03:00,144.5000,144.5000,144.5000,144.5000,5000,49275000,
ASHOKLEY_F1,05/02/2023,12:04:00,144.6000,144.6000,144.5500,144.5500,15000,49275000,
ASHOKLEY_F1,05/02/2023,12:05:00,144.6000,144.6000,144.6000,144.6000,5000,49275000,
ASHOKLEY_F1,05/02/2023,12:06:00,144.5500,144.5500,144.5000,144.5000,10000,49275000,
ASHOKLEY_F1,05/02/2023,12:07:00,144.6500,144.6500,144.5500,144.5500,10000,49275000,
ASHOKLEY_F1,05/02/2023,12:08:00,144.6500,144.6500,144.6500,144.6500,5000,49290000,
ASHOKLEY_F1,05/02/2023,12:09:00,144.5500,144.7000,144.5500,144.7000,15000,49290000,
ASHOKLEY_F1,05/02/2023,12:10:00,144.6000,144.8000,144.6000,144.8000,115000,49290000,
ASHOKLEY_F1,05/02/2023,12:11:00,144.8000,144.8000,144.6500,144.6500,15000,49290000,
ASHOKLEY_F1,05/02/2023,12:12:00,144.6500,144.6500,144.6500,144.6500,5000,49355000,
ASHOKLEY_F1,05/02/2023,12:13:00,144.6000,144.7000,144.6000,144.6000,15000,49355000,
ASHOKLEY_F1,05/02/2023,12:14:00,144.6000,144.7000,144.6000,144.7000,30000,49355000,
ASHOKLEY_F1,05/02/2023,12:15:00,144.5500,144.5500,144.5500,144.5500,5000,49385000,
ASHOKLEY_F1,05/02/2023,12:16:00,144.5500,144.6500,144.5500,144.5500,15000,49385000,
ASHOKLEY_F1,05/02/2023,12:17:00,144.5500,144.5500,144.5000,144.5000,25000,49385000,
ASHOKLEY_F1,05/02/2023,12:18:00,144.4500,144.6000,144.4500,144.6000,15000,49400000,
ASHOKLEY_F1,05/02/2023,12:19:00,144.7000,144.7000,144.6000,144.6000,30000,49400000,
ASHOKLEY_F1,05/02/2023,12:20:00,144.6500,144.6500,144.5000,144.5000,30000,49400000,
ASHOKLEY_F1,05/02/2023,12:21:00,144.5000,144.5500,144.4500,144.4500,30000,49435000,
ASHOKLEY_F1,05/02/2023,12:22:00,144.5500,144.5500,144.4500,144.4500,15000,49435000,
ASHOKLEY_F1,05/02/2023,12:24:00,144.4500,144.5000,144.4000,144.4000,15000,49455000,
ASHOKLEY_F1,05/02/2023,12:25:00,144.4000,144.4500,144.4000,144.4500,15000,49455000,
ASHOKLEY_F1,05/02/2023,12:27:00,144.3500,144.4500,144.3500,144.4500,25000,49475000,
ASHOKLEY_F1,05/02/2023,12:28:00,144.5000,144.5000,144.4000,144.4000,20000,49475000,
ASHOKLEY_F1,05/02/2023,12:30:00,144.5500,144.5500,144.5500,144.5500,25000,49505000,
ASHOKLEY_F1,05/02/2023,12:31:00,144.4000,144.4000,144.4000,144.4000,10000,49505000,
ASHOKLEY_F1,05/02/2023,12:33:00,144.6000,144.6500,144.5500,144.5500,25000,49515000,
ASHOKLEY_F1,05/02/2023,12:34:00,144.5500,144.5500,144.5500,144.5500,5000,49515000,
ASHOKLEY_F1,05/02/2023,12:35:00,144.5500,144.5500,144.5500,144.5500,5000,49515000,
ASHOKLEY_F1,05/02/2023,12:36:00,144.5500,144.6000,144.5000,144.5000,25000,49510000,
ASHOKLEY_F1,05/02/2023,12:37:00,144.5500,144.5500,144.5000,144.5500,20000,49510000,
ASHOKLEY_F1,05/02/2023,12:38:00,144.6000,144.6000,144.5000,144.5000,10000,49510000,
ASHOKLEY_F1,05/02/2023,12:39:00,144.5000,144.5000,144.4500,144.4500,110000,49505000,
ASHOKLEY_F1,05/02/2023,12:40:00,144.4000,144.5500,144.3000,144.5500,45000,49505000,
ASHOKLEY_F1,05/02/2023,12:41:00,144.5500,144.6000,144.4500,144.4500,20000,49615000,
ASHOKLEY_F1,05/02/2023,12:42:00,144.5000,144.5000,144.4500,144.4500,25000,49615000,
ASHOKLEY_F1,05/02/2023,12:43:00,144.5500,144.5500,144.5500,144.5500,10000,49615000,
ASHOKLEY_F1,05/02/2023,12:44:00,144.4500,144.6000,144.4500,144.6000,35000,49605000,
ASHOKLEY_F1,05/02/2023,12:45:00,144.6000,144.6000,144.4500,144.5000,25000,49605000,
ASHOKLEY_F1,05/02/2023,12:46:00,144.4000,144.5000,144.4000,144.5000,15000,49605000,
ASHOKLEY_F1,05/02/2023,12:47:00,144.5000,144.5000,144.5000,144.5000,5000,49605000,
ASHOKLEY_F1,05/02/2023,12:49:00,144.5000,144.5000,144.4500,144.5000,30000,49300000,
ASHOKLEY_F1,05/02/2023,12:50:00,144.4500,144.5500,144.4500,144.5500,15000,49300000,
ASHOKLEY_F1,05/02/2023,12:51:00,144.5000,144.5000,144.5000,144.5000,5000,49330000,
ASHOKLEY_F1,05/02/2023,12:52:00,144.4000,144.4500,144.4000,144.4500,10000,49330000,
ASHOKLEY_F1,05/02/2023,12:53:00,144.4000,144.4000,144.4000,144.4000,10000,49330000,
ASHOKLEY_F1,05/02/2023,12:54:00,144.4000,144.4000,143.9500,144.0000,460000,49335000,
ASHOKLEY_F1,05/02/2023,12:55:00,144.1000,144.2500,143.9500,144.0000,200000,49335000,
ASHOKLEY_F1,05/02/2023,12:56:00,144.3000,144.3000,144.2000,144.2000,45000,49335000,
ASHOKLEY_F1,05/02/2023,12:57:00,144.2000,144.2000,144.2000,144.2000,5000,49185000,
ASHOKLEY_F1,05/02/2023,12:58:00,144.3000,144.3000,144.2500,144.2500,25000,49185000,
ASHOKLEY_F1,05/02/2023,12:59:00,144.3000,144.3500,144.2500,144.3500,25000,49195000,
ASHOKLEY_F1,05/02/2023,13:00:00,144.2500,144.3500,144.2000,144.2000,35000,49195000,
ASHOKLEY_F1,05/02/2023,13:01:00,144.2000,144.2000,144.2000,144.2000,5000,49195000,
ASHOKLEY_F1,05/02/2023,13:02:00,144.3000,144.3000,144.2000,144.2000,15000,49195000,
ASHOKLEY_F1,05/02/2023,13:03:00,144.2000,144.2000,144.1000,144.1000,30000,49230000,
ASHOKLEY_F1,05/02/2023,13:04:00,144.1000,144.1000,144.1000,144.1000,5000,49230000,
ASHOKLEY_F1,05/02/2023,13:05:00,144.1500,144.1500,144.1500,144.1500,10000,49230000,
ASHOKLEY_F1,05/02/2023,13:06:00,144.2000,144.3000,144.2000,144.2500,30000,49245000,
ASHOKLEY_F1,05/02/2023,13:07:00,144.2500,144.2500,144.1500,144.1500,15000,49245000,
ASHOKLEY_F1,05/02/2023,13:08:00,144.2000,144.2000,144.2000,144.2000,10000,49245000,
ASHOKLEY_F1,05/02/2023,13:09:00,144.2000,144.2000,144.2000,144.2000,5000,49245000,
ASHOKLEY_F1,05/02/2023,13:10:00,144.2000,144.2000,144.1000,144.1000,25000,49250000,
ASHOKLEY_F1,05/02/2023,13:11:00,144.1000,144.1000,144.1000,144.1000,5000,49250000,
ASHOKLEY_F1,05/02/2023,13:12:00,144.1500,144.1500,144.1000,144.1000,25000,49275000,
ASHOKLEY_F1,05/02/2023,13:13:00,144.1500,144.2000,144.1500,144.2000,15000,49275000,
ASHOKLEY_F1,05/02/2023,13:14:00,144.1000,144.1000,144.1000,144.1000,5000,49275000,
ASHOKLEY_F1,05/02/2023,13:15:00,144.1000,144.1500,144.1000,144.1000,15000,49280000,
ASHOKLEY_F1,05/02/2023,13:16:00,144.1500,144.1500,144.1000,144.1000,20000,49280000,
ASHOKLEY_F1,05/02/2023,13:17:00,144.1500,144.2500,144.1500,144.2500,25000,49265000,
ASHOKLEY_F1,05/02/2023,13:18:00,144.2500,144.4000,144.2500,144.3500,40000,49265000,
ASHOKLEY_F1,05/02/2023,13:19:00,144.3000,144.3500,144.2500,144.3000,30000,49265000,
ASHOKLEY_F1,05/02/2023,13:20:00,144.3000,144.3000,144.2500,144.2500,20000,49265000,
ASHOKLEY_F1,05/02/2023,13:21:00,144.1500,144.2000,144.1000,144.1000,15000,49275000,
ASHOKLEY_F1,05/02/2023,13:22:00,144.1500,144.1500,144.1500,144.1500,20000,49275000,
ASHOKLEY_F1,05/02/2023,13:23:00,144.1500,144.1500,144.1000,144.1000,20000,49275000,
ASHOKLEY_F1,05/02/2023,13:24:00,144.1000,144.2000,144.0500,144.2000,20000,49290000,
ASHOKLEY_F1,05/02/2023,13:25:00,144.0500,144.1000,144.0500,144.1000,20000,49290000,
ASHOKLEY_F1,05/02/2023,13:26:00,144.1000,144.1000,144.0500,144.0500,15000,49290000,
ASHOKLEY_F1,05/02/2023,13:27:00,144.0500,144.1000,144.0000,144.1000,20000,49290000,
ASHOKLEY_F1,05/02/2023,13:28:00,144.1000,144.1500,144.0500,144.1000,60000,49290000,
ASHOKLEY_F1,05/02/2023,13:29:00,144.1000,144.1000,144.1000,144.1000,5000,49290000,
ASHOKLEY_F1,05/02/2023,13:30:00,144.1500,144.1500,144.1000,144.1000,20000,49275000,
ASHOKLEY_F1,05/02/2023,13:32:00,144.1000,144.1500,144.0500,144.1000,30000,49275000,
ASHOKLEY_F1,05/02/2023,13:33:00,144.1500,144.1500,144.1500,144.1500,5000,49285000,
ASHOKLEY_F1,05/02/2023,13:35:00,144.0500,144.0500,144.0000,144.0000,75000,49285000,
ASHOKLEY_F1,05/02/2023,13:36:00,144.0500,144.0500,144.0000,144.0000,10000,49310000,
ASHOKLEY_F1,05/02/2023,13:37:00,144.0000,144.0000,144.0000,144.0000,5000,49310000,
ASHOKLEY_F1,05/02/2023,13:38:00,144.0000,144.0500,144.0000,144.0500,10000,49310000,
ASHOKLEY_F1,05/02/2023,13:39:00,144.0000,144.0000,144.0000,144.0000,30000,49310000,
ASHOKLEY_F1,05/02/2023,13:40:00,144.0000,144.0000,144.0000,144.0000,5000,49310000,
ASHOKLEY_F1,05/02/2023,13:41:00,144.1000,144.1000,144.1000,144.1000,5000,49310000,
ASHOKLEY_F1,05/02/2023,13:42:00,144.1500,144.1500,144.0000,144.0000,15000,49285000,
ASHOKLEY_F1,05/02/2023,13:43:00,144.1000,144.1000,144.0000,144.0000,15000,49285000,
ASHOKLEY_F1,05/02/2023,13:44:00,144.1000,144.1000,144.0500,144.1000,15000,49285000,
ASHOKLEY_F1,05/02/2023,13:45:00,144.0500,144.1000,144.0500,144.1000,15000,49255000,
ASHOKLEY_F1,05/02/2023,13:46:00,144.0500,144.0500,144.0500,144.0500,5000,49255000,
ASHOKLEY_F1,05/02/2023,13:47:00,144.0000,144.0000,144.0000,144.0000,10000,49255000,
ASHOKLEY_F1,05/02/2023,13:48:00,144.1000,144.1000,144.1000,144.1000,10000,49235000,
ASHOKLEY_F1,05/02/2023,13:49:00,144.1000,144.1000,144.0500,144.0500,25000,49235000,
ASHOKLEY_F1,05/02/2023,13:50:00,144.1500,144.2000,144.1000,144.1000,25000,49235000,
ASHOKLEY_F1,05/02/2023,13:51:00,144.1500,144.2000,144.1500,144.2000,15000,49215000,
ASHOKLEY_F1,05/02/2023,13:52:00,144.2500,144.2500,144.2500,144.2500,5000,49215000,
ASHOKLEY_F1,05/02/2023,13:53:00,144.3000,144.4000,144.2500,144.2500,25000,49215000,
ASHOKLEY_F1,05/02/2023,13:54:00,144.2500,144.2500,144.2500,144.2500,15000,49215000,
ASHOKLEY_F1,05/02/2023,13:55:00,144.2500,144.3000,144.2500,144.2500,20000,49215000,
ASHOKLEY_F1,05/02/2023,13:56:00,144.2500,144.2500,144.1000,144.1000,20000,49215000,
