<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F3,05/09/2023,13:47:00,756.6500,756.6500,756.6500,756.6500,850,22100,
LUPIN_F3,05/09/2023,13:56:00,757.0000,757.0000,757.0000,757.0000,850,22100,
LUPIN_F3,05/09/2023,14:37:00,757.0000,757.0000,757.0000,757.0000,850,22950,
LUPIN_F3,05/09/2023,15:16:00,757.0000,757.0000,757.0000,757.0000,850,22950,
LUPIN_F3,05/09/2023,15:17:00,753.5500,753.5500,753.5500,753.5500,1700,22950,
LUPIN_F3,05/10/2023,09:19:00,747.9500,747.9500,747.9500,747.9500,851,24650,
LUPIN_F3,05/10/2023,10:38:00,748.0000,748.0000,748.0000,748.0000,1700,25500,
LUPIN_F3,05/10/2023,11:35:00,747.9500,747.9500,747.9500,747.9500,850,27200,
LUPIN_F3,05/10/2023,11:46:00,750.0000,750.0000,750.0000,750.0000,850,28050,
LUPIN_F3,05/10/2023,12:23:00,760.0000,760.0000,760.0000,760.0000,850,27200,
LUPIN_F3,05/10/2023,12:40:00,762.0000,762.0000,762.0000,762.0000,850,26350,
LUPIN_F3,05/10/2023,12:43:00,765.0000,765.0000,765.0000,765.0000,850,27200,
LUPIN_F3,05/10/2023,12:44:00,765.0000,765.0000,765.0000,765.0000,850,27200,
LUPIN_F3,05/10/2023,12:45:00,767.0000,767.0000,767.0000,767.0000,850,27200,
LUPIN_F3,05/10/2023,12:48:00,767.0000,767.0000,767.0000,767.0000,850,26350,
LUPIN_F3,05/10/2023,12:59:00,769.0000,769.7500,769.0000,769.7500,1700,25500,
LUPIN_F3,05/10/2023,13:00:00,771.0000,771.0000,771.0000,771.0000,850,24650,
LUPIN_F3,05/10/2023,13:04:00,776.0000,776.0000,776.0000,776.0000,850,24650,
LUPIN_F3,05/10/2023,13:46:00,776.0000,776.0000,776.0000,776.0000,850,23800,
LUPIN_F3,05/10/2023,14:51:00,763.1000,763.1000,763.1000,763.1000,850,24650,
LUPIN_F3,05/10/2023,15:05:00,763.0500,763.0500,763.0500,763.0500,1700,24650,
LUPIN_F3,05/10/2023,15:06:00,763.0000,763.0000,763.0000,763.0000,2550,24650,
LUPIN_F3,05/10/2023,15:08:00,760.0500,760.0500,760.0500,760.0500,850,28900,
LUPIN_F3,05/10/2023,15:09:00,760.0500,760.0500,760.0500,760.0500,850,28900,
LUPIN_F3,05/10/2023,15:16:00,758.0500,758.0500,758.0500,758.0500,850,29750,
LUPIN_F3,05/10/2023,15:22:00,758.2000,758.2000,758.2000,758.2000,850,29750,
LUPIN_F3,05/11/2023,10:31:00,763.0000,763.0000,763.0000,763.0000,851,28900,
LUPIN_F3,05/11/2023,11:06:00,763.0500,763.0500,763.0500,763.0500,850,29750,
LUPIN_F3,05/11/2023,11:15:00,763.0500,763.0500,763.0500,763.0500,850,29750,
LUPIN_F3,05/11/2023,12:39:00,762.0000,762.0000,762.0000,762.0000,850,30600,
LUPIN_F3,05/11/2023,14:54:00,772.0000,772.0000,772.0000,772.0000,1700,28900,
LUPIN_F3,05/11/2023,15:20:00,775.0000,775.0000,775.0000,775.0000,850,28900,
LUPIN_F3,05/11/2023,15:22:00,775.0000,775.0000,775.0000,775.0000,850,28900,
LUPIN_F3,05/12/2023,09:42:00,777.0000,777.0000,777.0000,777.0000,851,29750,
LUPIN_F3,05/12/2023,09:55:00,782.0000,782.0000,782.0000,782.0000,850,30600,
LUPIN_F3,05/12/2023,09:56:00,783.0000,783.0000,783.0000,783.0000,850,30600,
LUPIN_F3,05/12/2023,10:01:00,783.0000,783.0000,783.0000,783.0000,850,29750,
LUPIN_F3,05/12/2023,10:02:00,779.0000,779.0000,779.0000,779.0000,850,30600,
LUPIN_F3,05/12/2023,10:07:00,780.0000,780.0000,780.0000,780.0000,850,29750,
LUPIN_F3,05/12/2023,10:23:00,779.5000,779.5000,779.5000,779.5000,850,28900,
LUPIN_F3,05/12/2023,10:36:00,777.6000,777.6000,777.6000,777.6000,850,28900,
LUPIN_F3,05/12/2023,10:56:00,779.6000,779.6000,779.6000,779.6000,850,29750,
LUPIN_F3,05/12/2023,12:31:00,782.8000,782.8000,782.8000,782.8000,850,29750,
LUPIN_F3,05/12/2023,12:39:00,781.5000,781.5000,781.5000,781.5000,850,30600,
LUPIN_F3,05/12/2023,13:31:00,783.7000,783.7000,783.7000,783.7000,850,29750,
LUPIN_F3,05/12/2023,13:46:00,784.0000,784.0000,784.0000,784.0000,850,29750,
LUPIN_F3,05/12/2023,14:02:00,784.0000,784.0000,784.0000,784.0000,850,29750,
LUPIN_F3,05/12/2023,14:25:00,783.6000,783.6000,783.6000,783.6000,850,29750,
LUPIN_F3,05/12/2023,15:29:00,780.0000,780.0000,780.0000,780.0000,850,30600,
LUPIN_F3,05/15/2023,09:57:00,792.0000,792.0000,792.0000,792.0000,851,30600,
LUPIN_F3,05/15/2023,10:01:00,792.0000,792.0000,792.0000,792.0000,850,30600,
LUPIN_F3,05/15/2023,10:28:00,797.7000,797.7000,797.7000,797.7000,850,31450,
LUPIN_F3,05/15/2023,10:52:00,801.9000,801.9000,801.9000,801.9000,850,30600,
LUPIN_F3,05/15/2023,11:21:00,808.2500,808.2500,808.2500,808.2500,850,30600,
LUPIN_F3,05/15/2023,12:31:00,808.2500,808.2500,808.2500,808.2500,850,31450,
LUPIN_F3,05/15/2023,13:20:00,796.5000,796.5000,796.5000,796.5000,850,32300,
LUPIN_F3,05/15/2023,13:25:00,795.0500,795.0500,795.0500,795.0500,850,33150,
LUPIN_F3,05/15/2023,13:43:00,795.7000,795.7000,795.7000,795.7000,850,34000,
LUPIN_F3,05/15/2023,14:07:00,795.5000,795.5000,795.5000,795.5000,850,34850,
LUPIN_F3,05/15/2023,15:03:00,795.0000,795.0000,795.0000,795.0000,850,34850,
LUPIN_F3,05/16/2023,09:58:00,796.0000,796.0000,796.0000,796.0000,851,34850,
LUPIN_F3,05/16/2023,10:00:00,795.0000,795.0000,795.0000,795.0000,10200,35700,
LUPIN_F3,05/16/2023,10:01:00,795.0000,795.0000,795.0000,795.0000,5100,35700,
LUPIN_F3,05/16/2023,10:02:00,793.1000,793.1000,793.1000,793.1000,850,35700,
LUPIN_F3,05/16/2023,10:18:00,791.2500,791.2500,791.2500,791.2500,850,49300,
LUPIN_F3,05/16/2023,10:22:00,789.4000,789.4000,789.4000,789.4000,850,49300,
LUPIN_F3,05/16/2023,10:50:00,789.4000,789.4000,789.4000,789.4000,850,50150,
LUPIN_F3,05/16/2023,11:23:00,796.0500,796.0500,796.0500,796.0500,850,50150,
LUPIN_F3,05/16/2023,13:14:00,800.6500,800.6500,800.6500,800.6500,850,51000,
LUPIN_F3,05/16/2023,14:14:00,800.6500,800.6500,800.6500,800.6500,850,50150,
LUPIN_F3,05/16/2023,14:57:00,798.8000,798.8000,798.8000,798.8000,850,51000,
LUPIN_F3,05/16/2023,15:29:00,795.0000,795.0000,795.0000,795.0000,1700,51850,
LUPIN_F3,05/17/2023,09:37:00,793.7000,793.7000,793.7000,793.7000,851,50150,
LUPIN_F3,05/17/2023,09:44:00,794.0000,794.0000,794.0000,794.0000,850,51000,
LUPIN_F3,05/17/2023,11:58:00,794.0000,794.0000,794.0000,794.0000,850,51850,
LUPIN_F3,05/17/2023,13:30:00,788.0000,788.0000,788.0000,788.0000,1700,52700,
LUPIN_F3,05/17/2023,13:54:00,787.8000,787.8000,787.8000,787.8000,850,54400,
LUPIN_F3,05/17/2023,14:00:00,785.0000,785.0000,785.0000,785.0000,850,54400,
LUPIN_F3,05/17/2023,14:11:00,785.0000,785.0000,785.0000,785.0000,850,53550,
LUPIN_F3,05/17/2023,14:46:00,785.0000,785.0000,785.0000,785.0000,850,54400,
LUPIN_F3,05/17/2023,15:07:00,789.0000,789.0000,789.0000,789.0000,850,55250,
LUPIN_F3,05/18/2023,09:16:00,782.0000,782.0000,782.0000,782.0000,851,55250,
LUPIN_F3,05/18/2023,09:19:00,784.0000,784.0000,784.0000,784.0000,850,56100,
LUPIN_F3,05/18/2023,09:20:00,785.3500,785.3500,785.3500,785.3500,850,56100,
LUPIN_F3,05/18/2023,10:09:00,785.3500,785.3500,785.3500,785.3500,1700,57800,
LUPIN_F3,05/18/2023,11:11:00,780.0000,780.0000,780.0000,780.0000,850,57800,
LUPIN_F3,05/18/2023,11:41:00,787.8000,787.8000,787.8000,787.8000,850,58650,
LUPIN_F3,05/18/2023,14:17:00,789.6500,789.7000,789.6500,789.7000,2550,57800,
LUPIN_F3,05/18/2023,14:19:00,789.9000,789.9000,789.9000,789.9000,1700,60350,
LUPIN_F3,05/18/2023,14:20:00,789.9000,789.9000,789.9000,789.9000,1700,60350,
LUPIN_F3,05/18/2023,14:21:00,789.2500,789.2500,789.2000,789.2000,5950,60350,
LUPIN_F3,05/18/2023,14:25:00,789.4000,789.4000,789.4000,789.4000,1700,69700,
LUPIN_F3,05/18/2023,14:53:00,785.8500,785.8500,785.8500,785.8500,850,71400,
LUPIN_F3,05/19/2023,12:40:00,786.0000,786.0000,786.0000,786.0000,851,70550,
LUPIN_F3,05/19/2023,13:08:00,786.0000,786.0000,786.0000,786.0000,850,71400,
LUPIN_F3,05/19/2023,13:25:00,786.0000,786.0000,786.0000,786.0000,850,72250,
LUPIN_F3,05/19/2023,13:26:00,786.0000,786.0000,786.0000,786.0000,850,72250,
LUPIN_F3,05/19/2023,15:00:00,784.0500,784.0500,784.0500,784.0500,1700,70550,
LUPIN_F3,05/19/2023,15:15:00,783.0000,783.0000,783.0000,783.0000,850,70550,
LUPIN_F3,05/19/2023,15:26:00,780.8000,780.8000,780.8000,780.8000,850,71400,
LUPIN_F3,05/19/2023,15:28:00,780.8000,780.8000,780.8000,780.8000,850,71400,
LUPIN_F3,05/22/2023,11:05:00,787.4500,787.4500,787.4500,787.4500,851,72250,
LUPIN_F3,05/22/2023,11:50:00,784.5500,784.5500,784.5500,784.5500,850,72250,
LUPIN_F3,05/22/2023,11:54:00,784.2000,784.2000,784.2000,784.2000,850,73100,
LUPIN_F3,05/22/2023,11:55:00,784.0000,784.0000,784.0000,784.0000,850,73100,
LUPIN_F3,05/22/2023,12:20:00,784.0000,784.0000,784.0000,784.0000,850,73950,
LUPIN_F3,05/22/2023,13:11:00,784.0000,784.0000,784.0000,784.0000,850,74800,
LUPIN_F3,05/22/2023,13:15:00,784.5000,784.5000,784.5000,784.5000,850,75650,
LUPIN_F3,05/22/2023,14:56:00,782.7500,782.7500,782.5000,782.5000,1700,76500,
LUPIN_F3,05/22/2023,15:10:00,782.5000,782.5000,782.5000,782.5000,850,78200,
LUPIN_F3,05/23/2023,09:19:00,784.0000,784.0000,784.0000,784.0000,851,79050,
LUPIN_F3,05/23/2023,09:36:00,784.5000,784.5000,784.5000,784.5000,1700,79900,
LUPIN_F3,05/23/2023,09:45:00,784.5000,784.5000,784.5000,784.5000,850,80750,
LUPIN_F3,05/23/2023,09:59:00,783.9500,783.9500,783.9500,783.9500,850,81600,
LUPIN_F3,05/23/2023,10:05:00,785.3500,785.3500,785.3500,785.3500,850,82450,
LUPIN_F3,05/23/2023,10:16:00,783.9000,783.9000,783.9000,783.9000,850,83300,
LUPIN_F3,05/23/2023,10:27:00,786.0000,786.0000,786.0000,786.0000,850,83300,
LUPIN_F3,05/23/2023,10:58:00,786.1000,786.1000,786.1000,786.1000,850,82450,
LUPIN_F3,05/23/2023,12:14:00,786.1000,786.1000,786.1000,786.1000,3400,83300,
LUPIN_F3,05/23/2023,12:17:00,785.4000,785.4000,785.4000,785.4000,3400,86700,
LUPIN_F3,05/23/2023,12:21:00,783.5500,783.5500,783.5500,783.5500,1700,90100,
LUPIN_F3,05/23/2023,12:40:00,783.5500,783.5500,783.5500,783.5500,850,91800,
LUPIN_F3,05/23/2023,12:54:00,781.4500,781.4500,781.4500,781.4500,850,92650,
LUPIN_F3,05/23/2023,12:57:00,781.4500,781.4500,781.4500,781.4500,1700,93500,
LUPIN_F3,05/23/2023,13:26:00,781.4500,781.4500,781.4500,781.4500,850,95200,
LUPIN_F3,05/23/2023,13:50:00,784.8500,784.8500,784.8500,784.8500,850,95200,
LUPIN_F3,05/23/2023,13:55:00,784.8500,784.8500,784.8500,784.8500,1700,96050,
LUPIN_F3,05/23/2023,13:56:00,784.8500,784.8500,784.8500,784.8500,850,96050,
LUPIN_F3,05/23/2023,14:03:00,784.8500,784.8500,784.8500,784.8500,850,97750,
LUPIN_F3,05/23/2023,14:06:00,785.0000,785.0000,785.0000,785.0000,850,96900,
LUPIN_F3,05/23/2023,14:32:00,786.0000,786.0000,786.0000,786.0000,3400,96900,
LUPIN_F3,05/23/2023,14:53:00,784.7500,784.7500,784.7500,784.7500,1700,100300,
LUPIN_F3,05/23/2023,14:54:00,784.7500,784.7500,784.7500,784.7500,850,100300,
LUPIN_F3,05/23/2023,15:02:00,784.7500,784.7500,784.7500,784.7500,850,102850,
LUPIN_F3,05/23/2023,15:15:00,783.5500,783.5500,783.5500,783.5500,850,103700,
LUPIN_F3,05/23/2023,15:22:00,783.4500,783.4500,783.4500,783.4500,2550,104550,
LUPIN_F3,05/24/2023,09:18:00,788.1500,788.1500,788.1500,788.1500,851,107100,
LUPIN_F3,05/24/2023,09:20:00,788.0000,788.0000,788.0000,788.0000,1700,107100,
LUPIN_F3,05/24/2023,09:32:00,788.0000,788.0000,788.0000,788.0000,850,108800,
LUPIN_F3,05/24/2023,09:44:00,787.9500,787.9500,787.9500,787.9500,850,108800,
LUPIN_F3,05/24/2023,09:54:00,787.9000,787.9000,787.9000,787.9000,6800,109650,
LUPIN_F3,05/24/2023,09:55:00,792.1500,792.1500,788.7500,788.7500,3400,109650,
LUPIN_F3,05/24/2023,10:05:00,790.1500,790.1500,790.1500,790.1500,850,115600,
LUPIN_F3,05/24/2023,10:06:00,790.0000,790.0000,790.0000,790.0000,850,114750,
LUPIN_F3,05/24/2023,10:22:00,789.6000,789.6000,789.6000,789.6000,850,114750,
LUPIN_F3,05/24/2023,10:26:00,788.7500,788.7500,788.7500,788.7500,850,114750,
LUPIN_F3,05/24/2023,10:34:00,788.7500,788.7500,788.7500,788.7500,850,115600,
LUPIN_F3,05/24/2023,10:43:00,787.2500,787.2500,787.2500,787.2500,850,115600,
LUPIN_F3,05/24/2023,11:11:00,787.0000,787.0000,787.0000,787.0000,850,116450,
LUPIN_F3,05/24/2023,11:23:00,787.0000,787.0000,787.0000,787.0000,850,115600,
LUPIN_F3,05/24/2023,12:15:00,787.0000,787.0000,786.9500,786.9500,2550,115600,
LUPIN_F3,05/24/2023,12:16:00,786.9500,786.9500,786.9500,786.9500,850,115600,
LUPIN_F3,05/24/2023,12:36:00,787.3000,787.3000,787.3000,787.3000,2550,116450,
LUPIN_F3,05/24/2023,12:48:00,786.9000,786.9000,786.5000,786.5000,2550,119850,
LUPIN_F3,05/24/2023,13:18:00,786.5000,786.5000,786.5000,786.5000,1700,120700,
LUPIN_F3,05/24/2023,13:32:00,784.1500,784.1500,784.1500,784.1500,850,122400,
LUPIN_F3,05/24/2023,14:01:00,784.1500,784.1500,784.1500,784.1500,1700,122400,
LUPIN_F3,05/24/2023,14:07:00,784.7500,784.7500,784.7500,784.7500,850,123250,
LUPIN_F3,05/24/2023,14:08:00,784.7500,784.7500,784.7500,784.7500,850,123250,
LUPIN_F3,05/24/2023,14:13:00,784.6000,784.6000,784.6000,784.6000,850,124950,
LUPIN_F3,05/24/2023,14:36:00,784.6000,784.6000,784.6000,784.6000,1700,125800,
LUPIN_F3,05/24/2023,14:37:00,784.6000,784.6000,784.6000,784.6000,850,126650,
LUPIN_F3,05/24/2023,14:42:00,785.7500,785.7500,785.7500,785.7500,850,126650,
LUPIN_F3,05/24/2023,14:45:00,784.3500,784.3500,784.3500,784.3500,1700,126650,
LUPIN_F3,05/24/2023,14:46:00,784.3500,784.3500,784.3500,784.3500,3400,128350,
LUPIN_F3,05/24/2023,14:47:00,784.1500,784.1500,784.1500,784.1500,850,128350,
LUPIN_F3,05/24/2023,15:06:00,784.1500,784.1500,784.1500,784.1500,3400,131750,
LUPIN_F3,05/24/2023,15:09:00,784.1500,784.1500,784.1500,784.1500,5100,128350,
LUPIN_F3,05/24/2023,15:20:00,786.5000,786.5000,786.5000,786.5000,7650,124950,
LUPIN_F3,05/24/2023,15:24:00,785.8500,785.8500,785.8500,785.8500,2550,132600,
LUPIN_F3,05/24/2023,15:28:00,786.2000,786.2000,786.2000,786.2000,850,130900,
LUPIN_F3,05/25/2023,09:56:00,789.9500,789.9500,789.9500,789.9500,851,130900,
LUPIN_F3,05/25/2023,10:01:00,789.0000,789.0000,789.0000,789.0000,850,131750,
LUPIN_F3,05/25/2023,10:12:00,788.9000,788.9000,788.9000,788.9000,850,130900,
LUPIN_F3,05/25/2023,10:21:00,788.6000,788.6000,788.6000,788.6000,850,130900,
LUPIN_F3,05/25/2023,10:24:00,788.6000,788.6000,788.6000,788.6000,1700,131750,
LUPIN_F3,05/25/2023,10:25:00,789.0000,789.0000,789.0000,789.0000,4250,131750,
LUPIN_F3,05/25/2023,10:28:00,789.0000,789.0000,789.0000,789.0000,850,137700,
LUPIN_F3,05/25/2023,11:30:00,790.2000,790.2000,790.2000,790.2000,850,138550,
LUPIN_F3,05/25/2023,11:31:00,790.2000,790.2000,790.2000,790.2000,850,139400,
LUPIN_F3,05/25/2023,11:43:00,790.8000,790.8000,790.8000,790.8000,1700,140250,
LUPIN_F3,05/25/2023,11:49:00,792.0000,792.0000,792.0000,792.0000,1700,141950,
LUPIN_F3,05/25/2023,11:54:00,792.0000,792.0000,792.0000,792.0000,850,142800,
LUPIN_F3,05/25/2023,12:05:00,793.5000,793.5000,793.5000,793.5000,1700,141950,
LUPIN_F3,05/25/2023,12:06:00,793.5000,793.5000,793.5000,793.5000,2550,143650,
LUPIN_F3,05/25/2023,12:10:00,791.9000,791.9000,791.9000,791.9000,850,146200,
LUPIN_F3,05/25/2023,12:11:00,791.7500,791.7500,791.7500,791.7500,1700,146200,
LUPIN_F3,05/25/2023,12:43:00,791.2500,791.2500,791.2500,791.2500,850,147900,
LUPIN_F3,05/25/2023,12:44:00,791.2500,791.2500,791.2500,791.2500,850,147900,
LUPIN_F3,05/25/2023,12:48:00,789.8500,789.8500,789.8500,789.8500,850,149600,
LUPIN_F3,05/25/2023,12:51:00,789.6500,789.6500,789.6500,789.6500,1700,149600,
LUPIN_F3,05/25/2023,12:58:00,787.9500,787.9500,787.9500,787.9500,3400,151300,
LUPIN_F3,05/25/2023,13:12:00,787.9500,787.9500,787.9500,787.9500,850,154700,
LUPIN_F3,05/25/2023,13:58:00,787.0000,787.0000,787.0000,787.0000,850,154700,
LUPIN_F3,05/25/2023,14:13:00,785.4000,785.4000,785.4000,785.4000,850,154700,
LUPIN_F3,05/25/2023,14:26:00,785.4000,785.4000,785.4000,785.4000,7650,154700,
LUPIN_F3,05/25/2023,14:27:00,788.2000,788.2000,788.2000,788.2000,850,154700,
LUPIN_F3,05/26/2023,14:54:00,794.9000,795.0000,794.9000,795.0000,6801,0,
LUPIN_F3,05/29/2023,09:42:00,794.9000,797.9000,794.9000,797.9000,1701,6800,
LUPIN_F3,05/29/2023,09:48:00,800.0000,800.0000,800.0000,800.0000,850,6800,
LUPIN_F3,05/29/2023,09:49:00,800.9000,800.9000,800.9000,800.9000,850,6800,
LUPIN_F3,05/29/2023,10:02:00,800.9000,800.9000,800.9000,800.9000,850,8500,
LUPIN_F3,05/29/2023,12:29:00,806.6000,806.6000,806.6000,806.6000,6800,9350,
LUPIN_F3,05/29/2023,13:29:00,816.0000,816.0000,816.0000,816.0000,850,5100,
LUPIN_F3,05/29/2023,14:02:00,816.0000,816.0000,816.0000,816.0000,850,5950,
LUPIN_F3,05/30/2023,09:20:00,818.0000,818.0000,818.0000,818.0000,851,5950,
LUPIN_F3,05/30/2023,09:25:00,819.1500,819.1500,819.1500,819.1500,850,5950,
LUPIN_F3,05/30/2023,11:46:00,819.1500,819.1500,819.1500,819.1500,850,6800,
LUPIN_F3,05/31/2023,09:46:00,818.1500,818.1500,818.1500,818.1500,851,7650,
LUPIN_F3,05/31/2023,09:53:00,818.1500,818.1500,818.1500,818.1500,850,6800,
LUPIN_F3,05/31/2023,12:25:00,818.5000,818.5000,818.5000,818.5000,850,7650,
LUPIN_F3,05/31/2023,13:21:00,818.5000,818.5000,818.5000,818.5000,850,8500,
