<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F3,05/09/2023,15:17:00,995.0000,995.0000,995.0000,995.0000,1250,75000,
CHOLAFIN_F3,05/10/2023,09:35:00,988.3500,988.3500,988.3500,988.3500,1251,75000,
CHOLAFIN_F3,05/10/2023,09:36:00,990.0000,990.0000,990.0000,990.0000,2500,75000,
CHOLAFIN_F3,05/10/2023,10:01:00,990.0000,990.0000,990.0000,990.0000,1250,76250,
CHOLAFIN_F3,05/10/2023,11:54:00,987.0000,987.0000,987.0000,987.0000,1250,77500,
CHOLAFIN_F3,05/10/2023,11:56:00,999.4000,999.4000,999.4000,999.4000,1250,77500,
CHOLAFIN_F3,05/10/2023,11:57:00,997.3000,997.8000,997.3000,997.8000,2500,77500,
CHOLAFIN_F3,05/10/2023,11:59:00,996.7000,996.7000,996.7000,996.7000,1250,77500,
CHOLAFIN_F3,05/10/2023,12:11:00,997.1500,997.1500,997.1500,997.1500,1250,78750,
CHOLAFIN_F3,05/10/2023,12:54:00,998.5500,998.5500,998.5500,998.5500,1250,78750,
CHOLAFIN_F3,05/10/2023,14:16:00,1000.0000,1000.0000,1000.0000,1000.0000,1250,78750,
CHOLAFIN_F3,05/10/2023,15:02:00,1000.8500,1000.8500,1000.8500,1000.8500,1250,80000,
CHOLAFIN_F3,05/11/2023,10:00:00,1001.1500,1001.1500,1001.1500,1001.1500,1251,81250,
CHOLAFIN_F3,05/11/2023,11:12:00,1002.0000,1002.0000,1002.0000,1002.0000,1250,82500,
CHOLAFIN_F3,05/11/2023,11:14:00,1002.1000,1002.1000,1002.1000,1002.1000,1250,82500,
CHOLAFIN_F3,05/11/2023,11:15:00,1002.2000,1002.2000,1002.2000,1002.2000,2500,85000,
CHOLAFIN_F3,05/11/2023,11:51:00,1002.2000,1002.2000,1002.2000,1002.2000,1250,87500,
CHOLAFIN_F3,05/11/2023,12:28:00,997.5000,997.5000,997.5000,997.5000,1250,88750,
CHOLAFIN_F3,05/11/2023,13:03:00,1005.0000,1005.0000,1005.0000,1005.0000,1250,88750,
CHOLAFIN_F3,05/11/2023,13:26:00,1005.7000,1005.7000,1005.7000,1005.7000,2500,90000,
CHOLAFIN_F3,05/11/2023,14:29:00,1007.1000,1007.1000,1007.1000,1007.1000,2500,87500,
CHOLAFIN_F3,05/11/2023,14:35:00,1007.1000,1007.1000,1007.1000,1007.1000,1250,87500,
CHOLAFIN_F3,05/11/2023,15:23:00,1007.4500,1007.4500,1007.4500,1007.4500,1250,88750,
CHOLAFIN_F3,05/12/2023,10:03:00,1015.4000,1015.4000,1015.4000,1015.4000,1251,88750,
CHOLAFIN_F3,05/12/2023,10:26:00,1024.9000,1024.9000,1024.9000,1024.9000,2500,90000,
CHOLAFIN_F3,05/12/2023,10:41:00,1021.0000,1021.0000,1021.0000,1021.0000,1250,90000,
CHOLAFIN_F3,05/12/2023,12:07:00,1013.2500,1013.2500,1013.2500,1013.2500,1250,91250,
CHOLAFIN_F3,05/12/2023,12:08:00,1012.6500,1012.6500,1012.6500,1012.6500,1250,91250,
CHOLAFIN_F3,05/12/2023,12:23:00,1010.8000,1010.8000,1010.8000,1010.8000,1250,93750,
CHOLAFIN_F3,05/12/2023,12:42:00,1010.8000,1010.8000,1010.8000,1010.8000,1250,93750,
CHOLAFIN_F3,05/12/2023,12:44:00,1010.0000,1010.0000,1010.0000,1010.0000,1250,93750,
CHOLAFIN_F3,05/12/2023,15:28:00,1010.0000,1010.0000,1010.0000,1010.0000,1250,96250,
CHOLAFIN_F3,05/15/2023,09:22:00,1019.0500,1019.0500,1019.0500,1019.0500,1251,97500,
CHOLAFIN_F3,05/15/2023,09:24:00,1021.0000,1021.0000,1021.0000,1021.0000,1250,96250,
CHOLAFIN_F3,05/15/2023,09:38:00,1021.0000,1021.0000,1020.0000,1020.0000,2500,96250,
CHOLAFIN_F3,05/15/2023,12:01:00,1018.3500,1018.3500,1018.3500,1018.3500,1250,98750,
CHOLAFIN_F3,05/15/2023,12:41:00,1018.3500,1018.3500,1018.3500,1018.3500,2500,98750,
CHOLAFIN_F3,05/15/2023,12:42:00,1019.4500,1019.4500,1019.4500,1019.4500,2500,101250,
CHOLAFIN_F3,05/15/2023,15:29:00,1014.9500,1014.9500,1014.9500,1014.9500,1250,103750,
CHOLAFIN_F3,05/16/2023,09:36:00,1019.0000,1019.0000,1019.0000,1019.0000,2501,105000,
CHOLAFIN_F3,05/16/2023,09:45:00,1020.0000,1020.0000,1020.0000,1020.0000,1250,107500,
CHOLAFIN_F3,05/16/2023,09:57:00,1023.0000,1023.0000,1023.0000,1023.0000,1250,108750,
CHOLAFIN_F3,05/16/2023,10:08:00,1026.0000,1026.0000,1026.0000,1026.0000,1250,110000,
CHOLAFIN_F3,05/16/2023,10:17:00,1027.3000,1027.3000,1027.3000,1027.3000,1250,110000,
CHOLAFIN_F3,05/16/2023,10:38:00,1028.0000,1028.0000,1028.0000,1028.0000,1250,111250,
CHOLAFIN_F3,05/16/2023,10:47:00,1030.0000,1030.0000,1030.0000,1030.0000,1250,112500,
CHOLAFIN_F3,05/16/2023,10:48:00,1030.0000,1030.0000,1030.0000,1030.0000,1250,112500,
CHOLAFIN_F3,05/16/2023,11:32:00,1030.0000,1030.0000,1030.0000,1030.0000,1250,113750,
CHOLAFIN_F3,05/16/2023,11:41:00,1030.0000,1031.3000,1030.0000,1031.3000,2500,113750,
CHOLAFIN_F3,05/16/2023,12:14:00,1031.3000,1031.3000,1027.0000,1027.0000,5000,115000,
CHOLAFIN_F3,05/16/2023,12:35:00,1023.1000,1023.1000,1023.1000,1023.1000,1250,113750,
CHOLAFIN_F3,05/16/2023,15:25:00,1026.6000,1026.6000,1026.6000,1026.6000,1250,112500,
CHOLAFIN_F3,05/16/2023,15:29:00,1024.6000,1024.6000,1024.6000,1024.6000,1250,112500,
CHOLAFIN_F3,05/16/2023,15:30:00,1024.4000,1024.4000,1024.4000,1024.4000,1250,112500,
CHOLAFIN_F3,05/17/2023,09:32:00,1022.2000,1022.2000,1022.2000,1022.2000,1251,112500,
CHOLAFIN_F3,05/17/2023,10:25:00,1022.7500,1022.7500,1022.7500,1022.7500,1250,113750,
CHOLAFIN_F3,05/17/2023,10:30:00,1022.7500,1022.7500,1021.1500,1021.1500,2500,115000,
CHOLAFIN_F3,05/17/2023,11:04:00,1022.0000,1022.0000,1022.0000,1022.0000,1250,115000,
CHOLAFIN_F3,05/17/2023,11:34:00,1020.2500,1020.2500,1020.2500,1020.2500,2500,113750,
CHOLAFIN_F3,05/17/2023,11:48:00,1019.0500,1019.0500,1019.0500,1019.0500,1250,112500,
CHOLAFIN_F3,05/17/2023,13:57:00,1019.0500,1019.0500,1019.0500,1019.0500,1250,112500,
CHOLAFIN_F3,05/17/2023,14:13:00,1024.0000,1024.0000,1024.0000,1024.0000,11250,113750,
CHOLAFIN_F3,05/17/2023,14:49:00,1024.7500,1024.7500,1024.7500,1024.7500,1250,121250,
CHOLAFIN_F3,05/18/2023,09:20:00,1042.0000,1042.0000,1042.0000,1042.0000,1251,120000,
CHOLAFIN_F3,05/18/2023,09:23:00,1043.6000,1043.6000,1043.6000,1043.6000,1250,120000,
CHOLAFIN_F3,05/18/2023,09:34:00,1045.0000,1045.0000,1045.0000,1045.0000,3750,121250,
CHOLAFIN_F3,05/18/2023,09:39:00,1045.4000,1045.4000,1045.4000,1045.4000,1250,125000,
CHOLAFIN_F3,05/18/2023,09:50:00,1045.4000,1045.4000,1045.4000,1045.4000,1250,126250,
CHOLAFIN_F3,05/18/2023,09:51:00,1046.0000,1046.0000,1046.0000,1046.0000,1250,127500,
CHOLAFIN_F3,05/18/2023,11:46:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,128750,
CHOLAFIN_F3,05/18/2023,12:33:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,130000,
CHOLAFIN_F3,05/18/2023,12:46:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,131250,
CHOLAFIN_F3,05/18/2023,12:49:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,132500,
CHOLAFIN_F3,05/18/2023,13:01:00,1049.0000,1049.0000,1049.0000,1049.0000,2500,133750,
CHOLAFIN_F3,05/18/2023,13:03:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,136250,
CHOLAFIN_F3,05/18/2023,13:04:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,136250,
CHOLAFIN_F3,05/18/2023,13:46:00,1047.1500,1047.1500,1047.1500,1047.1500,1250,138750,
CHOLAFIN_F3,05/18/2023,13:50:00,1048.0000,1048.0000,1048.0000,1048.0000,1250,138750,
CHOLAFIN_F3,05/18/2023,13:57:00,1047.4000,1047.4000,1047.4000,1047.4000,1250,138750,
CHOLAFIN_F3,05/18/2023,14:15:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,138750,
CHOLAFIN_F3,05/18/2023,14:24:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,138750,
CHOLAFIN_F3,05/18/2023,14:47:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,137500,
CHOLAFIN_F3,05/18/2023,14:49:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,138750,
CHOLAFIN_F3,05/18/2023,14:57:00,1046.0000,1046.0000,1046.0000,1046.0000,1250,137500,
CHOLAFIN_F3,05/18/2023,15:02:00,1045.0000,1045.0000,1045.0000,1045.0000,1250,137500,
CHOLAFIN_F3,05/18/2023,15:06:00,1046.0000,1046.0000,1046.0000,1046.0000,2500,136250,
CHOLAFIN_F3,05/18/2023,15:17:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,138750,
CHOLAFIN_F3,05/18/2023,15:21:00,1046.9000,1046.9000,1046.9000,1046.9000,1250,140000,
CHOLAFIN_F3,05/18/2023,15:27:00,1050.0000,1050.0000,1050.0000,1050.0000,2500,140000,
CHOLAFIN_F3,05/18/2023,15:30:00,1050.0000,1050.0000,1050.0000,1050.0000,1250,142500,
CHOLAFIN_F3,05/19/2023,09:16:00,1047.7500,1047.7500,1047.7500,1047.7500,1251,142500,
CHOLAFIN_F3,05/19/2023,09:20:00,1044.0000,1044.0000,1044.0000,1044.0000,5000,143750,
CHOLAFIN_F3,05/19/2023,09:23:00,1042.7000,1042.7000,1042.7000,1042.7000,1250,140000,
CHOLAFIN_F3,05/19/2023,09:34:00,1040.0000,1040.0000,1040.0000,1040.0000,2500,0,
CHOLAFIN_F3,05/19/2023,09:49:00,1040.0000,1040.0000,1040.0000,1040.0000,1250,0,
CHOLAFIN_F3,05/19/2023,09:58:00,1038.0000,1038.0000,1038.0000,1038.0000,1250,138750,
CHOLAFIN_F3,05/19/2023,10:08:00,1036.6000,1036.6000,1036.6000,1036.6000,1250,140000,
CHOLAFIN_F3,05/19/2023,10:12:00,1036.6000,1036.6000,1036.6000,1036.6000,1250,141250,
CHOLAFIN_F3,05/19/2023,10:29:00,1040.0000,1040.0000,1040.0000,1040.0000,1250,140000,
CHOLAFIN_F3,05/19/2023,11:02:00,1043.0000,1043.0000,1043.0000,1043.0000,1250,141250,
CHOLAFIN_F3,05/19/2023,11:18:00,1045.0000,1045.0000,1045.0000,1045.0000,2500,142500,
CHOLAFIN_F3,05/19/2023,11:24:00,1043.6500,1043.6500,1043.6500,1043.6500,1250,145000,
CHOLAFIN_F3,05/19/2023,11:29:00,1042.0000,1042.0000,1042.0000,1042.0000,1250,146250,
CHOLAFIN_F3,05/19/2023,11:32:00,1041.7500,1041.7500,1041.7500,1041.7500,1250,145000,
CHOLAFIN_F3,05/19/2023,11:44:00,1043.5000,1043.5000,1043.5000,1043.5000,1250,145000,
CHOLAFIN_F3,05/19/2023,13:06:00,1043.5000,1043.5000,1043.5000,1043.5000,1250,146250,
CHOLAFIN_F3,05/19/2023,13:08:00,1043.3000,1043.3000,1043.3000,1043.3000,1250,146250,
CHOLAFIN_F3,05/19/2023,13:17:00,1044.4500,1044.4500,1044.4500,1044.4500,1250,146250,
CHOLAFIN_F3,05/19/2023,13:48:00,1046.9500,1046.9500,1046.9500,1046.9500,6250,147500,
CHOLAFIN_F3,05/19/2023,14:01:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,152500,
CHOLAFIN_F3,05/19/2023,14:24:00,1049.1000,1049.1000,1049.1000,1049.1000,1250,153750,
CHOLAFIN_F3,05/19/2023,14:50:00,1049.8500,1049.8500,1049.8500,1049.8500,1250,155000,
CHOLAFIN_F3,05/19/2023,14:58:00,1050.0500,1050.0500,1050.0500,1050.0500,1250,156250,
CHOLAFIN_F3,05/19/2023,15:05:00,1050.0500,1050.0500,1050.0500,1050.0500,1250,157500,
CHOLAFIN_F3,05/19/2023,15:24:00,1050.5500,1050.5500,1050.5500,1050.5500,1250,158750,
CHOLAFIN_F3,05/19/2023,15:26:00,1050.5500,1050.5500,1050.5500,1050.5500,1250,160000,
CHOLAFIN_F3,05/22/2023,09:21:00,1050.0000,1050.0000,1050.0000,1050.0000,1251,158750,
CHOLAFIN_F3,05/22/2023,09:38:00,1044.3000,1044.3000,1044.3000,1044.3000,1250,160000,
CHOLAFIN_F3,05/22/2023,09:43:00,1044.3000,1044.3000,1044.3000,1044.3000,1250,161250,
CHOLAFIN_F3,05/22/2023,09:52:00,1045.4000,1045.4000,1045.4000,1045.4000,1250,162500,
CHOLAFIN_F3,05/22/2023,10:05:00,1042.2500,1042.2500,1042.2500,1042.2500,1250,163750,
CHOLAFIN_F3,05/22/2023,10:06:00,1042.2500,1042.2500,1042.2500,1042.2500,1250,165000,
CHOLAFIN_F3,05/22/2023,10:17:00,1046.0000,1046.0000,1046.0000,1046.0000,2500,166250,
CHOLAFIN_F3,05/22/2023,10:24:00,1050.0000,1050.0000,1050.0000,1050.0000,6250,168750,
CHOLAFIN_F3,05/22/2023,10:56:00,1051.0000,1051.0000,1051.0000,1051.0000,1250,162500,
CHOLAFIN_F3,05/22/2023,10:58:00,1052.0000,1052.7000,1052.0000,1052.7000,2500,162500,
CHOLAFIN_F3,05/22/2023,11:11:00,1052.7000,1052.7000,1052.7000,1052.7000,1250,165000,
CHOLAFIN_F3,05/22/2023,11:26:00,1053.0000,1053.0000,1053.0000,1053.0000,1250,163750,
CHOLAFIN_F3,05/22/2023,11:42:00,1053.0000,1053.0000,1053.0000,1053.0000,1250,165000,
CHOLAFIN_F3,05/22/2023,12:56:00,1049.0000,1049.0000,1049.0000,1049.0000,1250,166250,
CHOLAFIN_F3,05/22/2023,12:59:00,1049.0000,1049.0000,1049.0000,1049.0000,2500,166250,
CHOLAFIN_F3,05/22/2023,13:05:00,1050.7500,1050.7500,1050.7500,1050.7500,1250,168750,
CHOLAFIN_F3,05/22/2023,13:23:00,1054.0000,1054.0000,1054.0000,1054.0000,1250,170000,
CHOLAFIN_F3,05/22/2023,13:25:00,1056.8000,1056.8000,1056.8000,1056.8000,1250,171250,
CHOLAFIN_F3,05/22/2023,14:09:00,1056.8000,1056.8000,1056.8000,1056.8000,1250,170000,
CHOLAFIN_F3,05/22/2023,14:10:00,1055.0000,1055.0000,1055.0000,1055.0000,1250,170000,
CHOLAFIN_F3,05/22/2023,14:31:00,1055.5500,1055.5500,1055.5500,1055.5500,1250,172500,
CHOLAFIN_F3,05/22/2023,14:36:00,1054.2000,1054.2000,1054.2000,1054.2000,1250,173750,
CHOLAFIN_F3,05/22/2023,14:43:00,1055.0000,1055.0000,1055.0000,1055.0000,1250,175000,
CHOLAFIN_F3,05/22/2023,15:03:00,1056.0000,1056.0000,1056.0000,1056.0000,1250,176250,
CHOLAFIN_F3,05/23/2023,09:17:00,1060.0000,1060.0000,1060.0000,1060.0000,2501,177500,
CHOLAFIN_F3,05/23/2023,09:23:00,1060.0000,1060.0000,1060.0000,1060.0000,1250,177500,
CHOLAFIN_F3,05/23/2023,09:24:00,1059.0000,1059.0000,1059.0000,1059.0000,1250,177500,
CHOLAFIN_F3,05/23/2023,09:30:00,1059.0000,1059.0000,1059.0000,1059.0000,1250,182500,
CHOLAFIN_F3,05/23/2023,09:31:00,1061.0000,1062.0000,1061.0000,1062.0000,2500,182500,
CHOLAFIN_F3,05/23/2023,09:32:00,1063.3000,1063.3000,1063.3000,1063.3000,1250,182500,
CHOLAFIN_F3,05/23/2023,09:35:00,1063.3000,1063.3000,1063.3000,1063.3000,1250,187500,
CHOLAFIN_F3,05/23/2023,09:46:00,1064.9000,1064.9000,1064.9000,1064.9000,1250,188750,
CHOLAFIN_F3,05/23/2023,09:47:00,1064.9000,1064.9000,1064.9000,1064.9000,1250,188750,
CHOLAFIN_F3,05/23/2023,09:48:00,1065.0000,1065.0000,1065.0000,1065.0000,1250,191250,
CHOLAFIN_F3,05/23/2023,09:50:00,1066.0000,1066.0000,1066.0000,1066.0000,1250,191250,
CHOLAFIN_F3,05/23/2023,09:51:00,1066.1000,1066.1000,1066.1000,1066.1000,1250,193750,
