<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F3,05/02/2023,10:33:00,1260.0500,1260.0500,1260.0500,1260.0500,501,0,
TATACOMM_F3,05/03/2023,09:24:00,1253.0000,1253.0000,1253.0000,1253.0000,501,500,
TATACOMM_F3,05/03/2023,15:01:00,1241.0000,1241.0000,1241.0000,1241.0000,500,1000,
TATACOMM_F3,05/04/2023,10:04:00,1243.0000,1243.0000,1243.0000,1243.0000,501,1500,
TATACOMM_F3,05/08/2023,13:30:00,1230.9000,1230.9000,1230.9000,1230.9000,501,2000,
TATACOMM_F3,05/08/2023,14:13:00,1230.3500,1230.3500,1230.3500,1230.3500,500,2500,
TATACOMM_F3,05/08/2023,15:05:00,1230.3500,1230.3500,1230.3500,1230.3500,500,3000,
TATACOMM_F3,05/08/2023,15:24:00,1231.7000,1231.7000,1231.7000,1231.7000,1000,3500,
TATACOMM_F3,05/09/2023,12:17:00,1257.1000,1257.1000,1257.1000,1257.1000,501,4000,
TATACOMM_F3,05/09/2023,13:35:00,1268.0000,1268.0000,1268.0000,1268.0000,500,3500,
TATACOMM_F3,05/09/2023,13:42:00,1274.0000,1274.0000,1274.0000,1274.0000,500,3500,
TATACOMM_F3,05/09/2023,13:48:00,1282.2000,1282.2000,1282.2000,1282.2000,500,3000,
TATACOMM_F3,05/09/2023,13:53:00,1282.2000,1282.2000,1282.2000,1282.2000,500,3500,
TATACOMM_F3,05/09/2023,14:18:00,1295.0000,1295.0000,1295.0000,1295.0000,500,4000,
TATACOMM_F3,05/09/2023,14:19:00,1296.4500,1296.4500,1296.4500,1296.4500,500,4000,
TATACOMM_F3,05/09/2023,14:24:00,1296.4500,1296.4500,1296.4500,1296.4500,500,4500,
TATACOMM_F3,05/09/2023,14:37:00,1296.4500,1296.4500,1296.4500,1296.4500,500,4500,
TATACOMM_F3,05/09/2023,14:46:00,1295.3500,1295.3500,1295.3500,1295.3500,500,4500,
TATACOMM_F3,05/09/2023,15:10:00,1296.0000,1296.0000,1296.0000,1296.0000,500,5000,
TATACOMM_F3,05/09/2023,15:16:00,1300.6500,1300.6500,1300.6500,1300.6500,1000,5500,
TATACOMM_F3,05/09/2023,15:20:00,1300.2500,1300.2500,1300.2500,1300.2500,500,5500,
TATACOMM_F3,05/10/2023,09:18:00,1298.9000,1298.9000,1298.9000,1298.9000,501,5500,
TATACOMM_F3,05/10/2023,09:24:00,1295.0000,1295.0000,1295.0000,1295.0000,500,5000,
TATACOMM_F3,05/12/2023,14:41:00,1257.0000,1257.0000,1257.0000,1257.0000,501,5000,
TATACOMM_F3,05/12/2023,15:00:00,1250.0500,1250.0500,1250.0500,1250.0500,500,5000,
TATACOMM_F3,05/12/2023,15:01:00,1250.0000,1250.0000,1250.0000,1250.0000,500,5000,
TATACOMM_F3,05/12/2023,15:16:00,1250.0000,1250.0000,1250.0000,1250.0000,500,6000,
TATACOMM_F3,05/15/2023,13:25:00,1260.0000,1260.0000,1260.0000,1260.0000,501,6000,
TATACOMM_F3,05/15/2023,13:36:00,1254.1000,1254.1000,1254.1000,1254.1000,500,6500,
TATACOMM_F3,05/16/2023,09:29:00,1253.9500,1253.9500,1253.9500,1253.9500,501,6500,
TATACOMM_F3,05/16/2023,09:40:00,1255.9000,1255.9000,1255.9000,1255.9000,500,6000,
TATACOMM_F3,05/16/2023,09:56:00,1257.0000,1257.0000,1257.0000,1257.0000,500,6000,
TATACOMM_F3,05/16/2023,09:59:00,1258.5000,1258.5000,1258.5000,1258.5000,500,6500,
TATACOMM_F3,05/16/2023,10:05:00,1258.5000,1258.5000,1258.5000,1258.5000,500,7000,
TATACOMM_F3,05/16/2023,10:10:00,1256.0000,1256.0000,1256.0000,1256.0000,500,7000,
TATACOMM_F3,05/16/2023,14:08:00,1245.0000,1245.0000,1245.0000,1245.0000,500,7500,
TATACOMM_F3,05/16/2023,15:24:00,1241.2000,1241.2000,1241.2000,1241.2000,500,8000,
TATACOMM_F3,05/16/2023,15:29:00,1240.0000,1240.0000,1240.0000,1240.0000,500,8500,
TATACOMM_F3,05/17/2023,09:22:00,1244.0000,1244.0000,1244.0000,1244.0000,501,9000,
TATACOMM_F3,05/17/2023,10:29:00,1234.0000,1234.0000,1234.0000,1234.0000,500,8500,
TATACOMM_F3,05/17/2023,11:19:00,1230.8000,1230.8000,1230.8000,1230.8000,2000,9000,
