<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F2,05/02/2023,10:11:00,105.0000,105.0000,105.0000,105.0000,5700,1658700,
BEL_F2,05/02/2023,10:16:00,104.9500,104.9500,104.9500,104.9500,5700,1664400,
BEL_F2,05/02/2023,10:18:00,105.2000,105.2000,105.2000,105.2000,11400,1658700,
BEL_F2,05/02/2023,10:19:00,105.2000,105.2000,105.2000,105.2000,5700,1658700,
BEL_F2,05/02/2023,10:25:00,105.3500,105.3500,105.3500,105.3500,5700,1675800,
BEL_F2,05/02/2023,10:35:00,105.0500,105.0500,105.0500,105.0500,5700,1675800,
BEL_F2,05/02/2023,10:42:00,105.2500,105.2500,105.2500,105.2500,5700,1670100,
BEL_F2,05/02/2023,10:49:00,105.4000,105.4000,105.4000,105.4000,5700,1664400,
BEL_F2,05/02/2023,10:51:00,105.4500,105.5000,105.4500,105.5000,22800,1670100,
BEL_F2,05/02/2023,10:53:00,105.6000,105.7000,105.6000,105.7000,34200,1670100,
BEL_F2,05/02/2023,10:54:00,105.7500,105.7500,105.6500,105.6500,22800,1670100,
BEL_F2,05/02/2023,10:55:00,105.6500,105.6500,105.6500,105.6500,5700,1670100,
BEL_F2,05/02/2023,10:56:00,105.6500,105.6500,105.6000,105.6000,11400,1670100,
BEL_F2,05/02/2023,11:05:00,106.0000,106.0000,106.0000,106.0000,11400,1721400,
BEL_F2,05/02/2023,11:06:00,106.2000,106.2000,106.2000,106.2000,11400,1721400,
BEL_F2,05/02/2023,11:07:00,106.2000,106.2000,105.9000,105.9000,17100,1721400,
BEL_F2,05/02/2023,11:08:00,105.8000,105.8000,105.8000,105.8000,5700,1744200,
BEL_F2,05/02/2023,11:11:00,105.6000,105.6000,105.6000,105.6000,5700,1744200,
BEL_F2,05/02/2023,11:20:00,105.6000,105.6000,105.6000,105.6000,5700,1744200,
BEL_F2,05/02/2023,11:24:00,105.5000,105.5000,105.4000,105.4000,11400,1744200,
BEL_F2,05/02/2023,11:28:00,105.2500,105.2500,105.2500,105.2500,5700,1749900,
BEL_F2,05/02/2023,11:32:00,105.2000,105.2000,105.2000,105.2000,5700,1744200,
BEL_F2,05/02/2023,11:36:00,105.4000,105.4000,105.4000,105.4000,5700,1744200,
BEL_F2,05/02/2023,11:47:00,105.4500,105.4500,105.4500,105.4500,5700,1749900,
BEL_F2,05/02/2023,11:57:00,105.5000,105.5000,105.5000,105.5000,5700,1755600,
BEL_F2,05/02/2023,12:16:00,105.2500,105.2500,105.2500,105.2500,5700,1761300,
BEL_F2,05/02/2023,12:17:00,105.2000,105.2000,105.2000,105.2000,11400,1761300,
BEL_F2,05/02/2023,12:21:00,105.2000,105.2000,105.2000,105.2000,11400,1778400,
BEL_F2,05/02/2023,12:26:00,105.2000,105.2000,105.2000,105.2000,5700,1784100,
BEL_F2,05/02/2023,12:37:00,105.2000,105.2000,105.2000,105.2000,5700,1789800,
BEL_F2,05/02/2023,12:48:00,105.3500,105.3500,105.3500,105.3500,5700,1795500,
BEL_F2,05/02/2023,12:53:00,105.3000,105.3000,105.3000,105.3000,5700,1801200,
BEL_F2,05/02/2023,13:15:00,105.7000,105.7000,105.7000,105.7000,5700,1806900,
BEL_F2,05/02/2023,13:20:00,105.5000,105.5000,105.5000,105.5000,5700,1812600,
BEL_F2,05/02/2023,13:37:00,105.7000,105.7000,105.7000,105.7000,11400,1806900,
BEL_F2,05/02/2023,13:43:00,105.7000,105.7000,105.7000,105.7000,17100,1812600,
BEL_F2,05/02/2023,13:45:00,105.7500,105.7500,105.7500,105.7500,5700,1812600,
BEL_F2,05/02/2023,13:46:00,105.7500,105.7500,105.7500,105.7500,11400,1812600,
BEL_F2,05/02/2023,13:58:00,105.7000,105.7000,105.7000,105.7000,5700,1801200,
BEL_F2,05/02/2023,14:15:00,105.7500,105.7500,105.7500,105.7500,5700,1806900,
BEL_F2,05/02/2023,14:30:00,105.8500,105.8500,105.8500,105.8500,5700,1806900,
BEL_F2,05/02/2023,14:46:00,105.6500,105.6500,105.6500,105.6500,5700,1806900,
BEL_F2,05/02/2023,14:52:00,105.5000,105.5000,105.5000,105.5000,11400,1806900,
BEL_F2,05/02/2023,14:57:00,105.6500,105.6500,105.6500,105.6500,5700,1806900,
BEL_F2,05/02/2023,15:05:00,105.6500,105.6500,105.6500,105.6500,5700,1818300,
BEL_F2,05/02/2023,15:15:00,105.5000,105.5000,105.5000,105.5000,5700,1824000,
BEL_F2,05/02/2023,15:18:00,105.6000,105.7000,105.6000,105.7000,11400,1818300,
BEL_F2,05/02/2023,15:23:00,105.5000,105.5000,105.5000,105.5000,5700,1824000,
BEL_F2,05/02/2023,15:25:00,105.5000,105.5000,105.5000,105.5000,5700,1818300,
BEL_F2,05/02/2023,15:26:00,105.4500,105.4500,105.4500,105.4500,17100,1818300,
BEL_F2,05/03/2023,09:15:00,105.0000,105.2500,105.0000,105.2500,11402,1801200,
BEL_F2,05/03/2023,09:16:00,105.0000,105.0000,105.0000,105.0000,11400,1801200,
BEL_F2,05/03/2023,09:17:00,105.1000,105.1000,105.1000,105.1000,5700,1818300,
BEL_F2,05/03/2023,09:18:00,105.3000,105.3000,105.3000,105.3000,5700,1818300,
BEL_F2,05/03/2023,09:19:00,105.3000,105.4000,105.3000,105.4000,11400,1818300,
BEL_F2,05/03/2023,09:21:00,105.6500,105.6500,105.6500,105.6500,5700,1829700,
BEL_F2,05/03/2023,09:24:00,106.2000,106.2000,106.2000,106.2000,5700,1835400,
BEL_F2,05/03/2023,09:25:00,106.2000,106.2000,106.2000,106.2000,11400,1835400,
BEL_F2,05/03/2023,09:29:00,106.0000,106.0000,105.9000,105.9000,11400,1841100,
BEL_F2,05/03/2023,09:35:00,106.0000,106.0000,106.0000,106.0000,5700,1835400,
BEL_F2,05/03/2023,09:40:00,106.0000,106.0000,106.0000,106.0000,5700,1835400,
BEL_F2,05/03/2023,09:41:00,106.1500,106.4000,106.1500,106.4000,22800,1841100,
BEL_F2,05/03/2023,09:43:00,106.4000,106.4000,106.4000,106.4000,5700,1841100,
BEL_F2,05/03/2023,09:50:00,106.3500,106.3500,106.3500,106.3500,11400,1846800,
BEL_F2,05/03/2023,09:51:00,106.4500,106.4500,106.4500,106.4500,5700,1846800,
BEL_F2,05/03/2023,09:53:00,106.4500,106.4500,105.9500,105.9500,22800,1846800,
BEL_F2,05/03/2023,09:54:00,105.9000,105.9000,105.9000,105.9000,5700,1846800,
BEL_F2,05/03/2023,09:58:00,106.1500,106.1500,106.1500,106.1500,5700,1858200,
BEL_F2,05/03/2023,09:59:00,106.1000,106.1000,106.1000,106.1000,5700,1858200,
BEL_F2,05/03/2023,10:00:00,106.0000,106.0000,106.0000,106.0000,5700,1858200,
BEL_F2,05/03/2023,10:05:00,106.0500,106.0500,106.0500,106.0500,34200,1869600,
BEL_F2,05/03/2023,10:09:00,106.5000,106.5000,106.5000,106.5000,22800,1892400,
BEL_F2,05/03/2023,10:10:00,106.5000,106.5000,106.5000,106.5000,5700,1892400,
BEL_F2,05/03/2023,10:12:00,106.5000,106.5000,106.5000,106.5000,5700,1892400,
BEL_F2,05/03/2023,10:16:00,106.3000,106.3000,106.3000,106.3000,5700,1898100,
BEL_F2,05/03/2023,10:23:00,106.5000,106.5000,106.5000,106.5000,5700,1892400,
BEL_F2,05/03/2023,10:25:00,106.6000,106.7000,106.6000,106.7000,11400,1892400,
BEL_F2,05/03/2023,10:27:00,106.7000,106.7000,106.7000,106.7000,5700,1875300,
BEL_F2,05/03/2023,10:28:00,106.7000,106.7000,106.7000,106.7000,5700,1875300,
BEL_F2,05/03/2023,10:29:00,106.6500,106.6500,106.6000,106.6000,22800,1875300,
BEL_F2,05/03/2023,10:30:00,106.6000,106.6000,106.6000,106.6000,5700,1858200,
BEL_F2,05/03/2023,10:31:00,106.5000,106.5000,106.5000,106.5000,5700,1858200,
BEL_F2,05/03/2023,10:32:00,106.5500,106.5500,106.5500,106.5500,5700,1858200,
BEL_F2,05/03/2023,10:40:00,106.6000,106.6000,106.6000,106.6000,5700,1863900,
BEL_F2,05/03/2023,10:41:00,106.6000,106.6000,106.6000,106.6000,5700,1863900,
BEL_F2,05/03/2023,10:45:00,106.6500,106.6500,106.6500,106.6500,11400,1852500,
BEL_F2,05/03/2023,10:49:00,106.6500,106.6500,106.6500,106.6500,5700,1841100,
BEL_F2,05/03/2023,10:50:00,106.7000,106.7000,106.7000,106.7000,11400,1829700,
BEL_F2,05/03/2023,10:57:00,106.8000,106.8000,106.8000,106.8000,11400,1835400,
BEL_F2,05/03/2023,11:08:00,106.7500,106.7500,106.7500,106.7500,11400,1841100,
BEL_F2,05/03/2023,11:11:00,106.6500,106.6500,106.6500,106.6500,17100,1846800,
BEL_F2,05/03/2023,11:12:00,106.7500,106.7500,106.7500,106.7500,11400,1846800,
BEL_F2,05/03/2023,11:17:00,106.6500,106.6500,106.6500,106.6500,5700,1846800,
BEL_F2,05/03/2023,11:21:00,106.5000,106.5000,106.5000,106.5000,17100,1846800,
BEL_F2,05/03/2023,11:22:00,106.4500,106.4500,106.4500,106.4500,5700,1846800,
BEL_F2,05/03/2023,11:33:00,106.3500,106.3500,106.3500,106.3500,11400,1869600,
BEL_F2,05/03/2023,12:04:00,106.7500,106.7500,106.7500,106.7500,5700,1858200,
BEL_F2,05/03/2023,12:10:00,106.6500,106.6500,106.6500,106.6500,5700,1858200,
BEL_F2,05/03/2023,12:17:00,106.7500,106.7500,106.7500,106.7500,5700,1858200,
BEL_F2,05/03/2023,12:22:00,107.0000,107.0500,107.0000,107.0500,28500,1863900,
BEL_F2,05/03/2023,12:23:00,107.0500,107.0500,107.0500,107.0500,11400,1863900,
BEL_F2,05/03/2023,12:27:00,107.0000,107.0000,107.0000,107.0000,5700,1886700,
BEL_F2,05/03/2023,12:28:00,107.1000,107.2500,107.1000,107.2500,45600,1886700,
BEL_F2,05/03/2023,12:29:00,107.3500,107.3500,107.3500,107.3500,5700,1886700,
BEL_F2,05/03/2023,12:36:00,107.3500,107.3500,107.3500,107.3500,5700,1858200,
BEL_F2,05/03/2023,12:39:00,107.3000,107.3000,107.3000,107.3000,5700,1858200,
BEL_F2,05/03/2023,12:40:00,107.3000,107.3500,107.3000,107.3500,11400,1858200,
BEL_F2,05/03/2023,12:50:00,107.3000,107.3000,107.2500,107.2500,11400,1863900,
BEL_F2,05/03/2023,12:52:00,107.1000,107.1000,107.0000,107.0000,11400,1869600,
BEL_F2,05/03/2023,12:54:00,106.9500,106.9500,106.9500,106.9500,5700,1875300,
BEL_F2,05/03/2023,12:55:00,106.9500,107.0000,106.9500,107.0000,11400,1875300,
BEL_F2,05/03/2023,12:57:00,107.1500,107.1500,107.1500,107.1500,5700,1881000,
BEL_F2,05/03/2023,13:03:00,107.2000,107.2000,107.2000,107.2000,5700,1886700,
BEL_F2,05/03/2023,13:04:00,107.1000,107.1000,107.1000,107.1000,11400,1886700,
BEL_F2,05/03/2023,13:12:00,107.1500,107.1500,107.1500,107.1500,11400,1898100,
BEL_F2,05/03/2023,13:15:00,107.0500,107.0500,107.0500,107.0500,5700,1903800,
BEL_F2,05/03/2023,13:25:00,107.2500,107.2500,107.2500,107.2500,11400,1909500,
BEL_F2,05/03/2023,13:30:00,107.1500,107.1500,107.1500,107.1500,62700,1909500,
BEL_F2,05/03/2023,13:31:00,107.0500,107.0500,107.0500,107.0500,11400,1909500,
BEL_F2,05/03/2023,13:35:00,107.0000,107.0000,107.0000,107.0000,11400,1938000,
BEL_F2,05/03/2023,13:40:00,106.9000,106.9000,106.9000,106.9000,17100,1943700,
BEL_F2,05/03/2023,13:55:00,106.8000,106.8500,106.8000,106.8500,11400,1960800,
BEL_F2,05/03/2023,13:57:00,106.9000,106.9000,106.9000,106.9000,11400,1960800,
BEL_F2,05/03/2023,14:10:00,107.2500,107.2500,107.2500,107.2500,17100,1972200,
BEL_F2,05/03/2023,14:11:00,107.2500,107.2500,107.2500,107.2500,5700,1972200,
BEL_F2,05/03/2023,14:23:00,107.3500,107.3500,107.3500,107.3500,5700,1972200,
BEL_F2,05/03/2023,14:27:00,107.3500,107.3500,107.2500,107.2500,17100,1977900,
BEL_F2,05/03/2023,14:42:00,107.5000,107.5000,107.5000,107.5000,11400,1977900,
BEL_F2,05/03/2023,14:43:00,107.6500,107.7000,107.6500,107.7000,11400,1977900,
BEL_F2,05/03/2023,14:45:00,107.7000,107.7500,107.7000,107.7500,11400,1977900,
BEL_F2,05/03/2023,14:46:00,107.7500,107.7500,107.7500,107.7500,5700,1977900,
BEL_F2,05/03/2023,14:52:00,107.5500,107.5500,107.5500,107.5500,5700,1995000,
BEL_F2,05/03/2023,14:53:00,107.7000,107.7000,107.7000,107.7000,5700,1995000,
BEL_F2,05/03/2023,14:55:00,107.7000,107.7000,107.7000,107.7000,5700,2000700,
BEL_F2,05/03/2023,14:56:00,107.5000,107.5000,107.3500,107.3500,11400,2000700,
BEL_F2,05/03/2023,14:57:00,107.2500,107.2500,107.2500,107.2500,5700,2017800,
BEL_F2,05/03/2023,15:03:00,107.1500,107.1500,107.1500,107.1500,5700,2012100,
BEL_F2,05/03/2023,15:10:00,107.4000,107.4000,107.4000,107.4000,11400,2006400,
BEL_F2,05/03/2023,15:11:00,107.4000,107.4000,107.4000,107.4000,11400,2006400,
BEL_F2,05/03/2023,15:12:00,107.6500,107.6500,107.6500,107.6500,11400,2006400,
BEL_F2,05/03/2023,15:13:00,107.6500,107.6500,107.6500,107.6500,5700,2006400,
BEL_F2,05/03/2023,15:16:00,107.6000,107.6000,107.6000,107.6000,5700,2012100,
BEL_F2,05/03/2023,15:18:00,107.5000,107.5000,107.5000,107.5000,5700,2012100,
BEL_F2,05/03/2023,15:22:00,107.5500,107.5500,107.5500,107.5500,5700,2012100,
BEL_F2,05/03/2023,15:23:00,107.7000,107.7000,107.7000,107.7000,28500,2012100,
BEL_F2,05/03/2023,15:24:00,107.5000,107.5000,107.5000,107.5000,5700,2012100,
BEL_F2,05/03/2023,15:25:00,107.5500,107.5500,107.5500,107.5500,5700,2046300,
BEL_F2,05/03/2023,15:27:00,107.6000,107.6000,107.6000,107.6000,5700,2052000,
BEL_F2,05/03/2023,15:28:00,107.5500,107.5500,107.5500,107.5500,5700,2052000,
BEL_F2,05/03/2023,15:29:00,107.5500,107.5500,107.5500,107.5500,5700,2052000,
BEL_F2,05/04/2023,09:16:00,107.8000,107.8000,107.8000,107.8000,5701,2063400,
BEL_F2,05/04/2023,09:17:00,108.1000,108.2000,108.1000,108.2000,39900,2097600,
BEL_F2,05/04/2023,09:21:00,108.5000,108.7000,108.5000,108.7000,62700,2097600,
BEL_F2,05/04/2023,09:22:00,108.4500,108.4500,108.4500,108.4500,11400,2097600,
BEL_F2,05/04/2023,09:23:00,108.5000,108.5000,108.5000,108.5000,11400,2109000,
BEL_F2,05/04/2023,09:25:00,108.6000,108.6000,108.6000,108.6000,5700,2109000,
BEL_F2,05/04/2023,09:27:00,108.9500,108.9500,108.9500,108.9500,11400,2109000,
BEL_F2,05/04/2023,09:29:00,109.0000,109.0000,109.0000,109.0000,11400,2114700,
BEL_F2,05/04/2023,09:30:00,109.0000,109.0000,109.0000,109.0000,5700,2114700,
BEL_F2,05/04/2023,09:31:00,108.7000,108.7000,108.7000,108.7000,5700,2114700,
BEL_F2,05/04/2023,09:33:00,108.5500,108.5500,108.5500,108.5500,5700,2126100,
BEL_F2,05/04/2023,09:35:00,108.7000,108.7000,108.7000,108.7000,17100,2126100,
BEL_F2,05/04/2023,09:36:00,109.0000,109.0000,109.0000,109.0000,22800,2137500,
BEL_F2,05/04/2023,09:37:00,109.1500,109.1500,109.1500,109.1500,5700,2137500,
BEL_F2,05/04/2023,09:38:00,109.1500,109.1500,109.1500,109.1500,5700,2137500,
BEL_F2,05/04/2023,09:39:00,108.9500,108.9500,108.9500,108.9500,5700,2148900,
BEL_F2,05/04/2023,09:40:00,108.9000,108.9000,108.9000,108.9000,5700,2148900,
BEL_F2,05/04/2023,09:44:00,108.6000,108.6000,108.6000,108.6000,28500,2160300,
BEL_F2,05/04/2023,09:45:00,108.6000,108.6000,108.6000,108.6000,5700,2160300,
BEL_F2,05/04/2023,09:46:00,108.5000,108.5000,108.5000,108.5000,11400,2160300,
BEL_F2,05/04/2023,09:50:00,108.5000,108.5000,108.3500,108.3500,11400,2160300,
BEL_F2,05/04/2023,09:56:00,108.4500,108.4500,108.4500,108.4500,5700,2166000,
BEL_F2,05/04/2023,09:57:00,108.5500,108.5500,108.5500,108.5500,11400,2166000,
BEL_F2,05/04/2023,10:00:00,108.4500,108.4500,108.4500,108.4500,5700,2171700,
BEL_F2,05/04/2023,10:02:00,108.4500,108.4500,108.4500,108.4500,5700,2171700,
BEL_F2,05/04/2023,10:03:00,108.3500,108.3500,108.3500,108.3500,5700,2177400,
BEL_F2,05/04/2023,10:09:00,108.3500,108.4000,108.3500,108.4000,17100,2177400,
BEL_F2,05/04/2023,10:10:00,108.4500,108.4500,108.4500,108.4500,22800,2177400,
BEL_F2,05/04/2023,10:14:00,108.4500,108.4500,108.4500,108.4500,45600,2245800,
BEL_F2,05/04/2023,10:15:00,108.4500,108.4500,108.4500,108.4500,22800,2245800,
BEL_F2,05/04/2023,10:18:00,108.3000,108.3000,108.3000,108.3000,22800,2268600,
BEL_F2,05/04/2023,10:19:00,108.4000,108.4000,108.4000,108.4000,5700,2268600,
BEL_F2,05/04/2023,10:21:00,108.3000,108.3000,108.3000,108.3000,5700,2297100,
BEL_F2,05/04/2023,10:22:00,108.3500,108.3500,108.3500,108.3500,5700,2297100,
BEL_F2,05/04/2023,10:25:00,108.4500,108.4500,108.4500,108.4500,5700,2308500,
BEL_F2,05/04/2023,10:26:00,108.3500,108.3500,108.3500,108.3500,17100,2308500,
BEL_F2,05/04/2023,10:28:00,108.2000,108.2000,108.2000,108.2000,11400,2325600,
BEL_F2,05/04/2023,10:29:00,108.2000,108.2000,108.2000,108.2000,5700,2325600,
BEL_F2,05/04/2023,10:37:00,108.4500,108.4500,108.3500,108.3500,11400,2319900,
BEL_F2,05/04/2023,10:43:00,108.3000,108.3000,108.3000,108.3000,5700,2319900,
BEL_F2,05/04/2023,10:46:00,108.5500,108.5500,108.5500,108.5500,5700,2319900,
BEL_F2,05/04/2023,10:48:00,108.3500,108.3500,108.3500,108.3500,5700,2319900,
BEL_F2,05/04/2023,10:51:00,108.5000,108.5000,108.5000,108.5000,5700,2325600,
BEL_F2,05/04/2023,11:49:00,108.1000,108.1000,108.0000,108.0000,22800,2331300,
BEL_F2,05/04/2023,12:01:00,107.9000,107.9000,107.9000,107.9000,5700,2348400,
BEL_F2,05/04/2023,12:03:00,108.0000,108.0000,108.0000,108.0000,5700,2354100,
BEL_F2,05/04/2023,12:32:00,108.0000,108.0000,108.0000,108.0000,5700,2354100,
BEL_F2,05/04/2023,12:36:00,107.8500,107.8500,107.8500,107.8500,5700,2359800,
BEL_F2,05/04/2023,12:38:00,107.8500,107.8500,107.8500,107.8500,11400,2359800,
BEL_F2,05/04/2023,12:39:00,107.8500,107.8500,107.8500,107.8500,17100,2354100,
BEL_F2,05/04/2023,12:40:00,107.9500,107.9500,107.9500,107.9500,5700,2354100,
BEL_F2,05/04/2023,12:43:00,107.9000,107.9000,107.9000,107.9000,5700,2348400,
BEL_F2,05/04/2023,12:45:00,107.7500,107.7500,107.7500,107.7500,22800,2354100,
BEL_F2,05/04/2023,12:46:00,107.7500,107.7500,107.7500,107.7500,5700,2354100,
BEL_F2,05/04/2023,12:56:00,107.7500,107.7500,107.7500,107.7500,5700,2371200,
BEL_F2,05/04/2023,13:09:00,108.3000,108.3000,108.3000,108.3000,5700,2371200,
BEL_F2,05/04/2023,13:11:00,108.4000,108.4000,108.4000,108.4000,5700,2376900,
BEL_F2,05/04/2023,13:13:00,108.3000,108.3500,108.3000,108.3500,11400,2382600,
BEL_F2,05/04/2023,13:14:00,108.4000,108.4000,108.4000,108.4000,11400,2382600,
BEL_F2,05/04/2023,13:15:00,108.5000,108.5000,108.5000,108.5000,5700,2399700,
BEL_F2,05/04/2023,13:22:00,108.4500,108.4500,108.4500,108.4500,5700,2399700,
BEL_F2,05/04/2023,13:29:00,108.6000,108.6000,108.6000,108.6000,5700,2399700,
BEL_F2,05/04/2023,13:34:00,108.4500,108.5000,108.4500,108.5000,11400,2399700,
BEL_F2,05/04/2023,13:43:00,108.4500,108.4500,108.4500,108.4500,5700,2399700,
BEL_F2,05/04/2023,13:44:00,108.4000,108.4000,108.4000,108.4000,5700,2399700,
BEL_F2,05/04/2023,13:54:00,108.3500,108.3500,108.3500,108.3500,5700,2399700,
BEL_F2,05/04/2023,14:01:00,108.2000,108.2000,108.2000,108.2000,5700,2405400,
BEL_F2,05/04/2023,14:04:00,108.1500,108.1500,108.1500,108.1500,5700,2399700,
BEL_F2,05/04/2023,14:14:00,108.2500,108.2500,108.2500,108.2500,5700,2399700,
BEL_F2,05/04/2023,14:16:00,108.0500,108.0500,108.0500,108.0500,11400,2405400,
BEL_F2,05/04/2023,14:33:00,108.3500,108.3500,108.3500,108.3500,5700,2411100,
BEL_F2,05/04/2023,14:42:00,108.3500,108.3500,108.3500,108.3500,5700,2411100,
BEL_F2,05/04/2023,14:46:00,108.3500,108.3500,108.3500,108.3500,5700,2411100,
BEL_F2,05/04/2023,14:49:00,108.3000,108.3000,108.3000,108.3000,11400,2405400,
BEL_F2,05/04/2023,15:00:00,108.4500,108.4500,108.4500,108.4500,11400,2411100,
BEL_F2,05/04/2023,15:01:00,108.5000,108.5000,108.5000,108.5000,11400,2411100,
BEL_F2,05/04/2023,15:08:00,108.4000,108.4500,108.4000,108.4500,11400,2394000,
BEL_F2,05/04/2023,15:10:00,108.5000,108.5000,108.5000,108.5000,5700,2382600,
BEL_F2,05/04/2023,15:11:00,108.4500,108.4500,108.4500,108.4500,5700,2382600,
BEL_F2,05/04/2023,15:13:00,108.4500,108.4500,108.4500,108.4500,5700,2382600,
BEL_F2,05/04/2023,15:16:00,108.4000,108.4000,108.4000,108.4000,5700,2388300,
BEL_F2,05/04/2023,15:17:00,108.3000,108.3000,108.3000,108.3000,17100,2388300,
BEL_F2,05/04/2023,15:20:00,108.2500,108.2500,108.2500,108.2500,5700,2371200,
BEL_F2,05/04/2023,15:23:00,108.3000,108.3000,108.3000,108.3000,5700,2376900,
BEL_F2,05/04/2023,15:25:00,108.2500,108.2500,108.2500,108.2500,5700,2371200,
BEL_F2,05/04/2023,15:26:00,108.3500,108.3500,108.3500,108.3500,5700,2371200,
BEL_F2,05/04/2023,15:29:00,108.2500,108.2500,108.2500,108.2500,5700,2359800,
BEL_F2,05/05/2023,09:15:00,108.3000,108.3000,108.3000,108.3000,5701,2359800,
BEL_F2,05/05/2023,09:17:00,108.8000,108.8000,108.8000,108.8000,17100,2359800,
BEL_F2,05/05/2023,09:18:00,109.0000,109.0000,109.0000,109.0000,5700,2359800,
BEL_F2,05/05/2023,09:19:00,109.0000,109.0000,109.0000,109.0000,11400,2359800,
BEL_F2,05/05/2023,09:20:00,108.8000,108.8000,108.8000,108.8000,5700,2359800,
BEL_F2,05/05/2023,09:25:00,108.2500,108.2500,108.2500,108.2500,5700,2376900,
BEL_F2,05/05/2023,09:26:00,108.2500,108.2500,108.2500,108.2500,5700,2376900,
BEL_F2,05/05/2023,09:27:00,108.2500,108.7000,108.2500,108.7000,11400,2371200,
BEL_F2,05/05/2023,09:30:00,108.6500,108.6500,108.6500,108.6500,11400,2371200,
BEL_F2,05/05/2023,09:31:00,108.7000,108.7000,108.7000,108.7000,11400,2371200,
BEL_F2,05/05/2023,09:34:00,108.6500,108.6500,108.6500,108.6500,5700,2388300,
BEL_F2,05/05/2023,09:41:00,108.5500,108.5500,108.5500,108.5500,5700,2394000,
BEL_F2,05/05/2023,09:42:00,108.7000,108.7000,108.7000,108.7000,5700,2394000,
BEL_F2,05/05/2023,09:48:00,108.7000,108.7000,108.7000,108.7000,5700,2405400,
BEL_F2,05/05/2023,09:52:00,108.0000,108.0000,108.0000,108.0000,17100,2411100,
BEL_F2,05/05/2023,09:54:00,108.0000,108.0000,108.0000,108.0000,5700,2422500,
BEL_F2,05/05/2023,10:17:00,108.1500,108.1500,108.1500,108.1500,22800,2411100,
BEL_F2,05/05/2023,10:19:00,108.1500,108.1500,108.0500,108.0500,34200,2411100,
BEL_F2,05/05/2023,10:21:00,108.1500,108.1500,108.1500,108.1500,5700,2411100,
BEL_F2,05/05/2023,10:45:00,108.0500,108.0500,108.0000,108.0000,11400,2382600,
BEL_F2,05/05/2023,10:54:00,108.1000,108.1000,108.1000,108.1000,5700,2376900,
BEL_F2,05/05/2023,10:55:00,108.1000,108.1000,108.1000,108.1000,5700,2376900,
BEL_F2,05/05/2023,11:03:00,108.0000,108.0000,108.0000,108.0000,5700,2365500,
BEL_F2,05/05/2023,11:08:00,108.2500,108.2500,108.2500,108.2500,5700,2359800,
BEL_F2,05/05/2023,11:17:00,108.0500,108.0500,108.0500,108.0500,5700,2359800,
BEL_F2,05/05/2023,11:19:00,107.8000,107.8000,107.6500,107.6500,51300,2365500,
BEL_F2,05/05/2023,11:20:00,107.6500,107.6500,107.6500,107.6500,5700,2376900,
BEL_F2,05/05/2023,11:23:00,107.5000,107.5000,107.5000,107.5000,5700,2376900,
BEL_F2,05/05/2023,11:25:00,107.5000,107.5000,107.5000,107.5000,5700,2376900,
BEL_F2,05/05/2023,11:40:00,107.5000,107.5000,107.5000,107.5000,5700,2376900,
BEL_F2,05/05/2023,11:41:00,107.8000,107.8000,107.8000,107.8000,5700,2376900,
BEL_F2,05/05/2023,11:42:00,107.7500,107.7500,107.7500,107.7500,5700,2376900,
