<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F2,05/02/2023,10:13:00,284.8000,285.0000,284.8000,285.0000,14000,1088000,
VEDL_F2,05/02/2023,10:14:00,284.5000,284.5000,284.5000,284.5000,4000,1078000,
VEDL_F2,05/02/2023,10:15:00,284.5000,284.5000,284.5000,284.5000,8000,1078000,
VEDL_F2,05/02/2023,10:18:00,284.4500,284.4500,284.4500,284.4500,4000,1076000,
VEDL_F2,05/02/2023,10:19:00,284.4500,284.4500,284.4500,284.4500,20000,1076000,
VEDL_F2,05/02/2023,10:20:00,284.6000,284.6000,284.6000,284.6000,2000,1076000,
VEDL_F2,05/02/2023,10:21:00,284.9000,284.9000,284.9000,284.9000,2000,1076000,
VEDL_F2,05/02/2023,10:24:00,284.0500,284.0500,284.0500,284.0500,4000,1076000,
VEDL_F2,05/02/2023,10:27:00,284.0000,284.0000,284.0000,284.0000,2000,1076000,
VEDL_F2,05/02/2023,10:28:00,284.0000,284.0000,284.0000,284.0000,2000,1076000,
VEDL_F2,05/02/2023,10:29:00,284.0000,284.0000,284.0000,284.0000,20000,1076000,
VEDL_F2,05/02/2023,10:30:00,283.8000,283.8000,283.8000,283.8000,2000,1078000,
VEDL_F2,05/02/2023,10:34:00,283.8000,283.8000,283.8000,283.8000,2000,1078000,
VEDL_F2,05/02/2023,10:39:00,283.5000,283.5000,283.5000,283.5000,2000,1078000,
VEDL_F2,05/02/2023,10:43:00,283.1500,283.1500,283.1500,283.1500,2000,1078000,
VEDL_F2,05/02/2023,10:48:00,283.4500,283.4500,283.4500,283.4500,2000,1076000,
VEDL_F2,05/02/2023,11:04:00,283.9000,283.9000,283.9000,283.9000,2000,1074000,
VEDL_F2,05/02/2023,11:11:00,283.5500,283.5500,283.5500,283.5500,2000,1076000,
VEDL_F2,05/02/2023,11:27:00,284.0000,284.0000,284.0000,284.0000,2000,1076000,
VEDL_F2,05/02/2023,11:33:00,284.0000,284.0000,284.0000,284.0000,2000,1078000,
VEDL_F2,05/02/2023,11:40:00,283.6000,283.6000,283.6000,283.6000,10000,1078000,
VEDL_F2,05/02/2023,11:55:00,284.1000,284.2000,284.1000,284.2000,4000,1076000,
VEDL_F2,05/02/2023,12:05:00,284.2000,284.2000,284.2000,284.2000,2000,1076000,
VEDL_F2,05/02/2023,12:15:00,283.9500,283.9500,283.9500,283.9500,2000,1076000,
VEDL_F2,05/02/2023,12:25:00,284.0500,284.0500,284.0500,284.0500,2000,1076000,
VEDL_F2,05/02/2023,12:31:00,283.6000,283.6000,283.6000,283.6000,2000,1076000,
VEDL_F2,05/02/2023,12:53:00,284.3500,284.4000,284.3500,284.4000,4000,1074000,
VEDL_F2,05/02/2023,13:07:00,284.3500,284.3500,284.3500,284.3500,2000,1072000,
VEDL_F2,05/02/2023,13:22:00,284.4500,284.4500,284.4500,284.4500,2000,1074000,
VEDL_F2,05/02/2023,13:37:00,283.8000,283.8000,283.8000,283.8000,4000,1076000,
VEDL_F2,05/02/2023,13:44:00,283.8000,283.8000,283.8000,283.8000,4000,1074000,
VEDL_F2,05/02/2023,14:18:00,284.0000,284.0000,284.0000,284.0000,2000,1072000,
VEDL_F2,05/02/2023,14:36:00,283.6000,283.6000,283.6000,283.6000,2000,1072000,
VEDL_F2,05/02/2023,14:41:00,283.5000,283.5000,283.5000,283.5000,10000,1070000,
VEDL_F2,05/02/2023,14:51:00,283.0000,283.0000,283.0000,283.0000,2000,1064000,
VEDL_F2,05/02/2023,15:10:00,283.0000,283.0000,283.0000,283.0000,4000,1064000,
VEDL_F2,05/02/2023,15:17:00,283.3500,283.3500,283.3500,283.3500,2000,1062000,
VEDL_F2,05/02/2023,15:18:00,283.7000,283.7000,283.6000,283.6000,8000,1064000,
VEDL_F2,05/02/2023,15:19:00,283.3500,283.3500,283.3500,283.3500,2000,1064000,
VEDL_F2,05/02/2023,15:24:00,283.3000,283.3000,283.3000,283.3000,2000,1068000,
VEDL_F2,05/02/2023,15:25:00,283.3000,283.3000,283.3000,283.3000,2000,1068000,
VEDL_F2,05/02/2023,15:27:00,283.3000,283.3000,283.3000,283.3000,4000,1068000,
VEDL_F2,05/02/2023,15:29:00,282.8000,282.8000,282.8000,282.8000,8000,1068000,
VEDL_F2,05/03/2023,09:15:00,281.6500,281.6500,281.2500,281.2500,4002,1058000,
VEDL_F2,05/03/2023,09:16:00,280.5000,280.5000,280.5000,280.5000,16000,1058000,
VEDL_F2,05/03/2023,09:17:00,280.4500,280.4500,280.4500,280.4500,4000,1060000,
VEDL_F2,05/03/2023,09:18:00,280.4500,280.4500,279.5500,279.5500,10000,1060000,
VEDL_F2,05/03/2023,09:19:00,279.5000,279.5000,279.5000,279.5000,6000,1060000,
VEDL_F2,05/03/2023,09:20:00,279.0000,279.0000,279.0000,279.0000,10000,1060000,
VEDL_F2,05/03/2023,09:21:00,278.5000,278.5000,278.0500,278.0500,8000,1066000,
VEDL_F2,05/03/2023,09:22:00,277.5000,277.5000,277.5000,277.5000,4000,1066000,
VEDL_F2,05/03/2023,09:23:00,277.8000,277.8000,277.8000,277.8000,2000,1066000,
VEDL_F2,05/03/2023,09:24:00,278.0500,278.2500,278.0500,278.2500,8000,1070000,
VEDL_F2,05/03/2023,09:25:00,278.1000,278.1000,278.1000,278.1000,6000,1070000,
VEDL_F2,05/03/2023,09:26:00,277.8000,277.8000,277.5000,277.5000,12000,1086000,
VEDL_F2,05/03/2023,09:28:00,277.9000,277.9000,277.5000,277.9000,6000,1086000,
VEDL_F2,05/03/2023,09:29:00,278.2500,278.2500,278.2500,278.2500,2000,1090000,
VEDL_F2,05/03/2023,09:30:00,278.2000,278.2000,278.2000,278.2000,2000,1090000,
VEDL_F2,05/03/2023,09:31:00,277.8500,277.8500,277.7000,277.7000,4000,1090000,
VEDL_F2,05/03/2023,09:32:00,277.3500,277.3500,277.3500,277.3500,4000,1090000,
VEDL_F2,05/03/2023,09:33:00,277.4500,277.4500,277.4500,277.4500,2000,1092000,
VEDL_F2,05/03/2023,09:37:00,278.8500,278.8500,278.8500,278.8500,4000,1094000,
VEDL_F2,05/03/2023,09:38:00,278.8500,278.8500,278.8500,278.8500,2000,1094000,
VEDL_F2,05/03/2023,09:41:00,279.2500,279.2500,279.2500,279.2500,4000,1092000,
VEDL_F2,05/03/2023,09:49:00,279.4000,279.4000,279.4000,279.4000,2000,1094000,
VEDL_F2,05/03/2023,09:53:00,279.5000,279.5000,279.5000,279.5000,2000,1092000,
VEDL_F2,05/03/2023,10:00:00,279.7000,279.7000,279.7000,279.7000,4000,1090000,
VEDL_F2,05/03/2023,10:02:00,279.7500,279.7500,279.7500,279.7500,4000,1092000,
VEDL_F2,05/03/2023,10:15:00,279.7500,279.7500,279.7500,279.7500,2000,1092000,
VEDL_F2,05/03/2023,10:18:00,279.7500,279.7500,279.7500,279.7500,2000,1094000,
VEDL_F2,05/03/2023,10:23:00,279.7500,279.7500,279.7500,279.7500,4000,1096000,
VEDL_F2,05/03/2023,10:29:00,279.7500,279.7500,279.7500,279.7500,8000,1096000,
VEDL_F2,05/03/2023,10:32:00,279.6500,279.6500,279.6500,279.6500,2000,1096000,
VEDL_F2,05/03/2023,10:33:00,279.6500,279.6500,279.6500,279.6500,2000,1100000,
VEDL_F2,05/03/2023,10:38:00,279.6500,279.6500,279.6500,279.6500,2000,1100000,
VEDL_F2,05/03/2023,10:39:00,279.8000,279.8000,279.8000,279.8000,2000,1100000,
VEDL_F2,05/03/2023,10:40:00,279.8500,279.8500,279.8500,279.8500,2000,1100000,
VEDL_F2,05/03/2023,10:50:00,280.2000,280.2000,280.2000,280.2000,2000,1100000,
VEDL_F2,05/03/2023,11:07:00,279.7000,279.7000,279.7000,279.7000,2000,1102000,
VEDL_F2,05/03/2023,11:24:00,279.7500,279.7500,279.7500,279.7500,2000,1102000,
VEDL_F2,05/03/2023,11:26:00,279.3500,279.3500,279.3500,279.3500,4000,1102000,
VEDL_F2,05/03/2023,11:27:00,279.2000,279.2000,279.2000,279.2000,2000,1102000,
VEDL_F2,05/03/2023,11:29:00,278.5000,278.5000,278.5000,278.5000,10000,1102000,
VEDL_F2,05/03/2023,11:35:00,278.1000,278.1000,278.1000,278.1000,12000,1102000,
VEDL_F2,05/03/2023,11:38:00,278.5500,278.5500,278.5500,278.5500,2000,1102000,
VEDL_F2,05/03/2023,11:39:00,278.6000,278.6000,278.6000,278.6000,2000,1108000,
VEDL_F2,05/03/2023,12:09:00,278.0500,278.0500,277.9500,277.9500,10000,1108000,
VEDL_F2,05/03/2023,12:10:00,278.1500,278.2000,278.1500,278.2000,36000,1108000,
VEDL_F2,05/03/2023,12:11:00,278.2000,278.2000,278.2000,278.2000,2000,1108000,
VEDL_F2,05/03/2023,12:13:00,278.5000,278.7500,278.5000,278.7500,14000,1130000,
VEDL_F2,05/03/2023,12:14:00,278.7500,278.7500,278.7000,278.7000,46000,1138000,
VEDL_F2,05/03/2023,12:16:00,278.7000,278.7000,278.7000,278.7000,14000,1138000,
VEDL_F2,05/03/2023,12:18:00,278.8500,278.8500,278.8500,278.8500,4000,1168000,
VEDL_F2,05/03/2023,12:19:00,279.0500,279.0500,279.0500,279.0500,4000,1168000,
VEDL_F2,05/03/2023,12:20:00,278.9500,278.9500,278.9500,278.9500,18000,1168000,
VEDL_F2,05/03/2023,12:23:00,278.9500,278.9500,278.9500,278.9500,2000,1180000,
VEDL_F2,05/03/2023,12:24:00,278.9500,278.9500,278.9500,278.9500,8000,1182000,
VEDL_F2,05/03/2023,12:28:00,279.0000,279.0000,279.0000,279.0000,4000,1188000,
VEDL_F2,05/03/2023,12:33:00,279.2500,279.2500,279.2500,279.2500,2000,1188000,
VEDL_F2,05/03/2023,12:40:00,279.2000,279.2000,279.0000,279.0000,10000,1190000,
VEDL_F2,05/03/2023,12:48:00,279.0000,279.0000,279.0000,279.0000,2000,1194000,
VEDL_F2,05/03/2023,12:55:00,279.0000,279.0000,279.0000,279.0000,4000,1196000,
VEDL_F2,05/03/2023,12:56:00,278.7000,278.7000,278.7000,278.7000,2000,1196000,
VEDL_F2,05/03/2023,13:24:00,278.8500,278.8500,278.8500,278.8500,4000,1196000,
VEDL_F2,05/03/2023,13:30:00,278.7000,278.7000,278.5000,278.5000,10000,1200000,
VEDL_F2,05/03/2023,13:35:00,278.3500,278.3500,278.3500,278.3500,2000,1198000,
VEDL_F2,05/03/2023,13:37:00,278.5000,278.5000,278.5000,278.5000,2000,1198000,
VEDL_F2,05/03/2023,13:50:00,278.3500,278.3500,278.3500,278.3500,2000,1198000,
VEDL_F2,05/03/2023,13:54:00,278.0000,278.0000,278.0000,278.0000,8000,1198000,
VEDL_F2,05/03/2023,13:55:00,277.8000,277.8000,277.8000,277.8000,2000,1198000,
VEDL_F2,05/03/2023,13:56:00,277.1000,277.1000,277.1000,277.1000,32000,1198000,
VEDL_F2,05/03/2023,13:57:00,277.1000,277.1000,277.1000,277.1000,4000,1198000,
VEDL_F2,05/03/2023,13:59:00,277.5000,277.5000,277.5000,277.5000,6000,1218000,
VEDL_F2,05/03/2023,14:00:00,277.4500,277.4500,277.4500,277.4500,2000,1220000,
VEDL_F2,05/03/2023,14:01:00,277.6000,277.6000,277.6000,277.6000,2000,1220000,
VEDL_F2,05/03/2023,14:08:00,277.8000,277.8000,277.8000,277.8000,2000,1220000,
VEDL_F2,05/03/2023,14:10:00,277.9500,277.9500,277.9500,277.9500,2000,1220000,
VEDL_F2,05/03/2023,14:12:00,278.1500,278.1500,278.1500,278.1500,2000,1218000,
VEDL_F2,05/03/2023,14:25:00,278.4000,278.4000,278.4000,278.4000,2000,1218000,
VEDL_F2,05/03/2023,14:28:00,278.4000,278.4000,278.4000,278.4000,2000,1216000,
VEDL_F2,05/03/2023,14:29:00,278.4000,278.4000,278.4000,278.4000,2000,1216000,
VEDL_F2,05/03/2023,14:30:00,278.6500,278.6500,278.6500,278.6500,2000,1216000,
VEDL_F2,05/03/2023,14:31:00,278.6000,278.6000,278.6000,278.6000,2000,1216000,
VEDL_F2,05/03/2023,14:34:00,278.8500,278.8500,278.8500,278.8500,2000,1216000,
VEDL_F2,05/03/2023,14:42:00,278.6500,278.6500,278.6500,278.6500,4000,1218000,
VEDL_F2,05/03/2023,14:44:00,278.6500,278.6500,278.6500,278.6500,2000,1218000,
VEDL_F2,05/03/2023,14:46:00,278.8500,278.8500,278.8500,278.8500,2000,1220000,
VEDL_F2,05/03/2023,14:57:00,278.6000,278.6000,278.6000,278.6000,2000,1220000,
VEDL_F2,05/03/2023,15:00:00,278.7000,279.0000,278.7000,279.0000,6000,1222000,
VEDL_F2,05/03/2023,15:04:00,278.8000,278.8000,278.8000,278.8000,2000,1222000,
VEDL_F2,05/03/2023,15:05:00,278.8000,278.8000,278.8000,278.8000,4000,1222000,
VEDL_F2,05/03/2023,15:08:00,278.7000,278.7000,278.7000,278.7000,10000,1228000,
VEDL_F2,05/03/2023,15:10:00,278.7000,278.7500,278.7000,278.7000,62000,1232000,
VEDL_F2,05/03/2023,15:11:00,278.7000,278.8500,278.7000,278.7500,10000,1232000,
VEDL_F2,05/03/2023,15:12:00,278.8000,278.8000,278.8000,278.8000,6000,1272000,
VEDL_F2,05/03/2023,15:13:00,278.7000,278.8500,278.7000,278.8500,6000,1272000,
VEDL_F2,05/03/2023,15:14:00,278.8500,278.9000,278.8500,278.9000,6000,1272000,
VEDL_F2,05/03/2023,15:15:00,279.1500,279.1500,279.1500,279.1500,2000,1272000,
VEDL_F2,05/03/2023,15:18:00,279.0500,279.0500,279.0500,279.0500,14000,1286000,
VEDL_F2,05/03/2023,15:19:00,279.0500,279.1000,279.0500,279.1000,48000,1286000,
VEDL_F2,05/03/2023,15:20:00,279.1000,279.1000,279.1000,279.1000,10000,1286000,
VEDL_F2,05/03/2023,15:21:00,279.0000,279.0000,279.0000,279.0000,4000,1286000,
VEDL_F2,05/03/2023,15:22:00,279.0000,279.1500,279.0000,279.1500,10000,1306000,
VEDL_F2,05/03/2023,15:24:00,279.0000,279.0000,279.0000,279.0000,4000,1308000,
VEDL_F2,05/03/2023,15:25:00,279.1000,279.1000,279.1000,279.1000,6000,1308000,
VEDL_F2,05/03/2023,15:26:00,279.1000,279.1000,279.1000,279.1000,2000,1308000,
VEDL_F2,05/03/2023,15:27:00,279.0000,279.0000,278.9000,278.9000,14000,1310000,
VEDL_F2,05/03/2023,15:29:00,278.9000,278.9000,278.9000,278.9000,4000,1310000,
VEDL_F2,05/04/2023,09:15:00,279.7500,280.2500,279.7500,280.2500,10002,1312000,
VEDL_F2,05/04/2023,09:16:00,280.2500,280.9000,280.2500,280.9000,6000,1312000,
VEDL_F2,05/04/2023,09:17:00,280.9000,280.9000,280.4500,280.4500,8000,1312000,
VEDL_F2,05/04/2023,09:18:00,281.0000,281.0000,281.0000,281.0000,10000,1312000,
VEDL_F2,05/04/2023,09:19:00,281.2500,281.2500,281.2500,281.2500,14000,1312000,
VEDL_F2,05/04/2023,09:21:00,281.0000,281.0000,280.3000,280.3000,12000,1320000,
VEDL_F2,05/04/2023,09:22:00,280.1500,280.1500,280.1500,280.1500,2000,1320000,
VEDL_F2,05/04/2023,09:25:00,280.4000,280.4000,280.4000,280.4000,2000,1324000,
VEDL_F2,05/04/2023,09:27:00,280.1500,280.6000,280.1500,280.6000,6000,1326000,
VEDL_F2,05/04/2023,09:39:00,280.6000,280.6000,280.6000,280.6000,2000,1326000,
VEDL_F2,05/04/2023,09:42:00,281.0000,281.0000,281.0000,281.0000,2000,1326000,
VEDL_F2,05/04/2023,09:50:00,281.2000,281.2000,281.2000,281.2000,2000,1324000,
VEDL_F2,05/04/2023,09:59:00,280.5000,280.5000,280.5000,280.5000,2000,1324000,
VEDL_F2,05/04/2023,10:00:00,280.0000,280.0000,280.0000,280.0000,8000,1324000,
VEDL_F2,05/04/2023,10:01:00,280.0000,280.0000,280.0000,280.0000,2000,1324000,
VEDL_F2,05/04/2023,10:03:00,279.8500,279.8500,279.8500,279.8500,2000,1328000,
VEDL_F2,05/04/2023,10:19:00,280.0000,280.0000,280.0000,280.0000,2000,1330000,
VEDL_F2,05/04/2023,10:26:00,280.0500,280.0500,280.0000,280.0000,24000,1334000,
VEDL_F2,05/04/2023,10:36:00,280.0000,280.0000,280.0000,280.0000,2000,1336000,
VEDL_F2,05/04/2023,10:40:00,279.2000,279.2000,279.2000,279.2000,4000,1336000,
VEDL_F2,05/04/2023,10:59:00,279.2000,279.2000,279.2000,279.2000,4000,1336000,
VEDL_F2,05/04/2023,11:00:00,279.1500,279.1500,279.1000,279.1000,8000,1340000,
VEDL_F2,05/04/2023,11:03:00,279.1000,279.1000,279.1000,279.1000,2000,1344000,
VEDL_F2,05/04/2023,11:04:00,279.3500,279.3500,279.3500,279.3500,2000,1344000,
VEDL_F2,05/04/2023,11:05:00,279.4000,279.6000,279.4000,279.6000,4000,1346000,
VEDL_F2,05/04/2023,11:06:00,279.4000,279.4000,279.4000,279.4000,4000,1346000,
VEDL_F2,05/04/2023,11:26:00,279.2000,279.2000,279.2000,279.2000,4000,1346000,
VEDL_F2,05/04/2023,11:27:00,279.1000,279.1000,279.1000,279.1000,2000,1346000,
VEDL_F2,05/04/2023,11:28:00,279.0000,279.0000,279.0000,279.0000,10000,1346000,
VEDL_F2,05/04/2023,11:34:00,279.0000,279.0000,279.0000,279.0000,2000,1360000,
VEDL_F2,05/04/2023,11:46:00,279.0000,279.0000,279.0000,279.0000,2000,1358000,
VEDL_F2,05/04/2023,11:47:00,278.6000,278.6000,278.3500,278.3500,6000,1358000,
VEDL_F2,05/04/2023,11:50:00,278.3500,278.3500,278.3500,278.3500,2000,1362000,
VEDL_F2,05/04/2023,12:06:00,278.6500,278.6500,278.6500,278.6500,2000,1362000,
VEDL_F2,05/04/2023,12:08:00,278.6500,278.6500,278.6500,278.6500,2000,1362000,
VEDL_F2,05/04/2023,12:13:00,278.1500,278.1500,278.1500,278.1500,10000,1366000,
VEDL_F2,05/04/2023,12:15:00,278.1000,278.1000,278.1000,278.1000,2000,1368000,
VEDL_F2,05/04/2023,12:16:00,278.0500,278.0500,278.0500,278.0500,2000,1368000,
VEDL_F2,05/04/2023,12:25:00,278.0500,278.0500,278.0500,278.0500,10000,1372000,
VEDL_F2,05/04/2023,12:28:00,278.1500,278.1500,278.1500,278.1500,2000,1376000,
VEDL_F2,05/04/2023,12:35:00,278.1500,278.1500,278.1500,278.1500,2000,1378000,
VEDL_F2,05/04/2023,12:38:00,278.0000,278.0000,278.0000,278.0000,6000,1380000,
VEDL_F2,05/04/2023,12:39:00,278.0000,278.0000,278.0000,278.0000,2000,1386000,
VEDL_F2,05/04/2023,12:41:00,278.0000,278.0000,278.0000,278.0000,2000,1386000,
VEDL_F2,05/04/2023,12:44:00,278.3500,278.3500,278.3500,278.3500,2000,1386000,
VEDL_F2,05/04/2023,12:56:00,278.0000,278.0000,278.0000,278.0000,2000,1388000,
VEDL_F2,05/04/2023,12:57:00,278.0000,278.0000,278.0000,278.0000,2000,1390000,
VEDL_F2,05/04/2023,13:15:00,278.9500,279.5000,278.9500,279.5000,4000,1390000,
VEDL_F2,05/04/2023,13:22:00,279.4500,279.4500,279.4500,279.4500,2000,1388000,
VEDL_F2,05/04/2023,13:24:00,279.1500,279.1500,279.1500,279.1500,2000,1388000,
VEDL_F2,05/04/2023,13:27:00,279.5000,279.5000,279.5000,279.5000,4000,1388000,
VEDL_F2,05/04/2023,13:32:00,279.2000,279.2000,279.2000,279.2000,2000,1384000,
VEDL_F2,05/04/2023,13:36:00,279.0000,279.0000,279.0000,279.0000,2000,1386000,
VEDL_F2,05/04/2023,13:42:00,279.2500,279.2500,279.2500,279.2500,2000,1386000,
VEDL_F2,05/04/2023,13:45:00,279.2500,279.2500,279.2500,279.2500,4000,1386000,
VEDL_F2,05/04/2023,13:54:00,279.2500,279.2500,279.2500,279.2500,8000,1386000,
VEDL_F2,05/04/2023,14:02:00,278.7000,278.7000,278.4000,278.4000,4000,1392000,
VEDL_F2,05/04/2023,14:06:00,278.4000,278.4000,278.4000,278.4000,2000,1392000,
VEDL_F2,05/04/2023,14:07:00,278.4500,278.4500,278.4500,278.4500,4000,1392000,
VEDL_F2,05/04/2023,14:18:00,278.5500,278.5500,278.5500,278.5500,2000,1394000,
VEDL_F2,05/04/2023,14:22:00,278.5000,278.5000,278.5000,278.5000,2000,1394000,
VEDL_F2,05/04/2023,14:24:00,278.0500,278.0500,278.0000,278.0000,6000,1398000,
VEDL_F2,05/04/2023,14:25:00,278.3000,278.4500,278.3000,278.4500,10000,1398000,
VEDL_F2,05/04/2023,14:27:00,278.0000,278.0000,278.0000,278.0000,6000,1398000,
VEDL_F2,05/04/2023,14:28:00,277.9500,277.9500,277.9500,277.9500,8000,1404000,
VEDL_F2,05/04/2023,14:31:00,277.9500,278.3500,277.9500,278.3500,4000,1406000,
VEDL_F2,05/04/2023,14:35:00,278.3000,278.3000,278.3000,278.3000,2000,1408000,
VEDL_F2,05/04/2023,14:38:00,278.3000,278.3000,278.3000,278.3000,2000,1408000,
VEDL_F2,05/04/2023,14:45:00,278.8500,278.8500,278.8500,278.8500,4000,1408000,
VEDL_F2,05/04/2023,14:47:00,278.5500,278.5500,278.5500,278.5500,2000,1410000,
VEDL_F2,05/04/2023,14:50:00,278.4000,278.4000,278.4000,278.4000,2000,1410000,
VEDL_F2,05/04/2023,14:52:00,278.4500,278.4500,278.4500,278.4500,2000,1412000,
VEDL_F2,05/04/2023,14:57:00,278.2000,278.2000,278.2000,278.2000,2000,1412000,
VEDL_F2,05/04/2023,14:59:00,278.5000,278.5000,278.5000,278.5000,2000,1412000,
VEDL_F2,05/04/2023,15:05:00,278.7000,278.8000,278.7000,278.8000,6000,1408000,
VEDL_F2,05/04/2023,15:08:00,278.5500,278.5500,278.5500,278.5500,2000,1410000,
VEDL_F2,05/04/2023,15:21:00,278.2500,278.2500,278.2500,278.2500,10000,1408000,
VEDL_F2,05/04/2023,15:22:00,278.3000,278.3000,278.3000,278.3000,2000,1408000,
VEDL_F2,05/04/2023,15:25:00,278.6500,278.6500,278.6500,278.6500,4000,1414000,
VEDL_F2,05/04/2023,15:26:00,278.7000,278.7000,278.7000,278.7000,2000,1414000,
VEDL_F2,05/04/2023,15:28:00,278.7000,278.7000,278.2500,278.2500,18000,1412000,
VEDL_F2,05/05/2023,09:15:00,278.7500,278.7500,278.7500,278.7500,2001,1416000,
VEDL_F2,05/05/2023,09:16:00,276.5500,277.2500,276.5500,277.2500,6000,1416000,
VEDL_F2,05/05/2023,09:17:00,277.6500,278.1000,277.6500,278.1000,6000,1416000,
VEDL_F2,05/05/2023,09:19:00,277.6000,277.6000,277.2500,277.2500,4000,1422000,
VEDL_F2,05/05/2023,09:21:00,277.0500,277.0500,277.0500,277.0500,2000,1424000,
VEDL_F2,05/05/2023,09:22:00,276.4500,276.4500,276.4500,276.4500,2000,1424000,
VEDL_F2,05/05/2023,09:23:00,276.0000,276.0000,276.0000,276.0000,2000,1424000,
VEDL_F2,05/05/2023,09:25:00,276.0000,276.0000,276.0000,276.0000,2000,1426000,
VEDL_F2,05/05/2023,09:27:00,276.0500,276.7500,276.0500,276.7500,8000,1424000,
VEDL_F2,05/05/2023,09:28:00,276.1500,276.1500,276.0500,276.0500,12000,1424000,
VEDL_F2,05/05/2023,09:29:00,276.0500,276.0500,276.0500,276.0500,6000,1424000,
VEDL_F2,05/05/2023,09:30:00,275.8500,275.8500,275.8500,275.8500,2000,1424000,
VEDL_F2,05/05/2023,09:31:00,275.8500,275.8500,275.8500,275.8500,2000,1424000,
VEDL_F2,05/05/2023,09:33:00,275.8500,276.0000,275.8500,276.0000,12000,1426000,
VEDL_F2,05/05/2023,09:34:00,276.0000,276.0000,275.9500,275.9500,6000,1426000,
VEDL_F2,05/05/2023,09:35:00,276.0000,276.0000,276.0000,276.0000,22000,1452000,
VEDL_F2,05/05/2023,09:36:00,275.8000,276.0000,275.8000,276.0000,34000,1452000,
VEDL_F2,05/05/2023,09:37:00,275.9500,275.9500,275.9500,275.9500,2000,1452000,
VEDL_F2,05/05/2023,09:38:00,275.8500,275.8500,275.8500,275.8500,2000,1484000,
VEDL_F2,05/05/2023,09:40:00,275.7000,275.7000,275.7000,275.7000,2000,1484000,
VEDL_F2,05/05/2023,09:42:00,275.4500,275.4500,275.2000,275.2000,8000,1484000,
VEDL_F2,05/05/2023,09:43:00,275.3000,275.3000,275.3000,275.3000,2000,1484000,
VEDL_F2,05/05/2023,09:46:00,275.3500,275.3500,275.3500,275.3500,4000,1488000,
VEDL_F2,05/05/2023,09:47:00,275.3500,275.3500,275.3500,275.3500,4000,1488000,
VEDL_F2,05/05/2023,09:48:00,275.7000,275.7000,275.7000,275.7000,4000,1488000,
VEDL_F2,05/05/2023,09:54:00,275.6500,275.6500,275.6500,275.6500,4000,1488000,
VEDL_F2,05/05/2023,09:55:00,275.6500,275.6500,275.6500,275.6500,2000,1488000,
VEDL_F2,05/05/2023,09:57:00,275.7000,275.7000,275.7000,275.7000,2000,1492000,
VEDL_F2,05/05/2023,10:03:00,275.7500,275.7500,275.7500,275.7500,4000,1494000,
VEDL_F2,05/05/2023,10:04:00,275.8000,275.9000,275.8000,275.9000,18000,1494000,
VEDL_F2,05/05/2023,10:06:00,275.5000,275.5000,275.5000,275.5000,2000,1500000,
VEDL_F2,05/05/2023,10:09:00,275.8500,275.8500,275.8500,275.8500,2000,1502000,
VEDL_F2,05/05/2023,10:10:00,275.3500,275.3500,275.3500,275.3500,2000,1502000,
VEDL_F2,05/05/2023,10:11:00,275.3500,275.3500,275.3500,275.3500,2000,1502000,
