<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F3,05/09/2023,14:53:00,9225.0996,9225.0996,9225.0996,9225.0996,200,5700,
MARUTI_F3,05/09/2023,14:58:00,9220.0000,9220.0000,9220.0000,9220.0000,1500,5500,
MARUTI_F3,05/09/2023,15:10:00,9228.0498,9228.0498,9228.0498,9228.0498,100,4400,
MARUTI_F3,05/10/2023,09:19:00,9260.0000,9260.0000,9260.0000,9260.0000,101,4400,
MARUTI_F3,05/10/2023,09:22:00,9256.3496,9256.3496,9256.3496,9256.3496,100,4400,
MARUTI_F3,05/10/2023,09:51:00,9256.3496,9256.3496,9256.3496,9256.3496,100,4400,
MARUTI_F3,05/10/2023,10:14:00,9212.7998,9212.7998,9212.7998,9212.7998,200,4500,
MARUTI_F3,05/10/2023,14:21:00,9212.7998,9212.7998,9212.7998,9212.7998,100,4600,
MARUTI_F3,05/10/2023,14:31:00,9250.0000,9250.0000,9250.0000,9250.0000,200,4700,
MARUTI_F3,05/10/2023,14:33:00,9255.0000,9255.0000,9255.0000,9255.0000,100,4700,
MARUTI_F3,05/10/2023,14:37:00,9260.0000,9260.0000,9260.0000,9260.0000,100,4800,
MARUTI_F3,05/10/2023,15:03:00,9267.7998,9267.7998,9267.7998,9267.7998,100,4900,
MARUTI_F3,05/10/2023,15:09:00,9288.7002,9288.7002,9288.7002,9288.7002,300,4900,
MARUTI_F3,05/10/2023,15:14:00,9290.0000,9290.0000,9290.0000,9290.0000,100,5200,
MARUTI_F3,05/11/2023,09:31:00,9283.0000,9283.0000,9283.0000,9283.0000,101,5300,
MARUTI_F3,05/11/2023,09:33:00,9300.0498,9300.0498,9300.0498,9300.0498,100,5400,
MARUTI_F3,05/11/2023,10:26:00,9318.2500,9318.2500,9318.2500,9318.2500,100,5500,
MARUTI_F3,05/11/2023,10:49:00,9319.9502,9319.9502,9319.9502,9319.9502,100,5500,
MARUTI_F3,05/11/2023,10:50:00,9322.6504,9322.6504,9322.6504,9322.6504,100,5500,
MARUTI_F3,05/11/2023,10:54:00,9322.9502,9322.9502,9322.9502,9322.9502,100,5500,
MARUTI_F3,05/11/2023,10:56:00,9330.0000,9330.0000,9330.0000,9330.0000,100,5500,
MARUTI_F3,05/11/2023,11:00:00,9343.0000,9343.0000,9343.0000,9343.0000,100,5600,
MARUTI_F3,05/11/2023,11:43:00,9343.0000,9343.0000,9343.0000,9343.0000,100,5600,
MARUTI_F3,05/11/2023,12:05:00,9344.9502,9344.9502,9344.9502,9344.9502,100,5700,
MARUTI_F3,05/11/2023,12:14:00,9345.2500,9345.2500,9345.2500,9345.2500,200,5800,
MARUTI_F3,05/11/2023,13:01:00,9345.2500,9345.2500,9345.2500,9345.2500,100,6000,
MARUTI_F3,05/11/2023,13:03:00,9350.0000,9350.0000,9350.0000,9350.0000,100,6100,
MARUTI_F3,05/11/2023,13:06:00,9354.9502,9354.9502,9354.9502,9354.9502,100,6100,
MARUTI_F3,05/11/2023,13:40:00,9400.0000,9400.0000,9400.0000,9400.0000,100,6300,
MARUTI_F3,05/11/2023,13:44:00,9408.0000,9408.0000,9408.0000,9408.0000,100,6400,
MARUTI_F3,05/11/2023,13:47:00,9408.0000,9408.0000,9408.0000,9408.0000,100,6400,
MARUTI_F3,05/11/2023,14:11:00,9430.0000,9430.0000,9430.0000,9430.0000,100,6400,
MARUTI_F3,05/11/2023,14:23:00,9430.0000,9430.0000,9430.0000,9430.0000,100,6500,
MARUTI_F3,05/11/2023,14:51:00,9415.0000,9415.0000,9415.0000,9415.0000,100,6500,
MARUTI_F3,05/12/2023,09:16:00,9430.0000,9430.0000,9430.0000,9430.0000,101,6600,
MARUTI_F3,05/12/2023,09:20:00,9444.0000,9444.0000,9444.0000,9444.0000,100,6600,
MARUTI_F3,05/12/2023,09:31:00,9444.0000,9444.0000,9444.0000,9444.0000,100,6700,
MARUTI_F3,05/12/2023,09:35:00,9405.2002,9405.2002,9405.2002,9405.2002,100,6700,
MARUTI_F3,05/12/2023,09:44:00,9405.2002,9405.2002,9405.2002,9405.2002,100,6800,
MARUTI_F3,05/12/2023,09:50:00,9400.0000,9400.0000,9400.0000,9400.0000,100,6900,
MARUTI_F3,05/12/2023,09:58:00,9400.0000,9400.0000,9400.0000,9400.0000,100,7000,
MARUTI_F3,05/12/2023,10:20:00,9375.0000,9375.0000,9375.0000,9375.0000,100,7100,
MARUTI_F3,05/12/2023,10:27:00,9370.0000,9370.0000,9370.0000,9370.0000,100,7100,
MARUTI_F3,05/12/2023,12:15:00,9370.0000,9370.0000,9370.0000,9370.0000,100,7200,
MARUTI_F3,05/12/2023,12:22:00,9370.0000,9370.0000,9370.0000,9370.0000,100,7200,
MARUTI_F3,05/12/2023,12:58:00,9370.0000,9370.0000,9370.0000,9370.0000,100,7300,
MARUTI_F3,05/12/2023,13:34:00,9378.0996,9378.0996,9378.0996,9378.0996,100,7300,
MARUTI_F3,05/12/2023,14:19:00,9372.0996,9372.0996,9372.0996,9372.0996,100,7400,
MARUTI_F3,05/12/2023,14:43:00,9390.0000,9390.0000,9390.0000,9390.0000,100,7500,
MARUTI_F3,05/12/2023,14:51:00,9400.0000,9400.0000,9400.0000,9400.0000,100,7500,
MARUTI_F3,05/12/2023,15:04:00,9400.0000,9400.0000,9400.0000,9400.0000,100,7500,
MARUTI_F3,05/12/2023,15:07:00,9408.0000,9408.0000,9408.0000,9408.0000,100,7600,
MARUTI_F3,05/12/2023,15:16:00,9410.0000,9410.0000,9410.0000,9410.0000,100,7700,
MARUTI_F3,05/15/2023,09:32:00,9367.0498,9367.0498,9367.0498,9367.0498,101,7700,
MARUTI_F3,05/15/2023,09:41:00,9346.8496,9346.8496,9346.8496,9346.8496,200,7700,
MARUTI_F3,05/15/2023,09:43:00,9355.0000,9355.0000,9355.0000,9355.0000,100,7700,
MARUTI_F3,05/15/2023,09:50:00,9375.0000,9375.0000,9375.0000,9375.0000,100,7800,
MARUTI_F3,05/15/2023,10:02:00,9375.0000,9375.0000,9375.0000,9375.0000,100,7800,
MARUTI_F3,05/15/2023,10:06:00,9355.0000,9355.0000,9355.0000,9355.0000,100,7700,
MARUTI_F3,05/15/2023,11:39:00,9387.4004,9387.4004,9387.4004,9387.4004,100,7600,
MARUTI_F3,05/15/2023,13:38:00,9387.4004,9387.4004,9387.4004,9387.4004,100,7600,
MARUTI_F3,05/15/2023,13:43:00,9362.5000,9362.5000,9362.5000,9362.5000,100,7600,
MARUTI_F3,05/15/2023,14:18:00,9362.5000,9362.5000,9362.5000,9362.5000,100,7700,
MARUTI_F3,05/15/2023,14:28:00,9350.0000,9350.0000,9350.0000,9350.0000,100,7600,
MARUTI_F3,05/15/2023,14:48:00,9356.7002,9356.7002,9356.7002,9356.7002,100,7600,
MARUTI_F3,05/15/2023,15:15:00,9350.0000,9350.0000,9350.0000,9350.0000,100,7700,
MARUTI_F3,05/15/2023,15:16:00,9344.0000,9344.0000,9344.0000,9344.0000,100,7600,
MARUTI_F3,05/16/2023,09:27:00,9260.0000,9260.0000,9260.0000,9260.0000,101,7600,
MARUTI_F3,05/16/2023,09:30:00,9264.9502,9264.9502,9264.9502,9264.9502,300,7600,
MARUTI_F3,05/16/2023,09:31:00,9269.6504,9271.7002,9269.6504,9271.7002,300,7600,
MARUTI_F3,05/16/2023,09:32:00,9271.7002,9271.7002,9271.7002,9271.7002,100,7600,
MARUTI_F3,05/16/2023,09:37:00,9262.0000,9262.0000,9262.0000,9262.0000,100,7900,
MARUTI_F3,05/16/2023,09:48:00,9275.0000,9275.0000,9275.0000,9275.0000,100,7900,
MARUTI_F3,05/16/2023,09:57:00,9275.0000,9275.0000,9275.0000,9275.0000,100,7900,
MARUTI_F3,05/16/2023,10:33:00,9274.7500,9274.7500,9274.7500,9274.7500,100,7900,
MARUTI_F3,05/16/2023,10:36:00,9249.0000,9249.0000,9249.0000,9249.0000,300,7900,
MARUTI_F3,05/16/2023,10:37:00,9240.0000,9240.0000,9240.0000,9240.0000,100,7900,
MARUTI_F3,05/16/2023,10:48:00,9236.9502,9236.9502,9236.9502,9236.9502,100,8100,
MARUTI_F3,05/16/2023,10:51:00,9236.9502,9236.9502,9236.9502,9236.9502,100,8100,
MARUTI_F3,05/16/2023,10:59:00,9265.8496,9265.8496,9265.8496,9265.8496,100,8100,
MARUTI_F3,05/16/2023,11:19:00,9243.0000,9243.0000,9243.0000,9243.0000,100,8200,
MARUTI_F3,05/16/2023,11:21:00,9243.0000,9243.0000,9243.0000,9243.0000,100,8200,
MARUTI_F3,05/16/2023,13:27:00,9264.5996,9264.5996,9264.5996,9264.5996,100,8200,
MARUTI_F3,05/16/2023,13:41:00,9243.0000,9243.0000,9243.0000,9243.0000,100,8200,
MARUTI_F3,05/16/2023,14:13:00,9235.0000,9235.0000,9235.0000,9235.0000,100,8100,
MARUTI_F3,05/16/2023,15:05:00,9211.0000,9211.0000,9211.0000,9211.0000,100,8100,
MARUTI_F3,05/16/2023,15:15:00,9200.0000,9200.0000,9200.0000,9200.0000,100,8000,
MARUTI_F3,05/16/2023,15:16:00,9197.2998,9197.2998,9197.2998,9197.2998,200,8000,
MARUTI_F3,05/16/2023,15:20:00,9205.0000,9205.0000,9205.0000,9205.0000,100,8000,
MARUTI_F3,05/16/2023,15:22:00,9207.6504,9207.6504,9207.6504,9207.6504,100,8000,
MARUTI_F3,05/17/2023,09:18:00,9233.0000,9233.0000,9233.0000,9233.0000,301,8000,
MARUTI_F3,05/17/2023,10:22:00,9220.0000,9220.0000,9220.0000,9220.0000,100,8000,
MARUTI_F3,05/17/2023,10:39:00,9219.9004,9219.9004,9219.9004,9219.9004,200,8100,
MARUTI_F3,05/17/2023,10:52:00,9215.5498,9215.5498,9215.5498,9215.5498,100,8100,
MARUTI_F3,05/17/2023,10:53:00,9210.0000,9210.0000,9210.0000,9210.0000,100,8100,
MARUTI_F3,05/17/2023,11:34:00,9210.0000,9210.0000,9210.0000,9210.0000,100,8100,
MARUTI_F3,05/17/2023,12:26:00,9210.8496,9210.8496,9210.8496,9210.8496,100,8000,
MARUTI_F3,05/17/2023,13:18:00,9208.7998,9208.7998,9208.7998,9208.7998,300,8000,
MARUTI_F3,05/17/2023,13:21:00,9205.0000,9205.0000,9205.0000,9205.0000,100,8000,
MARUTI_F3,05/17/2023,14:39:00,9205.0000,9205.0000,9205.0000,9205.0000,100,8000,
MARUTI_F3,05/17/2023,14:42:00,9224.0000,9224.0000,9224.0000,9224.0000,100,8000,
MARUTI_F3,05/17/2023,15:04:00,9240.0000,9240.0000,9240.0000,9240.0000,100,8100,
MARUTI_F3,05/17/2023,15:29:00,9258.7500,9258.7500,9258.7500,9258.7500,100,8200,
MARUTI_F3,05/18/2023,11:05:00,9212.0000,9212.0000,9212.0000,9212.0000,101,8300,
MARUTI_F3,05/18/2023,12:17:00,9222.0000,9222.0000,9222.0000,9222.0000,100,8400,
MARUTI_F3,05/18/2023,12:23:00,9222.0000,9222.0000,9222.0000,9222.0000,100,8400,
MARUTI_F3,05/18/2023,14:36:00,9206.0000,9206.0000,9206.0000,9206.0000,100,8500,
MARUTI_F3,05/18/2023,14:38:00,9195.0000,9195.0000,9195.0000,9195.0000,200,8500,
MARUTI_F3,05/18/2023,14:43:00,9195.0000,9195.0000,9195.0000,9195.0000,100,8600,
MARUTI_F3,05/18/2023,15:00:00,9180.0000,9180.0000,9180.0000,9180.0000,100,8500,
MARUTI_F3,05/18/2023,15:29:00,9180.0000,9180.0000,9180.0000,9180.0000,100,8400,
MARUTI_F3,05/19/2023,09:33:00,9130.0000,9130.0000,9130.0000,9130.0000,301,8500,
MARUTI_F3,05/19/2023,10:01:00,9100.0000,9100.0000,9099.9502,9099.9502,400,8600,
MARUTI_F3,05/19/2023,10:17:00,9099.9502,9099.9502,9099.9502,9099.9502,100,8500,
MARUTI_F3,05/19/2023,10:19:00,9099.9502,9099.9502,9099.9502,9099.9502,100,8500,
MARUTI_F3,05/19/2023,10:20:00,9099.9502,9099.9502,9099.9502,9099.9502,100,8500,
MARUTI_F3,05/19/2023,10:29:00,9087.0000,9087.0000,9087.0000,9087.0000,200,8600,
MARUTI_F3,05/19/2023,10:44:00,9087.0000,9087.0000,9087.0000,9087.0000,100,8400,
MARUTI_F3,05/19/2023,10:54:00,9124.1504,9124.1504,9124.1504,9124.1504,100,8400,
MARUTI_F3,05/19/2023,10:55:00,9125.4502,9125.4502,9125.4502,9125.4502,100,8400,
MARUTI_F3,05/19/2023,11:03:00,9170.0000,9170.0000,9170.0000,9170.0000,200,8400,
MARUTI_F3,05/19/2023,11:17:00,9170.0000,9170.0000,9170.0000,9170.0000,100,8200,
MARUTI_F3,05/19/2023,11:20:00,9185.0000,9185.0000,9185.0000,9185.0000,100,8200,
MARUTI_F3,05/19/2023,11:28:00,9185.0000,9185.0000,9185.0000,9185.0000,100,8200,
MARUTI_F3,05/19/2023,11:33:00,9185.0000,9185.0000,9185.0000,9185.0000,100,8200,
MARUTI_F3,05/19/2023,11:53:00,9208.2998,9208.2998,9208.2998,9208.2998,100,8300,
MARUTI_F3,05/19/2023,12:34:00,9208.2998,9208.2998,9208.2998,9208.2998,100,8300,
MARUTI_F3,05/19/2023,12:35:00,9179.5000,9179.5000,9179.5000,9179.5000,100,8300,
MARUTI_F3,05/19/2023,13:00:00,9185.0000,9185.0000,9185.0000,9185.0000,100,8300,
MARUTI_F3,05/19/2023,13:52:00,9200.0000,9200.0000,9200.0000,9200.0000,100,8400,
MARUTI_F3,05/19/2023,14:00:00,9200.0000,9200.0000,9200.0000,9200.0000,100,8400,
MARUTI_F3,05/19/2023,14:12:00,9199.0498,9199.0498,9199.0498,9199.0498,100,8400,
MARUTI_F3,05/19/2023,14:23:00,9200.2998,9200.2998,9200.2998,9200.2998,100,8400,
MARUTI_F3,05/19/2023,14:36:00,9200.2998,9200.2998,9200.2998,9200.2998,100,8400,
MARUTI_F3,05/19/2023,14:38:00,9200.0000,9200.0000,9200.0000,9200.0000,100,8400,
MARUTI_F3,05/19/2023,14:49:00,9216.0996,9216.0996,9216.0996,9216.0996,100,8400,
MARUTI_F3,05/19/2023,14:52:00,9220.0000,9220.0000,9220.0000,9220.0000,100,8400,
MARUTI_F3,05/19/2023,15:24:00,9220.0000,9220.0000,9220.0000,9220.0000,100,8500,
MARUTI_F3,05/19/2023,15:27:00,9210.0000,9210.0000,9210.0000,9210.0000,100,8500,
MARUTI_F3,05/22/2023,09:20:00,9230.0000,9239.0000,9230.0000,9239.0000,402,8600,
MARUTI_F3,05/22/2023,09:41:00,9242.1504,9242.1504,9242.1504,9242.1504,100,8400,
MARUTI_F3,05/22/2023,09:43:00,9245.0000,9245.0000,9245.0000,9245.0000,100,8300,
MARUTI_F3,05/22/2023,09:44:00,9258.0000,9258.0000,9258.0000,9258.0000,100,8300,
MARUTI_F3,05/22/2023,10:04:00,9258.0000,9258.0000,9258.0000,9258.0000,100,8300,
MARUTI_F3,05/22/2023,10:16:00,9256.0000,9256.0000,9256.0000,9256.0000,100,8300,
MARUTI_F3,05/22/2023,10:25:00,9253.5996,9253.5996,9253.5996,9253.5996,100,8300,
MARUTI_F3,05/22/2023,10:32:00,9256.7002,9256.7002,9256.7002,9256.7002,300,8400,
MARUTI_F3,05/22/2023,10:33:00,9263.5996,9263.5996,9263.5996,9263.5996,300,8500,
MARUTI_F3,05/22/2023,10:52:00,9280.0000,9280.0000,9280.0000,9280.0000,400,8800,
MARUTI_F3,05/22/2023,11:01:00,9283.4502,9283.4502,9283.4502,9283.4502,100,8900,
MARUTI_F3,05/22/2023,11:04:00,9283.4502,9283.4502,9283.4502,9283.4502,100,9000,
MARUTI_F3,05/22/2023,11:34:00,9272.0000,9272.0000,9272.0000,9272.0000,100,9000,
MARUTI_F3,05/22/2023,14:17:00,9272.5000,9272.5000,9272.5000,9272.5000,100,9000,
MARUTI_F3,05/22/2023,14:33:00,9267.0000,9267.0000,9267.0000,9267.0000,200,9000,
MARUTI_F3,05/22/2023,14:53:00,9270.5498,9270.5498,9270.5498,9270.5498,100,9000,
MARUTI_F3,05/22/2023,15:03:00,9272.7002,9272.7002,9272.7002,9272.7002,100,8900,
MARUTI_F3,05/22/2023,15:05:00,9275.0000,9275.0000,9275.0000,9275.0000,100,8900,
MARUTI_F3,05/22/2023,15:06:00,9275.0000,9275.0000,9275.0000,9275.0000,100,8900,
MARUTI_F3,05/22/2023,15:14:00,9270.0000,9270.0000,9270.0000,9270.0000,100,9000,
MARUTI_F3,05/23/2023,09:20:00,9305.5000,9305.5000,9305.5000,9305.5000,101,9000,
MARUTI_F3,05/23/2023,09:21:00,9297.0000,9297.0000,9297.0000,9297.0000,100,9000,
MARUTI_F3,05/23/2023,09:33:00,9293.9502,9293.9502,9293.9502,9293.9502,100,9000,
MARUTI_F3,05/23/2023,09:38:00,9293.9502,9293.9502,9293.9502,9293.9502,100,9000,
MARUTI_F3,05/23/2023,10:00:00,9305.7998,9305.7998,9305.7998,9305.7998,100,9000,
MARUTI_F3,05/23/2023,10:01:00,9305.7998,9305.7998,9305.7998,9305.7998,100,9000,
MARUTI_F3,05/23/2023,10:07:00,9310.0000,9310.0000,9310.0000,9310.0000,200,9100,
MARUTI_F3,05/23/2023,10:17:00,9310.0000,9310.0000,9310.0000,9310.0000,100,9100,
MARUTI_F3,05/23/2023,11:04:00,9306.0000,9306.0000,9306.0000,9306.0000,100,9100,
MARUTI_F3,05/23/2023,11:13:00,9315.0000,9315.0000,9315.0000,9315.0000,100,9000,
MARUTI_F3,05/23/2023,11:14:00,9320.0000,9320.0000,9320.0000,9320.0000,100,9000,
MARUTI_F3,05/23/2023,11:41:00,9320.0000,9320.0000,9320.0000,9320.0000,100,8800,
MARUTI_F3,05/23/2023,11:45:00,9323.0000,9323.0000,9323.0000,9323.0000,200,8900,
MARUTI_F3,05/23/2023,12:10:00,9323.0000,9323.0000,9323.0000,9323.0000,100,8900,
MARUTI_F3,05/23/2023,12:53:00,9315.0000,9315.0000,9315.0000,9315.0000,100,8900,
MARUTI_F3,05/23/2023,13:05:00,9315.8496,9315.8496,9315.8496,9315.8496,100,9000,
MARUTI_F3,05/23/2023,13:10:00,9320.0000,9320.0000,9320.0000,9320.0000,100,9100,
MARUTI_F3,05/23/2023,13:11:00,9322.0000,9322.0000,9322.0000,9322.0000,100,9100,
MARUTI_F3,05/23/2023,13:30:00,9324.0000,9324.0000,9324.0000,9324.0000,100,9100,
MARUTI_F3,05/23/2023,13:35:00,9340.0000,9340.0000,9340.0000,9340.0000,100,9100,
MARUTI_F3,05/23/2023,13:38:00,9340.0000,9340.0000,9340.0000,9340.0000,100,9100,
MARUTI_F3,05/23/2023,13:58:00,9322.2500,9322.2500,9322.2500,9322.2500,100,9200,
MARUTI_F3,05/23/2023,14:05:00,9325.3496,9325.3496,9325.3496,9325.3496,100,9200,
MARUTI_F3,05/23/2023,14:47:00,9310.0000,9310.0000,9310.0000,9310.0000,100,9200,
MARUTI_F3,05/23/2023,14:51:00,9310.0000,9310.0000,9310.0000,9310.0000,100,9300,
MARUTI_F3,05/23/2023,14:57:00,9306.8496,9308.0000,9306.8496,9308.0000,200,9300,
MARUTI_F3,05/23/2023,14:59:00,9308.7002,9309.0000,9308.7002,9309.0000,200,9300,
MARUTI_F3,05/23/2023,15:01:00,9305.0000,9305.0000,9300.0000,9300.0000,400,9300,
MARUTI_F3,05/23/2023,15:08:00,9310.0000,9310.0000,9310.0000,9310.0000,100,9500,
MARUTI_F3,05/23/2023,15:25:00,9301.6504,9301.6504,9301.6504,9301.6504,200,9500,
MARUTI_F3,05/23/2023,15:29:00,9294.5000,9294.5000,9294.5000,9294.5000,100,9700,
MARUTI_F3,05/24/2023,09:16:00,9285.0000,9285.0000,9285.0000,9285.0000,101,0,
MARUTI_F3,05/24/2023,09:20:00,9320.7002,9320.7002,9320.7002,9320.7002,100,9600,
MARUTI_F3,05/24/2023,09:22:00,9320.7002,9320.7002,9320.7002,9320.7002,100,9700,
MARUTI_F3,05/24/2023,09:24:00,9325.0000,9325.0000,9325.0000,9325.0000,100,9800,
MARUTI_F3,05/24/2023,09:25:00,9338.9502,9338.9502,9338.9502,9338.9502,100,9800,
MARUTI_F3,05/24/2023,09:27:00,9345.0000,9345.0000,9345.0000,9345.0000,100,9900,
MARUTI_F3,05/24/2023,09:29:00,9353.0000,9353.0000,9353.0000,9353.0000,100,9900,
MARUTI_F3,05/24/2023,09:30:00,9365.0000,9365.4004,9365.0000,9365.4004,300,9900,
MARUTI_F3,05/24/2023,09:33:00,9380.0000,9380.0000,9380.0000,9380.0000,300,9800,
MARUTI_F3,05/24/2023,09:40:00,9380.0000,9380.0000,9380.0000,9380.0000,400,9900,
MARUTI_F3,05/24/2023,09:51:00,9380.0000,9380.0000,9380.0000,9380.0000,100,10100,
