<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F2,05/04/2023,15:18:00,19688.8008,19688.8008,19688.8008,19688.8008,440,1720,
FINNIFTY_F2,05/04/2023,15:22:00,19576.0508,19576.0508,19525.0000,19525.0000,80,1360,
FINNIFTY_F2,05/04/2023,15:24:00,19562.4492,19562.4492,19562.4492,19562.4492,80,1360,
FINNIFTY_F2,05/04/2023,15:29:00,19560.7500,19560.7500,19560.7500,19560.7500,40,1320,
FINNIFTY_F2,05/05/2023,09:15:00,19560.7500,19560.7500,19560.7500,19560.7500,41,1320,
FINNIFTY_F2,05/05/2023,09:17:00,19425.0000,19425.0000,19425.0000,19425.0000,40,1320,
FINNIFTY_F2,05/05/2023,09:27:00,19350.0000,19350.0000,19350.0000,19350.0000,40,1360,
FINNIFTY_F2,05/05/2023,09:29:00,19350.0000,19350.0000,19350.0000,19350.0000,40,1360,
FINNIFTY_F2,05/05/2023,09:38:00,19283.4004,19283.4004,19283.4004,19283.4004,160,1360,
FINNIFTY_F2,05/05/2023,09:39:00,19283.4004,19283.4004,19283.4004,19283.4004,160,1360,
FINNIFTY_F2,05/05/2023,09:57:00,19347.6504,19347.6504,19347.6504,19347.6504,40,1600,
FINNIFTY_F2,05/05/2023,10:07:00,19350.0000,19350.0000,19350.0000,19350.0000,160,1560,
FINNIFTY_F2,05/05/2023,11:07:00,19300.0000,19300.0000,19284.5996,19284.5996,240,1600,
FINNIFTY_F2,05/05/2023,11:17:00,19237.0000,19237.0000,19233.0000,19233.0000,80,1560,
FINNIFTY_F2,05/05/2023,11:41:00,19233.0000,19233.0000,19233.0000,19233.0000,40,1560,
FINNIFTY_F2,05/05/2023,11:42:00,19206.9492,19206.9492,19206.9492,19206.9492,40,1560,
FINNIFTY_F2,05/05/2023,11:50:00,19205.0000,19205.0000,19205.0000,19205.0000,40,1560,
FINNIFTY_F2,05/05/2023,11:54:00,19185.0508,19185.0508,19185.0508,19185.0508,40,1560,
FINNIFTY_F2,05/05/2023,12:01:00,19185.0000,19185.0000,19185.0000,19185.0000,40,1560,
FINNIFTY_F2,05/05/2023,12:03:00,19183.0000,19183.0000,19183.0000,19183.0000,40,1560,
FINNIFTY_F2,05/05/2023,12:04:00,19175.0000,19175.0000,19175.0000,19175.0000,40,1560,
FINNIFTY_F2,05/05/2023,12:05:00,19161.1992,19161.1992,19161.1992,19161.1992,80,1520,
FINNIFTY_F2,05/05/2023,12:08:00,19262.5996,19262.5996,19262.5996,19262.5996,120,1520,
FINNIFTY_F2,05/05/2023,12:41:00,19207.4492,19207.4492,19207.4492,19207.4492,40,1440,
FINNIFTY_F2,05/05/2023,12:46:00,19263.6504,19263.6504,19263.6504,19263.6504,40,1440,
FINNIFTY_F2,05/05/2023,13:03:00,19168.0508,19168.0508,19168.0508,19168.0508,40,1400,
FINNIFTY_F2,05/05/2023,13:06:00,19183.2500,19183.2500,19183.2500,19183.2500,40,1400,
FINNIFTY_F2,05/05/2023,13:51:00,19183.5000,19183.5000,19183.5000,19183.5000,40,1440,
FINNIFTY_F2,05/05/2023,13:53:00,19175.0000,19175.0000,19175.0000,19175.0000,40,1440,
FINNIFTY_F2,05/05/2023,13:58:00,19243.7500,19243.7500,19243.7500,19243.7500,40,1520,
FINNIFTY_F2,05/05/2023,14:14:00,19200.5508,19200.5508,19200.5508,19200.5508,40,1480,
FINNIFTY_F2,05/05/2023,14:34:00,19165.0508,19165.0508,19165.0508,19165.0508,40,1520,
FINNIFTY_F2,05/05/2023,14:43:00,19259.5000,19259.5000,19259.5000,19259.5000,40,1520,
FINNIFTY_F2,05/05/2023,14:51:00,19165.0508,19165.0508,19165.0508,19165.0508,40,1520,
FINNIFTY_F2,05/05/2023,14:52:00,19164.0000,19164.0000,19164.0000,19164.0000,80,1520,
FINNIFTY_F2,05/05/2023,14:59:00,19155.0000,19155.0000,19155.0000,19155.0000,40,1560,
FINNIFTY_F2,05/05/2023,15:00:00,19135.0000,19135.0000,19135.0000,19135.0000,40,1560,
FINNIFTY_F2,05/05/2023,15:03:00,19103.0000,19103.0000,19103.0000,19103.0000,40,1560,
FINNIFTY_F2,05/05/2023,15:04:00,19100.0000,19100.0000,19100.0000,19100.0000,40,1560,
FINNIFTY_F2,05/05/2023,15:05:00,19063.5508,19063.5508,19063.5508,19063.5508,80,1560,
FINNIFTY_F2,05/05/2023,15:06:00,19063.5508,19063.5508,19063.5508,19063.5508,80,1560,
FINNIFTY_F2,05/05/2023,15:07:00,19110.2500,19110.2500,19110.2500,19110.2500,40,1560,
FINNIFTY_F2,05/05/2023,15:19:00,19110.0000,19110.0000,19110.0000,19110.0000,40,1480,
FINNIFTY_F2,05/05/2023,15:22:00,19075.0000,19075.0000,19075.0000,19075.0000,40,1480,
FINNIFTY_F2,05/05/2023,15:29:00,19075.0000,19075.0000,19075.0000,19075.0000,80,1480,
FINNIFTY_F2,05/08/2023,09:25:00,19253.9492,19254.0000,19253.9492,19254.0000,82,1520,
FINNIFTY_F2,05/08/2023,09:26:00,19254.0000,19254.0000,19254.0000,19254.0000,160,1520,
FINNIFTY_F2,05/08/2023,09:43:00,19275.0000,19275.0000,19275.0000,19275.0000,40,1440,
FINNIFTY_F2,05/08/2023,09:44:00,19308.0000,19308.0000,19308.0000,19308.0000,80,1440,
FINNIFTY_F2,05/08/2023,09:48:00,19304.0000,19304.0000,19304.0000,19304.0000,40,1480,
FINNIFTY_F2,05/08/2023,09:49:00,19310.0000,19310.0000,19310.0000,19310.0000,40,1480,
FINNIFTY_F2,05/08/2023,09:50:00,19325.0000,19325.0000,19325.0000,19325.0000,40,1480,
FINNIFTY_F2,05/08/2023,09:56:00,19325.0000,19325.0000,19325.0000,19325.0000,40,1480,
FINNIFTY_F2,05/08/2023,10:11:00,19299.9492,19299.9492,19299.9492,19299.9492,40,1520,
FINNIFTY_F2,05/08/2023,10:19:00,19294.8008,19294.8008,19294.8008,19294.8008,40,1520,
FINNIFTY_F2,05/08/2023,10:22:00,19320.0000,19320.0000,19320.0000,19320.0000,40,1480,
FINNIFTY_F2,05/08/2023,10:23:00,19330.0000,19330.0000,19330.0000,19330.0000,40,1520,
FINNIFTY_F2,05/08/2023,10:25:00,19345.3008,19345.3008,19345.3008,19345.3008,40,1520,
FINNIFTY_F2,05/08/2023,10:51:00,19357.8008,19357.8008,19357.8008,19357.8008,80,1520,
FINNIFTY_F2,05/08/2023,11:21:00,19349.4492,19349.4492,19349.4492,19349.4492,80,1600,
FINNIFTY_F2,05/08/2023,11:24:00,19358.0000,19358.0000,19358.0000,19358.0000,40,1560,
FINNIFTY_F2,05/08/2023,11:37:00,19358.0000,19358.0000,19358.0000,19358.0000,40,1560,
FINNIFTY_F2,05/08/2023,11:52:00,19376.7500,19376.7500,19376.7500,19376.7500,120,1560,
FINNIFTY_F2,05/08/2023,11:53:00,19383.0000,19383.0000,19383.0000,19383.0000,40,1560,
FINNIFTY_F2,05/08/2023,12:04:00,19383.0000,19383.0000,19383.0000,19383.0000,80,1440,
FINNIFTY_F2,05/08/2023,12:17:00,19380.0508,19380.0508,19380.0508,19380.0508,40,1440,
FINNIFTY_F2,05/08/2023,12:42:00,19375.0000,19375.0000,19375.0000,19375.0000,80,1480,
FINNIFTY_F2,05/08/2023,12:57:00,19375.0000,19375.0000,19375.0000,19375.0000,40,1480,
FINNIFTY_F2,05/08/2023,13:38:00,19380.1504,19380.1504,19380.1504,19380.1504,40,1520,
FINNIFTY_F2,05/08/2023,13:46:00,19380.0996,19380.0996,19380.0996,19380.0996,80,1560,
FINNIFTY_F2,05/08/2023,13:56:00,19410.0000,19410.0000,19410.0000,19410.0000,40,1560,
FINNIFTY_F2,05/08/2023,14:06:00,19410.0000,19410.0000,19410.0000,19410.0000,40,1560,
FINNIFTY_F2,05/08/2023,14:15:00,19400.0000,19400.0000,19400.0000,19400.0000,40,1560,
FINNIFTY_F2,05/08/2023,14:54:00,19389.5508,19389.5508,19389.5508,19389.5508,40,1600,
FINNIFTY_F2,05/08/2023,15:00:00,19400.0000,19400.0000,19400.0000,19400.0000,40,1640,
FINNIFTY_F2,05/08/2023,15:05:00,19365.0000,19365.0000,19365.0000,19365.0000,40,1680,
FINNIFTY_F2,05/08/2023,15:08:00,19350.0000,19350.0000,19350.0000,19350.0000,40,1720,
FINNIFTY_F2,05/08/2023,15:29:00,19367.8008,19367.8008,19367.8008,19367.8008,40,1680,
FINNIFTY_F2,05/09/2023,09:17:00,19413.4004,19413.4004,19413.4004,19413.4004,41,1640,
FINNIFTY_F2,05/09/2023,09:20:00,19412.6504,19412.6504,19412.6504,19412.6504,80,1680,
FINNIFTY_F2,05/09/2023,09:22:00,19445.0000,19445.0000,19445.0000,19445.0000,40,1680,
FINNIFTY_F2,05/09/2023,09:33:00,19445.0000,19445.0000,19445.0000,19445.0000,40,1680,
FINNIFTY_F2,05/09/2023,09:39:00,19400.0508,19400.0508,19400.0508,19400.0508,40,1680,
FINNIFTY_F2,05/09/2023,09:53:00,19400.0508,19400.0508,19400.0508,19400.0508,40,1720,
FINNIFTY_F2,05/09/2023,10:13:00,19442.6504,19442.6504,19442.6504,19442.6504,40,1720,
FINNIFTY_F2,05/09/2023,10:15:00,19428.1504,19428.1504,19428.1504,19428.1504,40,1720,
FINNIFTY_F2,05/09/2023,10:26:00,19430.0000,19430.0000,19430.0000,19430.0000,40,1760,
FINNIFTY_F2,05/09/2023,10:49:00,19448.9004,19448.9004,19448.9004,19448.9004,40,1800,
FINNIFTY_F2,05/09/2023,11:07:00,19451.0996,19451.0996,19451.0996,19451.0996,200,1800,
FINNIFTY_F2,05/09/2023,11:20:00,19436.6992,19436.6992,19436.6992,19436.6992,40,1720,
FINNIFTY_F2,05/09/2023,11:29:00,19465.5508,19465.5508,19465.5508,19465.5508,80,1760,
FINNIFTY_F2,05/09/2023,11:30:00,19430.0000,19430.0000,19430.0000,19430.0000,80,1760,
FINNIFTY_F2,05/09/2023,11:34:00,19450.0000,19450.0000,19450.0000,19450.0000,40,1840,
FINNIFTY_F2,05/09/2023,11:57:00,19476.0000,19476.0000,19476.0000,19476.0000,40,1800,
FINNIFTY_F2,05/09/2023,12:05:00,19480.0000,19480.0000,19480.0000,19480.0000,40,1840,
FINNIFTY_F2,05/09/2023,12:13:00,19480.0000,19480.0000,19480.0000,19480.0000,40,1880,
FINNIFTY_F2,05/09/2023,12:55:00,19446.3008,19446.3008,19446.3008,19446.3008,40,1880,
FINNIFTY_F2,05/09/2023,13:19:00,19411.5508,19411.5508,19411.5508,19411.5508,40,1840,
FINNIFTY_F2,05/09/2023,13:30:00,19376.0508,19376.0508,19376.0508,19376.0508,40,1840,
FINNIFTY_F2,05/09/2023,13:54:00,19376.0508,19376.0508,19376.0508,19376.0508,40,1840,
FINNIFTY_F2,05/09/2023,13:57:00,19370.0000,19370.0000,19370.0000,19370.0000,40,1800,
FINNIFTY_F2,05/09/2023,13:59:00,19370.0000,19370.0000,19370.0000,19370.0000,120,1800,
FINNIFTY_F2,05/09/2023,14:00:00,19351.0000,19351.0000,19351.0000,19351.0000,40,1800,
FINNIFTY_F2,05/09/2023,14:04:00,19351.0000,19351.0000,19351.0000,19351.0000,40,1640,
FINNIFTY_F2,05/09/2023,14:05:00,19363.1504,19363.1504,19363.1504,19363.1504,40,1640,
FINNIFTY_F2,05/09/2023,14:08:00,19363.0000,19363.0000,19363.0000,19363.0000,80,1560,
FINNIFTY_F2,05/09/2023,14:11:00,19350.0000,19350.0000,19350.0000,19350.0000,40,1560,
FINNIFTY_F2,05/09/2023,14:28:00,19350.0000,19350.0000,19350.0000,19350.0000,40,1600,
FINNIFTY_F2,05/09/2023,15:00:00,19421.1504,19421.1504,19421.1504,19421.1504,40,1600,
FINNIFTY_F2,05/09/2023,15:19:00,19371.9492,19371.9492,19371.9492,19371.9492,40,1560,
FINNIFTY_F2,05/09/2023,15:20:00,19340.0000,19340.0000,19340.0000,19340.0000,40,1560,
FINNIFTY_F2,05/09/2023,15:21:00,19332.0508,19332.0508,19332.0508,19332.0508,80,1520,
FINNIFTY_F2,05/09/2023,15:23:00,19316.0000,19316.0000,19316.0000,19316.0000,280,1520,
FINNIFTY_F2,05/09/2023,15:24:00,19314.3496,19314.3496,19314.3496,19314.3496,40,1520,
FINNIFTY_F2,05/09/2023,15:29:00,19314.3496,19314.3496,19314.3496,19314.3496,40,1480,
FINNIFTY_F2,05/10/2023,09:28:00,19349.9492,19350.0000,19349.9492,19350.0000,82,1480,
FINNIFTY_F2,05/10/2023,09:31:00,19314.4492,19314.4492,19314.4492,19314.4492,40,1560,
FINNIFTY_F2,05/10/2023,09:53:00,19282.0000,19282.0000,19282.0000,19282.0000,40,1560,
FINNIFTY_F2,05/10/2023,10:00:00,19255.0000,19255.0000,19255.0000,19255.0000,80,1520,
FINNIFTY_F2,05/10/2023,10:05:00,19225.0000,19225.0000,19225.0000,19225.0000,80,1440,
FINNIFTY_F2,05/10/2023,10:11:00,19181.8496,19181.8496,19181.8496,19181.8496,40,1440,
FINNIFTY_F2,05/10/2023,10:31:00,19181.8496,19300.0000,19181.8496,19300.0000,120,1440,
FINNIFTY_F2,05/10/2023,10:58:00,19271.0508,19271.0508,19271.0508,19271.0508,40,1520,
FINNIFTY_F2,05/10/2023,11:06:00,19300.0000,19300.0000,19300.0000,19300.0000,40,1560,
FINNIFTY_F2,05/10/2023,11:36:00,19350.0000,19350.0000,19350.0000,19350.0000,40,1600,
FINNIFTY_F2,05/10/2023,11:46:00,19364.0000,19364.0000,19364.0000,19364.0000,40,1600,
FINNIFTY_F2,05/10/2023,11:47:00,19375.0000,19375.0000,19375.0000,19375.0000,40,1600,
FINNIFTY_F2,05/10/2023,12:06:00,19375.0000,19375.0000,19375.0000,19375.0000,40,1680,
FINNIFTY_F2,05/10/2023,12:24:00,19369.9492,19369.9492,19369.9492,19369.9492,40,1720,
FINNIFTY_F2,05/10/2023,13:15:00,19390.0000,19390.0000,19390.0000,19390.0000,40,1720,
FINNIFTY_F2,05/10/2023,13:46:00,19390.0000,19390.0000,19390.0000,19390.0000,40,1760,
FINNIFTY_F2,05/10/2023,14:42:00,19336.7500,19336.7500,19336.7500,19336.7500,40,1760,
FINNIFTY_F2,05/10/2023,14:48:00,19336.6992,19336.6992,19336.6992,19336.6992,40,1760,
FINNIFTY_F2,05/11/2023,09:19:00,19461.4492,19468.4004,19461.4004,19461.8008,1043,1800,
FINNIFTY_F2,05/11/2023,09:34:00,19523.5000,19523.5000,19523.5000,19523.5000,80,2840,
FINNIFTY_F2,05/11/2023,09:36:00,19523.5000,19523.5000,19477.0000,19477.0000,80,2840,
FINNIFTY_F2,05/11/2023,09:51:00,19448.8008,19448.8008,19448.8008,19448.8008,40,2840,
FINNIFTY_F2,05/11/2023,09:52:00,19448.8008,19448.8008,19448.8008,19448.8008,40,2840,
FINNIFTY_F2,05/11/2023,10:06:00,19474.9492,19474.9492,19474.9492,19474.9492,80,2880,
FINNIFTY_F2,05/11/2023,10:10:00,19476.3008,19476.3008,19476.3008,19476.3008,40,2920,
FINNIFTY_F2,05/11/2023,10:24:00,19499.9492,19499.9492,19494.8496,19494.8496,80,2920,
FINNIFTY_F2,05/11/2023,10:25:00,19487.7500,19487.7500,19487.7500,19487.7500,40,2920,
FINNIFTY_F2,05/11/2023,10:31:00,19482.8008,19482.8008,19482.8008,19482.8008,40,3040,
FINNIFTY_F2,05/11/2023,10:41:00,19492.4492,19492.4492,19492.4492,19492.4492,40,3040,
FINNIFTY_F2,05/11/2023,11:01:00,19486.5508,19486.5508,19481.8008,19481.8008,120,3040,
FINNIFTY_F2,05/11/2023,11:12:00,19485.0996,19485.0996,19485.0996,19485.0996,80,3040,
FINNIFTY_F2,05/11/2023,12:27:00,19463.9492,19463.9492,19463.9492,19463.9492,40,3160,
FINNIFTY_F2,05/11/2023,12:40:00,19484.0000,19484.0000,19484.0000,19484.0000,40,3280,
FINNIFTY_F2,05/11/2023,12:47:00,19465.0000,19465.0000,19465.0000,19465.0000,40,3320,
FINNIFTY_F2,05/11/2023,12:55:00,19468.2500,19468.2500,19468.2500,19468.2500,40,3360,
FINNIFTY_F2,05/11/2023,13:04:00,19490.0000,19490.0000,19490.0000,19490.0000,40,3360,
FINNIFTY_F2,05/11/2023,13:18:00,19495.0000,19495.0000,19495.0000,19495.0000,40,3360,
FINNIFTY_F2,05/11/2023,13:25:00,19498.0000,19498.0000,19498.0000,19498.0000,40,3360,
FINNIFTY_F2,05/11/2023,13:28:00,19492.7500,19492.7500,19492.7500,19492.7500,40,3360,
FINNIFTY_F2,05/11/2023,13:35:00,19485.5996,19485.5996,19485.5996,19485.5996,40,3400,
FINNIFTY_F2,05/11/2023,13:43:00,19494.4492,19494.4492,19494.4492,19494.4492,40,3440,
FINNIFTY_F2,05/11/2023,14:08:00,19490.0000,19490.0000,19490.0000,19490.0000,80,3480,
FINNIFTY_F2,05/11/2023,14:09:00,19490.0000,19490.0000,19490.0000,19490.0000,40,3560,
FINNIFTY_F2,05/11/2023,14:17:00,19493.5996,19493.5996,19493.5996,19493.5996,40,3600,
FINNIFTY_F2,05/11/2023,14:26:00,19519.3008,19519.3008,19519.3008,19519.3008,40,3600,
FINNIFTY_F2,05/11/2023,14:54:00,19480.0000,19480.0000,19480.0000,19480.0000,40,3560,
FINNIFTY_F2,05/11/2023,14:55:00,19463.0000,19463.0000,19463.0000,19463.0000,40,3560,
FINNIFTY_F2,05/11/2023,14:56:00,19463.0000,19463.0000,19463.0000,19463.0000,40,3560,
FINNIFTY_F2,05/11/2023,15:06:00,19481.2500,19481.2500,19481.2500,19481.2500,40,3600,
FINNIFTY_F2,05/11/2023,15:21:00,19486.0000,19486.0000,19486.0000,19486.0000,40,3560,
FINNIFTY_F2,05/11/2023,15:29:00,19504.3496,19504.3496,19504.3496,19504.3496,40,3560,
FINNIFTY_F2,05/12/2023,10:01:00,19465.0000,19465.0000,19465.0000,19465.0000,41,3520,
FINNIFTY_F2,05/12/2023,10:26:00,19466.2500,19466.2500,19466.2500,19466.2500,40,3520,
FINNIFTY_F2,05/12/2023,10:36:00,19500.8496,19500.8496,19500.8496,19500.8496,40,3520,
FINNIFTY_F2,05/12/2023,10:39:00,19500.8496,19500.8496,19500.8496,19500.8496,40,3560,
FINNIFTY_F2,05/12/2023,11:18:00,19425.5508,19425.5508,19425.5508,19425.5508,40,3560,
FINNIFTY_F2,05/12/2023,11:35:00,19425.0000,19425.0000,19425.0000,19425.0000,40,3600,
FINNIFTY_F2,05/12/2023,12:31:00,19425.0000,19425.0000,19425.0000,19425.0000,40,3640,
FINNIFTY_F2,05/12/2023,13:29:00,19464.5508,19464.5508,19464.5508,19464.5508,80,3640,
FINNIFTY_F2,05/12/2023,13:45:00,19573.8008,19573.8008,19573.8008,19573.8008,40,3720,
FINNIFTY_F2,05/12/2023,13:52:00,19573.8008,19573.8008,19573.8008,19573.8008,40,3680,
FINNIFTY_F2,05/12/2023,13:53:00,19571.8008,19571.8496,19571.8008,19571.8496,80,3680,
FINNIFTY_F2,05/12/2023,13:54:00,19580.0000,19580.0000,19580.0000,19580.0000,40,3760,
FINNIFTY_F2,05/12/2023,13:56:00,19580.0000,19583.6992,19575.2500,19583.6992,200,3760,
FINNIFTY_F2,05/12/2023,14:05:00,19655.9492,19655.9492,19655.9492,19655.9492,120,4000,
FINNIFTY_F2,05/12/2023,14:07:00,19655.9492,19655.9492,19655.9492,19655.9492,40,4080,
FINNIFTY_F2,05/12/2023,14:24:00,19600.0000,19600.0000,19600.0000,19600.0000,40,4120,
FINNIFTY_F2,05/12/2023,14:37:00,19725.3496,19725.3496,19725.3496,19725.3496,80,4160,
FINNIFTY_F2,05/12/2023,14:44:00,19725.3496,19725.3496,19725.3496,19725.3496,40,4240,
FINNIFTY_F2,05/12/2023,14:47:00,19668.0000,19668.0000,19668.0000,19668.0000,80,4240,
FINNIFTY_F2,05/12/2023,14:48:00,19620.0000,19620.0000,19620.0000,19620.0000,40,4280,
FINNIFTY_F2,05/12/2023,14:49:00,19620.0000,19620.0000,19620.0000,19620.0000,40,4280,
FINNIFTY_F2,05/12/2023,14:54:00,19620.0000,19620.0000,19620.0000,19620.0000,40,4280,
FINNIFTY_F2,05/12/2023,15:29:00,19586.0996,19745.0000,19586.0996,19745.0000,80,4280,
FINNIFTY_F2,05/15/2023,09:15:00,19425.0000,19886.6504,19425.0000,19886.6504,81,4280,
FINNIFTY_F2,05/15/2023,09:17:00,19886.6504,19886.6504,19886.6504,19886.6504,40,4240,
FINNIFTY_F2,05/15/2023,09:19:00,19578.9004,19578.9004,19578.9004,19578.9004,40,4240,
FINNIFTY_F2,05/15/2023,10:48:00,19627.3008,19627.3008,19627.3008,19627.3008,80,4280,
FINNIFTY_F2,05/15/2023,11:53:00,19650.0000,19650.0000,19650.0000,19650.0000,40,4360,
FINNIFTY_F2,05/15/2023,12:01:00,19663.0996,19663.0996,19663.0996,19663.0996,40,4400,
FINNIFTY_F2,05/15/2023,12:22:00,19665.5000,19665.5000,19665.5000,19665.5000,40,4360,
FINNIFTY_F2,05/15/2023,12:23:00,19660.0000,19660.0000,19660.0000,19660.0000,40,4360,
FINNIFTY_F2,05/15/2023,12:30:00,19644.1504,19644.1504,19644.1504,19644.1504,40,4360,
FINNIFTY_F2,05/15/2023,12:48:00,19658.2500,19658.2500,19658.2500,19658.2500,40,4400,
FINNIFTY_F2,05/15/2023,13:14:00,19658.0996,19658.0996,19658.0996,19658.0996,40,4440,
FINNIFTY_F2,05/15/2023,13:21:00,19658.2500,19658.2500,19658.2500,19658.2500,40,4400,
FINNIFTY_F2,05/15/2023,13:27:00,19658.0000,19658.0000,19658.0000,19658.0000,40,4440,
FINNIFTY_F2,05/15/2023,13:37:00,19684.8496,19684.8496,19684.8496,19684.8496,40,4440,
FINNIFTY_F2,05/15/2023,14:05:00,19689.5996,19689.5996,19689.5996,19689.5996,40,4400,
FINNIFTY_F2,05/15/2023,14:17:00,19690.0000,19690.0000,19690.0000,19690.0000,40,4400,
