<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F2,05/09/2023,09:28:00,1079.1000,1080.9500,1079.1000,1080.9500,4800,45600,
MGL_F2,05/09/2023,09:29:00,1077.0000,1077.0000,1075.0000,1075.0000,2400,45600,
MGL_F2,05/09/2023,09:30:00,1074.5000,1074.5000,1071.0000,1071.0000,3200,49600,
MGL_F2,05/09/2023,09:32:00,1076.0000,1076.0000,1076.0000,1076.0000,800,49600,
MGL_F2,05/09/2023,09:33:00,1079.6500,1079.7000,1079.6500,1079.7000,2400,52000,
MGL_F2,05/09/2023,09:34:00,1077.9500,1077.9500,1077.9500,1077.9500,800,52000,
MGL_F2,05/09/2023,09:37:00,1072.0000,1073.0000,1072.0000,1073.0000,1600,52000,
MGL_F2,05/09/2023,09:43:00,1069.4500,1069.4500,1069.4500,1069.4500,800,52000,
MGL_F2,05/09/2023,09:47:00,1068.4000,1068.4000,1068.4000,1068.4000,800,52800,
MGL_F2,05/09/2023,09:49:00,1069.0000,1069.0000,1069.0000,1069.0000,800,52800,
MGL_F2,05/09/2023,09:50:00,1070.1000,1070.1000,1070.1000,1070.1000,800,52800,
MGL_F2,05/09/2023,09:51:00,1076.4500,1077.5500,1076.4500,1077.5500,3200,53600,
MGL_F2,05/09/2023,09:52:00,1077.9500,1077.9500,1077.9500,1077.9500,800,53600,
MGL_F2,05/09/2023,09:53:00,1079.0000,1079.1000,1079.0000,1079.1000,2400,51200,
MGL_F2,05/09/2023,09:54:00,1080.0000,1082.6500,1080.0000,1082.6500,7200,51200,
MGL_F2,05/09/2023,09:55:00,1081.4500,1081.4500,1081.4500,1081.4500,800,51200,
MGL_F2,05/09/2023,09:56:00,1081.5000,1083.9000,1081.5000,1083.9000,2400,57600,
MGL_F2,05/09/2023,09:57:00,1085.0000,1087.2500,1085.0000,1087.2500,2400,57600,
MGL_F2,05/09/2023,09:58:00,1087.2500,1087.2500,1086.3000,1086.3000,2400,57600,
MGL_F2,05/09/2023,10:00:00,1086.9000,1086.9000,1086.9000,1086.9000,800,60000,
MGL_F2,05/09/2023,10:01:00,1089.2500,1089.5000,1089.2500,1089.5000,1600,60000,
MGL_F2,05/09/2023,10:02:00,1089.5000,1089.5000,1089.0000,1089.0000,3200,58400,
MGL_F2,05/09/2023,10:04:00,1088.8000,1089.2000,1088.4000,1089.2000,7200,58400,
MGL_F2,05/09/2023,10:05:00,1092.5000,1095.0000,1092.5000,1095.0000,3200,60800,
MGL_F2,05/09/2023,10:06:00,1095.0000,1095.0000,1095.0000,1095.0000,800,60800,
MGL_F2,05/09/2023,10:09:00,1089.5000,1089.5000,1089.4500,1089.4500,1600,61600,
MGL_F2,05/09/2023,10:10:00,1090.0000,1090.0000,1090.0000,1090.0000,800,61600,
MGL_F2,05/09/2023,10:12:00,1090.0000,1091.8000,1090.0000,1091.8000,3200,62400,
MGL_F2,05/09/2023,10:14:00,1093.7000,1093.7000,1093.7000,1093.7000,800,64000,
MGL_F2,05/09/2023,10:15:00,1095.8500,1095.8500,1095.8500,1095.8500,800,64000,
MGL_F2,05/09/2023,10:21:00,1095.8500,1095.8500,1095.8500,1095.8500,800,65600,
MGL_F2,05/09/2023,10:22:00,1093.5000,1093.5000,1093.5000,1093.5000,800,65600,
MGL_F2,05/09/2023,10:23:00,1093.6500,1094.2500,1093.6500,1094.2500,2400,65600,
MGL_F2,05/09/2023,10:28:00,1099.3000,1099.4000,1099.3000,1099.4000,1600,67200,
MGL_F2,05/09/2023,10:29:00,1099.4000,1099.4000,1096.8000,1096.8000,1600,67200,
MGL_F2,05/09/2023,10:31:00,1096.8000,1096.8000,1096.8000,1096.8000,800,67200,
MGL_F2,05/09/2023,10:36:00,1093.3500,1093.3500,1093.3500,1093.3500,1600,69600,
MGL_F2,05/09/2023,10:39:00,1090.8000,1090.8000,1090.8000,1090.8000,800,71200,
MGL_F2,05/09/2023,10:40:00,1091.6500,1091.6500,1091.6500,1091.6500,800,71200,
MGL_F2,05/09/2023,10:42:00,1092.1000,1092.1000,1092.1000,1092.1000,800,71200,
MGL_F2,05/09/2023,10:46:00,1097.3000,1098.0000,1097.3000,1098.0000,1600,71200,
MGL_F2,05/09/2023,10:51:00,1096.7500,1096.7500,1094.4500,1094.4500,1600,72800,
MGL_F2,05/09/2023,10:54:00,1094.8000,1094.8000,1094.8000,1094.8000,1600,72000,
MGL_F2,05/09/2023,10:56:00,1093.1000,1093.1000,1093.1000,1093.1000,800,72000,
MGL_F2,05/09/2023,10:57:00,1092.6000,1092.6000,1092.6000,1092.6000,1600,72000,
MGL_F2,05/09/2023,11:03:00,1093.1500,1093.1500,1093.1500,1093.1500,800,71200,
MGL_F2,05/09/2023,11:04:00,1091.6000,1091.6000,1091.6000,1091.6000,800,71200,
MGL_F2,05/09/2023,11:05:00,1093.2500,1093.2500,1092.6500,1092.6500,1600,72800,
MGL_F2,05/09/2023,11:06:00,1092.4000,1092.4000,1092.4000,1092.4000,800,72800,
MGL_F2,05/09/2023,11:11:00,1094.4000,1094.4000,1094.4000,1094.4000,1600,73600,
MGL_F2,05/09/2023,11:14:00,1092.2500,1092.2500,1092.2500,1092.2500,1600,72800,
MGL_F2,05/09/2023,11:15:00,1091.0000,1092.3000,1091.0000,1092.3000,1600,72800,
MGL_F2,05/09/2023,11:18:00,1095.0000,1095.0000,1095.0000,1095.0000,800,72800,
MGL_F2,05/09/2023,11:20:00,1094.6500,1095.2000,1094.6500,1095.2000,1600,72800,
MGL_F2,05/09/2023,11:30:00,1095.0000,1095.0000,1095.0000,1095.0000,1600,75200,
MGL_F2,05/09/2023,11:33:00,1098.0000,1098.0000,1098.0000,1098.0000,800,75200,
MGL_F2,05/09/2023,11:39:00,1096.3500,1096.3500,1096.3500,1096.3500,800,76000,
MGL_F2,05/09/2023,11:46:00,1097.1500,1100.7500,1097.1500,1100.7500,4000,76000,
MGL_F2,05/09/2023,11:48:00,1100.7500,1100.7500,1100.7500,1100.7500,800,76000,
MGL_F2,05/09/2023,11:51:00,1100.7500,1100.7500,1100.7500,1100.7500,800,76800,
MGL_F2,05/09/2023,11:53:00,1098.9000,1098.9000,1098.9000,1098.9000,800,76800,
MGL_F2,05/09/2023,11:55:00,1098.6500,1100.4500,1098.6500,1100.4500,1600,78400,
MGL_F2,05/09/2023,11:56:00,1100.4500,1100.4500,1100.4500,1100.4500,800,78400,
MGL_F2,05/09/2023,12:00:00,1101.8500,1101.8500,1101.8500,1101.8500,800,78400,
MGL_F2,05/09/2023,12:01:00,1103.0000,1103.0000,1103.0000,1103.0000,800,78400,
MGL_F2,05/09/2023,12:04:00,1103.0000,1103.0000,1103.0000,1103.0000,1600,80000,
MGL_F2,05/09/2023,12:15:00,1104.0000,1106.0000,1104.0000,1106.0000,3200,80000,
MGL_F2,05/09/2023,12:17:00,1106.0000,1106.0000,1106.0000,1106.0000,800,82400,
MGL_F2,05/09/2023,12:19:00,1106.0000,1106.0000,1106.0000,1106.0000,800,82400,
MGL_F2,05/09/2023,12:20:00,1102.0000,1102.0000,1102.0000,1102.0000,800,82400,
MGL_F2,05/09/2023,12:31:00,1097.5000,1097.5000,1097.5000,1097.5000,800,83200,
MGL_F2,05/09/2023,12:37:00,1099.3000,1099.3000,1099.3000,1099.3000,800,82400,
MGL_F2,05/09/2023,12:41:00,1097.1000,1097.1000,1097.1000,1097.1000,800,82400,
MGL_F2,05/09/2023,12:43:00,1095.0000,1095.0000,1095.0000,1095.0000,800,81600,
MGL_F2,05/09/2023,12:48:00,1096.7500,1096.7500,1096.7500,1096.7500,800,81600,
MGL_F2,05/09/2023,12:53:00,1095.0000,1095.0000,1095.0000,1095.0000,800,81600,
MGL_F2,05/09/2023,12:56:00,1093.0500,1093.0500,1093.0500,1093.0500,800,81600,
MGL_F2,05/09/2023,13:02:00,1092.6000,1092.6000,1092.6000,1092.6000,800,81600,
MGL_F2,05/09/2023,13:03:00,1091.0000,1091.0000,1091.0000,1091.0000,800,80800,
MGL_F2,05/09/2023,13:05:00,1093.0000,1093.0000,1093.0000,1093.0000,800,80800,
MGL_F2,05/09/2023,13:07:00,1093.0000,1093.0000,1093.0000,1093.0000,800,80800,
MGL_F2,05/09/2023,13:12:00,1092.4500,1092.4500,1092.4500,1092.4500,800,80000,
MGL_F2,05/09/2023,13:13:00,1092.5000,1092.5000,1092.5000,1092.5000,800,80000,
MGL_F2,05/09/2023,13:16:00,1091.5000,1091.5000,1091.5000,1091.5000,800,80800,
MGL_F2,05/09/2023,13:32:00,1090.0000,1090.0000,1086.5000,1086.5000,7200,81600,
MGL_F2,05/09/2023,13:33:00,1086.8000,1086.8000,1086.8000,1086.8000,1600,76000,
MGL_F2,05/09/2023,13:37:00,1088.6000,1088.6000,1088.6000,1088.6000,800,76000,
MGL_F2,05/09/2023,13:38:00,1087.0000,1087.0000,1087.0000,1087.0000,800,75200,
MGL_F2,05/09/2023,13:54:00,1087.0000,1087.0000,1087.0000,1087.0000,800,75200,
MGL_F2,05/09/2023,13:55:00,1087.4500,1087.4500,1087.4500,1087.4500,800,75200,
MGL_F2,05/09/2023,13:59:00,1082.5500,1082.5500,1082.5500,1082.5500,800,75200,
MGL_F2,05/09/2023,14:04:00,1088.0000,1088.0000,1088.0000,1088.0000,1600,75200,
MGL_F2,05/09/2023,14:05:00,1084.6000,1084.6000,1084.6000,1084.6000,800,75200,
MGL_F2,05/09/2023,14:09:00,1086.8000,1086.8000,1086.8000,1086.8000,800,76000,
MGL_F2,05/09/2023,14:17:00,1083.0000,1083.0000,1083.0000,1083.0000,800,76000,
MGL_F2,05/09/2023,14:21:00,1082.7000,1082.7000,1082.0000,1082.0000,2400,76000,
MGL_F2,05/09/2023,14:22:00,1081.3500,1081.3500,1081.3500,1081.3500,800,76800,
MGL_F2,05/09/2023,14:24:00,1081.0500,1082.1000,1081.0500,1082.1000,2400,75200,
MGL_F2,05/09/2023,14:26:00,1083.1000,1083.1000,1083.1000,1083.1000,800,75200,
MGL_F2,05/09/2023,14:32:00,1082.0000,1082.0000,1078.0000,1079.3000,4800,73600,
MGL_F2,05/09/2023,14:33:00,1079.3000,1079.3000,1079.3000,1079.3000,800,72000,
MGL_F2,05/09/2023,14:34:00,1082.4500,1082.4500,1082.4500,1082.4500,1600,72000,
MGL_F2,05/09/2023,14:40:00,1081.5000,1081.5000,1081.5000,1081.5000,800,72000,
MGL_F2,05/09/2023,14:49:00,1081.9000,1081.9000,1081.9000,1081.9000,800,70400,
MGL_F2,05/09/2023,14:51:00,1081.0000,1081.0000,1081.0000,1081.0000,800,70400,
MGL_F2,05/09/2023,14:52:00,1080.1500,1080.6000,1080.1500,1080.6000,2400,70400,
MGL_F2,05/09/2023,14:55:00,1080.2500,1080.2500,1080.2500,1080.2500,800,70400,
MGL_F2,05/09/2023,15:00:00,1082.0000,1083.0000,1082.0000,1083.0000,1600,70400,
MGL_F2,05/09/2023,15:02:00,1086.7500,1086.7500,1084.0000,1085.7000,2400,72000,
MGL_F2,05/09/2023,15:04:00,1085.2000,1085.2000,1085.2000,1085.2000,800,72000,
MGL_F2,05/09/2023,15:10:00,1084.5000,1084.5000,1084.5000,1084.5000,800,73600,
MGL_F2,05/09/2023,15:11:00,1084.5000,1084.5000,1084.5000,1084.5000,800,73600,
MGL_F2,05/09/2023,15:23:00,1083.5500,1083.5500,1083.5500,1083.5500,1600,73600,
MGL_F2,05/09/2023,15:26:00,1085.3500,1085.3500,1085.3500,1085.3500,800,73600,
MGL_F2,05/09/2023,15:27:00,1084.0000,1084.0000,1084.0000,1084.0000,800,74400,
MGL_F2,05/09/2023,15:28:00,1084.0000,1084.0000,1084.0000,1084.0000,800,74400,
MGL_F2,05/09/2023,15:29:00,1084.0000,1085.9500,1084.0000,1085.8500,2400,74400,
MGL_F2,05/10/2023,09:15:00,1080.0000,1085.6500,1080.0000,1085.6500,3201,76000,
MGL_F2,05/10/2023,09:16:00,1085.6500,1085.6500,1081.0000,1081.0000,1600,76000,
MGL_F2,05/10/2023,09:17:00,1075.0500,1075.0500,1075.0500,1075.0500,1600,75200,
MGL_F2,05/10/2023,09:18:00,1074.0000,1074.0000,1074.0000,1074.0000,2400,75200,
MGL_F2,05/10/2023,09:20:00,1072.6000,1072.6000,1072.6000,1072.6000,800,75200,
MGL_F2,05/10/2023,09:21:00,1072.6000,1072.6000,1066.1500,1066.1500,6400,72800,
MGL_F2,05/10/2023,09:22:00,1066.1500,1066.1500,1066.0000,1066.0000,3200,72800,
MGL_F2,05/10/2023,09:23:00,1073.8500,1073.8500,1066.3000,1066.3000,1600,72800,
MGL_F2,05/10/2023,09:24:00,1078.0000,1078.0000,1078.0000,1078.0000,800,72800,
MGL_F2,05/10/2023,09:25:00,1073.1500,1073.1500,1073.1500,1073.1500,800,72800,
MGL_F2,05/10/2023,09:26:00,1072.0000,1072.0000,1072.0000,1072.0000,800,73600,
MGL_F2,05/10/2023,09:27:00,1071.5000,1071.5000,1071.5000,1071.5000,1600,73600,
MGL_F2,05/10/2023,09:30:00,1065.0000,1065.0000,1065.0000,1065.0000,2400,72000,
MGL_F2,05/10/2023,09:31:00,1065.0000,1065.0000,1065.0000,1065.0000,800,72000,
MGL_F2,05/10/2023,09:32:00,1067.0000,1067.0000,1067.0000,1067.0000,2400,72000,
MGL_F2,05/10/2023,09:33:00,1070.5500,1070.5500,1070.5500,1070.5500,800,73600,
MGL_F2,05/10/2023,09:36:00,1067.0000,1067.0000,1067.0000,1067.0000,800,73600,
MGL_F2,05/10/2023,09:37:00,1066.0000,1066.0000,1066.0000,1066.0000,800,73600,
MGL_F2,05/10/2023,09:41:00,1070.0000,1070.6000,1070.0000,1070.6000,2400,73600,
MGL_F2,05/10/2023,09:43:00,1074.1000,1075.9000,1074.1000,1075.9000,1600,73600,
MGL_F2,05/10/2023,09:44:00,1080.0000,1080.0000,1069.0000,1069.0000,5600,76000,
MGL_F2,05/10/2023,09:45:00,1070.0500,1071.6500,1070.0500,1071.6500,2400,76000,
MGL_F2,05/10/2023,09:46:00,1070.5000,1070.5000,1069.0500,1069.0500,1600,76000,
MGL_F2,05/10/2023,09:54:00,1075.0000,1080.0000,1075.0000,1080.0000,2400,77600,
MGL_F2,05/10/2023,09:55:00,1083.0000,1083.0000,1083.0000,1083.0000,800,77600,
MGL_F2,05/10/2023,09:57:00,1080.2500,1080.2500,1075.0500,1075.0500,4000,80000,
MGL_F2,05/10/2023,09:58:00,1077.0000,1077.0000,1077.0000,1077.0000,1600,80000,
MGL_F2,05/10/2023,09:59:00,1075.0000,1075.0000,1074.9000,1074.9500,2400,81600,
MGL_F2,05/10/2023,10:00:00,1074.0000,1074.0000,1074.0000,1074.0000,800,81600,
MGL_F2,05/10/2023,10:11:00,1072.1000,1072.1000,1072.1000,1072.1000,800,82400,
MGL_F2,05/10/2023,10:19:00,1073.2500,1073.2500,1073.2500,1073.2500,800,81600,
MGL_F2,05/10/2023,10:28:00,1074.0000,1074.0000,1074.0000,1074.0000,800,81600,
MGL_F2,05/10/2023,10:38:00,1069.6000,1069.6000,1069.6000,1069.6000,800,82400,
MGL_F2,05/10/2023,10:43:00,1071.3000,1071.3000,1071.3000,1071.3000,800,81600,
MGL_F2,05/10/2023,10:45:00,1078.0000,1078.0000,1078.0000,1078.0000,800,81600,
MGL_F2,05/10/2023,11:18:00,1078.0000,1078.0000,1078.0000,1078.0000,800,82400,
MGL_F2,05/10/2023,11:23:00,1078.9000,1078.9000,1078.9000,1078.9000,800,82400,
MGL_F2,05/10/2023,11:24:00,1080.0000,1080.0000,1080.0000,1080.0000,800,83200,
MGL_F2,05/10/2023,11:26:00,1082.3000,1082.3000,1082.3000,1082.3000,800,83200,
MGL_F2,05/10/2023,11:32:00,1078.0000,1078.0000,1078.0000,1078.0000,800,83200,
MGL_F2,05/10/2023,11:37:00,1079.5500,1079.5500,1079.5500,1079.5500,800,83200,
MGL_F2,05/10/2023,11:41:00,1079.4000,1079.4000,1079.4000,1079.4000,800,82400,
MGL_F2,05/10/2023,12:01:00,1081.3500,1081.3500,1081.3500,1081.3500,800,82400,
MGL_F2,05/10/2023,12:17:00,1079.3000,1079.3000,1079.3000,1079.3000,800,83200,
MGL_F2,05/10/2023,12:30:00,1079.7000,1079.7000,1079.7000,1079.7000,800,82400,
MGL_F2,05/10/2023,12:48:00,1086.0000,1086.0000,1086.0000,1086.0000,3200,84000,
MGL_F2,05/10/2023,12:49:00,1087.0000,1087.0000,1087.0000,1087.0000,800,84000,
MGL_F2,05/10/2023,12:54:00,1087.0000,1087.0000,1087.0000,1087.0000,800,84800,
MGL_F2,05/10/2023,12:58:00,1086.2500,1086.2500,1086.2500,1086.2500,800,85600,
MGL_F2,05/10/2023,13:01:00,1085.3000,1085.3000,1085.3000,1085.3000,800,86400,
MGL_F2,05/10/2023,13:12:00,1086.3000,1086.3000,1086.3000,1086.3000,1600,85600,
MGL_F2,05/10/2023,13:14:00,1086.9000,1086.9000,1086.9000,1086.9000,800,85600,
MGL_F2,05/10/2023,13:26:00,1086.7000,1086.7000,1085.8000,1085.8000,1600,86400,
MGL_F2,05/10/2023,13:27:00,1085.4500,1085.4500,1085.4500,1085.4500,800,87200,
MGL_F2,05/10/2023,13:40:00,1092.0000,1092.0000,1092.0000,1092.0000,1600,87200,
MGL_F2,05/10/2023,13:45:00,1092.0000,1092.0000,1092.0000,1092.0000,800,87200,
MGL_F2,05/10/2023,13:46:00,1089.0000,1089.0000,1089.0000,1089.0000,800,87200,
MGL_F2,05/10/2023,13:49:00,1092.0000,1092.0000,1092.0000,1092.0000,800,87200,
MGL_F2,05/10/2023,13:55:00,1095.0000,1095.0000,1095.0000,1095.0000,800,87200,
MGL_F2,05/10/2023,14:00:00,1095.0000,1095.0000,1095.0000,1095.0000,800,87200,
MGL_F2,05/10/2023,14:09:00,1095.0000,1095.0000,1095.0000,1095.0000,800,88000,
MGL_F2,05/10/2023,14:13:00,1090.4000,1090.4000,1090.4000,1090.4000,800,88000,
MGL_F2,05/10/2023,14:21:00,1096.8000,1100.4500,1096.8000,1100.4500,2400,87200,
MGL_F2,05/10/2023,14:22:00,1100.4500,1100.4500,1100.4500,1100.4500,800,87200,
MGL_F2,05/10/2023,14:25:00,1098.2000,1098.2000,1098.2000,1098.2000,800,89600,
MGL_F2,05/10/2023,14:27:00,1095.6500,1095.6500,1095.0000,1095.0000,1600,90400,
MGL_F2,05/10/2023,14:35:00,1095.0000,1095.0000,1095.0000,1095.0000,800,91200,
MGL_F2,05/10/2023,14:36:00,1099.7000,1099.7000,1099.7000,1099.7000,800,91200,
MGL_F2,05/10/2023,14:38:00,1100.0000,1100.0000,1100.0000,1100.0000,800,91200,
MGL_F2,05/10/2023,14:43:00,1098.3000,1098.3000,1098.3000,1098.3000,800,91200,
MGL_F2,05/10/2023,14:51:00,1102.5500,1102.5500,1102.5500,1102.5500,800,91200,
MGL_F2,05/10/2023,14:52:00,1102.5500,1102.5500,1102.5500,1102.5500,800,91200,
MGL_F2,05/10/2023,14:57:00,1100.8500,1100.8500,1100.8500,1100.8500,800,91200,
MGL_F2,05/10/2023,14:59:00,1104.0000,1104.0000,1104.0000,1104.0000,800,91200,
MGL_F2,05/10/2023,15:00:00,1105.0000,1105.0000,1105.0000,1105.0000,1600,91200,
MGL_F2,05/10/2023,15:01:00,1105.1000,1108.5500,1105.1000,1108.5500,2400,92800,
MGL_F2,05/10/2023,15:02:00,1108.5500,1109.8000,1108.5500,1109.8000,2400,92800,
MGL_F2,05/10/2023,15:03:00,1109.8000,1109.9000,1109.8000,1109.9000,4000,96000,
MGL_F2,05/10/2023,15:04:00,1105.4000,1105.4000,1104.3500,1104.3500,2400,96000,
