<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F3,05/16/2023,12:37:00,1914.0000,1914.0000,1914.0000,1914.0000,275,6600,
MPHASIS_F3,05/16/2023,15:13:00,1914.0000,1914.0000,1914.0000,1914.0000,275,6325,
MPHASIS_F3,05/17/2023,09:15:00,1896.0000,1896.0000,1896.0000,1896.0000,276,6050,
MPHASIS_F3,05/17/2023,10:10:00,1883.4000,1883.4000,1883.4000,1883.4000,275,6325,
MPHASIS_F3,05/17/2023,11:33:00,1865.0000,1865.0000,1865.0000,1865.0000,275,6050,
MPHASIS_F3,05/17/2023,12:57:00,1865.0000,1872.2000,1865.0000,1872.2000,1100,6050,
MPHASIS_F3,05/17/2023,13:52:00,1874.0000,1874.0000,1874.0000,1874.0000,275,6050,
MPHASIS_F3,05/17/2023,14:31:00,1877.0000,1877.0000,1877.0000,1877.0000,275,6050,
MPHASIS_F3,05/18/2023,09:17:00,1878.1000,1878.1000,1878.1000,1878.1000,276,6050,
MPHASIS_F3,05/18/2023,14:09:00,1878.2000,1878.2000,1878.2000,1878.2000,275,6050,
MPHASIS_F3,05/18/2023,15:19:00,1878.2000,1878.2000,1878.2000,1878.2000,275,6325,
MPHASIS_F3,05/18/2023,15:20:00,1865.0000,1865.0000,1865.0000,1865.0000,550,6325,
MPHASIS_F3,05/19/2023,09:43:00,1877.7500,1877.7500,1877.7500,1877.7500,276,6600,
MPHASIS_F3,05/19/2023,09:48:00,1885.6000,1885.6000,1885.6000,1885.6000,275,6325,
MPHASIS_F3,05/19/2023,09:51:00,1885.6000,1885.6000,1885.6000,1885.6000,275,6600,
MPHASIS_F3,05/19/2023,09:53:00,1870.0000,1870.0000,1870.0000,1870.0000,275,6600,
MPHASIS_F3,05/19/2023,11:20:00,1870.0000,1870.0000,1870.0000,1870.0000,275,6600,
MPHASIS_F3,05/19/2023,11:32:00,1914.1500,1914.1500,1914.1500,1914.1500,275,6325,
MPHASIS_F3,05/19/2023,11:50:00,1914.1500,1914.1500,1914.1500,1914.1500,275,6325,
MPHASIS_F3,05/19/2023,12:26:00,1918.5500,1918.5500,1918.5500,1918.5500,275,6325,
MPHASIS_F3,05/19/2023,12:34:00,1918.5500,1918.5500,1918.5500,1918.5500,550,6325,
MPHASIS_F3,05/19/2023,13:05:00,1918.5500,1918.5500,1918.5500,1918.5500,275,6325,
MPHASIS_F3,05/19/2023,13:07:00,1918.5500,1918.5500,1918.5500,1918.5500,275,6325,
MPHASIS_F3,05/19/2023,13:24:00,1919.6000,1919.6000,1919.6000,1919.6000,275,6050,
MPHASIS_F3,05/19/2023,13:44:00,1921.0000,1922.0000,1921.0000,1922.0000,550,5775,
MPHASIS_F3,05/19/2023,14:01:00,1925.0000,1925.0000,1925.0000,1925.0000,275,5775,
MPHASIS_F3,05/19/2023,14:11:00,1925.0000,1925.0000,1925.0000,1925.0000,275,5775,
MPHASIS_F3,05/19/2023,14:12:00,1920.2000,1920.2000,1920.2000,1920.2000,275,5500,
MPHASIS_F3,05/19/2023,14:29:00,1920.0000,1920.0000,1920.0000,1920.0000,550,5225,
MPHASIS_F3,05/19/2023,14:31:00,1920.0000,1920.0000,1920.0000,1920.0000,275,5775,
MPHASIS_F3,05/19/2023,14:34:00,1920.0000,1920.0000,1920.0000,1920.0000,825,6050,
MPHASIS_F3,05/19/2023,15:14:00,1919.2500,1919.2500,1919.2500,1919.2500,550,6875,
MPHASIS_F3,05/19/2023,15:25:00,1916.0000,1916.0000,1916.0000,1916.0000,275,6875,
MPHASIS_F3,05/22/2023,12:40:00,1920.0000,1920.0000,1920.0000,1920.0000,826,7150,
MPHASIS_F3,05/22/2023,13:10:00,1920.0000,1920.0000,1920.0000,1920.0000,275,7975,
MPHASIS_F3,05/22/2023,13:29:00,1920.0000,1920.0000,1920.0000,1920.0000,275,8250,
MPHASIS_F3,05/22/2023,14:02:00,1946.0000,1946.0000,1946.0000,1946.0000,275,7975,
MPHASIS_F3,05/22/2023,14:05:00,1949.5000,1949.5000,1949.5000,1949.5000,275,8250,
MPHASIS_F3,05/22/2023,14:13:00,1950.0000,1950.0000,1950.0000,1950.0000,275,8525,
MPHASIS_F3,05/22/2023,14:15:00,1958.0000,1958.0000,1958.0000,1958.0000,550,8250,
MPHASIS_F3,05/22/2023,14:16:00,1966.9000,1966.9000,1966.9000,1966.9000,275,8250,
MPHASIS_F3,05/22/2023,14:19:00,1966.9000,1966.9000,1966.9000,1966.9000,275,8250,
MPHASIS_F3,05/22/2023,14:22:00,1966.2000,1966.2000,1966.2000,1966.2000,275,8525,
MPHASIS_F3,05/22/2023,14:46:00,1973.1000,1973.1000,1973.1000,1973.1000,275,8525,
MPHASIS_F3,05/22/2023,14:58:00,1976.6000,1976.6000,1976.6000,1976.6000,275,8250,
MPHASIS_F3,05/22/2023,15:08:00,1979.0000,1979.0000,1979.0000,1979.0000,275,7975,
MPHASIS_F3,05/22/2023,15:11:00,1979.0000,1979.0000,1979.0000,1979.0000,275,7975,
MPHASIS_F3,05/22/2023,15:17:00,1975.0000,1975.0000,1975.0000,1975.0000,275,7975,
MPHASIS_F3,05/22/2023,15:23:00,1975.3000,1975.3000,1975.3000,1975.3000,275,8250,
MPHASIS_F3,05/23/2023,09:17:00,1981.0000,1981.0000,1980.0000,1980.0000,551,8525,
MPHASIS_F3,05/23/2023,09:18:00,1979.9500,1979.9500,1979.9500,1979.9500,1100,8525,
MPHASIS_F3,05/23/2023,09:19:00,1980.0000,1980.0000,1980.0000,1980.0000,275,8525,
MPHASIS_F3,05/23/2023,09:20:00,1980.0000,1980.0000,1980.0000,1980.0000,275,8525,
MPHASIS_F3,05/23/2023,09:21:00,1975.7500,1975.7500,1975.7500,1975.7500,825,8525,
MPHASIS_F3,05/23/2023,09:22:00,1977.4000,1982.8000,1977.4000,1982.8000,550,8525,
MPHASIS_F3,05/23/2023,09:25:00,1985.6500,1985.6500,1985.6500,1985.6500,275,8250,
MPHASIS_F3,05/23/2023,09:26:00,1988.4500,1988.4500,1988.4500,1988.4500,275,8525,
MPHASIS_F3,05/23/2023,09:27:00,1990.9000,1990.9000,1990.9000,1990.9000,825,8525,
MPHASIS_F3,05/23/2023,09:30:00,1990.9000,1990.9000,1990.9000,1990.9000,275,9075,
MPHASIS_F3,05/23/2023,09:33:00,1998.8500,1998.8500,1998.8500,1998.8500,275,8800,
MPHASIS_F3,05/23/2023,09:34:00,1998.8500,1998.8500,1998.8500,1998.8500,275,8800,
MPHASIS_F3,05/23/2023,09:39:00,1997.9000,1997.9000,1997.9000,1997.9000,275,9350,
MPHASIS_F3,05/23/2023,09:51:00,1990.0000,1990.0000,1990.0000,1990.0000,275,9625,
MPHASIS_F3,05/23/2023,09:56:00,1998.9500,1998.9500,1998.9500,1998.9500,275,9900,
MPHASIS_F3,05/23/2023,10:21:00,1998.9500,1998.9500,1998.9500,1998.9500,275,10175,
MPHASIS_F3,05/23/2023,10:31:00,1989.0000,1989.0000,1989.0000,1989.0000,550,9900,
MPHASIS_F3,05/23/2023,10:35:00,1980.0000,1980.0000,1980.0000,1980.0000,275,10450,
MPHASIS_F3,05/23/2023,11:00:00,1987.7500,1988.4500,1987.7500,1988.4500,825,10725,
MPHASIS_F3,05/23/2023,11:27:00,1992.0000,1992.0000,1992.0000,1992.0000,275,11000,
MPHASIS_F3,05/23/2023,11:32:00,1991.5000,1991.5000,1991.5000,1991.5000,275,11275,
MPHASIS_F3,05/23/2023,11:42:00,1984.5000,1984.5000,1984.5000,1984.5000,275,11275,
MPHASIS_F3,05/23/2023,11:55:00,1983.5500,1983.5500,1983.5500,1983.5500,1375,11550,
MPHASIS_F3,05/23/2023,11:56:00,1980.3000,1980.3000,1980.3000,1980.3000,825,11550,
MPHASIS_F3,05/23/2023,11:58:00,1980.3000,1980.3000,1980.3000,1980.3000,825,13200,
MPHASIS_F3,05/23/2023,12:08:00,1975.8000,1975.8000,1975.8000,1975.8000,550,12650,
MPHASIS_F3,05/23/2023,12:11:00,1974.0000,1974.0000,1974.0000,1974.0000,825,12650,
MPHASIS_F3,05/23/2023,12:12:00,1975.0000,1975.0000,1975.0000,1975.0000,550,12650,
MPHASIS_F3,05/23/2023,12:15:00,1976.5000,1976.5000,1976.5000,1976.5000,275,12650,
MPHASIS_F3,05/23/2023,12:16:00,1976.5000,1976.5000,1976.5000,1976.5000,275,12650,
MPHASIS_F3,05/23/2023,12:21:00,1973.0000,1973.0000,1973.0000,1973.0000,275,12925,
MPHASIS_F3,05/23/2023,12:30:00,1973.0000,1978.0000,1973.0000,1978.0000,550,13200,
MPHASIS_F3,05/23/2023,12:32:00,1980.0000,1980.0000,1977.0000,1977.0000,825,13200,
MPHASIS_F3,05/23/2023,12:37:00,1976.0000,1976.0000,1976.0000,1976.0000,550,14025,
MPHASIS_F3,05/23/2023,12:56:00,1967.8000,1967.8000,1967.8000,1967.8000,275,14575,
MPHASIS_F3,05/23/2023,13:23:00,1962.7500,1962.7500,1962.7500,1962.7500,275,14575,
MPHASIS_F3,05/23/2023,13:30:00,1962.7500,1962.7500,1962.7500,1962.7500,275,14575,
MPHASIS_F3,05/23/2023,14:02:00,1962.4500,1962.4500,1962.0000,1962.0000,550,14575,
MPHASIS_F3,05/23/2023,14:51:00,1955.0000,1955.0000,1954.0000,1954.0000,1100,15400,
MPHASIS_F3,05/23/2023,14:52:00,1954.0000,1954.0000,1954.0000,1954.0000,275,15400,
MPHASIS_F3,05/23/2023,14:53:00,1950.0000,1950.0000,1950.0000,1950.0000,550,15400,
MPHASIS_F3,05/23/2023,14:54:00,1949.0000,1949.0000,1949.0000,1949.0000,275,15400,
MPHASIS_F3,05/23/2023,15:06:00,1949.0000,1951.5000,1949.0000,1951.5000,825,17050,
MPHASIS_F3,05/23/2023,15:07:00,1951.5000,1951.5000,1951.0000,1951.0000,1100,17050,
MPHASIS_F3,05/23/2023,15:25:00,1942.0000,1942.0000,1942.0000,1942.0000,1375,18975,
MPHASIS_F3,05/23/2023,15:26:00,1942.0000,1942.0000,1942.0000,1942.0000,275,18975,
MPHASIS_F3,05/23/2023,15:30:00,1942.0000,1942.0000,1942.0000,1942.0000,825,19525,
MPHASIS_F3,05/24/2023,09:17:00,1924.5500,1924.5500,1924.5500,1924.5500,276,19250,
MPHASIS_F3,05/24/2023,09:26:00,1941.5500,1941.5500,1941.5500,1941.5500,275,18975,
MPHASIS_F3,05/24/2023,09:27:00,1941.5500,1941.5500,1940.8500,1940.8500,550,19250,
MPHASIS_F3,05/24/2023,09:31:00,1947.1000,1947.1000,1947.1000,1947.1000,275,19250,
MPHASIS_F3,05/24/2023,09:42:00,1957.0000,1957.0000,1957.0000,1957.0000,275,19250,
MPHASIS_F3,05/24/2023,10:02:00,1957.0000,1957.0000,1957.0000,1957.0000,275,19525,
MPHASIS_F3,05/24/2023,10:20:00,1936.0000,1936.0000,1936.0000,1936.0000,275,19800,
MPHASIS_F3,05/24/2023,10:21:00,1936.9500,1936.9500,1936.9500,1936.9500,275,19800,
MPHASIS_F3,05/24/2023,10:41:00,1935.0000,1935.0000,1935.0000,1935.0000,275,20075,
MPHASIS_F3,05/24/2023,11:18:00,1926.0000,1926.0000,1926.0000,1926.0000,275,20350,
MPHASIS_F3,05/24/2023,11:31:00,1926.0000,1926.0000,1926.0000,1926.0000,275,20625,
MPHASIS_F3,05/24/2023,11:32:00,1927.7000,1927.7000,1927.5000,1927.5000,550,20625,
MPHASIS_F3,05/24/2023,11:33:00,1927.5500,1928.5000,1927.5500,1928.5000,1375,21450,
MPHASIS_F3,05/24/2023,11:35:00,1926.2000,1926.2000,1926.2000,1926.2000,275,21450,
MPHASIS_F3,05/24/2023,11:36:00,1926.1500,1926.1500,1925.6500,1925.6500,550,22550,
MPHASIS_F3,05/24/2023,11:37:00,1926.6500,1926.6500,1926.6500,1926.6500,550,22550,
MPHASIS_F3,05/24/2023,11:38:00,1926.1000,1926.1000,1925.7500,1925.7500,1375,22550,
MPHASIS_F3,05/24/2023,11:39:00,1923.1000,1925.6500,1923.1000,1925.6500,1925,24200,
MPHASIS_F3,05/24/2023,11:41:00,1926.1000,1926.1000,1926.1000,1926.1000,550,24200,
MPHASIS_F3,05/24/2023,11:42:00,1926.6500,1926.6500,1926.6500,1926.6500,825,25575,
MPHASIS_F3,05/24/2023,11:43:00,1926.6500,1926.6500,1926.6500,1926.6500,275,25575,
MPHASIS_F3,05/24/2023,11:44:00,1927.6000,1927.6000,1927.6000,1927.6000,825,25575,
MPHASIS_F3,05/24/2023,11:45:00,1927.7500,1927.7500,1927.7500,1927.7500,275,25575,
MPHASIS_F3,05/24/2023,11:46:00,1927.9000,1927.9000,1926.0000,1926.0000,1650,27225,
MPHASIS_F3,05/24/2023,11:48:00,1923.5000,1923.5000,1923.5000,1923.5000,550,28600,
MPHASIS_F3,05/24/2023,11:49:00,1923.7000,1923.7000,1923.7000,1923.7000,550,28600,
MPHASIS_F3,05/24/2023,12:02:00,1923.9500,1923.9500,1923.9500,1923.9500,275,28600,
MPHASIS_F3,05/24/2023,12:10:00,1926.9500,1926.9500,1926.9500,1926.9500,275,28600,
MPHASIS_F3,05/24/2023,12:11:00,1925.1000,1925.1000,1925.1000,1925.1000,275,28600,
MPHASIS_F3,05/24/2023,12:12:00,1919.7500,1919.7500,1919.7500,1919.7500,550,28875,
MPHASIS_F3,05/24/2023,12:28:00,1919.7500,1919.7500,1919.7500,1919.7500,550,28875,
MPHASIS_F3,05/24/2023,12:29:00,1930.5500,1930.5500,1930.5500,1930.5500,275,28875,
MPHASIS_F3,05/24/2023,12:44:00,1928.0000,1928.0000,1928.0000,1928.0000,275,28600,
MPHASIS_F3,05/24/2023,12:45:00,1927.6000,1927.6000,1927.6000,1927.6000,275,28600,
MPHASIS_F3,05/24/2023,12:55:00,1928.1000,1928.1000,1928.1000,1928.1000,275,28600,
MPHASIS_F3,05/24/2023,12:56:00,1928.4500,1928.4500,1928.4500,1928.4500,275,28600,
MPHASIS_F3,05/24/2023,12:57:00,1928.5000,1928.6500,1928.5000,1928.6500,550,28600,
MPHASIS_F3,05/24/2023,13:10:00,1929.4000,1929.4000,1929.4000,1929.4000,275,28875,
MPHASIS_F3,05/24/2023,13:19:00,1936.7500,1936.7500,1936.7500,1936.7500,275,28875,
MPHASIS_F3,05/24/2023,13:30:00,1937.0000,1937.0000,1937.0000,1937.0000,275,28600,
MPHASIS_F3,05/24/2023,14:18:00,1939.9000,1939.9000,1939.9000,1939.9000,275,28875,
MPHASIS_F3,05/24/2023,14:20:00,1939.7000,1939.7000,1939.7000,1939.7000,825,28875,
MPHASIS_F3,05/24/2023,14:23:00,1940.5000,1940.5000,1940.5000,1940.5000,275,29425,
MPHASIS_F3,05/24/2023,14:24:00,1943.0500,1943.0500,1943.0500,1943.0500,275,29425,
MPHASIS_F3,05/24/2023,14:31:00,1942.0500,1943.0500,1942.0500,1943.0500,550,29150,
MPHASIS_F3,05/24/2023,15:07:00,1947.5500,1947.5500,1947.5500,1947.5500,275,29425,
MPHASIS_F3,05/24/2023,15:22:00,1944.6500,1944.6500,1944.4500,1944.4500,1100,29425,
MPHASIS_F3,05/24/2023,15:23:00,1945.1000,1945.1000,1945.1000,1945.1000,550,29425,
MPHASIS_F3,05/24/2023,15:24:00,1944.5500,1944.5500,1944.5500,1944.5500,1100,31075,
MPHASIS_F3,05/24/2023,15:25:00,1942.9500,1942.9500,1942.9500,1942.9500,275,31075,
MPHASIS_F3,05/24/2023,15:26:00,1942.9500,1942.9500,1942.9500,1942.9500,275,31075,
MPHASIS_F3,05/24/2023,15:27:00,1941.3000,1941.3000,1941.3000,1941.3000,550,31075,
MPHASIS_F3,05/24/2023,15:28:00,1942.1000,1942.1000,1942.1000,1942.1000,275,30800,
MPHASIS_F3,05/25/2023,09:45:00,1933.0000,1933.0000,1933.0000,1933.0000,276,30525,
MPHASIS_F3,05/25/2023,10:52:00,1944.0000,1944.0000,1944.0000,1944.0000,550,30525,
MPHASIS_F3,05/25/2023,11:25:00,1944.0000,1944.0000,1944.0000,1944.0000,275,31075,
MPHASIS_F3,05/25/2023,11:26:00,1925.1500,1925.1500,1925.1500,1925.1500,275,31075,
MPHASIS_F3,05/25/2023,11:42:00,1925.1500,1925.1500,1925.1500,1925.1500,1375,31350,
MPHASIS_F3,05/25/2023,11:43:00,1944.3000,1944.3000,1944.3000,1944.3000,1375,31350,
MPHASIS_F3,05/25/2023,11:44:00,1939.1000,1939.1000,1939.1000,1939.1000,275,31350,
MPHASIS_F3,05/25/2023,11:59:00,1935.6500,1935.6500,1935.6500,1935.6500,275,34100,
MPHASIS_F3,05/25/2023,12:19:00,1938.2000,1938.2000,1938.2000,1938.2000,275,34375,
MPHASIS_F3,05/25/2023,13:03:00,1933.0000,1933.0000,1933.0000,1933.0000,275,34375,
MPHASIS_F3,05/25/2023,13:29:00,1945.4000,1945.4000,1945.4000,1945.4000,275,34650,
MPHASIS_F3,05/25/2023,13:32:00,1945.4000,1945.4000,1945.4000,1945.4000,825,34925,
MPHASIS_F3,05/25/2023,14:09:00,1945.4000,1945.4000,1945.4000,1945.4000,275,34925,
MPHASIS_F3,05/25/2023,14:38:00,1943.0000,1943.0000,1943.0000,1943.0000,275,34650,
MPHASIS_F3,05/25/2023,14:49:00,1944.2000,1944.2000,1944.2000,1944.2000,275,34925,
MPHASIS_F3,05/25/2023,15:13:00,1945.7500,1945.7500,1945.7500,1945.7500,10725,35200,
MPHASIS_F3,05/25/2023,15:16:00,1945.7500,1945.7500,1945.7500,1945.7500,550,41800,
MPHASIS_F3,05/25/2023,15:19:00,1945.7500,1945.7500,1945.7500,1945.7500,550,41800,
MPHASIS_F3,05/25/2023,15:20:00,1947.2000,1947.2000,1947.2000,1947.2000,550,41800,
MPHASIS_F3,05/25/2023,15:24:00,1946.2500,1946.2500,1946.2500,1946.2500,275,41800,
MPHASIS_F3,05/26/2023,14:15:00,1982.0000,1982.0000,1982.0000,1982.0000,276,0,
MPHASIS_F3,05/26/2023,14:58:00,1987.9500,1987.9500,1987.9500,1987.9500,275,275,
MPHASIS_F3,05/29/2023,11:02:00,1984.4500,1984.4500,1984.4500,1984.4500,276,550,
MPHASIS_F3,05/29/2023,11:22:00,1975.0000,1975.0000,1975.0000,1975.0000,275,550,
MPHASIS_F3,05/29/2023,12:16:00,1975.0000,1975.0000,1975.0000,1975.0000,275,825,
MPHASIS_F3,05/30/2023,09:49:00,1975.0000,1975.0000,1975.0000,1975.0000,276,1100,
MPHASIS_F3,05/31/2023,09:25:00,1950.0000,1950.0000,1950.0000,1950.0000,276,1375,
MPHASIS_F3,05/31/2023,09:27:00,1950.0000,1950.0000,1950.0000,1950.0000,275,1650,
MPHASIS_F3,05/31/2023,10:04:00,1970.0000,1970.0000,1970.0000,1970.0000,275,1925,
MPHASIS_F3,05/31/2023,10:09:00,1970.0000,1970.0000,1970.0000,1970.0000,275,1650,
MPHASIS_F3,05/31/2023,10:13:00,1970.0000,1970.0000,1970.0000,1970.0000,275,1375,
