<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F2,05/03/2023,09:21:00,165.0000,165.0000,165.0000,165.0000,7700,358050,
ONGC_F2,05/03/2023,09:22:00,164.8500,164.8500,164.8500,164.8500,3850,358050,
ONGC_F2,05/03/2023,09:25:00,165.1000,165.1000,165.1000,165.1000,3850,354200,
ONGC_F2,05/03/2023,09:27:00,165.1000,165.1000,165.1000,165.1000,3850,354200,
ONGC_F2,05/03/2023,09:29:00,164.6000,164.6000,164.6000,164.6000,7700,354200,
ONGC_F2,05/03/2023,09:30:00,164.5500,164.5500,164.5000,164.5000,15400,350350,
ONGC_F2,05/03/2023,09:31:00,164.3500,164.3500,164.3000,164.3000,11550,350350,
ONGC_F2,05/03/2023,09:32:00,163.9500,163.9500,163.9500,163.9500,7700,350350,
ONGC_F2,05/03/2023,09:33:00,164.3500,164.3500,164.3500,164.3500,3850,354200,
ONGC_F2,05/03/2023,09:36:00,164.5500,164.7000,164.5500,164.7000,7700,354200,
ONGC_F2,05/03/2023,09:37:00,164.5500,164.5500,164.5500,164.5500,7700,354200,
ONGC_F2,05/03/2023,09:39:00,164.5000,164.5000,164.5000,164.5000,3850,358050,
ONGC_F2,05/03/2023,09:40:00,164.4500,164.4500,164.4500,164.4500,3850,358050,
ONGC_F2,05/03/2023,09:42:00,164.4500,164.4500,164.3500,164.3500,7700,358050,
ONGC_F2,05/03/2023,09:43:00,164.3000,164.3000,164.3000,164.3000,3850,358050,
ONGC_F2,05/03/2023,09:47:00,164.1000,164.1000,164.1000,164.1000,3850,361900,
ONGC_F2,05/03/2023,09:48:00,164.0000,164.0000,164.0000,164.0000,15400,361900,
ONGC_F2,05/03/2023,09:57:00,163.9000,163.9000,163.9000,163.9000,3850,365750,
ONGC_F2,05/03/2023,10:02:00,163.9000,163.9500,163.9000,163.9500,11550,369600,
ONGC_F2,05/03/2023,10:13:00,164.0500,164.0500,164.0500,164.0500,3850,377300,
ONGC_F2,05/03/2023,10:21:00,164.0000,164.0000,164.0000,164.0000,3850,381150,
ONGC_F2,05/03/2023,10:23:00,163.8000,163.8000,163.8000,163.8000,3850,385000,
ONGC_F2,05/03/2023,10:31:00,163.8000,163.8000,163.8000,163.8000,3850,385000,
ONGC_F2,05/03/2023,10:51:00,163.8000,163.8000,163.8000,163.8000,3850,385000,
ONGC_F2,05/03/2023,11:17:00,163.9000,163.9000,163.9000,163.9000,3850,388850,
ONGC_F2,05/03/2023,11:25:00,163.8500,163.8500,163.8500,163.8500,7700,392700,
ONGC_F2,05/03/2023,11:27:00,163.8000,163.8000,163.6500,163.6500,23100,396550,
ONGC_F2,05/03/2023,11:29:00,163.4000,163.4000,163.4000,163.4000,3850,400400,
ONGC_F2,05/03/2023,11:50:00,163.0000,163.0000,163.0000,163.0000,3850,400400,
ONGC_F2,05/03/2023,12:03:00,163.0000,163.0000,163.0000,163.0000,3850,400400,
ONGC_F2,05/03/2023,12:20:00,163.0000,163.0000,163.0000,163.0000,3850,400400,
ONGC_F2,05/03/2023,12:36:00,163.6000,163.6000,163.6000,163.6000,3850,400400,
ONGC_F2,05/03/2023,12:44:00,163.6000,163.6000,163.6000,163.6000,3850,400400,
ONGC_F2,05/03/2023,12:49:00,163.8500,163.8500,163.8500,163.8500,3850,400400,
ONGC_F2,05/03/2023,14:06:00,163.5500,163.5500,163.5500,163.5500,3850,396550,
ONGC_F2,05/03/2023,14:20:00,163.4000,163.4000,163.4000,163.4000,3850,396550,
ONGC_F2,05/03/2023,14:25:00,163.3000,163.3000,163.3000,163.3000,3850,396550,
ONGC_F2,05/03/2023,14:37:00,163.5000,163.5000,163.5000,163.5000,3850,396550,
ONGC_F2,05/03/2023,15:01:00,163.0000,163.0000,163.0000,163.0000,11550,392700,
ONGC_F2,05/03/2023,15:06:00,162.9500,162.9500,162.9500,162.9500,3850,396550,
ONGC_F2,05/03/2023,15:09:00,162.8000,162.8000,162.8000,162.8000,3850,396550,
ONGC_F2,05/03/2023,15:15:00,162.8000,162.8000,162.8000,162.8000,3850,400400,
ONGC_F2,05/03/2023,15:18:00,162.8000,162.8000,162.8000,162.8000,3850,404250,
ONGC_F2,05/03/2023,15:24:00,162.8000,162.8000,162.8000,162.8000,3850,404250,
ONGC_F2,05/03/2023,15:25:00,162.7000,162.7000,162.7000,162.7000,7700,404250,
ONGC_F2,05/03/2023,15:27:00,162.7000,162.7000,162.7000,162.7000,3850,400400,
ONGC_F2,05/03/2023,15:28:00,162.7000,162.7000,162.6000,162.6000,7700,400400,
ONGC_F2,05/03/2023,15:29:00,162.6000,162.6000,162.6000,162.6000,3850,400400,
ONGC_F2,05/04/2023,09:20:00,162.2000,162.2000,162.2000,162.2000,3851,404250,
ONGC_F2,05/04/2023,09:22:00,161.7000,161.7000,161.7000,161.7000,7700,408100,
ONGC_F2,05/04/2023,09:25:00,161.7000,161.7000,161.7000,161.7000,3850,411950,
ONGC_F2,05/04/2023,09:35:00,162.3000,162.3000,162.3000,162.3000,3850,411950,
ONGC_F2,05/04/2023,09:37:00,162.4000,162.4000,162.4000,162.4000,3850,411950,
ONGC_F2,05/04/2023,09:38:00,162.4000,162.4000,162.4000,162.4000,3850,411950,
ONGC_F2,05/04/2023,09:39:00,162.0000,162.0000,162.0000,162.0000,3850,419650,
ONGC_F2,05/04/2023,09:51:00,162.2000,162.2000,162.2000,162.2000,3850,419650,
ONGC_F2,05/04/2023,10:01:00,162.2000,162.2000,162.2000,162.2000,3850,419650,
ONGC_F2,05/04/2023,10:14:00,162.7500,162.7500,162.7500,162.7500,3850,423500,
ONGC_F2,05/04/2023,10:33:00,162.7500,162.7500,162.7500,162.7500,3850,427350,
ONGC_F2,05/04/2023,11:28:00,161.8500,161.8500,161.8500,161.8500,3850,431200,
ONGC_F2,05/04/2023,11:59:00,161.0500,161.0500,161.0500,161.0500,3850,431200,
ONGC_F2,05/04/2023,12:00:00,161.0500,161.0500,161.0500,161.0500,3850,435050,
ONGC_F2,05/04/2023,12:33:00,161.3000,161.3000,161.3000,161.3000,3850,435050,
ONGC_F2,05/04/2023,12:58:00,161.4000,161.4000,161.4000,161.4000,3850,435050,
ONGC_F2,05/04/2023,13:00:00,161.2000,161.2000,161.2000,161.2000,3850,438900,
ONGC_F2,05/04/2023,13:29:00,161.8500,161.8500,161.8500,161.8500,3850,438900,
ONGC_F2,05/04/2023,13:48:00,161.9500,161.9500,161.9500,161.9500,3850,442750,
ONGC_F2,05/04/2023,13:51:00,161.6000,161.6500,161.6000,161.6500,7700,446600,
ONGC_F2,05/04/2023,14:00:00,161.8000,161.8000,161.8000,161.8000,3850,442750,
ONGC_F2,05/04/2023,14:02:00,162.0000,162.0000,162.0000,162.0000,3850,442750,
ONGC_F2,05/04/2023,14:31:00,162.5000,162.5000,162.5000,162.5000,3850,442750,
ONGC_F2,05/04/2023,14:59:00,162.5000,162.5000,162.5000,162.5000,3850,442750,
ONGC_F2,05/04/2023,15:00:00,162.5000,162.5000,162.5000,162.5000,7700,442750,
ONGC_F2,05/04/2023,15:03:00,162.8500,162.8500,162.8500,162.8500,3850,431200,
ONGC_F2,05/04/2023,15:16:00,162.8500,162.8500,162.3500,162.3500,7700,431200,
ONGC_F2,05/04/2023,15:27:00,162.4500,162.4500,162.4000,162.4000,15400,435050,
ONGC_F2,05/04/2023,15:29:00,162.4000,162.4000,162.4000,162.4000,3850,435050,
ONGC_F2,05/05/2023,09:22:00,163.0000,163.0000,163.0000,163.0000,3851,431200,
ONGC_F2,05/05/2023,09:25:00,163.0000,163.0000,163.0000,163.0000,3850,435050,
ONGC_F2,05/05/2023,09:27:00,163.0000,163.0000,163.0000,163.0000,3850,431200,
ONGC_F2,05/05/2023,09:28:00,163.3000,163.3000,163.3000,163.3000,3850,431200,
ONGC_F2,05/05/2023,09:32:00,163.5500,163.5500,163.5500,163.5500,3850,431200,
ONGC_F2,05/05/2023,09:45:00,163.5500,163.5500,163.5500,163.5500,3850,427350,
ONGC_F2,05/05/2023,09:56:00,162.5500,162.5500,162.5500,162.5500,3850,423500,
ONGC_F2,05/05/2023,10:01:00,162.5000,162.5000,162.5000,162.5000,3850,427350,
ONGC_F2,05/05/2023,10:18:00,162.3000,162.3000,162.3000,162.3000,3850,423500,
ONGC_F2,05/05/2023,11:14:00,161.7000,161.7000,161.7000,161.7000,3850,427350,
ONGC_F2,05/05/2023,11:28:00,161.4500,161.4500,161.4500,161.4500,3850,427350,
ONGC_F2,05/05/2023,11:54:00,161.4500,161.4500,161.4500,161.4500,3850,427350,
ONGC_F2,05/05/2023,13:13:00,162.5500,162.5500,162.5500,162.5500,3850,423500,
ONGC_F2,05/05/2023,13:37:00,162.4500,162.4500,162.4500,162.4500,3850,423500,
ONGC_F2,05/05/2023,13:40:00,162.1000,162.1000,162.1000,162.1000,3850,427350,
ONGC_F2,05/05/2023,13:55:00,161.9000,161.9000,161.9000,161.9000,3850,427350,
ONGC_F2,05/05/2023,15:16:00,162.0000,162.0000,162.0000,162.0000,3850,423500,
ONGC_F2,05/05/2023,15:28:00,162.1000,162.1000,162.1000,162.1000,3850,427350,
ONGC_F2,05/08/2023,09:17:00,163.0000,163.2000,163.0000,163.2000,11551,431200,
ONGC_F2,05/08/2023,09:19:00,163.2000,163.2000,163.2000,163.2000,3850,431200,
ONGC_F2,05/08/2023,09:20:00,163.2500,163.2500,163.2500,163.2500,7700,431200,
ONGC_F2,05/08/2023,09:21:00,163.3500,163.3500,163.3500,163.3500,11550,427350,
ONGC_F2,05/08/2023,09:22:00,163.6000,163.6000,163.6000,163.6000,7700,427350,
ONGC_F2,05/08/2023,09:25:00,163.6000,163.6000,163.6000,163.6000,3850,415800,
ONGC_F2,05/08/2023,09:26:00,163.7000,163.7000,163.7000,163.7000,7700,415800,
ONGC_F2,05/08/2023,09:30:00,163.4500,163.4500,163.4500,163.4500,3850,415800,
ONGC_F2,05/08/2023,09:32:00,163.7000,163.7500,163.7000,163.7500,7700,415800,
ONGC_F2,05/08/2023,09:35:00,164.0000,164.0000,164.0000,164.0000,3850,411950,
ONGC_F2,05/08/2023,09:36:00,164.0000,164.0000,164.0000,164.0000,3850,408100,
ONGC_F2,05/08/2023,09:42:00,164.2000,164.2000,164.2000,164.2000,3850,408100,
ONGC_F2,05/08/2023,09:47:00,164.5000,164.5000,164.5000,164.5000,3850,408100,
ONGC_F2,05/08/2023,09:49:00,164.6000,164.6000,164.6000,164.6000,3850,408100,
ONGC_F2,05/08/2023,09:52:00,164.8000,164.8000,164.8000,164.8000,3850,411950,
ONGC_F2,05/08/2023,09:57:00,164.8000,164.8000,164.8000,164.8000,7700,411950,
ONGC_F2,05/08/2023,10:01:00,164.8000,164.8000,164.8000,164.8000,3850,415800,
ONGC_F2,05/08/2023,10:11:00,164.3000,164.3000,164.3000,164.3000,3850,415800,
ONGC_F2,05/08/2023,10:23:00,164.7500,164.7500,164.7500,164.7500,3850,415800,
ONGC_F2,05/08/2023,10:28:00,164.8500,164.8500,164.8500,164.8500,3850,419650,
ONGC_F2,05/08/2023,10:48:00,165.0000,165.0000,165.0000,165.0000,15400,423500,
ONGC_F2,05/08/2023,10:50:00,165.2500,165.2500,165.2500,165.2500,3850,427350,
ONGC_F2,05/08/2023,10:51:00,165.3000,165.3000,165.3000,165.3000,3850,427350,
ONGC_F2,05/08/2023,11:01:00,165.3000,165.3000,165.3000,165.3000,3850,427350,
ONGC_F2,05/08/2023,11:02:00,164.5500,164.5500,164.5500,164.5500,3850,427350,
ONGC_F2,05/08/2023,11:06:00,165.0500,165.0500,165.0500,165.0500,3850,423500,
ONGC_F2,05/08/2023,11:15:00,165.3000,165.3000,165.3000,165.3000,3850,427350,
ONGC_F2,05/08/2023,11:26:00,165.3500,165.3500,165.3500,165.3500,7700,427350,
ONGC_F2,05/08/2023,11:30:00,165.4000,165.4000,165.4000,165.4000,3850,435050,
ONGC_F2,05/08/2023,11:36:00,165.5000,165.5000,165.5000,165.5000,3850,431200,
ONGC_F2,05/08/2023,12:02:00,165.5000,165.5000,165.5000,165.5000,3850,431200,
ONGC_F2,05/08/2023,12:05:00,165.7000,165.7000,165.7000,165.7000,7700,427350,
ONGC_F2,05/08/2023,12:11:00,165.8000,165.8000,165.8000,165.8000,3850,427350,
ONGC_F2,05/08/2023,12:22:00,165.8000,165.8000,165.8000,165.8000,3850,423500,
ONGC_F2,05/08/2023,12:27:00,165.9000,165.9000,165.9000,165.9000,7700,427350,
ONGC_F2,05/08/2023,12:34:00,165.9000,165.9000,165.9000,165.9000,3850,435050,
ONGC_F2,05/08/2023,12:35:00,165.9500,165.9500,165.9500,165.9500,3850,435050,
ONGC_F2,05/08/2023,12:36:00,166.0000,166.0000,166.0000,166.0000,3850,431200,
ONGC_F2,05/08/2023,12:37:00,166.0000,166.0000,166.0000,166.0000,3850,431200,
ONGC_F2,05/08/2023,12:40:00,166.0000,166.0000,166.0000,166.0000,30800,427350,
ONGC_F2,05/08/2023,12:44:00,166.1500,166.1500,166.1500,166.1500,3850,435050,
ONGC_F2,05/08/2023,12:52:00,166.3000,166.3000,166.3000,166.3000,3850,435050,
ONGC_F2,05/08/2023,12:53:00,166.3000,166.3000,166.3000,166.3000,3850,435050,
ONGC_F2,05/08/2023,13:01:00,166.3000,166.3000,166.3000,166.3000,3850,435050,
ONGC_F2,05/08/2023,13:02:00,166.3000,166.3000,166.3000,166.3000,3850,435050,
ONGC_F2,05/08/2023,13:19:00,166.5000,166.5000,166.5000,166.5000,7700,438900,
ONGC_F2,05/08/2023,13:20:00,166.5000,166.5000,166.5000,166.5000,7700,438900,
ONGC_F2,05/08/2023,13:21:00,166.5000,166.5000,166.5000,166.5000,3850,442750,
ONGC_F2,05/08/2023,13:31:00,166.4000,166.4000,166.4000,166.4000,3850,442750,
ONGC_F2,05/08/2023,13:39:00,166.4500,166.4500,166.4500,166.4500,3850,442750,
ONGC_F2,05/08/2023,13:42:00,166.6000,166.6000,166.6000,166.6000,3850,442750,
ONGC_F2,05/08/2023,13:50:00,166.7000,166.7000,166.7000,166.7000,7700,446600,
ONGC_F2,05/08/2023,13:53:00,166.6500,166.6500,166.6500,166.6500,3850,450450,
ONGC_F2,05/08/2023,13:56:00,166.7500,166.7500,166.7500,166.7500,3850,450450,
ONGC_F2,05/08/2023,14:00:00,166.7500,166.7500,166.7500,166.7500,11550,454300,
ONGC_F2,05/08/2023,14:04:00,166.6500,166.6500,166.6500,166.6500,3850,458150,
ONGC_F2,05/08/2023,14:40:00,166.5000,166.5000,166.5000,166.5000,3850,458150,
ONGC_F2,05/08/2023,14:49:00,166.2500,166.2500,166.2500,166.2500,7700,462000,
ONGC_F2,05/08/2023,14:53:00,166.1000,166.1000,166.1000,166.1000,7700,454300,
ONGC_F2,05/08/2023,14:59:00,166.1000,166.1000,166.1000,166.1000,3850,458150,
ONGC_F2,05/08/2023,15:00:00,166.3000,166.3000,166.3000,166.3000,3850,458150,
ONGC_F2,05/08/2023,15:03:00,166.4500,166.4500,166.4500,166.4500,3850,458150,
ONGC_F2,05/08/2023,15:13:00,166.5000,166.5000,166.5000,166.5000,3850,458150,
ONGC_F2,05/08/2023,15:14:00,166.5500,166.5500,166.5500,166.5500,3850,458150,
ONGC_F2,05/08/2023,15:18:00,166.4000,166.4000,166.4000,166.4000,7700,465850,
ONGC_F2,05/08/2023,15:19:00,166.4000,166.4000,166.4000,166.4000,7700,465850,
ONGC_F2,05/08/2023,15:24:00,166.5500,166.5500,166.5500,166.5500,3850,458150,
ONGC_F2,05/08/2023,15:27:00,166.4500,166.4500,166.4500,166.4500,7700,454300,
ONGC_F2,05/08/2023,15:28:00,166.3500,166.3500,166.1500,166.1500,50050,454300,
ONGC_F2,05/08/2023,15:29:00,166.1500,166.2500,166.1500,166.2500,7700,454300,
ONGC_F2,05/09/2023,09:15:00,166.3500,167.4500,166.3500,167.4500,15401,423500,
ONGC_F2,05/09/2023,09:16:00,167.3500,167.3500,167.3500,167.3500,3850,423500,
ONGC_F2,05/09/2023,09:17:00,167.5000,167.6000,167.5000,167.6000,11550,423500,
ONGC_F2,05/09/2023,09:23:00,167.7000,167.7000,167.7000,167.7000,3850,423500,
ONGC_F2,05/09/2023,09:25:00,167.7000,167.7000,167.7000,167.7000,3850,427350,
ONGC_F2,05/09/2023,09:26:00,167.7000,167.7000,167.7000,167.7000,3850,431200,
ONGC_F2,05/09/2023,09:27:00,166.8000,166.8000,166.8000,166.8000,3850,431200,
ONGC_F2,05/09/2023,09:30:00,166.5000,166.5000,166.5000,166.5000,3850,427350,
ONGC_F2,05/09/2023,09:35:00,166.5500,166.5500,166.5500,166.5500,3850,427350,
ONGC_F2,05/09/2023,09:40:00,166.4000,166.4000,166.3000,166.3000,7700,427350,
ONGC_F2,05/09/2023,09:50:00,166.3000,166.3000,166.3000,166.3000,3850,431200,
ONGC_F2,05/09/2023,09:55:00,166.5000,166.5000,166.5000,166.5000,3850,435050,
ONGC_F2,05/09/2023,10:01:00,167.1500,167.1500,167.1500,167.1500,3850,438900,
ONGC_F2,05/09/2023,10:08:00,167.0000,167.0000,167.0000,167.0000,7700,442750,
ONGC_F2,05/09/2023,10:25:00,167.3500,167.3500,167.3500,167.3500,3850,438900,
ONGC_F2,05/09/2023,10:26:00,167.3500,167.3500,167.3500,167.3500,3850,438900,
ONGC_F2,05/09/2023,10:29:00,167.1000,167.1000,167.1000,167.1000,3850,442750,
ONGC_F2,05/09/2023,11:37:00,166.5500,166.5500,166.5500,166.5500,3850,446600,
ONGC_F2,05/09/2023,11:45:00,166.4000,166.4000,166.4000,166.4000,3850,446600,
ONGC_F2,05/09/2023,12:38:00,166.5000,166.5000,166.5000,166.5000,3850,442750,
ONGC_F2,05/09/2023,12:55:00,165.9500,165.9500,165.9500,165.9500,7700,442750,
ONGC_F2,05/09/2023,13:08:00,165.9000,165.9000,165.9000,165.9000,3850,442750,
ONGC_F2,05/09/2023,13:31:00,165.9000,165.9000,165.9000,165.9000,7700,442750,
ONGC_F2,05/09/2023,13:59:00,166.0000,166.0000,166.0000,166.0000,3850,438900,
ONGC_F2,05/09/2023,14:01:00,165.9500,165.9500,165.9500,165.9500,7700,435050,
ONGC_F2,05/09/2023,14:02:00,165.8000,165.8000,165.8000,165.8000,3850,435050,
ONGC_F2,05/09/2023,14:07:00,165.8000,165.8000,165.8000,165.8000,26950,435050,
ONGC_F2,05/09/2023,14:29:00,165.8000,165.8000,165.8000,165.8000,3850,431200,
ONGC_F2,05/09/2023,14:31:00,165.8000,165.8000,165.8000,165.8000,7700,431200,
ONGC_F2,05/09/2023,15:09:00,166.6500,166.6500,166.6500,166.6500,7700,423500,
ONGC_F2,05/09/2023,15:10:00,166.7000,166.7000,166.7000,166.7000,11550,423500,
ONGC_F2,05/09/2023,15:11:00,166.6000,166.6000,166.6000,166.6000,3850,423500,
ONGC_F2,05/09/2023,15:17:00,166.6500,166.6500,166.6500,166.6500,3850,435050,
ONGC_F2,05/09/2023,15:22:00,166.7000,166.7000,166.7000,166.7000,7700,435050,
ONGC_F2,05/09/2023,15:24:00,166.6500,166.6500,166.6500,166.6500,3850,431200,
ONGC_F2,05/09/2023,15:26:00,166.5000,166.5000,166.5000,166.5000,3850,431200,
ONGC_F2,05/09/2023,15:28:00,166.7500,166.7500,166.7500,166.7500,3850,427350,
ONGC_F2,05/09/2023,15:29:00,166.6500,166.6500,166.5000,166.5000,15400,427350,
ONGC_F2,05/10/2023,09:16:00,166.7500,166.7500,166.7500,166.7500,7701,415800,
ONGC_F2,05/10/2023,09:19:00,167.1000,167.1000,167.1000,167.1000,23100,411950,
ONGC_F2,05/10/2023,09:20:00,166.9500,166.9500,166.9500,166.9500,3850,411950,
ONGC_F2,05/10/2023,09:24:00,167.4000,167.4000,167.4000,167.4000,11550,419650,
ONGC_F2,05/10/2023,09:26:00,167.1000,167.3000,167.1000,167.3000,7700,419650,
ONGC_F2,05/10/2023,09:27:00,167.3000,167.4500,167.3000,167.4500,7700,427350,
ONGC_F2,05/10/2023,09:28:00,167.5000,167.5000,167.5000,167.5000,3850,427350,
ONGC_F2,05/10/2023,09:36:00,167.5000,167.5000,167.5000,167.5000,3850,438900,
ONGC_F2,05/10/2023,09:39:00,167.5000,167.5000,167.5000,167.5000,3850,442750,
ONGC_F2,05/10/2023,09:49:00,167.3000,167.3000,167.3000,167.3000,3850,438900,
ONGC_F2,05/10/2023,09:50:00,167.3500,167.3500,167.3500,167.3500,3850,438900,
ONGC_F2,05/10/2023,10:00:00,167.7000,167.7000,167.7000,167.7000,42350,442750,
ONGC_F2,05/10/2023,10:10:00,167.7000,167.7000,167.7000,167.7000,3850,473550,
ONGC_F2,05/10/2023,10:12:00,167.9000,167.9000,167.9000,167.9000,3850,473550,
ONGC_F2,05/10/2023,10:13:00,167.9500,168.0000,167.9500,168.0000,26950,473550,
ONGC_F2,05/10/2023,10:27:00,168.2000,168.2000,168.2000,168.2000,3850,488950,
ONGC_F2,05/10/2023,10:32:00,168.4500,168.4500,168.4500,168.4500,3850,492800,
ONGC_F2,05/10/2023,10:37:00,168.4500,168.4500,168.4500,168.4500,3850,492800,
