<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F3,05/08/2023,14:36:00,1640.0000,1640.0000,1640.0000,1640.0000,601,0,
CUMMINSIND_F3,05/08/2023,15:08:00,1638.4500,1638.4500,1638.4500,1638.4500,600,600,
CUMMINSIND_F3,05/11/2023,09:52:00,1645.0000,1645.0000,1645.0000,1645.0000,601,1200,
CUMMINSIND_F3,05/15/2023,14:43:00,1662.9500,1662.9500,1662.9500,1662.9500,2401,600,
CUMMINSIND_F3,05/17/2023,10:21:00,1670.0000,1670.0000,1670.0000,1670.0000,601,2400,
CUMMINSIND_F3,05/18/2023,09:51:00,1670.8000,1670.8000,1670.8000,1670.8000,1201,3000,
CUMMINSIND_F3,05/18/2023,10:42:00,1675.0000,1675.0000,1675.0000,1675.0000,600,3000,
CUMMINSIND_F3,05/18/2023,10:55:00,1680.0000,1680.0000,1680.0000,1680.0000,600,3000,
CUMMINSIND_F3,05/18/2023,12:26:00,1680.0000,1680.0000,1680.0000,1680.0000,600,3000,
CUMMINSIND_F3,05/18/2023,14:22:00,1668.0000,1668.0000,1668.0000,1668.0000,600,3000,
CUMMINSIND_F3,05/18/2023,14:26:00,1667.0000,1667.0000,1667.0000,1667.0000,600,3600,
CUMMINSIND_F3,05/18/2023,15:01:00,1666.1000,1666.1000,1666.1000,1666.1000,600,3000,
CUMMINSIND_F3,05/19/2023,14:28:00,1649.8000,1649.8000,1649.8000,1649.8000,1201,2400,
CUMMINSIND_F3,05/22/2023,10:56:00,1675.0000,1675.0000,1675.0000,1675.0000,601,3600,
CUMMINSIND_F3,05/23/2023,09:18:00,1704.0000,1704.0000,1704.0000,1704.0000,601,4200,
CUMMINSIND_F3,05/23/2023,09:28:00,1704.0000,1704.0000,1704.0000,1704.0000,600,4200,
CUMMINSIND_F3,05/23/2023,09:46:00,1704.0000,1710.1500,1704.0000,1710.1500,1200,4800,
CUMMINSIND_F3,05/23/2023,10:04:00,1710.1500,1710.1500,1710.1500,1710.1500,600,4800,
CUMMINSIND_F3,05/23/2023,10:05:00,1708.0000,1708.0000,1708.0000,1708.0000,600,4800,
CUMMINSIND_F3,05/23/2023,12:29:00,1704.1000,1704.1000,1704.1000,1704.1000,600,6000,
CUMMINSIND_F3,05/23/2023,12:51:00,1702.0000,1702.0000,1702.0000,1702.0000,600,6000,
CUMMINSIND_F3,05/23/2023,14:52:00,1693.8500,1693.8500,1693.8500,1693.8500,600,6600,
CUMMINSIND_F3,05/23/2023,15:28:00,1693.8500,1693.8500,1693.8500,1693.8500,600,7200,
CUMMINSIND_F3,05/24/2023,09:30:00,1699.0000,1700.0000,1699.0000,1700.0000,3602,7200,
CUMMINSIND_F3,05/24/2023,09:37:00,1709.7000,1709.7000,1709.7000,1709.7000,1200,8400,
CUMMINSIND_F3,05/24/2023,09:42:00,1713.0000,1713.0500,1713.0000,1713.0500,4200,9600,
CUMMINSIND_F3,05/24/2023,10:00:00,1699.6500,1699.6500,1699.6500,1699.6500,600,12600,
CUMMINSIND_F3,05/24/2023,10:39:00,1698.1500,1698.1500,1698.1500,1698.1500,600,12600,
CUMMINSIND_F3,05/24/2023,12:50:00,1698.1500,1698.1500,1698.1500,1698.1500,600,12600,
CUMMINSIND_F3,05/24/2023,12:51:00,1710.0000,1710.0000,1710.0000,1710.0000,1800,11400,
