<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F1,05/02/2023,10:07:00,88828.5000,88839.3594,88828.5000,88833.8984,40,41180,
MRF_F1,05/02/2023,10:08:00,88839.2578,88904.8594,88839.2578,88904.8594,90,41180,
MRF_F1,05/02/2023,10:09:00,88904.8594,88915.3984,88852.9609,88852.9609,40,41130,
MRF_F1,05/02/2023,10:11:00,88801.0469,88801.0469,88801.0469,88801.0469,10,41130,
MRF_F1,05/02/2023,10:12:00,88858.3594,88858.3594,88750.0000,88750.0000,90,41140,
MRF_F1,05/02/2023,10:13:00,88825.7578,88825.7578,88825.7578,88825.7578,10,41140,
MRF_F1,05/02/2023,10:15:00,88771.0469,88810.6094,88771.0469,88810.6094,30,41130,
MRF_F1,05/02/2023,10:16:00,88801.0000,88801.0000,88733.6094,88733.6094,30,41130,
MRF_F1,05/02/2023,10:17:00,88700.0000,88700.0000,88671.0000,88671.0000,120,41130,
MRF_F1,05/02/2023,10:19:00,88713.0000,88744.1484,88713.0000,88744.1484,20,41150,
MRF_F1,05/02/2023,10:20:00,88756.0469,88756.0469,88756.0469,88756.0469,20,41160,
MRF_F1,05/02/2023,10:21:00,88709.8594,88709.8594,88709.8594,88709.8594,10,41160,
MRF_F1,05/02/2023,10:22:00,88700.0000,88700.0000,88700.0000,88700.0000,70,41160,
MRF_F1,05/02/2023,10:23:00,88720.2578,88720.2578,88671.0469,88671.0469,30,41160,
MRF_F1,05/02/2023,10:24:00,88671.0000,88694.0000,88652.0000,88694.0000,40,41200,
MRF_F1,05/02/2023,10:30:00,88650.0000,88650.0000,88613.3984,88613.3984,80,41180,
MRF_F1,05/02/2023,10:31:00,88539.9609,88539.9609,88412.2969,88412.2969,130,41180,
MRF_F1,05/02/2023,10:32:00,88412.2969,88412.2969,88412.2969,88412.2969,60,41130,
MRF_F1,05/02/2023,10:34:00,88591.9609,88591.9609,88591.9609,88591.9609,20,41130,
MRF_F1,05/02/2023,10:37:00,88703.9609,88703.9609,88703.9609,88703.9609,20,41150,
MRF_F1,05/02/2023,10:39:00,88630.5000,88630.5000,88630.5000,88630.5000,10,41130,
MRF_F1,05/02/2023,10:40:00,88592.0000,88592.0000,88592.0000,88592.0000,10,41130,
MRF_F1,05/02/2023,10:42:00,88622.8984,88622.8984,88622.8984,88622.8984,10,41130,
MRF_F1,05/02/2023,10:43:00,88550.2578,88600.0000,88550.2578,88600.0000,40,41130,
MRF_F1,05/02/2023,10:48:00,88600.0000,88610.1094,88600.0000,88610.1094,90,41110,
MRF_F1,05/02/2023,10:49:00,88555.0000,88555.0000,88555.0000,88555.0000,20,41110,
MRF_F1,05/02/2023,10:51:00,88588.5469,88588.5469,88588.5469,88588.5469,10,41120,
MRF_F1,05/02/2023,10:52:00,88600.0000,88600.0000,88600.0000,88600.0000,10,41120,
MRF_F1,05/02/2023,10:55:00,88600.0000,88600.0000,88600.0000,88600.0000,10,41140,
MRF_F1,05/02/2023,10:56:00,88555.0000,88555.0000,88555.0000,88555.0000,30,41140,
MRF_F1,05/02/2023,10:57:00,88616.1484,88616.1484,88555.0000,88555.0000,20,41140,
MRF_F1,05/02/2023,11:00:00,88558.8984,88558.8984,88558.8984,88558.8984,10,41130,
MRF_F1,05/02/2023,11:02:00,88530.1094,88614.3984,88530.1094,88614.3984,30,41130,
MRF_F1,05/02/2023,11:04:00,88600.7969,88600.7969,88600.7969,88600.7969,10,41130,
MRF_F1,05/02/2023,11:08:00,88500.0000,88535.0000,88500.0000,88535.0000,50,41150,
MRF_F1,05/02/2023,11:10:00,88535.0000,88553.3984,88493.7969,88493.7969,70,41150,
MRF_F1,05/02/2023,11:11:00,88316.7969,88364.1094,88200.2109,88200.2109,360,41260,
MRF_F1,05/02/2023,11:12:00,88200.2109,88392.7969,88200.2109,88392.7969,170,41260,
MRF_F1,05/02/2023,11:25:00,88490.0000,88490.0000,88490.0000,88490.0000,10,41260,
MRF_F1,05/02/2023,11:26:00,88628.4609,88631.8984,88628.4609,88631.8984,20,41260,
MRF_F1,05/02/2023,11:27:00,88631.8984,88631.8984,88631.8984,88631.8984,20,41260,
MRF_F1,05/02/2023,11:33:00,88627.9609,88644.7969,88627.9609,88644.7969,50,41290,
MRF_F1,05/02/2023,11:35:00,88800.0000,88892.3594,88800.0000,88892.3594,50,41290,
MRF_F1,05/02/2023,11:36:00,88825.3984,88825.3984,88825.3984,88825.3984,50,41340,
MRF_F1,05/02/2023,11:37:00,88825.3984,88825.3984,88825.3984,88825.3984,30,41340,
MRF_F1,05/02/2023,11:39:00,88910.8984,89103.6094,88910.8984,89067.8594,110,41370,
MRF_F1,05/02/2023,11:47:00,89047.0469,89047.0469,89047.0469,89047.0469,10,41330,
MRF_F1,05/02/2023,11:54:00,89060.0000,89060.0000,89060.0000,89060.0000,30,41340,
MRF_F1,05/02/2023,11:56:00,89099.9609,89099.9609,89099.9609,89099.9609,10,41340,
MRF_F1,05/02/2023,11:59:00,89043.0000,89043.0000,89043.0000,89043.0000,20,41340,
MRF_F1,05/02/2023,12:00:00,89098.5000,89103.7969,89098.5000,89103.7969,20,41330,
MRF_F1,05/02/2023,12:01:00,88984.6484,89042.2578,88984.6484,89042.2578,50,41330,
MRF_F1,05/02/2023,12:03:00,89088.5469,89088.5469,89088.5469,89088.5469,10,41380,
MRF_F1,05/02/2023,12:04:00,89103.8594,89103.8594,89103.8594,89103.8594,10,41380,
MRF_F1,05/02/2023,12:06:00,89122.2969,89122.2969,89058.8594,89065.0000,100,41370,
MRF_F1,05/02/2023,12:07:00,89040.0000,89040.0000,89040.0000,89040.0000,50,41370,
MRF_F1,05/02/2023,12:08:00,89139.7969,89139.7969,89139.7969,89139.7969,10,41430,
MRF_F1,05/02/2023,12:09:00,89239.2969,89239.2969,89239.2969,89239.2969,10,41430,
MRF_F1,05/02/2023,12:10:00,89145.0000,89176.2969,89101.3594,89101.3594,80,41430,
MRF_F1,05/02/2023,12:11:00,89200.0000,89200.0000,89200.0000,89200.0000,50,41430,
MRF_F1,05/02/2023,12:16:00,89126.3984,89126.3984,89126.3984,89126.3984,10,41440,
MRF_F1,05/02/2023,12:18:00,89138.7578,89210.8984,89138.7578,89210.8984,70,41440,
MRF_F1,05/02/2023,12:19:00,89176.0469,89208.0000,89153.7578,89153.7578,40,41440,
MRF_F1,05/02/2023,12:23:00,89217.0000,89217.0000,89217.0000,89217.0000,10,41500,
MRF_F1,05/02/2023,12:26:00,89155.0000,89155.0000,89155.0000,89155.0000,40,41500,
MRF_F1,05/02/2023,12:27:00,89038.2969,89038.2969,89038.2969,89038.2969,10,41520,
MRF_F1,05/02/2023,12:32:00,89038.2969,89038.2969,89019.7109,89019.7109,40,41520,
MRF_F1,05/02/2023,12:33:00,89019.7109,89019.7109,88899.4609,88899.4609,20,41520,
MRF_F1,05/02/2023,12:34:00,88899.0000,89100.0000,88853.0469,89100.0000,290,41520,
MRF_F1,05/02/2023,12:35:00,89025.8984,89025.8984,89025.8984,89025.8984,20,41520,
MRF_F1,05/02/2023,12:38:00,89130.0469,89130.0469,89130.0469,89130.0469,20,41480,
MRF_F1,05/02/2023,12:42:00,89174.1094,89174.1094,89174.1094,89174.1094,10,41410,
MRF_F1,05/02/2023,12:43:00,89129.1094,89129.1094,89129.1094,89129.1094,10,41410,
MRF_F1,05/02/2023,12:48:00,89221.7109,89221.7109,89221.7109,89221.7109,10,41420,
MRF_F1,05/02/2023,12:50:00,89150.0469,89150.0469,89150.0469,89150.0469,10,41420,
MRF_F1,05/02/2023,12:55:00,89201.3594,89201.3594,89201.3594,89201.3594,10,41420,
MRF_F1,05/02/2023,12:57:00,89158.7969,89158.7969,89158.7969,89158.7969,10,41430,
MRF_F1,05/02/2023,12:58:00,89296.8594,89296.8594,89296.8594,89296.8594,20,41430,
MRF_F1,05/02/2023,13:00:00,89215.8984,89215.8984,89175.7578,89175.7578,70,41440,
MRF_F1,05/02/2023,13:02:00,89254.3984,89254.3984,89254.3984,89254.3984,10,41440,
MRF_F1,05/02/2023,13:07:00,89266.2109,89266.2109,89266.2109,89266.2109,10,41390,
MRF_F1,05/02/2023,13:13:00,89335.5000,89335.5000,89335.5000,89335.5000,10,41400,
MRF_F1,05/02/2023,13:15:00,89334.7969,89334.7969,89334.7969,89334.7969,50,41410,
MRF_F1,05/02/2023,13:18:00,89369.9609,89369.9609,89369.9609,89369.9609,10,41380,
MRF_F1,05/02/2023,13:20:00,89338.7109,89338.7109,89338.7109,89338.7109,10,41380,
MRF_F1,05/02/2023,13:21:00,89280.0000,89280.0000,89280.0000,89280.0000,20,41390,
MRF_F1,05/02/2023,13:23:00,89226.7578,89226.7578,89226.7578,89226.7578,20,41390,
MRF_F1,05/02/2023,13:28:00,89281.3984,89281.3984,89281.3984,89281.3984,10,41420,
MRF_F1,05/02/2023,13:29:00,89199.9609,89199.9609,89199.9609,89199.9609,90,41420,
MRF_F1,05/02/2023,13:30:00,89184.1094,89184.1094,89184.1094,89184.1094,10,41390,
MRF_F1,05/02/2023,13:38:00,89200.0000,89200.0000,89200.0000,89200.0000,10,41400,
MRF_F1,05/02/2023,13:43:00,89189.5000,89189.5000,89189.5000,89189.5000,10,41400,
MRF_F1,05/02/2023,13:44:00,89155.5469,89155.5469,89155.5469,89155.5469,20,41400,
MRF_F1,05/02/2023,13:48:00,89200.0000,89200.0000,89200.0000,89200.0000,20,41330,
MRF_F1,05/02/2023,13:49:00,89199.9609,89200.0000,89199.9609,89200.0000,20,41330,
MRF_F1,05/02/2023,13:54:00,89200.0000,89200.0000,89200.0000,89200.0000,10,41350,
MRF_F1,05/02/2023,13:59:00,89199.9609,89199.9609,89199.9609,89199.9609,10,41350,
MRF_F1,05/02/2023,14:04:00,89200.0000,89200.0000,89200.0000,89200.0000,10,41360,
MRF_F1,05/02/2023,14:07:00,89199.9609,89200.0000,89199.9609,89200.0000,30,41360,
MRF_F1,05/02/2023,14:08:00,89200.3984,89200.3984,89200.3984,89200.3984,10,41360,
MRF_F1,05/02/2023,14:11:00,89191.7578,89191.7578,89191.7578,89191.7578,20,41370,
MRF_F1,05/02/2023,14:14:00,89262.3984,89300.0000,89262.3984,89300.0000,30,41330,
MRF_F1,05/02/2023,14:17:00,89267.9609,89267.9609,89267.9609,89267.9609,10,41340,
MRF_F1,05/02/2023,14:19:00,89295.0000,89295.0000,89295.0000,89295.0000,10,41350,
MRF_F1,05/02/2023,14:21:00,89290.0000,89295.0000,89290.0000,89295.0000,20,41350,
MRF_F1,05/02/2023,14:24:00,89318.3984,89318.3984,89318.3984,89318.3984,10,41360,
MRF_F1,05/02/2023,14:25:00,89251.2578,89251.2578,89251.2578,89251.2578,20,41360,
MRF_F1,05/02/2023,14:26:00,89273.0000,89273.0000,89273.0000,89273.0000,30,41360,
MRF_F1,05/02/2023,14:27:00,89310.3594,89310.3594,89310.3594,89310.3594,10,41360,
MRF_F1,05/02/2023,14:28:00,89310.3594,89310.3594,89310.3594,89310.3594,10,41390,
MRF_F1,05/02/2023,14:29:00,89310.3594,89310.3594,89310.3594,89310.3594,10,41390,
MRF_F1,05/02/2023,14:30:00,89310.3984,89399.7109,89310.3984,89399.7109,70,41400,
MRF_F1,05/02/2023,14:33:00,89378.6094,89378.6094,89334.1484,89334.1484,50,41400,
MRF_F1,05/02/2023,14:34:00,89273.0000,89273.0000,89273.0000,89273.0000,10,41440,
MRF_F1,05/02/2023,14:37:00,89233.2109,89233.2109,89233.2109,89233.2109,10,41440,
MRF_F1,05/02/2023,14:40:00,89225.3594,89225.3594,89225.3594,89225.3594,10,41450,
MRF_F1,05/02/2023,14:41:00,89314.7969,89314.7969,89314.7969,89314.7969,10,41450,
MRF_F1,05/02/2023,14:43:00,89313.7578,89313.7578,89313.7578,89313.7578,10,41460,
MRF_F1,05/02/2023,14:44:00,89248.3594,89248.3594,89248.3594,89248.3594,20,41460,
MRF_F1,05/02/2023,14:47:00,89266.3594,89266.3594,89266.3594,89266.3594,10,41460,
MRF_F1,05/02/2023,14:51:00,89152.6484,89152.6484,89152.6484,89152.6484,50,41380,
MRF_F1,05/02/2023,14:52:00,89162.2578,89162.2578,89162.2578,89162.2578,10,41290,
MRF_F1,05/02/2023,14:53:00,89310.8594,89310.8594,89285.0000,89285.0000,70,41290,
MRF_F1,05/02/2023,14:54:00,89229.0469,89250.0000,89156.0000,89162.6094,280,41370,
MRF_F1,05/02/2023,14:56:00,89160.2969,89160.2969,89160.2969,89160.2969,20,41370,
MRF_F1,05/02/2023,14:57:00,89090.0000,89099.2969,89090.0000,89099.2969,40,41350,
MRF_F1,05/02/2023,14:58:00,89066.9609,89066.9609,89066.9609,89066.9609,10,41350,
MRF_F1,05/02/2023,14:59:00,89076.1484,89150.8594,89076.1484,89150.8594,20,41350,
MRF_F1,05/02/2023,15:00:00,89078.3984,89114.0000,89050.3594,89114.0000,90,41350,
MRF_F1,05/02/2023,15:01:00,89050.8984,89050.8984,89050.8984,89050.8984,10,41350,
MRF_F1,05/02/2023,15:02:00,89061.8984,89061.8984,89061.6484,89061.6484,20,41350,
MRF_F1,05/02/2023,15:03:00,89061.8984,89061.8984,89061.8984,89061.8984,10,41350,
MRF_F1,05/02/2023,15:04:00,89089.2969,89089.2969,89089.2969,89089.2969,20,41320,
MRF_F1,05/02/2023,15:05:00,89128.0469,89128.0469,89128.0469,89128.0469,40,41320,
MRF_F1,05/02/2023,15:06:00,89127.9609,89127.9609,89127.9609,89127.9609,10,41340,
MRF_F1,05/02/2023,15:07:00,89127.8984,89128.1094,89127.8984,89128.1094,30,41340,
MRF_F1,05/02/2023,15:09:00,89121.8594,89121.8594,89121.7578,89121.7578,50,41370,
MRF_F1,05/02/2023,15:10:00,89130.0000,89130.0000,89130.0000,89130.0000,20,41370,
MRF_F1,05/02/2023,15:12:00,89129.9609,89130.0000,89094.0000,89094.0000,80,41420,
MRF_F1,05/02/2023,15:13:00,89090.0469,89112.9609,89090.0469,89112.9609,30,41420,
MRF_F1,05/02/2023,15:14:00,89142.6094,89142.6094,89142.6094,89142.6094,10,41420,
MRF_F1,05/02/2023,15:15:00,89130.7969,89130.7969,89000.0000,89000.0000,40,41420,
MRF_F1,05/02/2023,15:16:00,89000.0000,89119.7969,88997.8594,89119.7969,70,41410,
MRF_F1,05/02/2023,15:17:00,89076.6094,89153.2578,89076.6094,89110.2109,40,41410,
MRF_F1,05/02/2023,15:18:00,89077.4609,89077.4609,88922.1484,88922.1484,100,41350,
MRF_F1,05/02/2023,15:19:00,88900.0469,88956.0000,88900.0469,88956.0000,20,41350,
MRF_F1,05/02/2023,15:20:00,88992.7969,88992.7969,88843.2969,88857.2969,150,41350,
MRF_F1,05/02/2023,15:21:00,88928.0000,89022.2969,88870.0000,88940.5469,150,41460,
MRF_F1,05/02/2023,15:22:00,88853.2578,88853.2578,88853.2578,88853.2578,10,41460,
MRF_F1,05/02/2023,15:23:00,88964.9609,88964.9609,88855.0469,88855.0469,20,41460,
MRF_F1,05/02/2023,15:24:00,88855.0000,88865.0000,88812.6484,88859.1094,110,41390,
MRF_F1,05/02/2023,15:25:00,88879.9609,88944.6484,88879.9609,88924.0000,30,41390,
MRF_F1,05/02/2023,15:26:00,88957.6094,89060.3594,88957.6094,89056.9609,80,41390,
MRF_F1,05/02/2023,15:27:00,88956.5000,89085.7109,88956.5000,89085.7109,40,41400,
MRF_F1,05/02/2023,15:28:00,89168.2578,89168.2578,89100.0000,89154.1484,50,41400,
MRF_F1,05/02/2023,15:29:00,89010.0469,89177.8594,89010.0469,89177.8594,70,41400,
MRF_F1,05/03/2023,09:15:00,89585.1094,89898.0000,89283.6484,89283.6484,92,41060,
MRF_F1,05/03/2023,09:16:00,89195.5000,89336.9609,89121.2109,89121.2109,90,41060,
MRF_F1,05/03/2023,09:17:00,89069.3594,89069.3594,88889.6484,88900.0000,70,41060,
MRF_F1,05/03/2023,09:18:00,88995.6484,89146.8594,88900.6094,89111.6484,160,41060,
MRF_F1,05/03/2023,09:19:00,88871.2109,88871.2109,88871.2109,88871.2109,70,41060,
MRF_F1,05/03/2023,09:20:00,88800.0000,88942.6484,88799.7969,88942.6484,80,41100,
MRF_F1,05/03/2023,09:21:00,88800.9609,88800.9609,88800.9609,88800.9609,10,41100,
MRF_F1,05/03/2023,09:22:00,89085.5000,89216.8594,89085.5000,89113.8594,300,41100,
MRF_F1,05/03/2023,09:23:00,89234.1484,89361.3984,89165.0000,89260.0000,250,41290,
MRF_F1,05/03/2023,09:24:00,89122.3594,89259.1484,89122.3594,89173.0000,120,41290,
MRF_F1,05/03/2023,09:25:00,89215.1484,89215.1484,89215.1484,89215.1484,50,41290,
MRF_F1,05/03/2023,09:26:00,89208.9609,89251.2109,89208.9609,89251.2109,30,41410,
MRF_F1,05/03/2023,09:27:00,89245.0000,89245.0000,89241.1484,89241.1484,60,41410,
MRF_F1,05/03/2023,09:28:00,89249.7578,89249.7578,89249.7578,89249.7578,10,41410,
MRF_F1,05/03/2023,09:29:00,89248.1484,89248.1484,89233.3594,89233.3594,120,41460,
MRF_F1,05/03/2023,09:30:00,89293.0000,89298.8984,89187.6484,89187.6484,100,41460,
MRF_F1,05/03/2023,09:31:00,89220.1484,89220.1484,89123.2969,89123.2969,50,41460,
MRF_F1,05/03/2023,09:33:00,89125.0000,89125.0000,89109.8594,89109.8594,30,41390,
MRF_F1,05/03/2023,09:34:00,89087.7578,89087.7578,88949.0000,88949.0000,140,41390,
MRF_F1,05/03/2023,09:35:00,88949.0000,89148.7109,88949.0000,89066.3984,60,41420,
MRF_F1,05/03/2023,09:36:00,89116.7578,89116.7578,89116.7578,89116.7578,10,41420,
MRF_F1,05/03/2023,09:37:00,89066.8594,89066.8594,89066.8594,89066.8594,40,41420,
MRF_F1,05/03/2023,09:38:00,89047.9609,89047.9609,88808.1484,88832.4609,250,41520,
MRF_F1,05/03/2023,09:39:00,88800.0469,88800.0469,88682.5469,88770.5469,90,41520,
MRF_F1,05/03/2023,09:40:00,88747.1094,88749.9609,88747.1094,88749.9609,30,41520,
MRF_F1,05/03/2023,09:41:00,88871.5469,88887.3594,88843.1094,88843.1094,30,41580,
MRF_F1,05/03/2023,09:42:00,88767.0000,88767.0000,88711.3984,88711.3984,50,41580,
MRF_F1,05/03/2023,09:43:00,88769.0469,88769.0469,88769.0469,88769.0469,30,41580,
MRF_F1,05/03/2023,09:44:00,88765.0000,88778.8594,88765.0000,88778.8594,40,41580,
MRF_F1,05/03/2023,09:45:00,88748.5469,88778.8594,88737.2109,88737.2109,60,41660,
MRF_F1,05/03/2023,09:46:00,88738.0469,88761.8594,88685.7578,88685.7578,60,41660,
MRF_F1,05/03/2023,09:47:00,88615.0000,88615.0000,88615.0000,88615.0000,70,41720,
MRF_F1,05/03/2023,09:49:00,88695.0469,88728.5469,88695.0469,88728.5469,40,41720,
MRF_F1,05/03/2023,09:51:00,88700.0000,88757.1094,88700.0000,88757.1094,20,41790,
MRF_F1,05/03/2023,09:52:00,88750.0000,88800.0000,88750.0000,88800.0000,40,41790,
MRF_F1,05/03/2023,09:53:00,89103.1484,89115.0000,89103.1484,89115.0000,160,41840,
MRF_F1,05/03/2023,09:54:00,89115.0000,89115.0000,89115.0000,89115.0000,10,41840,
MRF_F1,05/03/2023,09:57:00,89113.1094,89113.1094,89113.1094,89113.1094,40,41910,
MRF_F1,05/03/2023,09:58:00,89113.9609,89113.9609,89113.9609,89113.9609,10,41910,
MRF_F1,05/03/2023,09:59:00,89050.0469,89050.0469,89050.0469,89050.0469,10,41910,
MRF_F1,05/03/2023,10:00:00,88984.3984,88984.3984,88984.3984,88984.3984,40,41940,
MRF_F1,05/03/2023,10:01:00,89020.3984,89020.3984,88946.5469,88946.5469,20,41940,
MRF_F1,05/03/2023,10:03:00,88908.5000,88908.5000,88908.5000,88908.5000,20,41940,
MRF_F1,05/03/2023,10:04:00,89019.5000,89022.5000,89019.5000,89022.5000,50,41940,
MRF_F1,05/03/2023,10:08:00,89030.4609,89030.4609,89030.4609,89030.4609,30,41950,
MRF_F1,05/03/2023,10:09:00,89030.4609,89030.4609,89030.4609,89030.4609,10,41950,
MRF_F1,05/03/2023,10:10:00,89030.4609,89088.9609,89030.4609,89088.9609,40,41950,
MRF_F1,05/03/2023,10:12:00,89055.0000,89055.0000,89027.3594,89027.3594,40,41940,
MRF_F1,05/03/2023,10:13:00,88979.7109,88979.7109,88979.7109,88979.7109,10,41940,
MRF_F1,05/03/2023,10:15:00,88963.0000,88963.0000,88888.0000,88888.0000,60,41960,
MRF_F1,05/03/2023,10:16:00,89015.7578,89015.7578,89015.7578,89015.7578,30,41960,
MRF_F1,05/03/2023,10:19:00,89040.0000,89082.8594,89040.0000,89082.8594,30,41940,
MRF_F1,05/03/2023,10:20:00,89089.0000,89089.0000,89039.9609,89039.9609,20,41940,
MRF_F1,05/03/2023,10:21:00,89089.0000,89200.0000,89089.0000,89200.0000,100,41940,
MRF_F1,05/03/2023,10:22:00,89200.0000,89200.0000,89179.1094,89179.1094,50,41940,
MRF_F1,05/03/2023,10:24:00,89144.8594,89144.8594,89144.8594,89144.8594,10,41940,
MRF_F1,05/03/2023,10:25:00,89132.8984,89132.8984,89132.8984,89132.8984,10,41960,
MRF_F1,05/03/2023,10:26:00,89133.3984,89133.3984,89133.3984,89133.3984,10,41960,
MRF_F1,05/03/2023,10:27:00,89150.0000,89299.9609,89150.0000,89299.9609,60,41980,
MRF_F1,05/03/2023,10:28:00,89300.0000,89300.0000,89232.1094,89232.1094,30,41980,
MRF_F1,05/03/2023,10:29:00,89187.5000,89272.8984,89149.7578,89272.8984,90,41960,
MRF_F1,05/03/2023,10:30:00,89173.0469,89173.0469,89173.0469,89173.0469,20,41960,
MRF_F1,05/03/2023,10:31:00,89100.2109,89100.2109,89100.2109,89100.2109,10,41960,
MRF_F1,05/03/2023,10:33:00,89200.0000,89200.0000,89200.0000,89200.0000,10,41970,
MRF_F1,05/03/2023,10:35:00,89232.8984,89232.8984,89232.8984,89232.8984,10,41980,
MRF_F1,05/03/2023,10:36:00,89232.8984,89232.8984,89232.8984,89232.8984,10,41980,
MRF_F1,05/03/2023,10:37:00,89160.0000,89160.0000,89160.0000,89160.0000,10,41980,
MRF_F1,05/03/2023,10:38:00,89229.9609,89229.9609,89229.9609,89229.9609,10,41980,
MRF_F1,05/03/2023,10:41:00,89228.9609,89241.4609,89228.9609,89241.4609,60,41980,
MRF_F1,05/03/2023,10:42:00,89140.0000,89140.0000,89140.0000,89140.0000,60,41980,
MRF_F1,05/03/2023,10:44:00,89248.2578,89248.2578,89108.5000,89108.5000,20,42040,
MRF_F1,05/03/2023,10:47:00,89268.6094,89275.7969,89268.6094,89275.7969,30,42040,
MRF_F1,05/03/2023,10:50:00,89300.0000,89425.0000,89239.8984,89425.0000,360,42160,
MRF_F1,05/03/2023,10:51:00,89490.0000,89593.7578,89350.0000,89530.0000,270,42160,
MRF_F1,05/03/2023,10:52:00,89500.0000,89500.0000,89400.1094,89450.0000,80,42160,
MRF_F1,05/03/2023,10:53:00,89267.8594,89267.8594,89267.8594,89267.8594,30,42160,
MRF_F1,05/03/2023,10:54:00,89267.8594,89267.8594,89267.8594,89267.8594,10,42490,
MRF_F1,05/03/2023,10:58:00,89366.7109,89366.7109,89366.7109,89366.7109,20,42500,
MRF_F1,05/03/2023,11:00:00,89375.3594,89375.3594,89346.7109,89346.7109,20,42500,
MRF_F1,05/03/2023,11:02:00,89394.1484,89450.0000,89383.0000,89450.0000,30,42510,
MRF_F1,05/03/2023,11:03:00,89401.1094,89518.6484,89367.5469,89465.0469,130,42510,
