<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F3,05/05/2023,14:59:00,1221.3500,1221.3500,1221.2500,1221.2500,1400,6300,
TVSMOTOR_F3,05/05/2023,15:00:00,1221.2500,1221.2500,1221.2500,1221.2500,700,6300,
TVSMOTOR_F3,05/05/2023,15:06:00,1220.0000,1220.0000,1220.0000,1220.0000,700,7700,
TVSMOTOR_F3,05/05/2023,15:23:00,1220.0000,1220.0000,1220.0000,1220.0000,700,7700,
TVSMOTOR_F3,05/05/2023,15:27:00,1221.2000,1221.2000,1220.5500,1220.5500,2100,7700,
TVSMOTOR_F3,05/08/2023,09:47:00,1230.1500,1230.1500,1230.1500,1230.1500,701,9100,
TVSMOTOR_F3,05/08/2023,10:14:00,1230.0000,1230.0000,1230.0000,1230.0000,700,9100,
TVSMOTOR_F3,05/08/2023,10:44:00,1230.0000,1230.0000,1230.0000,1230.0000,700,9100,
TVSMOTOR_F3,05/08/2023,10:46:00,1237.0000,1237.0000,1237.0000,1237.0000,700,9100,
TVSMOTOR_F3,05/08/2023,10:48:00,1237.0000,1237.0000,1237.0000,1237.0000,700,9800,
TVSMOTOR_F3,05/08/2023,11:15:00,1242.0000,1242.0000,1242.0000,1242.0000,700,9800,
TVSMOTOR_F3,05/08/2023,11:32:00,1242.0000,1242.0000,1242.0000,1242.0000,700,9800,
TVSMOTOR_F3,05/08/2023,12:47:00,1232.0000,1232.0000,1232.0000,1232.0000,700,9800,
TVSMOTOR_F3,05/08/2023,13:25:00,1232.4500,1232.4500,1232.4500,1232.4500,700,10500,
TVSMOTOR_F3,05/08/2023,13:57:00,1234.0500,1234.0500,1234.0500,1234.0500,700,10500,
TVSMOTOR_F3,05/09/2023,09:22:00,1226.3000,1226.3000,1226.3000,1226.3000,701,10500,
TVSMOTOR_F3,05/09/2023,11:13:00,1238.8500,1238.8500,1238.8500,1238.8500,700,11200,
TVSMOTOR_F3,05/09/2023,13:25:00,1238.8500,1238.8500,1238.8500,1238.8500,700,11200,
TVSMOTOR_F3,05/10/2023,10:09:00,1229.6500,1229.6500,1229.6500,1229.6500,701,11900,
TVSMOTOR_F3,05/10/2023,11:43:00,1233.6000,1233.6000,1233.6000,1233.6000,700,11900,
TVSMOTOR_F3,05/10/2023,14:50:00,1238.5000,1238.5000,1238.5000,1238.5000,700,11900,
TVSMOTOR_F3,05/10/2023,15:00:00,1243.0000,1243.0000,1243.0000,1243.0000,700,11900,
TVSMOTOR_F3,05/10/2023,15:12:00,1244.0000,1244.0000,1244.0000,1244.0000,700,11900,
TVSMOTOR_F3,05/10/2023,15:14:00,1244.0000,1244.0000,1244.0000,1244.0000,700,11900,
TVSMOTOR_F3,05/11/2023,09:20:00,1243.0000,1243.0000,1243.0000,1243.0000,701,12600,
TVSMOTOR_F3,05/11/2023,09:32:00,1240.0000,1240.0000,1240.0000,1240.0000,700,11900,
TVSMOTOR_F3,05/11/2023,10:42:00,1239.2500,1239.2500,1239.2500,1239.2500,700,12600,
TVSMOTOR_F3,05/11/2023,10:43:00,1239.2500,1239.2500,1239.2500,1239.2500,700,12600,
TVSMOTOR_F3,05/11/2023,10:58:00,1240.0000,1240.0000,1240.0000,1240.0000,700,14000,
TVSMOTOR_F3,05/11/2023,13:07:00,1241.0000,1241.0000,1241.0000,1241.0000,700,14700,
TVSMOTOR_F3,05/11/2023,13:34:00,1241.6500,1241.6500,1241.6500,1241.6500,700,14700,
TVSMOTOR_F3,05/11/2023,15:02:00,1241.5000,1241.5000,1241.5000,1241.5000,700,14700,
TVSMOTOR_F3,05/11/2023,15:21:00,1242.7000,1242.7000,1242.7000,1242.7000,700,15400,
TVSMOTOR_F3,05/12/2023,09:23:00,1248.5000,1248.5000,1248.5000,1248.5000,701,16100,
TVSMOTOR_F3,05/12/2023,09:30:00,1245.6000,1245.6000,1245.6000,1245.6000,700,16100,
TVSMOTOR_F3,05/12/2023,09:42:00,1245.6000,1245.6000,1245.6000,1245.6000,700,16100,
TVSMOTOR_F3,05/12/2023,10:46:00,1243.0000,1243.0000,1243.0000,1243.0000,700,16800,
TVSMOTOR_F3,05/12/2023,11:35:00,1241.9000,1241.9000,1241.9000,1241.9000,700,16100,
TVSMOTOR_F3,05/12/2023,12:07:00,1238.3500,1238.3500,1238.3500,1238.3500,700,15400,
TVSMOTOR_F3,05/12/2023,15:16:00,1238.3500,1238.3500,1238.3500,1238.3500,700,15400,
TVSMOTOR_F3,05/15/2023,09:47:00,1242.0000,1242.0000,1242.0000,1242.0000,1401,16100,
TVSMOTOR_F3,05/15/2023,13:25:00,1242.6000,1242.6000,1242.6000,1242.6000,1400,16800,
TVSMOTOR_F3,05/15/2023,13:36:00,1242.6000,1242.6000,1242.6000,1242.6000,700,16800,
TVSMOTOR_F3,05/16/2023,09:17:00,1250.0000,1250.0000,1249.0000,1249.0000,2101,16100,
TVSMOTOR_F3,05/16/2023,09:18:00,1249.0000,1251.0000,1249.0000,1251.0000,1400,16100,
TVSMOTOR_F3,05/16/2023,09:19:00,1251.0000,1251.0000,1251.0000,1251.0000,700,16100,
TVSMOTOR_F3,05/16/2023,09:30:00,1243.4000,1243.4000,1243.4000,1243.4000,700,16800,
TVSMOTOR_F3,05/16/2023,10:16:00,1243.4000,1243.4000,1243.4000,1243.4000,700,16800,
TVSMOTOR_F3,05/16/2023,10:30:00,1248.5500,1248.5500,1248.5500,1248.5500,700,16100,
TVSMOTOR_F3,05/16/2023,10:37:00,1248.0000,1248.0000,1248.0000,1248.0000,700,16100,
TVSMOTOR_F3,05/16/2023,10:39:00,1245.6500,1245.6500,1245.6500,1245.6500,700,16100,
TVSMOTOR_F3,05/16/2023,10:57:00,1255.0000,1255.0000,1255.0000,1255.0000,1400,16800,
TVSMOTOR_F3,05/16/2023,10:59:00,1255.0000,1255.0000,1255.0000,1255.0000,700,16800,
TVSMOTOR_F3,05/16/2023,11:00:00,1255.0000,1255.0000,1255.0000,1255.0000,700,18200,
TVSMOTOR_F3,05/16/2023,11:01:00,1254.0000,1254.0000,1254.0000,1254.0000,2100,18200,
TVSMOTOR_F3,05/16/2023,11:06:00,1255.0000,1255.0000,1255.0000,1255.0000,1400,18200,
TVSMOTOR_F3,05/16/2023,11:27:00,1253.2000,1253.2000,1253.2000,1253.2000,700,18200,
TVSMOTOR_F3,05/16/2023,11:46:00,1251.4500,1251.4500,1251.4500,1251.4500,700,18200,
TVSMOTOR_F3,05/16/2023,11:50:00,1255.2500,1255.2500,1255.2500,1255.2500,700,18900,
TVSMOTOR_F3,05/16/2023,12:49:00,1255.2500,1255.2500,1255.2500,1255.2500,700,18900,
TVSMOTOR_F3,05/16/2023,13:45:00,1253.0000,1253.0000,1253.0000,1253.0000,700,19600,
TVSMOTOR_F3,05/16/2023,15:15:00,1247.4500,1247.4500,1247.4500,1247.4500,700,19600,
TVSMOTOR_F3,05/16/2023,15:16:00,1246.0500,1246.0500,1246.0500,1246.0500,700,19600,
TVSMOTOR_F3,05/16/2023,15:27:00,1245.8000,1245.8000,1245.8000,1245.8000,700,20300,
TVSMOTOR_F3,05/17/2023,09:16:00,1238.7500,1238.7500,1238.7000,1238.7000,1402,21000,
TVSMOTOR_F3,05/17/2023,10:17:00,1253.0000,1253.0000,1253.0000,1253.0000,700,21700,
TVSMOTOR_F3,05/17/2023,11:56:00,1253.0000,1253.0000,1253.0000,1253.0000,700,21700,
TVSMOTOR_F3,05/17/2023,12:02:00,1245.0000,1245.0000,1245.0000,1245.0000,700,22400,
TVSMOTOR_F3,05/17/2023,12:06:00,1246.0500,1246.0500,1246.0500,1246.0500,700,22400,
TVSMOTOR_F3,05/17/2023,13:46:00,1248.0000,1248.0000,1248.0000,1248.0000,700,22400,
TVSMOTOR_F3,05/17/2023,13:57:00,1248.0000,1248.0000,1248.0000,1248.0000,4200,23100,
TVSMOTOR_F3,05/17/2023,14:36:00,1248.0000,1248.0000,1248.0000,1248.0000,700,27300,
TVSMOTOR_F3,05/17/2023,14:37:00,1247.6000,1247.6000,1247.6000,1247.6000,700,27300,
TVSMOTOR_F3,05/17/2023,15:05:00,1252.0000,1252.0000,1252.0000,1252.0000,1400,27300,
TVSMOTOR_F3,05/17/2023,15:12:00,1255.0000,1255.0000,1255.0000,1255.0000,1400,27300,
TVSMOTOR_F3,05/17/2023,15:14:00,1256.0000,1256.0000,1256.0000,1256.0000,700,28700,
TVSMOTOR_F3,05/17/2023,15:25:00,1256.5000,1256.5000,1256.5000,1256.5000,700,28700,
TVSMOTOR_F3,05/18/2023,09:16:00,1253.6000,1253.6000,1253.6000,1253.6000,701,28700,
TVSMOTOR_F3,05/18/2023,09:20:00,1254.9500,1255.6000,1254.9500,1255.6000,1400,28700,
TVSMOTOR_F3,05/18/2023,10:08:00,1255.6000,1255.6000,1255.6000,1255.6000,700,29400,
TVSMOTOR_F3,05/18/2023,10:10:00,1247.8000,1247.8000,1247.8000,1247.8000,700,29400,
TVSMOTOR_F3,05/18/2023,11:13:00,1246.6000,1246.6000,1246.6000,1246.6000,700,28700,
TVSMOTOR_F3,05/18/2023,11:33:00,1246.6000,1246.6000,1246.6000,1246.6000,700,28000,
TVSMOTOR_F3,05/18/2023,12:24:00,1246.0000,1246.0000,1246.0000,1246.0000,700,28000,
TVSMOTOR_F3,05/18/2023,13:19:00,1244.6500,1244.6500,1244.6500,1244.6500,700,28000,
TVSMOTOR_F3,05/18/2023,13:31:00,1244.3500,1244.3500,1244.3500,1244.3500,700,28700,
TVSMOTOR_F3,05/18/2023,14:58:00,1244.3500,1244.3500,1244.3500,1244.3500,700,29400,
TVSMOTOR_F3,05/18/2023,15:10:00,1240.9000,1240.9000,1240.9000,1240.9000,700,29400,
TVSMOTOR_F3,05/19/2023,09:36:00,1233.0000,1233.0000,1233.0000,1233.0000,701,30100,
TVSMOTOR_F3,05/19/2023,09:42:00,1232.0000,1232.0000,1232.0000,1232.0000,700,30100,
TVSMOTOR_F3,05/19/2023,09:55:00,1225.0000,1225.0000,1225.0000,1225.0000,700,30100,
TVSMOTOR_F3,05/19/2023,10:04:00,1225.0000,1225.0000,1225.0000,1225.0000,700,30100,
TVSMOTOR_F3,05/19/2023,10:07:00,1230.2500,1230.2500,1230.2500,1230.2500,700,30100,
TVSMOTOR_F3,05/19/2023,10:17:00,1232.0000,1232.0000,1232.0000,1232.0000,700,30100,
TVSMOTOR_F3,05/19/2023,10:18:00,1232.2500,1232.2500,1232.2500,1232.2500,700,30800,
TVSMOTOR_F3,05/19/2023,10:19:00,1234.0000,1234.0000,1234.0000,1234.0000,700,30800,
TVSMOTOR_F3,05/19/2023,10:21:00,1234.0000,1234.0000,1234.0000,1234.0000,700,30800,
TVSMOTOR_F3,05/19/2023,10:57:00,1235.0000,1235.0000,1235.0000,1235.0000,700,30800,
TVSMOTOR_F3,05/19/2023,11:48:00,1243.0000,1243.0000,1243.0000,1243.0000,2100,30800,
TVSMOTOR_F3,05/19/2023,12:03:00,1243.0000,1243.0000,1243.0000,1243.0000,700,30800,
TVSMOTOR_F3,05/19/2023,12:08:00,1243.0000,1243.0000,1243.0000,1243.0000,700,30100,
TVSMOTOR_F3,05/19/2023,12:37:00,1240.8000,1240.8000,1240.8000,1240.8000,700,30800,
TVSMOTOR_F3,05/19/2023,12:56:00,1242.0000,1242.0000,1242.0000,1242.0000,700,30800,
TVSMOTOR_F3,05/19/2023,12:59:00,1242.2000,1242.2000,1242.2000,1242.2000,700,30800,
TVSMOTOR_F3,05/19/2023,13:51:00,1242.4500,1242.4500,1242.4500,1242.4500,700,30800,
TVSMOTOR_F3,05/19/2023,14:45:00,1245.3000,1245.3000,1245.3000,1245.3000,700,30800,
TVSMOTOR_F3,05/22/2023,09:36:00,1246.3000,1246.3000,1246.3000,1246.3000,701,31500,
TVSMOTOR_F3,05/22/2023,10:02:00,1242.0500,1242.0500,1242.0500,1242.0500,700,32200,
TVSMOTOR_F3,05/22/2023,10:09:00,1242.0500,1242.0500,1242.0500,1242.0500,700,32900,
TVSMOTOR_F3,05/22/2023,10:42:00,1242.5500,1242.5500,1242.5500,1242.5500,700,32900,
TVSMOTOR_F3,05/22/2023,10:47:00,1240.9500,1240.9500,1240.9500,1240.9500,700,33600,
TVSMOTOR_F3,05/22/2023,11:06:00,1240.9500,1240.9500,1240.9500,1240.9500,700,33600,
TVSMOTOR_F3,05/22/2023,11:24:00,1239.0500,1239.0500,1239.0500,1239.0500,700,34300,
TVSMOTOR_F3,05/22/2023,12:07:00,1237.0000,1237.0000,1237.0000,1237.0000,700,35000,
TVSMOTOR_F3,05/22/2023,12:33:00,1236.1500,1236.1500,1236.1500,1236.1500,700,34300,
TVSMOTOR_F3,05/22/2023,12:34:00,1236.0000,1236.0000,1236.0000,1236.0000,700,34300,
TVSMOTOR_F3,05/22/2023,14:20:00,1236.0000,1236.0000,1236.0000,1236.0000,700,34300,
TVSMOTOR_F3,05/22/2023,14:33:00,1243.1500,1243.1500,1243.1500,1243.1500,2800,33600,
TVSMOTOR_F3,05/22/2023,14:46:00,1243.6500,1243.6500,1243.6500,1243.6500,700,36400,
TVSMOTOR_F3,05/22/2023,14:58:00,1244.2500,1244.2500,1244.2500,1244.2500,700,35700,
TVSMOTOR_F3,05/22/2023,15:27:00,1245.1500,1245.9000,1245.1500,1245.9000,1400,36400,
TVSMOTOR_F3,05/22/2023,15:30:00,1246.9000,1246.9000,1246.9000,1246.9000,700,36400,
TVSMOTOR_F3,05/23/2023,09:15:00,1246.3500,1250.1000,1246.3500,1250.1000,2102,36400,
TVSMOTOR_F3,05/23/2023,09:16:00,1250.1000,1250.1000,1250.1000,1250.1000,1400,36400,
TVSMOTOR_F3,05/23/2023,09:26:00,1242.4000,1242.4000,1242.4000,1242.4000,700,36400,
TVSMOTOR_F3,05/23/2023,09:38:00,1240.3000,1240.3000,1240.3000,1240.3000,700,38500,
TVSMOTOR_F3,05/23/2023,09:58:00,1240.3000,1240.3000,1240.3000,1240.3000,700,38500,
TVSMOTOR_F3,05/23/2023,10:07:00,1247.1000,1247.1000,1247.1000,1247.1000,700,39200,
TVSMOTOR_F3,05/23/2023,10:08:00,1249.0000,1249.0000,1249.0000,1249.0000,700,39200,
TVSMOTOR_F3,05/23/2023,10:13:00,1249.0000,1249.0000,1249.0000,1249.0000,700,39200,
TVSMOTOR_F3,05/23/2023,10:28:00,1248.5000,1248.5000,1248.5000,1248.5000,700,39200,
TVSMOTOR_F3,05/23/2023,10:35:00,1250.0000,1250.0000,1250.0000,1250.0000,700,38500,
TVSMOTOR_F3,05/23/2023,10:58:00,1250.0500,1250.0500,1250.0500,1250.0500,1400,37800,
TVSMOTOR_F3,05/23/2023,11:16:00,1251.2000,1251.2000,1251.2000,1251.2000,700,37100,
TVSMOTOR_F3,05/23/2023,11:29:00,1254.8000,1254.8000,1254.8000,1254.8000,700,37100,
TVSMOTOR_F3,05/23/2023,11:31:00,1254.8000,1254.8000,1254.8000,1254.8000,700,37800,
TVSMOTOR_F3,05/23/2023,11:45:00,1258.0000,1258.0000,1258.0000,1258.0000,700,37800,
TVSMOTOR_F3,05/23/2023,11:49:00,1260.4000,1260.4000,1260.4000,1260.4000,700,38500,
TVSMOTOR_F3,05/23/2023,11:51:00,1263.5500,1263.9500,1263.5500,1263.9500,1400,39200,
TVSMOTOR_F3,05/23/2023,11:55:00,1263.9500,1263.9500,1263.9500,1263.9500,2100,40600,
TVSMOTOR_F3,05/23/2023,12:00:00,1262.1500,1262.1500,1262.1500,1262.1500,700,41300,
TVSMOTOR_F3,05/23/2023,12:02:00,1263.9500,1263.9500,1263.9500,1263.9500,700,41300,
TVSMOTOR_F3,05/23/2023,12:03:00,1264.5000,1264.5000,1264.1000,1264.1000,2100,42000,
TVSMOTOR_F3,05/23/2023,12:04:00,1264.6500,1264.6500,1264.6500,1264.6500,700,42000,
TVSMOTOR_F3,05/23/2023,12:30:00,1264.6500,1264.6500,1264.6500,1264.6500,700,41300,
TVSMOTOR_F3,05/23/2023,12:31:00,1262.2000,1262.2000,1262.2000,1262.2000,700,41300,
TVSMOTOR_F3,05/23/2023,13:00:00,1260.5000,1260.5000,1260.5000,1260.5000,700,41300,
TVSMOTOR_F3,05/23/2023,13:28:00,1259.0500,1259.0500,1259.0500,1259.0500,700,42000,
TVSMOTOR_F3,05/23/2023,13:51:00,1259.3000,1259.3000,1259.3000,1259.3000,1400,42000,
TVSMOTOR_F3,05/23/2023,13:52:00,1258.5000,1258.5000,1258.5000,1258.5000,700,42000,
TVSMOTOR_F3,05/23/2023,14:26:00,1257.4000,1257.4000,1257.4000,1257.4000,700,42700,
TVSMOTOR_F3,05/23/2023,14:33:00,1259.9500,1259.9500,1259.9500,1259.9500,700,42700,
TVSMOTOR_F3,05/23/2023,14:34:00,1259.7500,1259.7500,1259.7500,1259.7500,700,42700,
TVSMOTOR_F3,05/23/2023,14:35:00,1259.7000,1259.7000,1259.7000,1259.7000,700,42700,
TVSMOTOR_F3,05/23/2023,14:36:00,1260.0000,1260.0000,1260.0000,1260.0000,700,44100,
TVSMOTOR_F3,05/23/2023,14:39:00,1259.4500,1259.4500,1259.4500,1259.4500,700,44800,
TVSMOTOR_F3,05/23/2023,14:47:00,1257.2500,1257.2500,1257.2500,1257.2500,700,45500,
TVSMOTOR_F3,05/23/2023,14:55:00,1259.4500,1259.4500,1259.4500,1259.4500,700,46200,
TVSMOTOR_F3,05/23/2023,14:56:00,1260.5000,1260.5000,1260.5000,1260.5000,700,46200,
TVSMOTOR_F3,05/23/2023,14:58:00,1265.6000,1265.6000,1265.6000,1265.6000,700,45500,
TVSMOTOR_F3,05/23/2023,15:04:00,1265.6000,1265.6000,1265.6000,1265.6000,700,45500,
TVSMOTOR_F3,05/23/2023,15:05:00,1264.0000,1264.0000,1264.0000,1264.0000,700,45500,
TVSMOTOR_F3,05/23/2023,15:10:00,1262.9000,1262.9000,1262.9000,1262.9000,3500,46200,
TVSMOTOR_F3,05/23/2023,15:14:00,1263.0000,1263.0000,1263.0000,1263.0000,700,42700,
TVSMOTOR_F3,05/23/2023,15:20:00,1265.0000,1265.0000,1265.0000,1265.0000,700,42700,
TVSMOTOR_F3,05/23/2023,15:22:00,1263.8500,1263.8500,1263.8500,1263.8500,700,43400,
TVSMOTOR_F3,05/23/2023,15:26:00,1264.0000,1264.0000,1264.0000,1264.0000,700,43400,
TVSMOTOR_F3,05/23/2023,15:27:00,1264.0000,1265.0000,1264.0000,1265.0000,1400,44800,
TVSMOTOR_F3,05/23/2023,15:28:00,1265.3000,1265.3000,1265.1000,1265.1000,1400,44800,
TVSMOTOR_F3,05/24/2023,09:27:00,1265.1000,1265.1000,1265.1000,1265.1000,701,46200,
TVSMOTOR_F3,05/24/2023,09:30:00,1270.0000,1270.0000,1270.0000,1270.0000,1400,46200,
TVSMOTOR_F3,05/24/2023,09:46:00,1266.0000,1266.0000,1266.0000,1266.0000,700,47600,
TVSMOTOR_F3,05/24/2023,09:51:00,1266.4000,1266.4000,1266.4000,1266.4000,700,48300,
TVSMOTOR_F3,05/24/2023,10:02:00,1266.0000,1266.0000,1266.0000,1266.0000,700,49000,
TVSMOTOR_F3,05/24/2023,10:08:00,1267.6500,1267.6500,1267.6500,1267.6500,1400,49000,
TVSMOTOR_F3,05/24/2023,10:24:00,1266.1000,1266.1000,1266.1000,1266.1000,700,49000,
TVSMOTOR_F3,05/24/2023,10:28:00,1266.0500,1266.0500,1266.0500,1266.0500,700,49700,
TVSMOTOR_F3,05/24/2023,10:39:00,1267.2000,1267.2000,1267.2000,1267.2000,700,50400,
TVSMOTOR_F3,05/24/2023,10:47:00,1269.5000,1270.0000,1269.5000,1270.0000,1400,49700,
TVSMOTOR_F3,05/24/2023,10:48:00,1272.0000,1272.0000,1272.0000,1272.0000,700,50400,
TVSMOTOR_F3,05/24/2023,11:13:00,1272.0000,1272.0000,1272.0000,1272.0000,700,50400,
TVSMOTOR_F3,05/24/2023,11:18:00,1266.6000,1266.6000,1266.6000,1266.6000,1400,50400,
TVSMOTOR_F3,05/24/2023,11:35:00,1270.0000,1270.0000,1270.0000,1270.0000,2100,51100,
TVSMOTOR_F3,05/24/2023,12:27:00,1266.7500,1266.7500,1266.7500,1266.7500,700,51100,
TVSMOTOR_F3,05/24/2023,12:37:00,1264.6000,1264.6000,1264.6000,1264.6000,700,51800,
TVSMOTOR_F3,05/24/2023,13:01:00,1264.5000,1264.5000,1264.5000,1264.5000,700,51800,
TVSMOTOR_F3,05/24/2023,13:39:00,1264.5000,1264.5000,1264.5000,1264.5000,700,51100,
TVSMOTOR_F3,05/24/2023,13:40:00,1265.5500,1265.5500,1265.5500,1265.5500,700,51100,
TVSMOTOR_F3,05/24/2023,13:50:00,1267.7000,1267.7000,1267.7000,1267.7000,700,51100,
TVSMOTOR_F3,05/24/2023,13:53:00,1270.0000,1270.0000,1270.0000,1270.0000,700,51800,
TVSMOTOR_F3,05/24/2023,13:54:00,1271.0500,1272.1500,1271.0500,1272.1500,1400,51800,
TVSMOTOR_F3,05/24/2023,14:07:00,1272.1500,1272.1500,1272.1500,1272.1500,700,52500,
TVSMOTOR_F3,05/24/2023,14:10:00,1272.1500,1272.1500,1272.1500,1272.1500,1400,53200,
TVSMOTOR_F3,05/24/2023,14:27:00,1274.4500,1274.4500,1274.4500,1274.4500,700,53200,
TVSMOTOR_F3,05/24/2023,14:44:00,1274.4500,1274.4500,1274.4500,1274.4500,700,53900,
TVSMOTOR_F3,05/24/2023,14:52:00,1271.0000,1271.0000,1271.0000,1271.0000,700,53900,
TVSMOTOR_F3,05/24/2023,15:00:00,1270.5000,1270.5000,1270.5000,1270.5000,700,54600,
TVSMOTOR_F3,05/24/2023,15:14:00,1274.0000,1274.5000,1274.0000,1274.5000,1400,54600,
TVSMOTOR_F3,05/24/2023,15:25:00,1274.5000,1274.5000,1274.5000,1274.5000,700,55300,
TVSMOTOR_F3,05/24/2023,15:26:00,1273.5000,1273.5000,1273.5000,1273.5000,2800,55300,
TVSMOTOR_F3,05/24/2023,15:28:00,1274.3500,1274.3500,1274.3500,1274.3500,700,56000,
TVSMOTOR_F3,05/24/2023,15:29:00,1274.3500,1274.3500,1274.3500,1274.3500,700,56000,
TVSMOTOR_F3,05/25/2023,09:15:00,1273.6500,1273.6500,1273.6500,1273.6500,701,56000,
TVSMOTOR_F3,05/25/2023,09:23:00,1271.0000,1271.0000,1271.0000,1271.0000,700,56000,
TVSMOTOR_F3,05/25/2023,09:24:00,1271.0000,1271.0000,1271.0000,1271.0000,700,55300,
TVSMOTOR_F3,05/25/2023,09:25:00,1273.7000,1273.7000,1273.7000,1273.7000,700,55300,
TVSMOTOR_F3,05/25/2023,09:26:00,1275.6500,1275.6500,1275.6500,1275.6500,700,55300,
TVSMOTOR_F3,05/25/2023,09:27:00,1277.0000,1277.0000,1277.0000,1277.0000,700,56700,
TVSMOTOR_F3,05/25/2023,09:30:00,1277.6500,1277.6500,1277.6500,1277.6500,700,57400,
TVSMOTOR_F3,05/25/2023,09:31:00,1277.9500,1277.9500,1277.9500,1277.9500,700,57400,
TVSMOTOR_F3,05/25/2023,09:34:00,1283.1000,1283.1000,1283.1000,1283.1000,1400,58800,
TVSMOTOR_F3,05/25/2023,09:41:00,1283.1000,1283.1000,1283.1000,1283.1000,1400,58800,
