<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F1,05/02/2023,09:15:00,7.0000,7.0000,6.9500,6.9500,980001,491889984,
IDEA_F1,05/02/2023,09:16:00,7.0000,7.0000,6.9500,6.9500,350000,491889984,
IDEA_F1,05/02/2023,09:17:00,6.9500,7.0000,6.9500,7.0000,210000,491889984,
IDEA_F1,05/02/2023,09:18:00,7.0000,7.0000,7.0000,7.0000,70000,492030016,
IDEA_F1,05/02/2023,09:19:00,6.9500,6.9500,6.9500,6.9500,420000,492030016,
IDEA_F1,05/02/2023,09:20:00,6.9500,6.9500,6.9000,6.9000,7280000,492169984,
IDEA_F1,05/02/2023,09:22:00,6.9000,6.9000,6.9000,6.9000,5740000,492169984,
IDEA_F1,05/02/2023,09:23:00,6.8500,6.8500,6.8500,6.8500,70000,492169984,
IDEA_F1,05/02/2023,09:24:00,6.8500,6.8500,6.8500,6.8500,70000,496860000,
IDEA_F1,05/02/2023,09:25:00,6.8500,6.8500,6.8500,6.8500,70000,496860000,
IDEA_F1,05/02/2023,09:26:00,6.9000,6.9000,6.9000,6.9000,70000,496929984,
IDEA_F1,05/02/2023,09:27:00,6.9000,6.9000,6.9000,6.9000,770000,496929984,
IDEA_F1,05/02/2023,09:29:00,6.8500,6.8500,6.8500,6.8500,140000,496929984,
IDEA_F1,05/02/2023,09:38:00,6.8500,6.8500,6.8500,6.8500,70000,497209984,
IDEA_F1,05/02/2023,09:39:00,6.8500,6.8500,6.8500,6.8500,140000,497209984,
IDEA_F1,05/02/2023,09:40:00,6.8500,6.8500,6.8500,6.8500,280000,497209984,
IDEA_F1,05/02/2023,09:41:00,6.8500,6.8500,6.8500,6.8500,350000,497000000,
IDEA_F1,05/02/2023,09:44:00,6.8500,6.9000,6.8500,6.9000,350000,496790016,
IDEA_F1,05/02/2023,09:45:00,6.8500,6.8500,6.8000,6.8000,4410000,496790016,
IDEA_F1,05/02/2023,09:46:00,6.8000,6.8500,6.8000,6.8500,840000,496790016,
IDEA_F1,05/02/2023,09:47:00,6.8000,6.8000,6.8000,6.8000,280000,500150016,
IDEA_F1,05/02/2023,09:48:00,6.8000,6.8000,6.8000,6.8000,560000,500150016,
IDEA_F1,05/02/2023,09:49:00,6.8000,6.8000,6.8000,6.8000,70000,500150016,
IDEA_F1,05/02/2023,09:51:00,6.8500,6.8500,6.8500,6.8500,70000,499940000,
IDEA_F1,05/02/2023,09:53:00,6.8500,6.8500,6.8500,6.8500,140000,499870016,
IDEA_F1,05/02/2023,09:54:00,6.8000,6.8000,6.8000,6.8000,70000,499870016,
IDEA_F1,05/02/2023,09:58:00,6.8000,6.8000,6.8000,6.8000,6020000,500009984,
IDEA_F1,05/02/2023,10:00:00,6.8500,6.8500,6.8500,6.8500,210000,498329984,
IDEA_F1,05/02/2023,10:01:00,6.8500,6.8500,6.8500,6.8500,70000,498329984,
IDEA_F1,05/02/2023,10:03:00,6.8500,6.8500,6.8500,6.8500,420000,498609984,
IDEA_F1,05/02/2023,10:05:00,6.8500,6.8500,6.8500,6.8500,4550000,499030016,
IDEA_F1,05/02/2023,10:11:00,6.9000,6.9000,6.9000,6.9000,280000,496649984,
IDEA_F1,05/02/2023,10:15:00,6.9000,6.9000,6.9000,6.9000,210000,496720000,
IDEA_F1,05/02/2023,10:40:00,6.8500,6.8500,6.8500,6.8500,70000,496790016,
IDEA_F1,05/02/2023,10:53:00,6.9000,6.9000,6.9000,6.9000,70000,496720000,
IDEA_F1,05/02/2023,10:56:00,6.9000,6.9000,6.9000,6.9000,70000,496790016,
