<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F2,05/02/2023,09:15:00,233.1000,233.1000,233.1000,233.1000,1801,329400,
BANDHANBNK_F2,05/02/2023,09:16:00,233.1000,233.1000,233.1000,233.1000,1800,329400,
BANDHANBNK_F2,05/02/2023,09:18:00,232.5000,232.5000,232.5000,232.5000,3600,329400,
BANDHANBNK_F2,05/02/2023,09:19:00,232.0000,232.0000,232.0000,232.0000,3600,329400,
BANDHANBNK_F2,05/02/2023,09:20:00,231.7000,232.3000,231.7000,232.3000,10800,327600,
BANDHANBNK_F2,05/02/2023,09:21:00,234.4500,234.4500,234.4500,234.4500,30600,327600,
BANDHANBNK_F2,05/02/2023,09:22:00,233.7500,233.7500,233.7500,233.7500,9000,327600,
BANDHANBNK_F2,05/02/2023,09:24:00,234.0000,234.0000,234.0000,234.0000,5400,334800,
BANDHANBNK_F2,05/02/2023,09:25:00,234.0000,234.0000,234.0000,234.0000,5400,334800,
BANDHANBNK_F2,05/02/2023,09:26:00,235.1500,235.1500,235.1500,235.1500,9000,334800,
BANDHANBNK_F2,05/02/2023,09:28:00,235.1500,235.1500,235.1500,235.1500,1800,342000,
BANDHANBNK_F2,05/02/2023,09:29:00,234.5500,234.5500,234.5500,234.5500,5400,342000,
BANDHANBNK_F2,05/02/2023,09:30:00,233.5000,233.5000,233.5000,233.5000,3600,336600,
BANDHANBNK_F2,05/02/2023,09:32:00,233.1500,233.1500,233.1500,233.1500,1800,340200,
BANDHANBNK_F2,05/02/2023,09:38:00,233.0000,233.0000,233.0000,233.0000,1800,342000,
BANDHANBNK_F2,05/02/2023,09:40:00,233.0000,233.5500,233.0000,233.5500,3600,340200,
BANDHANBNK_F2,05/02/2023,09:42:00,233.9000,233.9000,233.9000,233.9000,1800,342000,
BANDHANBNK_F2,05/02/2023,09:44:00,233.4500,233.4500,233.4500,233.4500,3600,342000,
BANDHANBNK_F2,05/02/2023,09:45:00,233.0500,233.0500,233.0500,233.0500,1800,347400,
BANDHANBNK_F2,05/02/2023,09:52:00,232.5000,232.5000,232.5000,232.5000,1800,345600,
BANDHANBNK_F2,05/02/2023,09:59:00,232.5000,232.5000,232.5000,232.5000,1800,343800,
BANDHANBNK_F2,05/02/2023,10:14:00,232.5000,232.5000,232.5000,232.5000,1800,345600,
BANDHANBNK_F2,05/02/2023,10:27:00,232.7500,232.7500,232.7500,232.7500,1800,345600,
BANDHANBNK_F2,05/02/2023,10:32:00,233.0500,233.0500,233.0500,233.0500,3600,347400,
BANDHANBNK_F2,05/02/2023,10:39:00,232.4000,232.4000,232.4000,232.4000,10800,349200,
BANDHANBNK_F2,05/02/2023,10:42:00,232.7500,232.7500,232.7500,232.7500,1800,349200,
BANDHANBNK_F2,05/02/2023,10:47:00,232.7500,232.7500,232.0000,232.0000,5400,347400,
BANDHANBNK_F2,05/02/2023,10:53:00,232.0000,232.0000,232.0000,232.0000,7200,347400,
BANDHANBNK_F2,05/02/2023,10:54:00,231.3500,231.3500,231.3500,231.3500,1800,347400,
BANDHANBNK_F2,05/02/2023,10:55:00,231.3500,231.3500,231.3500,231.3500,9000,347400,
BANDHANBNK_F2,05/02/2023,11:10:00,231.3500,231.3500,231.3500,231.3500,1800,351000,
BANDHANBNK_F2,05/02/2023,11:12:00,231.5500,231.5500,231.5500,231.5500,1800,351000,
BANDHANBNK_F2,05/02/2023,11:19:00,231.4500,231.4500,231.4500,231.4500,1800,352800,
BANDHANBNK_F2,05/02/2023,11:34:00,231.0500,231.0500,231.0500,231.0500,1800,354600,
BANDHANBNK_F2,05/02/2023,11:38:00,231.0500,231.0500,231.0500,231.0500,1800,352800,
BANDHANBNK_F2,05/02/2023,11:59:00,232.2500,232.2500,232.2500,232.2500,1800,352800,
BANDHANBNK_F2,05/02/2023,12:01:00,231.5000,231.5000,231.5000,231.5000,5400,354600,
BANDHANBNK_F2,05/02/2023,12:13:00,231.4000,231.4000,231.4000,231.4000,1800,354600,
BANDHANBNK_F2,05/02/2023,12:18:00,231.4500,231.4500,231.4500,231.4500,1800,356400,
BANDHANBNK_F2,05/02/2023,13:09:00,233.0000,233.0000,233.0000,233.0000,1800,358200,
BANDHANBNK_F2,05/02/2023,13:58:00,233.1000,233.3000,233.1000,233.3000,14400,358200,
BANDHANBNK_F2,05/02/2023,14:00:00,233.5500,233.5500,233.5500,233.5500,1800,370800,
BANDHANBNK_F2,05/02/2023,14:01:00,233.5500,233.5500,233.5500,233.5500,1800,370800,
BANDHANBNK_F2,05/02/2023,14:03:00,233.6500,233.6500,233.6500,233.6500,1800,372600,
BANDHANBNK_F2,05/02/2023,14:04:00,233.6000,233.6000,233.6000,233.6000,1800,372600,
BANDHANBNK_F2,05/02/2023,14:09:00,233.8000,233.8000,233.8000,233.8000,1800,370800,
BANDHANBNK_F2,05/02/2023,14:11:00,233.5000,233.5000,233.5000,233.5000,1800,370800,
BANDHANBNK_F2,05/02/2023,14:21:00,234.5000,234.5000,234.5000,234.5000,1800,369000,
BANDHANBNK_F2,05/02/2023,14:31:00,234.5000,234.5000,234.2000,234.2000,3600,370800,
BANDHANBNK_F2,05/02/2023,14:33:00,234.5500,234.5500,234.5500,234.5500,3600,370800,
BANDHANBNK_F2,05/02/2023,14:36:00,234.0000,234.0000,234.0000,234.0000,3600,370800,
BANDHANBNK_F2,05/02/2023,14:52:00,234.3000,234.3000,234.3000,234.3000,1800,367200,
BANDHANBNK_F2,05/02/2023,14:55:00,234.7500,234.7500,234.7500,234.7500,3600,369000,
BANDHANBNK_F2,05/02/2023,14:57:00,234.4000,234.4000,234.4000,234.4000,3600,369000,
BANDHANBNK_F2,05/02/2023,15:14:00,234.4000,234.4000,234.4000,234.4000,1800,372600,
BANDHANBNK_F2,05/02/2023,15:18:00,233.9000,233.9000,233.9000,233.9000,1800,372600,
BANDHANBNK_F2,05/02/2023,15:20:00,233.9000,233.9000,233.9000,233.9000,1800,372600,
BANDHANBNK_F2,05/02/2023,15:21:00,233.9000,233.9000,233.9000,233.9000,1800,372600,
BANDHANBNK_F2,05/02/2023,15:27:00,233.6000,233.6000,233.6000,233.6000,5400,372600,
BANDHANBNK_F2,05/02/2023,15:29:00,233.6000,233.6000,233.6000,233.6000,1800,372600,
BANDHANBNK_F2,05/03/2023,09:15:00,232.5000,233.8000,232.2000,233.8000,5402,378000,
BANDHANBNK_F2,05/03/2023,09:16:00,233.8000,233.8000,232.6000,232.6000,12600,378000,
BANDHANBNK_F2,05/03/2023,09:17:00,233.1500,233.1500,232.4000,232.4000,7200,378000,
BANDHANBNK_F2,05/03/2023,09:18:00,232.0000,232.0000,231.9000,231.9000,3600,378000,
BANDHANBNK_F2,05/03/2023,09:20:00,231.9000,233.0000,231.9000,233.0000,14400,378000,
BANDHANBNK_F2,05/03/2023,09:22:00,233.3000,233.3000,233.3000,233.3000,3600,369000,
BANDHANBNK_F2,05/03/2023,09:23:00,233.4500,233.4500,233.4500,233.4500,1800,369000,
BANDHANBNK_F2,05/03/2023,09:25:00,233.7000,233.7000,233.7000,233.7000,7200,370800,
BANDHANBNK_F2,05/03/2023,09:26:00,233.3000,233.3000,233.3000,233.3000,10800,370800,
BANDHANBNK_F2,05/03/2023,09:27:00,234.0000,234.0000,234.0000,234.0000,1800,381600,
BANDHANBNK_F2,05/03/2023,09:31:00,234.0000,234.0000,234.0000,234.0000,1800,381600,
BANDHANBNK_F2,05/03/2023,09:32:00,234.0000,234.0000,234.0000,234.0000,3600,381600,
BANDHANBNK_F2,05/03/2023,09:34:00,234.6500,234.6500,234.6500,234.6500,5400,381600,
BANDHANBNK_F2,05/03/2023,09:35:00,234.7000,234.7000,234.7000,234.7000,12600,379800,
BANDHANBNK_F2,05/03/2023,09:36:00,234.8000,234.8000,234.8000,234.8000,5400,379800,
BANDHANBNK_F2,05/03/2023,09:47:00,235.4500,235.4500,235.4500,235.4500,1800,394200,
BANDHANBNK_F2,05/03/2023,09:48:00,235.5000,235.5000,235.5000,235.5000,1800,394200,
