<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F2,05/04/2023,10:54:00,3651.0000,3655.0000,3651.0000,3655.0000,1000,28500,
ABB_F2,05/04/2023,10:56:00,3667.0000,3675.0000,3667.0000,3675.0000,1500,28750,
ABB_F2,05/04/2023,10:57:00,3675.0000,3675.0000,3675.0000,3675.0000,750,28750,
ABB_F2,05/04/2023,10:58:00,3672.5000,3672.5000,3672.5000,3672.5000,250,28750,
ABB_F2,05/04/2023,11:00:00,3673.7000,3681.0000,3673.7000,3681.0000,500,29500,
ABB_F2,05/04/2023,11:01:00,3681.0000,3681.0000,3681.0000,3681.0000,250,29500,
ABB_F2,05/04/2023,11:02:00,3678.8999,3678.8999,3678.8999,3678.8999,1750,29500,
ABB_F2,05/04/2023,11:05:00,3666.0000,3666.0000,3662.8501,3662.8501,1000,30250,
ABB_F2,05/04/2023,11:06:00,3662.8501,3662.8501,3662.8501,3662.8501,250,29500,
ABB_F2,05/04/2023,11:24:00,3657.2000,3657.2000,3657.2000,3657.2000,250,29250,
ABB_F2,05/04/2023,11:26:00,3651.0000,3651.0000,3651.0000,3651.0000,500,29250,
ABB_F2,05/04/2023,11:27:00,3655.0000,3655.0000,3655.0000,3655.0000,250,29250,
ABB_F2,05/04/2023,11:28:00,3659.0500,3659.0500,3659.0500,3659.0500,250,29250,
ABB_F2,05/04/2023,11:29:00,3665.0000,3665.0000,3665.0000,3665.0000,250,29250,
ABB_F2,05/04/2023,11:30:00,3664.4500,3664.4500,3664.4500,3664.4500,250,29500,
ABB_F2,05/04/2023,11:40:00,3651.6499,3651.6499,3651.6499,3651.6499,250,29500,
ABB_F2,05/04/2023,11:55:00,3663.0000,3663.0000,3663.0000,3663.0000,250,29500,
ABB_F2,05/04/2023,11:57:00,3665.6499,3665.6499,3665.6499,3665.6499,250,29750,
ABB_F2,05/04/2023,12:02:00,3665.0000,3665.0000,3665.0000,3665.0000,250,29750,
ABB_F2,05/04/2023,12:15:00,3650.0000,3650.0000,3650.0000,3650.0000,250,30000,
ABB_F2,05/04/2023,12:34:00,3670.0000,3675.0000,3670.0000,3675.0000,500,30000,
ABB_F2,05/04/2023,12:35:00,3680.0000,3680.0000,3680.0000,3680.0000,500,30000,
ABB_F2,05/04/2023,12:37:00,3675.0000,3675.0000,3675.0000,3675.0000,250,30750,
ABB_F2,05/04/2023,12:39:00,3680.9500,3681.0000,3680.9500,3681.0000,500,31000,
ABB_F2,05/04/2023,12:40:00,3690.0000,3690.0000,3690.0000,3690.0000,750,31000,
ABB_F2,05/04/2023,12:44:00,3679.0000,3679.0000,3679.0000,3679.0000,250,31750,
ABB_F2,05/04/2023,12:58:00,3673.0000,3673.0000,3673.0000,3673.0000,250,31500,
ABB_F2,05/04/2023,13:02:00,3675.0000,3675.0000,3675.0000,3675.0000,250,31500,
ABB_F2,05/04/2023,13:05:00,3680.0000,3680.0000,3680.0000,3680.0000,250,31750,
ABB_F2,05/04/2023,13:13:00,3682.0000,3682.0000,3682.0000,3682.0000,250,32000,
ABB_F2,05/04/2023,13:16:00,3682.0000,3682.0000,3682.0000,3682.0000,250,32250,
ABB_F2,05/04/2023,13:18:00,3682.0000,3682.0000,3682.0000,3682.0000,250,32500,
ABB_F2,05/04/2023,13:28:00,3668.3501,3676.0000,3668.3501,3676.0000,500,32500,
ABB_F2,05/04/2023,13:31:00,3681.5500,3681.5500,3681.5500,3681.5500,250,32750,
ABB_F2,05/04/2023,13:51:00,3669.2500,3669.2500,3669.2500,3669.2500,750,33000,
ABB_F2,05/04/2023,13:54:00,3669.2500,3669.2500,3669.2500,3669.2500,250,33250,
ABB_F2,05/04/2023,13:59:00,3672.8999,3672.8999,3672.8999,3672.8999,250,33500,
ABB_F2,05/04/2023,14:01:00,3670.5500,3670.5500,3670.5500,3670.5500,250,33500,
ABB_F2,05/04/2023,14:12:00,3675.0000,3675.0000,3675.0000,3675.0000,250,33500,
ABB_F2,05/04/2023,14:13:00,3676.0000,3676.0000,3676.0000,3676.0000,250,33500,
ABB_F2,05/04/2023,14:28:00,3675.0000,3675.0000,3675.0000,3675.0000,250,33750,
ABB_F2,05/04/2023,14:47:00,3686.0000,3686.0000,3686.0000,3686.0000,1000,33500,
ABB_F2,05/04/2023,14:54:00,3674.7000,3674.7000,3674.7000,3674.7000,500,33250,
ABB_F2,05/04/2023,15:05:00,3671.0000,3671.0000,3667.3501,3667.3501,500,33500,
ABB_F2,05/04/2023,15:06:00,3668.4500,3668.4500,3668.4500,3668.4500,250,33500,
ABB_F2,05/04/2023,15:13:00,3671.5000,3673.2000,3671.5000,3673.2000,500,33250,
ABB_F2,05/04/2023,15:14:00,3678.7000,3678.7000,3678.7000,3678.7000,250,33250,
ABB_F2,05/04/2023,15:20:00,3672.0000,3672.0000,3672.0000,3672.0000,250,33750,
ABB_F2,05/04/2023,15:24:00,3671.2500,3671.2500,3671.2500,3671.2500,250,34000,
ABB_F2,05/04/2023,15:25:00,3678.0000,3678.0000,3678.0000,3678.0000,250,34000,
ABB_F2,05/04/2023,15:26:00,3673.9500,3678.7000,3673.9500,3678.7000,500,34000,
ABB_F2,05/04/2023,15:28:00,3680.0000,3680.0000,3680.0000,3680.0000,250,34000,
ABB_F2,05/05/2023,09:15:00,3680.3501,3689.4500,3680.3501,3687.3000,1253,33750,
ABB_F2,05/05/2023,09:16:00,3694.0500,3694.0500,3694.0500,3694.0500,250,33750,
ABB_F2,05/05/2023,09:17:00,3694.0500,3694.0500,3694.0500,3694.0500,250,33750,
ABB_F2,05/05/2023,09:18:00,3702.6499,3702.6499,3702.6499,3702.6499,250,33750,
ABB_F2,05/05/2023,09:19:00,3705.0000,3705.0000,3705.0000,3705.0000,250,33750,
ABB_F2,05/05/2023,09:22:00,3711.2000,3720.0000,3711.2000,3720.0000,500,34000,
ABB_F2,05/05/2023,09:23:00,3721.0000,3721.0000,3721.0000,3721.0000,250,34250,
ABB_F2,05/05/2023,09:25:00,3726.1001,3726.1001,3726.1001,3726.1001,250,34250,
ABB_F2,05/05/2023,09:26:00,3730.5000,3730.5000,3730.5000,3730.5000,250,34250,
ABB_F2,05/05/2023,09:27:00,3744.8999,3745.0000,3744.8999,3745.0000,500,34750,
ABB_F2,05/05/2023,09:28:00,3745.0000,3745.0000,3745.0000,3745.0000,750,34750,
ABB_F2,05/05/2023,09:30:00,3752.0000,3752.0000,3752.0000,3752.0000,1000,34500,
ABB_F2,05/05/2023,09:31:00,3745.3501,3745.3501,3745.3501,3745.3501,4250,34500,
ABB_F2,05/05/2023,09:32:00,3745.6001,3757.1001,3745.6001,3757.1001,2000,39250,
ABB_F2,05/05/2023,09:33:00,3759.0500,3759.0500,3759.0500,3759.0500,250,39250,
ABB_F2,05/05/2023,09:34:00,3759.0500,3759.0500,3759.0500,3759.0500,250,39250,
ABB_F2,05/05/2023,09:35:00,3749.1001,3749.1001,3749.1001,3749.1001,250,40250,
ABB_F2,05/05/2023,09:36:00,3749.1001,3749.1001,3745.0000,3745.0000,750,40250,
ABB_F2,05/05/2023,09:37:00,3745.0000,3745.0000,3741.0000,3741.0000,1000,40250,
ABB_F2,05/05/2023,09:38:00,3746.5000,3746.5000,3746.5000,3746.5000,1500,40250,
ABB_F2,05/05/2023,09:39:00,3755.0000,3764.9500,3755.0000,3764.9500,750,40250,
ABB_F2,05/05/2023,09:40:00,3764.9500,3764.9500,3764.9500,3764.9500,250,40250,
ABB_F2,05/05/2023,09:41:00,3757.8501,3762.5000,3757.8501,3762.5000,500,40500,
ABB_F2,05/05/2023,09:42:00,3765.0000,3767.8999,3765.0000,3767.8999,1000,40500,
ABB_F2,05/05/2023,09:49:00,3751.5000,3751.5000,3751.5000,3751.5000,250,40500,
ABB_F2,05/05/2023,09:50:00,3761.6499,3761.6499,3761.6499,3761.6499,250,41250,
ABB_F2,05/05/2023,09:52:00,3752.1001,3752.1001,3752.1001,3752.1001,250,41250,
ABB_F2,05/05/2023,09:54:00,3752.0000,3752.1001,3752.0000,3752.1001,500,41000,
ABB_F2,05/05/2023,09:55:00,3752.0000,3752.0000,3752.0000,3752.0000,250,41000,
ABB_F2,05/05/2023,10:02:00,3745.8999,3745.8999,3745.8999,3745.8999,250,41500,
ABB_F2,05/05/2023,10:03:00,3742.0000,3742.0000,3738.0000,3738.0000,500,41250,
ABB_F2,05/05/2023,10:30:00,3767.0000,3767.0000,3767.0000,3767.0000,250,40750,
ABB_F2,05/05/2023,10:43:00,3767.0000,3767.0000,3767.0000,3767.0000,250,41000,
ABB_F2,05/05/2023,10:48:00,3762.1499,3762.1499,3762.1499,3762.1499,250,41000,
ABB_F2,05/05/2023,11:05:00,3765.0000,3765.0000,3765.0000,3765.0000,250,41000,
ABB_F2,05/05/2023,11:08:00,3758.8000,3758.8000,3758.8000,3758.8000,250,41250,
ABB_F2,05/05/2023,11:10:00,3754.0000,3754.0000,3754.0000,3754.0000,250,41250,
ABB_F2,05/05/2023,11:11:00,3762.2500,3762.2500,3762.2500,3762.2500,250,41250,
ABB_F2,05/05/2023,11:12:00,3751.4500,3751.4500,3751.4500,3751.4500,250,41500,
ABB_F2,05/05/2023,11:13:00,3741.8000,3741.8000,3741.8000,3741.8000,250,41500,
ABB_F2,05/05/2023,11:14:00,3745.2500,3750.0500,3745.2500,3750.0500,500,41750,
ABB_F2,05/05/2023,11:16:00,3750.0000,3750.0000,3745.8501,3745.8501,500,41750,
ABB_F2,05/05/2023,11:18:00,3747.6001,3747.6001,3747.6001,3747.6001,250,41500,
ABB_F2,05/05/2023,11:19:00,3745.0000,3745.0000,3745.0000,3745.0000,500,41500,
ABB_F2,05/05/2023,11:20:00,3742.0000,3742.0000,3742.0000,3742.0000,250,42000,
ABB_F2,05/05/2023,11:21:00,3742.0000,3742.0000,3740.0000,3740.0000,500,42000,
ABB_F2,05/05/2023,11:23:00,3742.8999,3742.8999,3742.8999,3742.8999,250,42000,
ABB_F2,05/05/2023,11:24:00,3739.0000,3739.1499,3739.0000,3739.1499,1250,42750,
ABB_F2,05/05/2023,11:26:00,3742.2500,3742.2500,3742.2500,3742.2500,250,42000,
ABB_F2,05/05/2023,11:27:00,3743.0000,3743.0000,3743.0000,3743.0000,250,42000,
ABB_F2,05/05/2023,11:30:00,3749.9500,3749.9500,3749.9500,3749.9500,250,42500,
ABB_F2,05/05/2023,11:40:00,3750.6001,3750.6001,3750.6001,3750.6001,250,42750,
ABB_F2,05/05/2023,11:41:00,3753.5000,3753.5000,3753.5000,3753.5000,250,42750,
ABB_F2,05/05/2023,11:43:00,3754.9500,3755.0000,3754.6001,3754.6001,1250,42750,
ABB_F2,05/05/2023,11:55:00,3750.0000,3750.0000,3750.0000,3750.0000,250,43250,
ABB_F2,05/05/2023,11:58:00,3756.8000,3756.8000,3756.8000,3756.8000,250,43500,
ABB_F2,05/05/2023,12:03:00,3750.9500,3750.9500,3750.9500,3750.9500,250,43750,
ABB_F2,05/05/2023,12:04:00,3751.0000,3751.0000,3751.0000,3751.0000,250,43750,
ABB_F2,05/05/2023,12:05:00,3751.0000,3751.0000,3751.0000,3751.0000,250,43750,
ABB_F2,05/05/2023,12:06:00,3758.0000,3758.0000,3758.0000,3758.0000,250,44250,
ABB_F2,05/05/2023,12:07:00,3759.0000,3759.0000,3759.0000,3759.0000,250,44250,
ABB_F2,05/05/2023,12:15:00,3763.4500,3767.9500,3763.4500,3767.9500,500,44750,
ABB_F2,05/05/2023,12:16:00,3769.0000,3769.0000,3769.0000,3769.0000,500,44750,
ABB_F2,05/05/2023,12:20:00,3775.0000,3775.0000,3775.0000,3775.0000,750,45500,
ABB_F2,05/05/2023,12:21:00,3775.0000,3775.0000,3775.0000,3775.0000,250,45500,
ABB_F2,05/05/2023,12:22:00,3752.8999,3752.8999,3752.8999,3752.8999,250,45500,
ABB_F2,05/05/2023,12:28:00,3752.8999,3752.9500,3752.8999,3752.9500,500,45500,
ABB_F2,05/05/2023,12:29:00,3747.1499,3747.1499,3747.1499,3747.1499,250,45500,
ABB_F2,05/05/2023,12:30:00,3750.0000,3750.0000,3749.0000,3749.0000,500,44750,
ABB_F2,05/05/2023,12:31:00,3745.1001,3745.1001,3740.0500,3740.0500,1500,44750,
ABB_F2,05/05/2023,12:33:00,3736.0000,3736.0000,3736.0000,3736.0000,250,43500,
ABB_F2,05/05/2023,12:37:00,3730.0000,3730.0000,3725.0000,3725.0000,750,43250,
ABB_F2,05/05/2023,12:41:00,3715.0500,3715.0500,3715.0500,3715.0500,1000,42750,
ABB_F2,05/05/2023,12:48:00,3728.7000,3728.7000,3728.7000,3728.7000,500,42000,
ABB_F2,05/05/2023,12:51:00,3734.0000,3734.0000,3734.0000,3734.0000,250,41750,
ABB_F2,05/05/2023,13:09:00,3730.3000,3730.3000,3730.3000,3730.3000,250,42000,
ABB_F2,05/05/2023,13:10:00,3725.0500,3725.0500,3725.0500,3725.0500,250,42000,
ABB_F2,05/05/2023,13:16:00,3721.0500,3721.0500,3721.0500,3721.0500,250,41750,
ABB_F2,05/05/2023,13:19:00,3715.0500,3715.0500,3715.0500,3715.0500,750,41750,
ABB_F2,05/05/2023,13:30:00,3715.8999,3715.8999,3715.8999,3715.8999,250,41750,
ABB_F2,05/05/2023,13:41:00,3716.4500,3716.4500,3716.4500,3716.4500,750,42000,
ABB_F2,05/05/2023,13:43:00,3708.0000,3712.0000,3708.0000,3712.0000,6750,42000,
ABB_F2,05/05/2023,13:45:00,3725.0000,3725.0000,3725.0000,3725.0000,250,40750,
ABB_F2,05/05/2023,13:49:00,3725.0000,3725.0000,3725.0000,3725.0000,2000,40750,
ABB_F2,05/05/2023,14:16:00,3729.9500,3729.9500,3729.9500,3729.9500,250,38750,
ABB_F2,05/05/2023,14:22:00,3729.9500,3729.9500,3729.9500,3729.9500,250,39000,
ABB_F2,05/05/2023,14:37:00,3729.9500,3729.9500,3729.9500,3729.9500,250,38750,
ABB_F2,05/05/2023,14:57:00,3735.0000,3735.0000,3735.0000,3735.0000,250,38750,
ABB_F2,05/05/2023,14:58:00,3735.0500,3737.5000,3735.0500,3737.5000,500,38750,
ABB_F2,05/05/2023,14:59:00,3738.0000,3738.0000,3738.0000,3738.0000,250,38750,
ABB_F2,05/05/2023,15:00:00,3738.0000,3738.0000,3738.0000,3738.0000,250,39000,
ABB_F2,05/05/2023,15:05:00,3741.0000,3741.0000,3741.0000,3741.0000,500,38750,
ABB_F2,05/05/2023,15:06:00,3744.0000,3744.0000,3744.0000,3744.0000,250,39250,
ABB_F2,05/05/2023,15:07:00,3750.0000,3750.0000,3750.0000,3750.0000,1250,39250,
ABB_F2,05/05/2023,15:21:00,3744.3999,3744.3999,3744.3999,3744.3999,250,40000,
ABB_F2,05/05/2023,15:24:00,3745.7000,3745.7000,3745.3501,3745.3501,500,40000,
ABB_F2,05/05/2023,15:28:00,3743.0500,3743.0500,3743.0500,3743.0500,250,40000,
ABB_F2,05/05/2023,15:29:00,3746.7500,3746.7500,3746.7500,3746.7500,250,40000,
ABB_F2,05/08/2023,09:15:00,3744.6499,3744.6499,3744.6499,3744.6499,251,39500,
ABB_F2,05/08/2023,09:16:00,3759.8999,3759.8999,3759.8999,3759.8999,250,39500,
ABB_F2,05/08/2023,09:17:00,3759.8999,3759.8999,3759.8999,3759.8999,500,39750,
ABB_F2,05/08/2023,09:18:00,3759.8999,3772.0000,3759.8999,3772.0000,2000,39750,
ABB_F2,05/08/2023,09:19:00,3780.0000,3790.0000,3780.0000,3790.0000,1500,39750,
ABB_F2,05/08/2023,09:23:00,3770.0500,3770.0500,3770.0500,3770.0500,250,41250,
ABB_F2,05/08/2023,09:30:00,3772.0000,3774.8000,3772.0000,3774.8000,750,41000,
ABB_F2,05/08/2023,09:36:00,3775.0000,3775.0000,3775.0000,3775.0000,250,41250,
ABB_F2,05/08/2023,09:41:00,3775.0000,3775.0000,3775.0000,3775.0000,250,41500,
ABB_F2,05/08/2023,09:58:00,3771.5500,3771.5500,3771.5500,3771.5500,250,41500,
ABB_F2,05/08/2023,10:07:00,3770.0000,3770.0000,3770.0000,3770.0000,500,41500,
ABB_F2,05/08/2023,10:09:00,3772.8999,3772.8999,3772.8999,3772.8999,250,41750,
ABB_F2,05/08/2023,10:19:00,3765.0500,3765.0500,3765.0500,3765.0500,250,41750,
ABB_F2,05/08/2023,10:34:00,3770.2000,3770.2000,3770.2000,3770.2000,250,41500,
ABB_F2,05/08/2023,10:40:00,3774.8999,3774.8999,3774.8999,3774.8999,250,41750,
ABB_F2,05/08/2023,10:47:00,3780.0000,3780.0000,3780.0000,3780.0000,1000,41750,
