<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F2,05/09/2023,11:50:00,768.6000,768.6000,768.6000,768.6000,850,96900,
RAMCOCEM_F2,05/09/2023,12:38:00,767.7500,767.7500,767.7500,767.7500,1700,96900,
RAMCOCEM_F2,05/09/2023,14:01:00,765.1000,765.1000,765.1000,765.1000,850,96900,
RAMCOCEM_F2,05/09/2023,15:17:00,765.1000,765.1000,765.1000,765.1000,850,96900,
RAMCOCEM_F2,05/09/2023,15:27:00,769.6000,769.6000,769.6000,769.6000,850,96900,
RAMCOCEM_F2,05/10/2023,10:08:00,765.0000,765.0000,765.0000,765.0000,851,0,
RAMCOCEM_F2,05/10/2023,10:39:00,776.1000,776.1000,776.1000,776.1000,850,97750,
RAMCOCEM_F2,05/10/2023,10:41:00,776.2000,776.2000,776.2000,776.2000,850,97750,
RAMCOCEM_F2,05/10/2023,11:41:00,776.2000,776.2000,776.2000,776.2000,850,96900,
RAMCOCEM_F2,05/10/2023,11:50:00,772.5000,772.5000,772.5000,772.5000,1700,97750,
RAMCOCEM_F2,05/10/2023,12:36:00,768.3500,768.3500,768.3500,768.3500,850,99450,
RAMCOCEM_F2,05/11/2023,10:28:00,774.0000,774.0000,774.0000,774.0000,851,100300,
RAMCOCEM_F2,05/11/2023,11:25:00,776.4000,776.4000,776.4000,776.4000,2550,99450,
RAMCOCEM_F2,05/11/2023,11:41:00,773.1000,773.1000,773.1000,773.1000,850,100300,
RAMCOCEM_F2,05/11/2023,11:52:00,773.1000,773.1000,773.1000,773.1000,850,100300,
RAMCOCEM_F2,05/11/2023,14:17:00,775.9500,775.9500,775.9500,775.9500,850,100300,
RAMCOCEM_F2,05/11/2023,14:21:00,776.0000,776.0000,776.0000,776.0000,850,100300,
RAMCOCEM_F2,05/11/2023,14:26:00,776.6500,776.6500,776.6500,776.6500,850,100300,
RAMCOCEM_F2,05/11/2023,14:27:00,777.9000,777.9000,777.9000,777.9000,850,100300,
RAMCOCEM_F2,05/11/2023,15:00:00,777.9000,777.9000,777.9000,777.9000,850,99450,
RAMCOCEM_F2,05/11/2023,15:25:00,777.6500,777.6500,777.6500,777.6500,850,100300,
RAMCOCEM_F2,05/12/2023,09:36:00,766.1500,766.1500,766.1500,766.1500,851,100300,
RAMCOCEM_F2,05/12/2023,09:37:00,767.3500,767.3500,767.3500,767.3500,2550,100300,
RAMCOCEM_F2,05/12/2023,09:39:00,766.4500,766.4500,766.4500,766.4500,1700,102850,
RAMCOCEM_F2,05/12/2023,09:40:00,765.6000,765.6000,765.6000,765.6000,1700,102850,
RAMCOCEM_F2,05/12/2023,09:59:00,768.9500,768.9500,768.9500,768.9500,850,102850,
RAMCOCEM_F2,05/12/2023,10:00:00,768.9500,768.9500,765.0500,765.0500,3400,102850,
RAMCOCEM_F2,05/12/2023,11:04:00,765.0500,765.0500,765.0500,765.0500,850,106250,
RAMCOCEM_F2,05/12/2023,11:18:00,767.8500,767.8500,767.8500,767.8500,850,107100,
RAMCOCEM_F2,05/12/2023,11:20:00,769.7000,769.7000,769.7000,769.7000,1700,107100,
RAMCOCEM_F2,05/12/2023,11:23:00,769.7000,769.7000,769.7000,769.7000,850,107950,
RAMCOCEM_F2,05/12/2023,11:26:00,769.9000,769.9000,769.9000,769.9000,850,108800,
RAMCOCEM_F2,05/12/2023,11:30:00,770.8000,770.8500,770.8000,770.8500,1700,108800,
RAMCOCEM_F2,05/12/2023,11:43:00,771.0000,771.0000,771.0000,771.0000,850,108800,
RAMCOCEM_F2,05/12/2023,12:06:00,773.0000,773.0000,773.0000,773.0000,850,107950,
RAMCOCEM_F2,05/12/2023,12:07:00,773.7500,773.7500,773.7500,773.7500,850,107950,
RAMCOCEM_F2,05/12/2023,13:36:00,773.7500,773.7500,770.0000,770.0000,2550,107100,
RAMCOCEM_F2,05/12/2023,14:32:00,770.0000,770.0000,770.0000,770.0000,850,108800,
RAMCOCEM_F2,05/12/2023,14:35:00,767.5500,767.5500,767.5500,767.5500,850,109650,
RAMCOCEM_F2,05/12/2023,15:08:00,767.6000,767.6000,767.6000,767.6000,850,110500,
RAMCOCEM_F2,05/12/2023,15:09:00,768.1500,768.1500,768.1500,768.1500,850,110500,
RAMCOCEM_F2,05/12/2023,15:19:00,768.0500,768.0500,768.0500,768.0500,1700,110500,
RAMCOCEM_F2,05/12/2023,15:26:00,767.6000,767.6000,767.6000,767.6000,850,110500,
RAMCOCEM_F2,05/15/2023,09:51:00,771.0000,771.0000,771.0000,771.0000,851,109650,
RAMCOCEM_F2,05/15/2023,09:58:00,772.2500,772.2500,772.2500,772.2500,850,110500,
RAMCOCEM_F2,05/15/2023,10:06:00,773.5000,773.5000,773.5000,773.5000,850,111350,
RAMCOCEM_F2,05/15/2023,11:10:00,773.6000,773.6000,773.6000,773.6000,850,112200,
RAMCOCEM_F2,05/15/2023,11:14:00,773.6000,773.6000,773.6000,773.6000,850,112200,
RAMCOCEM_F2,05/15/2023,11:36:00,773.0000,773.0000,773.0000,773.0000,1700,113050,
RAMCOCEM_F2,05/15/2023,11:44:00,772.3000,772.3000,772.3000,772.3000,850,114750,
RAMCOCEM_F2,05/15/2023,12:27:00,770.7500,770.7500,770.7500,770.7500,3400,114750,
RAMCOCEM_F2,05/15/2023,12:51:00,770.7500,770.7500,770.7500,770.7500,1700,117300,
RAMCOCEM_F2,05/15/2023,13:15:00,771.0000,771.0000,771.0000,771.0000,5100,118150,
RAMCOCEM_F2,05/15/2023,13:22:00,769.4000,769.4000,769.4000,769.4000,850,118150,
RAMCOCEM_F2,05/15/2023,14:27:00,769.4000,769.4000,769.4000,769.4000,1700,119000,
RAMCOCEM_F2,05/16/2023,09:15:00,772.5000,772.5000,772.5000,772.5000,851,119850,
RAMCOCEM_F2,05/16/2023,09:36:00,768.5000,768.5000,768.5000,768.5000,850,120700,
RAMCOCEM_F2,05/16/2023,10:10:00,765.9000,765.9000,765.9000,765.9000,5100,120700,
RAMCOCEM_F2,05/16/2023,10:20:00,765.9000,765.9000,765.9000,765.9000,1700,124950,
RAMCOCEM_F2,05/16/2023,10:21:00,765.0000,765.0000,765.0000,765.0000,850,124950,
RAMCOCEM_F2,05/16/2023,10:23:00,764.5000,764.5000,764.5000,764.5000,850,125800,
RAMCOCEM_F2,05/16/2023,10:33:00,763.9000,763.9000,763.9000,763.9000,2550,126650,
RAMCOCEM_F2,05/16/2023,10:37:00,761.3000,761.3000,761.3000,761.3000,2550,129200,
RAMCOCEM_F2,05/16/2023,10:59:00,761.3000,761.3000,761.3000,761.3000,2550,130900,
RAMCOCEM_F2,05/16/2023,11:19:00,768.0000,768.0000,768.0000,768.0000,850,130050,
RAMCOCEM_F2,05/16/2023,11:30:00,767.5000,767.5000,767.5000,767.5000,850,130900,
RAMCOCEM_F2,05/16/2023,11:44:00,769.5000,769.5000,769.5000,769.5000,850,130050,
RAMCOCEM_F2,05/16/2023,11:45:00,769.0000,769.0000,769.0000,769.0000,850,129200,
RAMCOCEM_F2,05/16/2023,11:55:00,769.5000,769.5000,769.5000,769.5000,850,128350,
RAMCOCEM_F2,05/16/2023,11:57:00,772.6000,772.6000,772.6000,772.6000,3400,128350,
RAMCOCEM_F2,05/16/2023,12:14:00,772.6000,772.6000,772.6000,772.6000,850,128350,
RAMCOCEM_F2,05/16/2023,12:34:00,771.0000,771.0000,771.0000,771.0000,850,127500,
RAMCOCEM_F2,05/16/2023,12:35:00,770.2500,770.2500,770.2500,770.2500,1700,127500,
RAMCOCEM_F2,05/16/2023,12:41:00,772.0000,772.0000,772.0000,772.0000,850,128350,
RAMCOCEM_F2,05/16/2023,12:47:00,772.6500,772.6500,772.6500,772.6500,850,127500,
RAMCOCEM_F2,05/16/2023,12:50:00,772.6500,772.6500,772.6500,772.6500,1700,127500,
RAMCOCEM_F2,05/16/2023,12:54:00,772.7000,772.7000,772.7000,772.7000,850,127500,
RAMCOCEM_F2,05/16/2023,12:58:00,773.0000,773.0000,773.0000,773.0000,850,126650,
RAMCOCEM_F2,05/16/2023,13:00:00,773.0000,773.0000,773.0000,773.0000,850,126650,
RAMCOCEM_F2,05/16/2023,13:01:00,773.4500,773.4500,773.4500,773.4500,850,124950,
RAMCOCEM_F2,05/16/2023,13:02:00,774.0000,774.0000,774.0000,774.0000,850,124950,
RAMCOCEM_F2,05/16/2023,13:04:00,774.9000,774.9000,774.9000,774.9000,850,124100,
RAMCOCEM_F2,05/16/2023,13:05:00,775.9500,775.9500,775.9500,775.9500,850,124100,
RAMCOCEM_F2,05/16/2023,13:06:00,776.0000,776.0000,776.0000,776.0000,850,123250,
RAMCOCEM_F2,05/16/2023,13:29:00,776.0000,776.0000,776.0000,776.0000,850,124100,
RAMCOCEM_F2,05/16/2023,13:31:00,773.7000,773.7000,773.7000,773.7000,850,124100,
RAMCOCEM_F2,05/16/2023,13:33:00,771.8000,771.8000,771.8000,771.8000,850,124100,
RAMCOCEM_F2,05/16/2023,14:23:00,771.8000,771.8000,771.8000,771.8000,850,124950,
RAMCOCEM_F2,05/16/2023,14:24:00,771.8000,771.8000,771.8000,771.8000,1700,124950,
RAMCOCEM_F2,05/16/2023,14:25:00,771.8000,771.8000,771.8000,771.8000,1700,124950,
RAMCOCEM_F2,05/16/2023,14:27:00,771.8000,771.8000,771.8000,771.8000,4250,124950,
RAMCOCEM_F2,05/16/2023,14:34:00,771.8000,771.8000,771.8000,771.8000,1700,124950,
RAMCOCEM_F2,05/16/2023,14:40:00,771.8000,771.8000,771.8000,771.8000,3400,124950,
RAMCOCEM_F2,05/16/2023,14:47:00,771.8000,771.8000,771.8000,771.8000,1700,124950,
RAMCOCEM_F2,05/16/2023,14:53:00,771.0000,771.0000,771.0000,771.0000,1700,124950,
RAMCOCEM_F2,05/16/2023,15:01:00,771.0000,771.0000,771.0000,771.0000,850,125800,
RAMCOCEM_F2,05/16/2023,15:06:00,770.0000,770.0000,770.0000,770.0000,850,126650,
RAMCOCEM_F2,05/16/2023,15:17:00,770.0000,770.0000,770.0000,770.0000,850,125800,
RAMCOCEM_F2,05/16/2023,15:24:00,771.4000,771.4000,771.4000,771.4000,850,125800,
RAMCOCEM_F2,05/16/2023,15:30:00,770.8500,770.8500,770.8500,770.8500,3400,125800,
RAMCOCEM_F2,05/17/2023,09:16:00,774.5500,774.5500,774.5500,774.5500,851,125800,
RAMCOCEM_F2,05/17/2023,09:20:00,773.9500,773.9500,773.9500,773.9500,1700,125800,
RAMCOCEM_F2,05/17/2023,09:22:00,775.0000,775.0000,775.0000,775.0000,850,124950,
RAMCOCEM_F2,05/17/2023,09:23:00,776.0000,776.0000,776.0000,776.0000,1700,124100,
RAMCOCEM_F2,05/17/2023,09:24:00,776.0000,776.0000,776.0000,776.0000,3400,124100,
RAMCOCEM_F2,05/17/2023,09:27:00,774.5000,774.5000,774.5000,774.5000,850,125800,
RAMCOCEM_F2,05/17/2023,09:30:00,774.5000,774.5000,774.5000,774.5000,1700,125800,
RAMCOCEM_F2,05/17/2023,09:32:00,774.5000,776.0000,774.5000,776.0000,20400,125800,
RAMCOCEM_F2,05/17/2023,09:36:00,774.9500,774.9500,774.9500,774.9500,850,138550,
RAMCOCEM_F2,05/17/2023,09:37:00,775.1500,775.1500,775.1500,775.1500,850,138550,
RAMCOCEM_F2,05/17/2023,09:38:00,775.5000,775.7500,775.5000,775.7500,1700,138550,
RAMCOCEM_F2,05/17/2023,09:41:00,777.3000,777.3000,777.3000,777.3000,2550,137700,
RAMCOCEM_F2,05/17/2023,09:42:00,775.3500,775.3500,775.3500,775.3500,850,137700,
RAMCOCEM_F2,05/17/2023,09:45:00,775.0000,775.0000,775.0000,775.0000,11050,137700,
RAMCOCEM_F2,05/17/2023,09:46:00,774.9500,774.9500,774.9500,774.9500,850,137700,
RAMCOCEM_F2,05/17/2023,09:47:00,775.0000,775.0000,774.9000,774.9000,4250,145350,
RAMCOCEM_F2,05/17/2023,09:49:00,775.0000,775.0000,775.0000,775.0000,17000,145350,
RAMCOCEM_F2,05/17/2023,09:50:00,775.0000,775.0000,774.9500,774.9500,4250,145350,
RAMCOCEM_F2,05/17/2023,09:52:00,775.0000,775.0000,775.0000,775.0000,2550,146200,
RAMCOCEM_F2,05/17/2023,09:53:00,777.7000,777.7000,777.7000,777.7000,850,146200,
RAMCOCEM_F2,05/17/2023,09:54:00,777.7000,777.7000,775.5000,775.5000,25500,145350,
RAMCOCEM_F2,05/17/2023,09:55:00,775.5000,775.5000,775.5000,775.5000,5100,145350,
RAMCOCEM_F2,05/17/2023,10:07:00,775.3000,775.3000,775.3000,775.3000,850,145350,
RAMCOCEM_F2,05/17/2023,10:18:00,777.9500,777.9500,777.9500,777.9500,850,151300,
RAMCOCEM_F2,05/17/2023,10:19:00,780.4000,780.4000,780.4000,780.4000,11050,151300,
RAMCOCEM_F2,05/17/2023,10:20:00,780.1500,782.0000,780.1500,782.0000,1700,147050,
RAMCOCEM_F2,05/17/2023,10:23:00,782.0000,782.0000,782.0000,782.0000,850,146200,
RAMCOCEM_F2,05/17/2023,10:28:00,779.0000,779.0000,779.0000,779.0000,1700,145350,
RAMCOCEM_F2,05/17/2023,10:30:00,779.0000,779.0000,779.0000,779.0000,17000,147050,
RAMCOCEM_F2,05/17/2023,10:32:00,780.0000,780.0000,780.0000,780.0000,850,147050,
RAMCOCEM_F2,05/17/2023,10:35:00,782.0000,782.0000,782.0000,782.0000,2550,163200,
RAMCOCEM_F2,05/17/2023,10:40:00,784.3500,784.3500,781.0000,781.0000,23800,164050,
RAMCOCEM_F2,05/17/2023,10:41:00,782.0000,782.0000,782.0000,782.0000,1700,164050,
RAMCOCEM_F2,05/17/2023,10:42:00,782.1000,782.1000,782.1000,782.1000,2550,181050,
RAMCOCEM_F2,05/17/2023,10:45:00,783.0000,783.3500,783.0000,783.3500,1700,181900,
RAMCOCEM_F2,05/17/2023,10:46:00,783.3500,783.3500,783.3500,783.3500,850,181900,
RAMCOCEM_F2,05/17/2023,10:47:00,783.3500,783.3500,783.3500,783.3500,850,181900,
RAMCOCEM_F2,05/17/2023,10:49:00,784.4000,784.4000,784.4000,784.4000,1700,181900,
RAMCOCEM_F2,05/17/2023,10:51:00,783.0000,783.0000,783.0000,783.0000,850,181900,
RAMCOCEM_F2,05/17/2023,10:53:00,785.0000,785.0000,784.0000,784.0000,2550,181900,
RAMCOCEM_F2,05/17/2023,10:54:00,785.0000,785.3000,785.0000,785.3000,1700,182750,
RAMCOCEM_F2,05/17/2023,10:56:00,785.3000,785.5000,785.3000,785.5000,3400,182750,
RAMCOCEM_F2,05/17/2023,10:59:00,785.5000,785.5000,785.5000,785.5000,13600,185300,
RAMCOCEM_F2,05/17/2023,11:00:00,782.9500,782.9500,781.0500,781.0500,33150,192950,
RAMCOCEM_F2,05/17/2023,11:02:00,782.4000,782.4000,782.4000,782.4000,1700,192950,
RAMCOCEM_F2,05/17/2023,11:06:00,781.7500,781.7500,781.7500,781.7500,1700,222700,
RAMCOCEM_F2,05/17/2023,11:08:00,782.3500,782.3500,782.3500,782.3500,850,222700,
RAMCOCEM_F2,05/17/2023,11:09:00,782.2500,782.3500,782.2500,782.3500,5100,221850,
RAMCOCEM_F2,05/17/2023,11:10:00,782.4000,782.4000,782.4000,782.4000,1700,221850,
RAMCOCEM_F2,05/17/2023,11:11:00,782.0000,782.0000,782.0000,782.0000,850,221850,
RAMCOCEM_F2,05/17/2023,11:12:00,783.0000,783.0000,783.0000,783.0000,17000,222700,
RAMCOCEM_F2,05/17/2023,11:13:00,783.0000,783.0000,783.0000,783.0000,1700,222700,
RAMCOCEM_F2,05/17/2023,11:15:00,782.0500,782.0500,782.0500,782.0500,850,233750,
RAMCOCEM_F2,05/17/2023,11:22:00,781.3000,781.3000,780.7500,781.2000,5950,233750,
RAMCOCEM_F2,05/17/2023,11:25:00,780.1000,780.1000,780.1000,780.1000,850,235450,
RAMCOCEM_F2,05/17/2023,11:26:00,780.0000,780.0000,780.0000,780.0000,850,235450,
RAMCOCEM_F2,05/17/2023,11:31:00,777.6000,777.6000,777.0000,777.0000,11900,234600,
RAMCOCEM_F2,05/17/2023,11:32:00,776.4000,777.0500,776.4000,777.0500,1700,234600,
RAMCOCEM_F2,05/17/2023,11:33:00,776.1500,776.1500,775.0000,775.0000,5950,239700,
RAMCOCEM_F2,05/17/2023,11:34:00,774.0000,774.0000,774.0000,774.0000,1700,239700,
RAMCOCEM_F2,05/17/2023,11:35:00,774.3000,774.3000,774.3000,774.3000,850,239700,
RAMCOCEM_F2,05/17/2023,11:36:00,775.4000,777.0000,775.4000,777.0000,17000,241400,
RAMCOCEM_F2,05/17/2023,11:37:00,778.2500,778.2500,778.2500,778.2500,12750,241400,
RAMCOCEM_F2,05/17/2023,11:41:00,776.7000,776.7000,776.7000,776.7000,850,238000,
RAMCOCEM_F2,05/17/2023,11:45:00,774.9500,774.9500,774.9500,774.9500,850,238000,
RAMCOCEM_F2,05/17/2023,11:51:00,774.3000,774.3000,774.3000,774.3000,850,238000,
RAMCOCEM_F2,05/17/2023,11:55:00,775.0500,775.0500,773.7500,773.7500,5100,237150,
RAMCOCEM_F2,05/17/2023,11:57:00,772.5000,772.5000,772.0500,772.0500,4250,238850,
RAMCOCEM_F2,05/17/2023,11:58:00,772.0000,772.0000,772.0000,772.0000,850,238850,
RAMCOCEM_F2,05/17/2023,12:01:00,771.6000,771.6000,771.6000,771.6000,1700,242250,
RAMCOCEM_F2,05/17/2023,12:04:00,771.6000,771.6000,771.6000,771.6000,850,243100,
RAMCOCEM_F2,05/17/2023,12:14:00,771.0000,771.0000,771.0000,771.0000,1700,243950,
RAMCOCEM_F2,05/17/2023,12:15:00,770.5000,770.5000,770.5000,770.5000,850,244800,
RAMCOCEM_F2,05/17/2023,12:16:00,770.5000,770.5000,770.5000,770.5000,2550,244800,
RAMCOCEM_F2,05/17/2023,12:17:00,770.5000,770.5000,770.5000,770.5000,850,244800,
RAMCOCEM_F2,05/17/2023,12:35:00,773.6000,774.5500,773.6000,774.5500,2550,245650,
RAMCOCEM_F2,05/17/2023,12:36:00,774.9500,774.9500,774.9500,774.9500,850,244800,
RAMCOCEM_F2,05/17/2023,12:46:00,774.9000,774.9000,774.9000,774.9000,850,245650,
RAMCOCEM_F2,05/17/2023,12:57:00,774.9000,774.9000,774.9000,774.9000,1700,245650,
RAMCOCEM_F2,05/17/2023,13:00:00,775.5000,775.5000,775.5000,775.5000,850,247350,
RAMCOCEM_F2,05/17/2023,13:02:00,774.9000,774.9000,774.9000,774.9000,850,247350,
RAMCOCEM_F2,05/17/2023,13:13:00,775.6000,775.6000,774.8500,774.8500,1700,248200,
RAMCOCEM_F2,05/17/2023,13:15:00,774.9000,774.9000,774.9000,774.9000,850,248200,
RAMCOCEM_F2,05/17/2023,13:17:00,774.8500,774.8500,774.5000,774.5000,1700,249050,
RAMCOCEM_F2,05/17/2023,13:18:00,773.8000,773.8000,773.8000,773.8000,2550,249050,
RAMCOCEM_F2,05/17/2023,13:24:00,774.0000,774.0000,774.0000,774.0000,850,250750,
RAMCOCEM_F2,05/17/2023,13:25:00,774.4500,774.4500,774.4500,774.4500,850,251600,
RAMCOCEM_F2,05/17/2023,13:28:00,773.8500,773.8500,773.8500,773.8500,850,252450,
RAMCOCEM_F2,05/17/2023,13:37:00,776.0000,776.0000,776.0000,776.0000,1700,253300,
RAMCOCEM_F2,05/17/2023,13:44:00,780.8000,780.8000,780.8000,780.8000,850,252450,
RAMCOCEM_F2,05/17/2023,13:46:00,781.0000,781.0000,781.0000,781.0000,850,251600,
RAMCOCEM_F2,05/17/2023,13:47:00,781.0000,781.0000,781.0000,781.0000,4250,251600,
RAMCOCEM_F2,05/17/2023,13:49:00,781.2500,781.2500,781.2500,781.2500,850,255850,
RAMCOCEM_F2,05/17/2023,13:50:00,781.2500,782.0000,781.2500,782.0000,16150,255850,
RAMCOCEM_F2,05/17/2023,13:51:00,782.9500,782.9500,782.9500,782.9500,850,268600,
RAMCOCEM_F2,05/17/2023,13:52:00,783.0000,783.0000,783.0000,783.0000,850,268600,
RAMCOCEM_F2,05/17/2023,13:53:00,783.0000,783.0000,783.0000,783.0000,850,268600,
RAMCOCEM_F2,05/17/2023,13:55:00,781.8000,781.8000,781.8000,781.8000,850,270300,
RAMCOCEM_F2,05/17/2023,13:57:00,781.5000,781.5000,781.5000,781.5000,850,270300,
RAMCOCEM_F2,05/17/2023,14:00:00,779.9000,779.9000,779.9000,779.9000,850,269450,
RAMCOCEM_F2,05/17/2023,14:02:00,780.6000,780.6000,780.6000,780.6000,1700,269450,
RAMCOCEM_F2,05/17/2023,14:03:00,781.5000,781.5000,781.5000,781.5000,1700,269450,
RAMCOCEM_F2,05/17/2023,14:05:00,781.5000,781.5000,781.5000,781.5000,850,271150,
RAMCOCEM_F2,05/17/2023,14:12:00,783.6000,783.6000,783.6000,783.6000,6800,270300,
RAMCOCEM_F2,05/17/2023,14:13:00,783.8000,783.8000,783.8000,783.8000,850,270300,
RAMCOCEM_F2,05/17/2023,14:14:00,784.0000,784.0000,784.0000,784.0000,850,270300,
RAMCOCEM_F2,05/17/2023,14:15:00,783.0000,783.0000,783.0000,783.0000,850,274550,
RAMCOCEM_F2,05/17/2023,14:18:00,783.0000,783.0000,783.0000,783.0000,4250,277100,
RAMCOCEM_F2,05/17/2023,14:19:00,783.0000,783.0000,783.0000,783.0000,1700,277100,
RAMCOCEM_F2,05/17/2023,14:37:00,784.0000,784.0000,784.0000,784.0000,850,279650,
RAMCOCEM_F2,05/17/2023,14:40:00,785.0000,785.0000,785.0000,785.0000,1700,278800,
RAMCOCEM_F2,05/17/2023,14:43:00,785.0000,785.0000,785.0000,785.0000,1700,279650,
RAMCOCEM_F2,05/17/2023,14:50:00,785.2500,785.2500,785.2500,785.2500,850,280500,
RAMCOCEM_F2,05/17/2023,14:51:00,787.1000,787.1000,787.1000,787.1000,1700,279650,
RAMCOCEM_F2,05/17/2023,14:52:00,789.3500,789.3500,789.3500,789.3500,6800,279650,
RAMCOCEM_F2,05/17/2023,14:53:00,789.6500,789.6500,786.9000,788.2500,81600,279650,
RAMCOCEM_F2,05/17/2023,14:55:00,787.4500,787.4500,787.1000,787.1000,3400,340850,
RAMCOCEM_F2,05/17/2023,14:56:00,786.9000,788.1000,786.9000,788.1000,5100,340850,
