<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F1,05/02/2023,10:22:00,141.5000,141.5000,141.5000,141.5000,5000,17390000,
CUB_F1,05/02/2023,10:26:00,141.4000,141.4000,141.4000,141.4000,5000,17390000,
CUB_F1,05/02/2023,10:32:00,141.5500,141.6000,141.5000,141.5000,35000,17380000,
CUB_F1,05/02/2023,10:33:00,141.6000,141.6000,141.6000,141.6000,10000,17395000,
CUB_F1,05/02/2023,10:37:00,141.7000,141.7000,141.7000,141.7000,5000,17395000,
CUB_F1,05/02/2023,10:38:00,141.6500,141.6500,141.6500,141.6500,5000,17390000,
CUB_F1,05/02/2023,10:40:00,141.7000,141.7000,141.6500,141.6500,10000,17390000,
CUB_F1,05/02/2023,10:41:00,141.6500,141.6500,141.6500,141.6500,10000,17385000,
CUB_F1,05/02/2023,10:44:00,141.6500,141.7000,141.6500,141.7000,15000,17400000,
CUB_F1,05/02/2023,10:45:00,141.7500,141.7500,141.7500,141.7500,5000,17400000,
CUB_F1,05/02/2023,10:47:00,141.7500,141.7500,141.7500,141.7500,5000,17405000,
CUB_F1,05/02/2023,10:52:00,141.8000,141.8000,141.8000,141.8000,5000,17410000,
CUB_F1,05/02/2023,11:02:00,141.8000,141.8000,141.6500,141.6500,20000,17405000,
CUB_F1,05/02/2023,11:05:00,141.8500,141.9500,141.8500,141.9500,25000,17400000,
CUB_F1,05/02/2023,11:06:00,141.9000,141.9000,141.9000,141.9000,15000,17400000,
CUB_F1,05/02/2023,11:07:00,142.0000,142.0000,141.9500,141.9500,15000,17400000,
CUB_F1,05/02/2023,11:08:00,141.9500,142.1000,141.9500,142.1000,10000,17400000,
CUB_F1,05/02/2023,11:10:00,142.1000,142.1000,142.1000,142.1000,5000,17385000,
CUB_F1,05/02/2023,11:11:00,142.1500,142.1500,142.1500,142.1500,15000,17385000,
CUB_F1,05/02/2023,11:12:00,142.2500,142.2500,142.2500,142.2500,5000,17375000,
CUB_F1,05/02/2023,11:13:00,142.1000,142.1000,142.0500,142.0500,10000,17375000,
CUB_F1,05/02/2023,11:15:00,142.1500,142.1500,142.1500,142.1500,5000,17375000,
CUB_F1,05/02/2023,11:16:00,142.2500,142.2500,142.2500,142.2500,5000,17375000,
CUB_F1,05/02/2023,11:18:00,142.1000,142.1000,142.1000,142.1000,5000,17375000,
CUB_F1,05/02/2023,11:19:00,142.1000,142.1000,142.1000,142.1000,40000,17375000,
CUB_F1,05/02/2023,11:21:00,142.0500,142.1000,142.0500,142.1000,15000,17385000,
CUB_F1,05/02/2023,11:26:00,142.1000,142.1000,142.1000,142.1000,30000,17385000,
CUB_F1,05/02/2023,11:27:00,142.0500,142.0500,142.0500,142.0500,5000,17390000,
CUB_F1,05/02/2023,11:29:00,142.1000,142.1000,142.1000,142.1000,5000,17385000,
CUB_F1,05/02/2023,11:30:00,142.1000,142.4000,142.1000,142.2500,80000,17385000,
CUB_F1,05/02/2023,11:32:00,142.2500,142.2500,142.2500,142.2500,10000,17385000,
CUB_F1,05/02/2023,11:34:00,142.4000,142.4000,142.2000,142.2000,55000,17355000,
CUB_F1,05/02/2023,11:36:00,142.1500,142.1500,141.9000,141.9000,65000,17360000,
CUB_F1,05/02/2023,11:41:00,142.0500,142.0500,142.0500,142.0500,10000,17360000,
CUB_F1,05/02/2023,11:42:00,142.2000,142.2000,142.2000,142.2000,5000,17355000,
CUB_F1,05/02/2023,11:44:00,142.4000,142.4000,142.4000,142.4000,15000,17350000,
CUB_F1,05/02/2023,11:45:00,142.5000,142.5000,142.4500,142.4500,10000,17350000,
CUB_F1,05/02/2023,11:46:00,142.5000,142.5000,142.4500,142.5000,40000,17350000,
CUB_F1,05/02/2023,11:47:00,142.4000,142.4000,142.4000,142.4000,15000,17355000,
CUB_F1,05/02/2023,11:48:00,142.4000,142.4000,142.4000,142.4000,10000,17355000,
CUB_F1,05/02/2023,11:50:00,142.3500,142.3500,142.0500,142.0500,65000,17355000,
CUB_F1,05/02/2023,11:51:00,142.2000,142.2000,142.0500,142.0500,10000,17355000,
CUB_F1,05/02/2023,11:54:00,142.2500,142.2500,142.2500,142.2500,20000,17355000,
CUB_F1,05/02/2023,11:59:00,142.3500,142.4000,142.3500,142.3500,60000,17375000,
CUB_F1,05/02/2023,12:01:00,142.4000,142.4000,142.4000,142.4000,5000,17375000,
CUB_F1,05/02/2023,12:02:00,142.4000,142.5000,142.4000,142.5000,20000,17375000,
CUB_F1,05/02/2023,12:04:00,142.6500,142.6500,142.6500,142.6500,5000,17375000,
CUB_F1,05/02/2023,12:07:00,142.5500,142.5500,142.5500,142.5500,10000,17375000,
CUB_F1,05/02/2023,12:08:00,142.6500,142.6500,142.6500,142.6500,5000,17375000,
CUB_F1,05/02/2023,12:11:00,142.7000,142.9000,142.7000,142.9000,35000,17370000,
CUB_F1,05/02/2023,12:13:00,142.9000,142.9000,142.9000,142.9000,5000,17370000,
CUB_F1,05/02/2023,12:14:00,142.8500,142.8500,142.8500,142.8500,5000,17370000,
CUB_F1,05/02/2023,12:15:00,142.8000,142.9500,142.8000,142.9500,10000,17370000,
CUB_F1,05/02/2023,12:16:00,142.9000,142.9000,142.9000,142.9000,10000,17370000,
CUB_F1,05/02/2023,12:17:00,142.9000,142.9000,142.8000,142.8000,15000,17370000,
CUB_F1,05/02/2023,12:18:00,142.9000,142.9000,142.9000,142.9000,5000,17385000,
CUB_F1,05/02/2023,12:19:00,142.9500,142.9500,142.9500,142.9500,10000,17385000,
CUB_F1,05/02/2023,12:22:00,142.9000,142.9000,142.9000,142.9000,15000,17390000,
CUB_F1,05/02/2023,12:23:00,142.9500,142.9500,142.8000,142.8000,20000,17390000,
CUB_F1,05/02/2023,12:24:00,142.8000,142.8000,142.8000,142.8000,10000,17405000,
CUB_F1,05/02/2023,12:27:00,142.8000,142.8000,142.8000,142.8000,5000,17410000,
CUB_F1,05/02/2023,12:28:00,142.9500,143.0000,142.9500,143.0000,90000,17410000,
CUB_F1,05/02/2023,12:31:00,143.0000,143.0000,143.0000,143.0000,10000,17435000,
CUB_F1,05/02/2023,12:33:00,142.8500,142.8500,142.8500,142.8500,30000,17430000,
CUB_F1,05/02/2023,12:34:00,142.9500,142.9500,142.9500,142.9500,5000,17430000,
CUB_F1,05/02/2023,12:35:00,143.0000,143.0000,143.0000,143.0000,5000,17430000,
CUB_F1,05/02/2023,12:37:00,143.0000,143.0000,143.0000,143.0000,15000,17430000,
CUB_F1,05/02/2023,12:38:00,143.2500,143.5500,143.2000,143.5500,65000,17430000,
CUB_F1,05/02/2023,12:39:00,143.5500,143.5500,143.4000,143.4500,50000,17430000,
CUB_F1,05/02/2023,12:40:00,143.4000,143.5500,143.4000,143.5500,20000,17430000,
CUB_F1,05/02/2023,12:41:00,143.5500,143.7500,143.5500,143.6000,65000,17440000,
CUB_F1,05/02/2023,12:42:00,143.4500,143.5500,143.3500,143.3500,50000,17440000,
CUB_F1,05/02/2023,12:43:00,143.3500,143.5000,143.3500,143.5000,15000,17440000,
CUB_F1,05/02/2023,12:44:00,143.5000,143.5000,143.5000,143.5000,5000,17440000,
CUB_F1,05/02/2023,12:45:00,143.5500,143.5500,143.5500,143.5500,5000,17440000,
CUB_F1,05/02/2023,12:46:00,143.5000,143.5000,143.5000,143.5000,5000,17450000,
CUB_F1,05/02/2023,12:47:00,143.6500,143.6500,143.5500,143.5500,15000,17450000,
CUB_F1,05/02/2023,12:49:00,143.6000,143.6000,143.6000,143.6000,5000,17435000,
CUB_F1,05/02/2023,12:50:00,143.6000,143.6000,143.6000,143.6000,10000,17435000,
CUB_F1,05/02/2023,12:51:00,143.6500,143.6500,143.6500,143.6500,10000,17410000,
CUB_F1,05/02/2023,12:52:00,143.6500,143.6500,143.5500,143.5500,25000,17410000,
CUB_F1,05/02/2023,12:53:00,143.6500,143.6500,143.6500,143.6500,5000,17410000,
CUB_F1,05/02/2023,12:54:00,143.6500,143.6500,143.6500,143.6500,5000,17420000,
CUB_F1,05/02/2023,12:55:00,143.5000,143.5000,143.5000,143.5000,5000,17420000,
CUB_F1,05/02/2023,12:56:00,143.5500,143.5500,143.5500,143.5500,5000,17420000,
CUB_F1,05/02/2023,12:57:00,143.5000,143.5000,143.5000,143.5000,5000,17430000,
CUB_F1,05/02/2023,12:58:00,143.4500,143.4500,143.4000,143.4000,20000,17430000,
CUB_F1,05/02/2023,12:59:00,143.5500,143.5500,143.4000,143.5000,20000,17430000,
CUB_F1,05/02/2023,13:00:00,143.5500,143.5500,143.5500,143.5500,5000,17435000,
CUB_F1,05/02/2023,13:04:00,143.4500,143.4500,143.4500,143.4500,5000,17435000,
CUB_F1,05/02/2023,13:05:00,143.3000,143.3000,143.3000,143.3000,5000,17435000,
CUB_F1,05/02/2023,13:08:00,143.3000,143.3000,143.3000,143.3000,5000,17435000,
CUB_F1,05/02/2023,13:12:00,143.4000,143.4000,143.4000,143.4000,5000,17435000,
CUB_F1,05/02/2023,13:17:00,143.4000,143.4000,143.4000,143.4000,10000,17435000,
CUB_F1,05/02/2023,13:18:00,143.5000,143.5000,143.5000,143.5000,20000,17435000,
CUB_F1,05/02/2023,13:20:00,143.5000,143.5000,143.5000,143.5000,15000,17435000,
CUB_F1,05/02/2023,13:25:00,143.4500,143.4500,143.4500,143.4500,5000,17440000,
CUB_F1,05/02/2023,13:26:00,143.4500,143.4500,143.4000,143.4000,10000,17440000,
CUB_F1,05/02/2023,13:27:00,143.4000,143.4000,143.4000,143.4000,15000,17445000,
CUB_F1,05/02/2023,13:28:00,143.3500,143.3500,143.3500,143.3500,5000,17445000,
CUB_F1,05/02/2023,13:31:00,143.4000,143.4000,143.4000,143.4000,5000,17445000,
CUB_F1,05/02/2023,13:35:00,143.4500,143.4500,143.4500,143.4500,5000,17445000,
CUB_F1,05/02/2023,13:41:00,143.3500,143.3500,143.3500,143.3500,5000,17440000,
CUB_F1,05/02/2023,13:44:00,143.3000,143.3000,143.3000,143.3000,5000,17440000,
CUB_F1,05/02/2023,13:45:00,143.3000,143.3000,143.3000,143.3000,15000,17435000,
CUB_F1,05/02/2023,13:46:00,143.3000,143.3000,143.3000,143.3000,5000,17435000,
CUB_F1,05/02/2023,13:48:00,143.4000,143.4000,143.4000,143.4000,5000,17435000,
CUB_F1,05/02/2023,13:49:00,143.3000,143.3000,143.3000,143.3000,10000,17435000,
CUB_F1,05/02/2023,13:51:00,143.3000,143.3000,143.2500,143.2500,10000,17430000,
CUB_F1,05/02/2023,13:52:00,143.2500,143.2500,143.2500,143.2500,5000,17430000,
CUB_F1,05/02/2023,13:53:00,143.2500,143.3000,143.2500,143.3000,20000,17430000,
CUB_F1,05/02/2023,13:54:00,143.3000,143.3000,143.3000,143.3000,10000,17430000,
CUB_F1,05/02/2023,13:56:00,143.2500,143.2500,143.2500,143.2500,15000,17430000,
CUB_F1,05/02/2023,13:57:00,143.2500,143.2500,143.2500,143.2500,5000,17435000,
CUB_F1,05/02/2023,13:58:00,143.2000,143.2000,143.2000,143.2000,5000,17435000,
CUB_F1,05/02/2023,14:00:00,143.3000,143.3000,143.3000,143.3000,20000,17435000,
CUB_F1,05/02/2023,14:02:00,143.4000,143.5000,143.4000,143.5000,70000,17435000,
CUB_F1,05/02/2023,14:03:00,143.6500,143.7500,143.6500,143.7000,35000,17440000,
CUB_F1,05/02/2023,14:05:00,143.6000,143.6000,143.5500,143.5500,25000,17440000,
CUB_F1,05/02/2023,14:06:00,143.4500,143.5000,143.4500,143.5000,10000,17445000,
CUB_F1,05/02/2023,14:11:00,143.4000,143.4000,143.2000,143.2000,15000,17440000,
CUB_F1,05/02/2023,14:15:00,143.2500,143.2500,143.2500,143.2500,15000,17445000,
CUB_F1,05/02/2023,14:16:00,143.2500,143.2500,143.2500,143.2500,5000,17445000,
CUB_F1,05/02/2023,14:21:00,143.2000,143.2000,143.2000,143.2000,5000,17450000,
CUB_F1,05/02/2023,14:22:00,143.3000,143.3500,143.3000,143.3500,30000,17455000,
CUB_F1,05/02/2023,14:23:00,143.4000,143.4000,143.4000,143.4000,5000,17455000,
CUB_F1,05/02/2023,14:24:00,143.3500,143.4000,143.3500,143.4000,10000,17460000,
CUB_F1,05/02/2023,14:25:00,143.5000,143.5000,143.4500,143.4500,10000,17460000,
CUB_F1,05/02/2023,14:28:00,143.3500,143.3500,143.3500,143.3500,15000,17475000,
CUB_F1,05/02/2023,14:30:00,143.5500,143.5500,143.5500,143.5500,5000,17465000,
CUB_F1,05/02/2023,14:32:00,143.6000,143.6000,143.6000,143.6000,5000,17465000,
CUB_F1,05/02/2023,14:34:00,143.6000,143.6000,143.6000,143.6000,5000,17470000,
CUB_F1,05/02/2023,14:37:00,143.6000,143.6000,143.6000,143.6000,5000,17470000,
CUB_F1,05/02/2023,14:38:00,143.6500,143.6500,143.6500,143.6500,5000,17470000,
CUB_F1,05/02/2023,14:39:00,143.7000,143.7000,143.7000,143.7000,15000,17475000,
CUB_F1,05/02/2023,14:40:00,143.7500,143.7500,143.7500,143.7500,10000,17475000,
CUB_F1,05/02/2023,14:41:00,143.6500,143.7000,143.6500,143.7000,10000,17475000,
CUB_F1,05/02/2023,14:42:00,143.6500,143.7000,143.6500,143.6500,20000,17480000,
CUB_F1,05/02/2023,14:43:00,143.6500,143.6500,143.6500,143.6500,20000,17480000,
CUB_F1,05/02/2023,14:44:00,143.7000,143.7000,143.7000,143.7000,5000,17480000,
CUB_F1,05/02/2023,14:45:00,143.7500,143.7500,143.7500,143.7500,5000,17500000,
CUB_F1,05/02/2023,14:46:00,143.7500,143.7500,143.7500,143.7500,5000,17500000,
CUB_F1,05/02/2023,14:47:00,143.7500,143.7500,143.6500,143.7000,35000,17500000,
CUB_F1,05/02/2023,14:48:00,143.6500,143.7000,143.6500,143.7000,10000,17495000,
CUB_F1,05/02/2023,14:49:00,143.7500,143.7500,143.7500,143.7500,5000,17495000,
CUB_F1,05/02/2023,14:50:00,143.7500,143.7500,143.7500,143.7500,5000,17495000,
CUB_F1,05/02/2023,14:51:00,143.6500,143.6500,143.6500,143.6500,5000,17495000,
CUB_F1,05/02/2023,14:52:00,143.4500,143.5500,143.4500,143.5500,20000,17420000,
CUB_F1,05/02/2023,14:53:00,143.6000,143.7000,143.6000,143.7000,10000,17420000,
CUB_F1,05/02/2023,14:54:00,143.8000,143.8000,143.8000,143.8000,10000,17425000,
CUB_F1,05/02/2023,14:55:00,143.8500,143.9500,143.6500,143.6500,130000,17425000,
CUB_F1,05/02/2023,14:56:00,143.7000,143.7000,143.7000,143.7000,5000,17425000,
CUB_F1,05/02/2023,14:57:00,143.8000,143.8000,143.8000,143.8000,5000,17400000,
CUB_F1,05/02/2023,14:58:00,143.8000,143.8000,143.6500,143.6500,120000,17400000,
CUB_F1,05/02/2023,14:59:00,143.7000,143.7000,143.6000,143.6000,25000,17400000,
CUB_F1,05/02/2023,15:01:00,143.6500,143.6500,143.6500,143.6500,5000,17410000,
CUB_F1,05/02/2023,15:02:00,143.6500,143.6500,143.6500,143.6500,5000,17410000,
CUB_F1,05/02/2023,15:03:00,143.6500,143.6500,143.6500,143.6500,5000,17410000,
CUB_F1,05/02/2023,15:04:00,143.5000,143.5000,143.5000,143.5000,25000,17405000,
CUB_F1,05/02/2023,15:05:00,143.5500,143.5500,143.5500,143.5500,5000,17405000,
CUB_F1,05/02/2023,15:06:00,143.6000,143.6000,143.6000,143.6000,5000,17405000,
CUB_F1,05/02/2023,15:07:00,143.6000,143.6000,143.6000,143.6000,5000,17405000,
CUB_F1,05/02/2023,15:08:00,143.6000,143.6000,143.6000,143.6000,10000,17405000,
CUB_F1,05/02/2023,15:09:00,143.4500,143.5500,143.4500,143.5500,30000,17400000,
CUB_F1,05/02/2023,15:10:00,143.4500,143.5000,143.4500,143.5000,15000,17400000,
CUB_F1,05/02/2023,15:11:00,143.6000,143.6000,143.6000,143.6000,25000,17400000,
CUB_F1,05/02/2023,15:13:00,143.6000,143.6000,143.6000,143.6000,5000,17405000,
CUB_F1,05/02/2023,15:14:00,143.6000,143.6000,143.6000,143.6000,5000,17405000,
CUB_F1,05/02/2023,15:15:00,143.6000,143.6000,143.6000,143.6000,5000,17405000,
CUB_F1,05/02/2023,15:16:00,143.4500,143.4500,143.4500,143.4500,45000,17410000,
CUB_F1,05/02/2023,15:17:00,143.5500,143.5500,143.5500,143.5500,5000,17410000,
CUB_F1,05/02/2023,15:18:00,143.6000,143.6000,143.6000,143.6000,5000,17410000,
CUB_F1,05/02/2023,15:19:00,143.4500,143.5000,143.4500,143.5000,20000,17410000,
CUB_F1,05/02/2023,15:20:00,143.5500,143.5500,143.5500,143.5500,30000,17410000,
CUB_F1,05/02/2023,15:21:00,143.5000,143.5500,143.5000,143.5500,10000,17390000,
CUB_F1,05/02/2023,15:22:00,143.3500,143.3500,143.3500,143.3500,60000,17390000,
CUB_F1,05/02/2023,15:24:00,143.5500,143.5500,143.3500,143.3500,85000,17390000,
CUB_F1,05/02/2023,15:26:00,143.4500,143.4500,143.4000,143.4000,10000,17395000,
CUB_F1,05/02/2023,15:27:00,143.4000,143.4500,143.4000,143.4500,20000,17400000,
CUB_F1,05/02/2023,15:28:00,143.5000,143.5000,143.4000,143.4000,20000,17400000,
CUB_F1,05/02/2023,15:29:00,143.3500,143.5000,143.3500,143.3500,35000,17400000,
CUB_F1,05/03/2023,09:15:00,142.8000,143.0000,142.1500,143.0000,60002,17235000,
CUB_F1,05/03/2023,09:16:00,143.2500,143.2500,143.2500,143.2500,35000,17235000,
CUB_F1,05/03/2023,09:17:00,143.2500,143.5000,143.0500,143.5000,50000,17270000,
CUB_F1,05/03/2023,09:18:00,143.6500,143.6500,143.1000,143.1000,100000,17270000,
CUB_F1,05/03/2023,09:19:00,143.1500,143.1500,143.1000,143.1000,20000,17270000,
CUB_F1,05/03/2023,09:20:00,143.2000,143.2000,143.2000,143.2000,10000,17270000,
CUB_F1,05/03/2023,09:21:00,143.4000,143.4000,143.4000,143.4000,5000,17275000,
CUB_F1,05/03/2023,09:22:00,143.4500,143.9000,143.4500,143.9000,25000,17275000,
CUB_F1,05/03/2023,09:23:00,143.9000,143.9000,143.9000,143.9000,25000,17275000,
CUB_F1,05/03/2023,09:24:00,143.6000,143.9000,143.6000,143.9000,55000,17275000,
CUB_F1,05/03/2023,09:25:00,143.9500,143.9500,143.9500,143.9500,25000,17275000,
CUB_F1,05/03/2023,09:26:00,143.6000,143.8500,143.6000,143.8500,45000,17290000,
CUB_F1,05/03/2023,09:27:00,143.8500,143.8500,143.8500,143.8500,10000,17290000,
CUB_F1,05/03/2023,09:28:00,143.9500,144.0000,143.9500,144.0000,20000,17290000,
CUB_F1,05/03/2023,09:29:00,144.1000,144.1000,144.1000,144.1000,15000,17285000,
CUB_F1,05/03/2023,09:30:00,144.1500,144.1500,144.1500,144.1500,10000,17285000,
CUB_F1,05/03/2023,09:31:00,144.1500,144.1500,144.1500,144.1500,15000,17285000,
CUB_F1,05/03/2023,09:32:00,143.9000,143.9000,143.8500,143.8500,20000,17285000,
CUB_F1,05/03/2023,09:34:00,144.1000,144.2000,144.1000,144.2000,15000,17285000,
CUB_F1,05/03/2023,09:35:00,144.2000,144.2000,144.2000,144.2000,5000,17280000,
CUB_F1,05/03/2023,09:37:00,144.3000,144.3000,144.3000,144.3000,20000,17280000,
CUB_F1,05/03/2023,09:38:00,144.3500,144.4500,144.3500,144.4500,30000,17290000,
CUB_F1,05/03/2023,09:39:00,144.3000,144.3000,144.3000,144.3000,15000,17290000,
CUB_F1,05/03/2023,09:40:00,144.1500,144.1500,144.1500,144.1500,5000,17290000,
CUB_F1,05/03/2023,09:41:00,144.1000,144.1000,144.1000,144.1000,15000,17295000,
CUB_F1,05/03/2023,09:46:00,143.9000,143.9000,143.9000,143.9000,25000,17305000,
CUB_F1,05/03/2023,09:47:00,143.9500,144.0000,143.9500,144.0000,20000,17305000,
CUB_F1,05/03/2023,09:48:00,143.9000,143.9000,143.9000,143.9000,10000,17305000,
CUB_F1,05/03/2023,09:49:00,143.8000,143.8000,143.8000,143.8000,40000,17305000,
CUB_F1,05/03/2023,09:50:00,143.6500,143.7000,143.6500,143.7000,75000,17315000,
CUB_F1,05/03/2023,09:51:00,143.7500,143.7500,143.6000,143.6000,95000,17315000,
CUB_F1,05/03/2023,09:52:00,143.6000,143.6000,143.6000,143.6000,65000,17315000,
CUB_F1,05/03/2023,09:53:00,143.9000,144.1000,143.9000,144.1000,40000,17340000,
CUB_F1,05/03/2023,09:54:00,144.3500,144.3500,144.3500,144.3500,10000,17340000,
CUB_F1,05/03/2023,09:55:00,144.5000,144.5000,144.2000,144.2000,140000,17340000,
CUB_F1,05/03/2023,09:56:00,144.3000,144.6000,144.3000,144.6000,55000,17375000,
CUB_F1,05/03/2023,09:57:00,144.6000,144.6000,144.4500,144.4500,65000,17375000,
CUB_F1,05/03/2023,09:58:00,144.5500,144.5500,144.4500,144.4500,145000,17375000,
CUB_F1,05/03/2023,09:59:00,144.4000,144.4000,144.3500,144.3500,65000,17510000,
CUB_F1,05/03/2023,10:00:00,144.2500,144.2500,144.0500,144.1000,245000,17510000,
CUB_F1,05/03/2023,10:01:00,144.1500,144.1500,144.0000,144.0000,305000,17510000,
CUB_F1,05/03/2023,10:02:00,144.0000,144.1500,144.0000,144.1500,30000,17460000,
CUB_F1,05/03/2023,10:03:00,143.9500,144.0000,143.9500,143.9500,110000,17460000,
CUB_F1,05/03/2023,10:04:00,144.1000,144.1000,143.9500,144.0500,15000,17460000,
CUB_F1,05/03/2023,10:05:00,144.1500,144.2000,144.1500,144.2000,80000,17460000,
CUB_F1,05/03/2023,10:06:00,144.1500,144.1500,144.1500,144.1500,15000,17410000,
CUB_F1,05/03/2023,10:07:00,144.2500,144.2500,144.2500,144.2500,5000,17410000,
CUB_F1,05/03/2023,10:08:00,144.2500,144.2500,144.2500,144.2500,10000,17410000,
CUB_F1,05/03/2023,10:09:00,144.3500,144.3500,144.3500,144.3500,50000,17405000,
CUB_F1,05/03/2023,10:10:00,144.4000,144.6000,144.4000,144.6000,75000,17405000,
CUB_F1,05/03/2023,10:11:00,144.6000,144.6000,144.6000,144.6000,20000,17445000,
CUB_F1,05/03/2023,10:12:00,144.7000,144.7000,144.6000,144.6000,75000,17445000,
