<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F2,05/02/2023,09:15:00,2543.0000,2543.0000,2505.9500,2505.9500,2102,27000,
HEROMOTOCO_F2,05/02/2023,09:16:00,2505.9500,2516.1499,2505.9500,2516.1499,1800,27000,
HEROMOTOCO_F2,05/02/2023,09:17:00,2517.6001,2517.6001,2517.6001,2517.6001,300,28500,
HEROMOTOCO_F2,05/02/2023,09:18:00,2517.6001,2517.6001,2517.6001,2517.6001,300,28500,
HEROMOTOCO_F2,05/02/2023,09:20:00,2515.0000,2515.0000,2512.0000,2512.0000,3300,28200,
HEROMOTOCO_F2,05/02/2023,09:21:00,2505.0000,2505.0000,2505.0000,2505.0000,300,28200,
HEROMOTOCO_F2,05/02/2023,09:22:00,2505.0000,2505.0000,2505.0000,2505.0000,300,28200,
HEROMOTOCO_F2,05/02/2023,09:23:00,2518.0000,2518.1001,2515.0000,2518.1001,1200,30600,
HEROMOTOCO_F2,05/02/2023,09:26:00,2520.0000,2520.0000,2520.0000,2520.0000,300,31500,
HEROMOTOCO_F2,05/02/2023,09:29:00,2528.8501,2528.8501,2528.8501,2528.8501,300,31500,
HEROMOTOCO_F2,05/02/2023,09:30:00,2528.0500,2528.0500,2528.0000,2528.0000,900,31800,
HEROMOTOCO_F2,05/02/2023,09:31:00,2531.7000,2531.7000,2531.7000,2531.7000,600,31800,
HEROMOTOCO_F2,05/02/2023,09:32:00,2535.0000,2535.0000,2535.0000,2535.0000,300,32700,
HEROMOTOCO_F2,05/02/2023,09:33:00,2539.8999,2539.8999,2539.8999,2539.8999,300,32700,
HEROMOTOCO_F2,05/02/2023,09:34:00,2545.0000,2545.0000,2545.0000,2545.0000,300,32700,
HEROMOTOCO_F2,05/02/2023,09:37:00,2545.0000,2545.0000,2545.0000,2545.0000,300,33000,
HEROMOTOCO_F2,05/02/2023,09:40:00,2531.0000,2531.0000,2531.0000,2531.0000,1200,33000,
HEROMOTOCO_F2,05/02/2023,09:42:00,2531.0000,2531.0000,2531.0000,2531.0000,300,33300,
HEROMOTOCO_F2,05/02/2023,09:43:00,2532.5500,2532.5500,2532.5500,2532.5500,300,33300,
HEROMOTOCO_F2,05/02/2023,09:45:00,2526.0000,2526.0000,2521.0000,2521.0000,3600,33300,
HEROMOTOCO_F2,05/02/2023,09:46:00,2521.0000,2523.8999,2521.0000,2523.8999,1500,33300,
HEROMOTOCO_F2,05/02/2023,09:53:00,2525.1001,2525.1001,2525.1001,2525.1001,300,36600,
HEROMOTOCO_F2,05/02/2023,09:54:00,2523.7000,2523.7000,2523.7000,2523.7000,300,36600,
HEROMOTOCO_F2,05/02/2023,09:55:00,2518.0500,2518.0500,2518.0500,2518.0500,1800,36600,
HEROMOTOCO_F2,05/02/2023,09:59:00,2527.7500,2528.0000,2527.7500,2528.0000,600,37800,
HEROMOTOCO_F2,05/02/2023,10:04:00,2525.0000,2525.0000,2525.0000,2525.0000,300,38100,
HEROMOTOCO_F2,05/02/2023,10:12:00,2520.0000,2520.0000,2519.0000,2519.0000,900,38100,
HEROMOTOCO_F2,05/02/2023,10:16:00,2515.0000,2515.0000,2515.0000,2515.0000,600,38400,
HEROMOTOCO_F2,05/02/2023,10:18:00,2514.8999,2514.8999,2514.8999,2514.8999,300,38700,
HEROMOTOCO_F2,05/02/2023,10:19:00,2517.0000,2517.0000,2517.0000,2517.0000,300,38700,
HEROMOTOCO_F2,05/02/2023,10:20:00,2517.2000,2517.2000,2517.2000,2517.2000,600,39300,
HEROMOTOCO_F2,05/02/2023,10:21:00,2517.4500,2517.4500,2515.8000,2515.8000,1500,39300,
HEROMOTOCO_F2,05/02/2023,10:23:00,2517.9500,2517.9500,2517.9500,2517.9500,300,39300,
HEROMOTOCO_F2,05/02/2023,10:24:00,2518.0000,2518.0000,2518.0000,2518.0000,300,38700,
HEROMOTOCO_F2,05/02/2023,10:27:00,2519.3000,2519.5500,2519.3000,2519.5500,900,38700,
HEROMOTOCO_F2,05/02/2023,10:29:00,2521.6001,2521.6001,2521.6001,2521.6001,300,38700,
HEROMOTOCO_F2,05/02/2023,10:36:00,2517.0000,2517.5000,2516.3000,2516.3000,1200,38700,
HEROMOTOCO_F2,05/02/2023,10:37:00,2518.3000,2518.3000,2518.3000,2518.3000,300,38700,
HEROMOTOCO_F2,05/02/2023,10:43:00,2518.0000,2518.0000,2518.0000,2518.0000,300,39900,
HEROMOTOCO_F2,05/02/2023,10:44:00,2519.3501,2519.3501,2519.3501,2519.3501,300,39900,
HEROMOTOCO_F2,05/02/2023,10:52:00,2521.4500,2521.4500,2521.4500,2521.4500,600,40500,
HEROMOTOCO_F2,05/02/2023,10:53:00,2521.1001,2521.1001,2521.1001,2521.1001,300,40500,
HEROMOTOCO_F2,05/02/2023,10:59:00,2519.0000,2519.0000,2519.0000,2519.0000,600,41100,
HEROMOTOCO_F2,05/02/2023,11:00:00,2521.2500,2521.2500,2521.2500,2521.2500,300,41700,
