<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F1,05/02/2023,12:29:00,1265.2000,1265.2000,1265.0000,1265.0000,1000,2012000,
TATACOMM_F1,05/02/2023,12:33:00,1267.0000,1267.0000,1267.0000,1267.0000,1500,2014000,
TATACOMM_F1,05/02/2023,12:34:00,1267.0000,1267.0000,1267.0000,1267.0000,500,2014000,
TATACOMM_F1,05/02/2023,12:35:00,1266.0000,1266.0000,1266.0000,1266.0000,2500,2014000,
TATACOMM_F1,05/02/2023,12:39:00,1266.0000,1266.0000,1266.0000,1266.0000,2000,2016000,
TATACOMM_F1,05/02/2023,12:40:00,1265.5000,1265.5000,1265.5000,1265.5000,500,2016000,
TATACOMM_F1,05/02/2023,12:42:00,1265.2500,1265.2500,1265.2500,1265.2500,1000,2016500,
TATACOMM_F1,05/02/2023,12:43:00,1265.2000,1265.2000,1265.2000,1265.2000,1000,2016500,
TATACOMM_F1,05/02/2023,12:49:00,1265.7000,1265.8000,1265.7000,1265.8000,1500,2017500,
TATACOMM_F1,05/02/2023,12:50:00,1265.8500,1265.8500,1265.8500,1265.8500,500,2017500,
TATACOMM_F1,05/02/2023,12:51:00,1266.7000,1266.7000,1266.7000,1266.7000,1000,2019000,
TATACOMM_F1,05/02/2023,12:52:00,1265.0500,1265.0500,1265.0500,1265.0500,500,2019000,
TATACOMM_F1,05/02/2023,12:57:00,1265.6000,1266.5000,1265.6000,1266.5000,1000,2019500,
TATACOMM_F1,05/02/2023,13:02:00,1266.9000,1266.9000,1266.0000,1266.0000,1000,2020000,
TATACOMM_F1,05/02/2023,13:03:00,1266.0000,1266.0000,1266.0000,1266.0000,2000,2021000,
TATACOMM_F1,05/02/2023,13:06:00,1264.8500,1264.8500,1264.8500,1264.8500,500,2022500,
TATACOMM_F1,05/02/2023,13:12:00,1266.9000,1266.9000,1266.9000,1266.9000,500,2021000,
TATACOMM_F1,05/02/2023,13:13:00,1266.9000,1266.9500,1266.9000,1266.9500,1500,2021000,
TATACOMM_F1,05/02/2023,13:15:00,1267.0000,1267.0000,1267.0000,1267.0000,1500,2021000,
TATACOMM_F1,05/02/2023,13:16:00,1267.3500,1267.3500,1267.3500,1267.3500,500,2021000,
TATACOMM_F1,05/02/2023,13:17:00,1266.7500,1266.7500,1266.7500,1266.7500,500,2021000,
TATACOMM_F1,05/02/2023,13:18:00,1267.9000,1267.9000,1267.5500,1267.5500,2500,2021000,
TATACOMM_F1,05/02/2023,13:23:00,1267.1000,1267.1000,1267.1000,1267.1000,1000,2022000,
TATACOMM_F1,05/02/2023,13:25:00,1266.0500,1266.0500,1266.0000,1266.0000,1000,2023000,
TATACOMM_F1,05/02/2023,13:27:00,1266.5500,1266.5500,1266.5500,1266.5500,500,2023500,
TATACOMM_F1,05/02/2023,13:28:00,1266.9500,1266.9500,1266.9000,1266.9000,1000,2023500,
TATACOMM_F1,05/02/2023,13:35:00,1265.4000,1265.4000,1265.4000,1265.4000,500,2025000,
TATACOMM_F1,05/02/2023,13:36:00,1266.4500,1266.4500,1266.4500,1266.4500,500,2025500,
TATACOMM_F1,05/02/2023,13:38:00,1266.3500,1266.3500,1266.3500,1266.3500,500,2025500,
TATACOMM_F1,05/02/2023,13:40:00,1265.2500,1265.2500,1265.0500,1265.0500,1000,2026500,
TATACOMM_F1,05/02/2023,13:43:00,1265.8500,1265.8500,1265.8500,1265.8500,500,2027000,
TATACOMM_F1,05/02/2023,13:44:00,1265.7000,1265.7000,1265.7000,1265.7000,500,2027000,
TATACOMM_F1,05/02/2023,13:45:00,1265.6000,1266.3500,1265.6000,1266.3500,1500,2027500,
TATACOMM_F1,05/02/2023,13:47:00,1266.4000,1266.4000,1266.4000,1266.4000,1500,2027500,
TATACOMM_F1,05/02/2023,13:48:00,1266.5000,1266.5000,1266.5000,1266.5000,1000,2028000,
TATACOMM_F1,05/02/2023,13:50:00,1265.6000,1265.6000,1265.6000,1265.6000,500,2028000,
TATACOMM_F1,05/02/2023,13:51:00,1265.0000,1265.0000,1265.0000,1265.0000,1000,2027500,
TATACOMM_F1,05/02/2023,13:52:00,1265.1000,1265.1000,1265.1000,1265.1000,1500,2027500,
TATACOMM_F1,05/02/2023,13:53:00,1266.9000,1266.9000,1266.9000,1266.9000,500,2027500,
TATACOMM_F1,05/02/2023,13:56:00,1266.2000,1266.2000,1266.2000,1266.2000,2000,2026500,
TATACOMM_F1,05/02/2023,13:57:00,1266.2000,1266.2000,1266.2000,1266.2000,500,2027500,
TATACOMM_F1,05/02/2023,13:59:00,1267.0500,1267.0500,1267.0500,1267.0500,500,2027500,
TATACOMM_F1,05/02/2023,14:01:00,1266.0000,1266.0000,1266.0000,1266.0000,500,2028000,
TATACOMM_F1,05/02/2023,14:03:00,1266.0500,1267.1000,1266.0500,1266.3000,1500,2027500,
TATACOMM_F1,05/02/2023,14:05:00,1267.1000,1267.1000,1267.1000,1267.1000,500,2027500,
TATACOMM_F1,05/02/2023,14:07:00,1266.5000,1266.5000,1266.5000,1266.5000,500,2028000,
TATACOMM_F1,05/02/2023,14:08:00,1267.2000,1267.2000,1267.2000,1267.2000,2000,2028000,
TATACOMM_F1,05/02/2023,14:09:00,1267.1000,1267.1000,1267.1000,1267.1000,2500,2029500,
TATACOMM_F1,05/02/2023,14:10:00,1267.7000,1267.7000,1267.7000,1267.7000,1000,2029500,
TATACOMM_F1,05/02/2023,14:11:00,1267.7500,1267.7500,1267.7500,1267.7500,1000,2029500,
TATACOMM_F1,05/02/2023,14:12:00,1268.0000,1268.0000,1268.0000,1268.0000,500,2032000,
TATACOMM_F1,05/02/2023,14:13:00,1267.5000,1267.5000,1267.5000,1267.5000,1500,2032000,
TATACOMM_F1,05/02/2023,14:14:00,1265.2000,1265.2000,1265.2000,1265.2000,500,2032000,
TATACOMM_F1,05/02/2023,14:15:00,1265.5000,1265.5000,1265.5000,1265.5000,500,2033500,
TATACOMM_F1,05/02/2023,14:16:00,1264.5000,1264.5000,1263.5500,1263.5500,1000,2033500,
TATACOMM_F1,05/02/2023,14:17:00,1265.7000,1267.0000,1265.7000,1267.0000,6500,2033500,
TATACOMM_F1,05/02/2023,14:19:00,1267.0500,1267.0500,1267.0000,1267.0000,1000,2033500,
TATACOMM_F1,05/02/2023,14:20:00,1265.3500,1265.3500,1265.0000,1265.0000,3500,2033500,
TATACOMM_F1,05/02/2023,14:24:00,1264.1500,1264.1500,1264.1500,1264.1500,500,2035500,
TATACOMM_F1,05/02/2023,14:25:00,1264.0000,1264.5500,1264.0000,1264.5000,2500,2036500,
TATACOMM_F1,05/02/2023,14:26:00,1265.5000,1265.5000,1265.5000,1265.5000,500,2036500,
TATACOMM_F1,05/02/2023,14:27:00,1266.5000,1266.5000,1265.7000,1266.3000,1500,2038500,
TATACOMM_F1,05/02/2023,14:29:00,1265.8500,1265.8500,1265.8500,1265.8500,500,2038500,
TATACOMM_F1,05/02/2023,14:30:00,1265.0000,1265.0000,1265.0000,1265.0000,1000,2040000,
TATACOMM_F1,05/02/2023,14:32:00,1265.2500,1265.2500,1265.2500,1265.2500,500,2040000,
TATACOMM_F1,05/02/2023,14:33:00,1265.0500,1265.0500,1265.0500,1265.0500,1000,2040000,
TATACOMM_F1,05/02/2023,14:34:00,1264.9000,1264.9000,1264.9000,1264.9000,1500,2040000,
TATACOMM_F1,05/02/2023,14:35:00,1264.9000,1264.9000,1264.9000,1264.9000,1000,2040000,
TATACOMM_F1,05/02/2023,14:36:00,1264.2000,1264.2500,1264.2000,1264.2000,1500,2038500,
TATACOMM_F1,05/02/2023,14:37:00,1264.1000,1264.1000,1264.1000,1264.1000,500,2038500,
TATACOMM_F1,05/02/2023,14:39:00,1264.0000,1265.1500,1264.0000,1265.1500,1500,2038500,
TATACOMM_F1,05/02/2023,14:40:00,1264.9000,1264.9000,1264.8500,1264.8500,1000,2038500,
TATACOMM_F1,05/02/2023,14:41:00,1265.0000,1265.0000,1265.0000,1265.0000,500,2038500,
TATACOMM_F1,05/02/2023,14:42:00,1264.5000,1264.8500,1264.5000,1264.8500,1000,2038500,
TATACOMM_F1,05/02/2023,14:45:00,1264.6000,1264.6000,1264.6000,1264.6000,500,2039000,
TATACOMM_F1,05/02/2023,14:46:00,1264.6000,1264.6000,1264.6000,1264.6000,500,2039000,
TATACOMM_F1,05/02/2023,14:47:00,1265.5000,1265.5000,1265.5000,1265.5000,500,2039000,
TATACOMM_F1,05/02/2023,14:49:00,1265.9500,1265.9500,1265.9500,1265.9500,500,2039000,
TATACOMM_F1,05/02/2023,14:53:00,1264.6500,1264.6500,1264.6500,1264.6500,500,2038000,
TATACOMM_F1,05/02/2023,14:55:00,1265.9500,1265.9500,1265.9500,1265.9500,1000,2038500,
TATACOMM_F1,05/02/2023,14:56:00,1266.0000,1266.0000,1266.0000,1266.0000,500,2038500,
TATACOMM_F1,05/02/2023,14:57:00,1266.4500,1266.7000,1266.4500,1266.7000,1000,2038000,
TATACOMM_F1,05/02/2023,14:59:00,1266.5000,1266.5000,1266.5000,1266.5000,500,2038000,
TATACOMM_F1,05/02/2023,15:01:00,1264.9000,1264.9000,1264.9000,1264.9000,3000,2037500,
TATACOMM_F1,05/02/2023,15:02:00,1263.2000,1263.2000,1263.2000,1263.2000,500,2037500,
TATACOMM_F1,05/02/2023,15:03:00,1263.2500,1264.7500,1263.2500,1264.7500,1500,2039500,
TATACOMM_F1,05/02/2023,15:06:00,1264.6500,1264.6500,1264.6500,1264.6500,1500,2040000,
TATACOMM_F1,05/02/2023,15:07:00,1264.1500,1264.1500,1264.1000,1264.1000,1500,2040000,
TATACOMM_F1,05/02/2023,15:08:00,1263.3500,1263.3500,1263.3500,1263.3500,500,2040000,
TATACOMM_F1,05/02/2023,15:09:00,1263.2500,1263.2500,1263.2500,1263.2500,1500,2040000,
TATACOMM_F1,05/02/2023,15:10:00,1264.2000,1264.2000,1264.2000,1264.2000,1000,2039500,
TATACOMM_F1,05/02/2023,15:11:00,1264.5500,1264.5500,1264.5500,1264.5500,500,2039500,
TATACOMM_F1,05/02/2023,15:12:00,1263.5000,1263.6500,1262.5000,1262.5000,7000,2039000,
TATACOMM_F1,05/02/2023,15:13:00,1263.0000,1263.0000,1263.0000,1263.0000,1500,2039000,
TATACOMM_F1,05/02/2023,15:14:00,1262.3500,1262.3500,1262.3500,1262.3500,500,2039000,
TATACOMM_F1,05/02/2023,15:15:00,1262.9500,1263.1000,1262.6500,1262.6500,10000,2035000,
TATACOMM_F1,05/02/2023,15:16:00,1262.6000,1262.6000,1262.6000,1262.6000,500,2035000,
TATACOMM_F1,05/02/2023,15:18:00,1262.9000,1262.9000,1262.9000,1262.9000,1000,2035000,
TATACOMM_F1,05/02/2023,15:19:00,1261.5500,1261.6500,1261.5500,1261.6500,6500,2035000,
TATACOMM_F1,05/02/2023,15:20:00,1261.0000,1261.4000,1260.2000,1260.5500,4000,2035000,
TATACOMM_F1,05/02/2023,15:21:00,1261.3500,1261.3500,1260.5000,1260.5000,1000,2032000,
TATACOMM_F1,05/02/2023,15:22:00,1260.6500,1260.6500,1260.6500,1260.6500,1000,2032000,
TATACOMM_F1,05/02/2023,15:23:00,1261.2500,1261.4000,1260.9500,1260.9500,4000,2032000,
TATACOMM_F1,05/02/2023,15:24:00,1261.5000,1261.8000,1261.3500,1261.3500,3500,2029500,
TATACOMM_F1,05/02/2023,15:25:00,1262.6500,1262.6500,1261.5000,1261.5000,3000,2029500,
TATACOMM_F1,05/02/2023,15:26:00,1261.2500,1262.1000,1261.2500,1262.1000,2500,2029500,
TATACOMM_F1,05/02/2023,15:27:00,1262.0500,1262.0500,1262.0500,1262.0500,500,2029500,
TATACOMM_F1,05/02/2023,15:28:00,1262.0000,1262.1000,1262.0000,1262.0500,1500,2030500,
TATACOMM_F1,05/02/2023,15:29:00,1262.3500,1263.4000,1262.2000,1263.4000,4500,2030500,
TATACOMM_F1,05/03/2023,09:15:00,1261.3500,1261.3500,1261.3500,1261.3500,501,2018500,
TATACOMM_F1,05/03/2023,09:16:00,1258.0000,1258.0000,1258.0000,1258.0000,1500,2018500,
TATACOMM_F1,05/03/2023,09:17:00,1256.8500,1256.8500,1256.8500,1256.8500,500,2018500,
TATACOMM_F1,05/03/2023,09:18:00,1256.8500,1256.8500,1255.5500,1255.5500,3000,2018500,
TATACOMM_F1,05/03/2023,09:19:00,1255.5500,1258.0000,1255.5500,1258.0000,2500,2018500,
TATACOMM_F1,05/03/2023,09:20:00,1258.8000,1258.8000,1256.2500,1256.2500,3500,2020000,
TATACOMM_F1,05/03/2023,09:21:00,1256.8000,1257.6500,1256.8000,1257.6500,1500,2020000,
TATACOMM_F1,05/03/2023,09:22:00,1255.7500,1255.7500,1255.7500,1255.7500,500,2020000,
TATACOMM_F1,05/03/2023,09:23:00,1256.7500,1256.7500,1256.5000,1256.5000,1000,2020500,
TATACOMM_F1,05/03/2023,09:24:00,1256.4500,1256.4500,1256.4500,1256.4500,500,2020500,
TATACOMM_F1,05/03/2023,09:25:00,1256.4000,1257.1500,1256.1000,1256.1000,4000,2020500,
TATACOMM_F1,05/03/2023,09:26:00,1257.2000,1258.6000,1257.2000,1258.6000,2500,2020500,
TATACOMM_F1,05/03/2023,09:29:00,1258.7500,1258.7500,1258.0000,1258.0500,2000,2021000,
TATACOMM_F1,05/03/2023,09:30:00,1259.0500,1259.0500,1259.0500,1259.0500,500,2021000,
TATACOMM_F1,05/03/2023,09:31:00,1258.7500,1258.7500,1258.7500,1258.7500,500,2021000,
TATACOMM_F1,05/03/2023,09:32:00,1257.8000,1257.8000,1257.8000,1257.8000,500,2021000,
TATACOMM_F1,05/03/2023,09:34:00,1257.0000,1257.0000,1256.3000,1256.3000,1000,2021000,
TATACOMM_F1,05/03/2023,09:35:00,1257.5500,1257.5500,1257.5500,1257.5500,500,2021000,
TATACOMM_F1,05/03/2023,09:36:00,1257.9500,1258.0000,1257.8000,1258.0000,1500,2020500,
TATACOMM_F1,05/03/2023,09:39:00,1259.2000,1259.2000,1258.0000,1258.0000,2000,2019500,
