<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F1,05/02/2023,09:15:00,1737.3500,1738.5000,1736.8500,1738.5000,6178,12206075,
GRASIM_F1,05/02/2023,09:16:00,1737.2500,1738.1500,1736.0000,1738.1500,3800,12206075,
GRASIM_F1,05/02/2023,09:17:00,1737.1000,1737.4000,1737.1000,1737.4000,7125,12208450,
GRASIM_F1,05/02/2023,09:18:00,1736.2500,1737.1000,1736.2500,1737.1000,7125,12208450,
GRASIM_F1,05/02/2023,09:19:00,1735.1000,1736.2000,1735.1000,1736.2000,6650,12208450,
GRASIM_F1,05/02/2023,09:20:00,1733.3000,1735.0000,1733.3000,1735.0000,6175,12211300,
GRASIM_F1,05/02/2023,09:21:00,1735.6000,1736.6500,1732.0500,1732.0500,6175,12211300,
GRASIM_F1,05/02/2023,09:22:00,1732.0000,1733.0000,1731.6000,1732.2500,3800,12211300,
GRASIM_F1,05/02/2023,09:23:00,1734.4500,1736.3500,1734.2500,1735.0500,2850,12213675,
GRASIM_F1,05/02/2023,09:24:00,1736.8000,1736.8000,1733.3000,1733.9500,3800,12213675,
GRASIM_F1,05/02/2023,09:25:00,1733.9500,1736.0000,1733.9500,1736.0000,5225,12213675,
GRASIM_F1,05/02/2023,09:26:00,1735.8500,1735.8500,1735.0000,1735.0000,950,12218900,
GRASIM_F1,05/02/2023,09:27:00,1736.5000,1737.7000,1736.5000,1737.7000,1900,12218900,
GRASIM_F1,05/02/2023,09:28:00,1738.5500,1738.6000,1738.5500,1738.6000,950,12218900,
GRASIM_F1,05/02/2023,09:29:00,1739.4500,1739.4500,1739.4500,1739.4500,2375,12216525,
GRASIM_F1,05/02/2023,09:30:00,1735.9500,1736.8500,1735.6000,1736.8500,4750,12216525,
GRASIM_F1,05/02/2023,09:31:00,1738.7000,1738.7000,1738.7000,1738.7000,1425,12216525,
GRASIM_F1,05/02/2023,09:32:00,1739.5000,1739.7500,1738.0000,1738.0000,3800,12219850,
GRASIM_F1,05/02/2023,09:33:00,1736.8000,1736.8000,1734.7000,1735.0000,3800,12219850,
GRASIM_F1,05/02/2023,09:34:00,1735.5500,1736.7500,1735.5500,1736.5500,8075,12219850,
GRASIM_F1,05/02/2023,09:35:00,1736.4000,1736.4000,1735.1000,1735.1000,2375,12221750,
GRASIM_F1,05/02/2023,09:36:00,1737.4000,1737.4000,1735.2500,1736.2000,1425,12221750,
GRASIM_F1,05/02/2023,09:37:00,1735.0500,1735.0500,1735.0500,1735.0500,475,12221750,
GRASIM_F1,05/02/2023,09:38:00,1735.0500,1735.0500,1735.0000,1735.0000,950,12221750,
GRASIM_F1,05/02/2023,09:39:00,1735.5000,1735.5000,1735.5000,1735.5000,475,12221750,
GRASIM_F1,05/02/2023,09:40:00,1734.8500,1734.8500,1734.8500,1734.8500,475,12221750,
GRASIM_F1,05/02/2023,09:41:00,1735.5500,1735.5500,1734.6000,1734.6000,1425,12223175,
GRASIM_F1,05/02/2023,09:42:00,1732.2500,1732.9500,1732.1000,1732.9500,6650,12223175,
GRASIM_F1,05/02/2023,09:43:00,1733.1000,1733.1000,1731.5000,1732.0000,2850,12223175,
GRASIM_F1,05/02/2023,09:44:00,1733.9500,1733.9500,1733.9500,1733.9500,475,12223175,
GRASIM_F1,05/02/2023,09:45:00,1731.3000,1731.3000,1731.3000,1731.3000,475,12225550,
GRASIM_F1,05/02/2023,09:46:00,1731.3000,1731.3000,1731.0000,1731.0000,2850,12225550,
GRASIM_F1,05/02/2023,09:48:00,1730.1000,1730.1000,1730.1000,1730.1000,1900,12224600,
GRASIM_F1,05/02/2023,09:49:00,1730.1000,1730.1000,1730.1000,1730.1000,1425,12224600,
GRASIM_F1,05/02/2023,09:50:00,1730.0500,1730.0500,1729.9000,1729.9000,3325,12224600,
GRASIM_F1,05/02/2023,09:51:00,1730.3000,1730.3000,1730.3000,1730.3000,475,12225075,
GRASIM_F1,05/02/2023,09:52:00,1730.2500,1730.2500,1730.2500,1730.2500,1425,12225075,
GRASIM_F1,05/02/2023,09:53:00,1729.4000,1729.5000,1728.9500,1728.9500,3800,12224600,
GRASIM_F1,05/02/2023,09:54:00,1728.9500,1728.9500,1728.0500,1728.0500,5225,12224600,
GRASIM_F1,05/02/2023,09:55:00,1729.2500,1729.2500,1726.8500,1726.8500,9975,12224600,
GRASIM_F1,05/02/2023,09:56:00,1726.8000,1727.5000,1726.8000,1727.5000,1425,12226975,
GRASIM_F1,05/02/2023,09:57:00,1728.7500,1730.5000,1728.7500,1730.5000,2850,12226975,
GRASIM_F1,05/02/2023,09:58:00,1730.0000,1730.0000,1730.0000,1730.0000,475,12226975,
GRASIM_F1,05/02/2023,09:59:00,1728.8000,1728.8000,1728.3000,1728.3000,1900,12228875,
GRASIM_F1,05/02/2023,10:02:00,1729.6500,1729.6500,1729.6500,1729.6500,950,12228875,
